	date_time	sensor_id	value	source	comment
2928	2017-06-14 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2929	2017-06-14 23:31:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2930	2017-06-15 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2932	2017-06-16 11:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2934	2017-06-17 11:30:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2936	2017-06-18 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2938	2017-06-19 11:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2942	2017-06-21 11:31:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2944	2017-06-22 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2946	2017-06-23 12:08:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2947	2017-06-23 23:31:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2948	2017-06-24 11:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2950	2017-06-25 11:30:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2951	2017-06-25 23:31:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2952	2017-06-26 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2954	2017-06-27 11:30:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2955	2017-06-28 00:00:00	86	2	WMO	Sippican MARK II with chip thermistor, pressure and carbon element         
2956	2017-06-28 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2957	2017-06-28 23:30:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2959	2017-06-29 23:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2960	2017-07-01 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2961	2017-07-01 11:37:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2963	2017-07-02 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2965	2017-07-03 11:33:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2966	2017-07-03 23:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2967	2017-07-04 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2969	2017-07-05 11:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2973	2017-07-07 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2974	2017-07-07 23:31:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2977	2017-07-09 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2979	2017-07-10 11:32:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2981	2017-07-11 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2982	2017-07-11 23:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2983	2017-07-12 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2985	2017-07-13 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2987	2017-07-14 12:02:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2989	2017-07-15 11:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2991	2017-07-16 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2996	2017-07-18 23:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2997	2017-07-19 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3000	2017-07-20 23:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
3001	2017-07-21 11:30:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3003	2017-07-22 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3004	2017-07-22 23:30:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3005	2017-07-23 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3006	2017-07-23 23:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
3007	2017-07-24 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3011	2017-07-26 11:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
3013	2017-07-27 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3015	2017-07-28 11:32:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
3017	2017-07-29 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3019	2017-07-30 11:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
3021	2017-07-31 11:30:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3022	2017-07-31 23:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
3023	2017-08-01 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3029	2017-08-04 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
3037	2017-08-08 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3052	2017-08-15 23:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
3055	2017-08-17 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3086	2017-09-02 11:30:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
3087	2017-09-03 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3092	2017-09-05 11:34:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3093	2017-09-05 23:30:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
3094	2017-09-06 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3100	2017-09-09 11:30:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
3102	2017-09-10 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
3117	2017-09-18 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
3119	2017-09-19 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3120	2017-09-19 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
3121	2017-09-20 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
3123	2017-09-21 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3126	2017-09-23 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3131	2017-09-25 11:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3132	2017-09-25 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
3133	2017-09-26 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3134	2017-09-26 23:30:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
3135	2017-09-27 11:30:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3136	2017-09-28 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3137	2017-09-28 23:31:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
3138	2017-09-29 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3139	2017-09-29 23:30:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
3142	2017-10-01 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3144	2017-10-02 11:30:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3146	2017-10-03 11:46:00	90	2	WMO	Radiosonde not specified or unknown             
3147	2017-10-03 23:30:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
3148	2017-10-04 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3149	2017-10-05 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3170	2017-10-15 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3171	2017-10-15 23:32:00	90	2	WMO	Radiosonde not specified or unknown             
3175	2017-10-17 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3177	2017-10-18 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
3204	2017-11-01 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3205	2017-11-02 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3224	2017-11-11 23:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
3225	2017-11-12 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3226	2017-11-12 23:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
3227	2017-11-22 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
3232	2017-11-25 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3235	2017-11-27 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3236	2017-11-27 11:30:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3238	2017-11-28 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3240	2017-11-29 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3241	2017-11-30 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3242	2017-12-01 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3245	2017-12-02 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3246	2017-12-02 23:35:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3247	2017-12-03 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3248	2017-12-04 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3249	2017-12-04 11:30:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3259	2017-12-09 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
3262	2017-12-11 11:31:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
3263	2017-12-12 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3271	2017-12-15 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3273	2017-12-17 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3282	2017-12-21 11:31:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
3286	2017-12-24 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3298	2017-12-30 23:32:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
3299	2017-12-31 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3306	2018-01-03 23:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
3307	2018-01-04 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3314	2018-01-07 23:34:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
3315	2018-01-08 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3345	2018-01-25 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3346	2018-01-26 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3442	2018-03-17 12:00:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
3443	2018-03-18 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3577	2018-05-24 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
3578	2018-05-24 23:32:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
3579	2018-05-25 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
3580	2018-05-25 23:52:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
3582	2018-05-26 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
3585	2018-05-28 11:31:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
3586	2018-05-28 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
3614	2018-06-13 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3616	2018-06-13 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
3618	2018-06-14 23:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
3619	2018-06-15 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
3620	2018-06-15 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
3625	2018-06-18 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
3626	2018-06-18 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
3627	2018-06-19 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3633	2018-06-22 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3643	2018-06-27 23:32:00	90	2	WMO	Radiosonde not specified or unknown             
3644	2018-06-28 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
3648	2018-06-30 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
3649	2018-06-30 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
3651	2018-07-01 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
3654	2018-07-03 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
3656	2018-07-04 11:37:00	90	2	WMO	Radiosonde not specified or unknown             
3657	2018-07-04 23:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
3658	2018-07-05 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3659	2018-07-05 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
3662	2018-07-07 11:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
3663	2018-07-07 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
3684	2018-07-18 23:35:00	90	2	WMO	Radiosonde not specified or unknown             
3685	2018-07-19 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
3686	2018-07-19 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
3687	2018-07-20 11:31:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
3695	2018-07-24 11:34:00	58	2	WMO	AVK-BAR (Russian Federation)                
3697	2018-07-25 12:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
3702	2018-07-28 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3709	2018-07-31 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3711	2018-08-01 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
3712	2018-08-02 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3713	2018-08-02 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
3720	2018-08-06 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3721	2018-08-06 23:41:00	90	2	WMO	Radiosonde not specified or unknown             
3722	2018-08-07 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3730	2018-08-11 12:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
3731	2018-08-12 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3748	2018-08-20 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3749	2018-08-20 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3750	2018-08-21 11:31:48	90	2	WMO	Radiosonde not specified or unknown             
3751	2018-08-21 23:32:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3752	2018-08-22 11:32:16	90	2	WMO	Radiosonde not specified or unknown             
3753	2018-08-22 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3754	2018-08-23 11:30:49	90	2	WMO	Radiosonde not specified or unknown             
3755	2018-08-23 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3756	2018-08-24 11:31:22	90	2	WMO	Radiosonde not specified or unknown             
3757	2018-08-24 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3761	2018-08-26 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
3762	2018-08-27 11:33:06	90	2	WMO	Radiosonde not specified or unknown             
3763	2018-08-27 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3764	2018-08-28 11:31:01	90	2	WMO	Radiosonde not specified or unknown             
3765	2018-08-28 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3766	2018-08-29 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3767	2018-08-30 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3769	2018-08-30 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
3770	2018-08-31 11:33:43	90	2	WMO	Radiosonde not specified or unknown             
3771	2018-08-31 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
3773	2018-09-01 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3776	2018-09-03 11:36:26	90	2	WMO	Radiosonde not specified or unknown             
3777	2018-09-03 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3778	2018-09-04 11:31:31	90	2	WMO	Radiosonde not specified or unknown             
3779	2018-09-04 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3780	2018-09-05 11:38:07	90	2	WMO	Radiosonde not specified or unknown             
3781	2018-09-05 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
3782	2018-09-06 11:32:31	90	2	WMO	Radiosonde not specified or unknown             
3783	2018-09-06 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
3784	2018-09-07 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3785	2018-09-07 23:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
3787	2018-09-08 23:32:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3788	2018-09-09 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3789	2018-09-09 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3793	2018-09-12 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
3794	2018-09-12 23:38:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3796	2018-09-14 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
3797	2018-09-14 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3802	2018-09-17 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
3803	2018-09-17 23:42:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3805	2018-09-18 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
3807	2018-09-19 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3809	2018-09-21 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
3815	2018-10-03 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3816	2018-10-04 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
3819	2018-10-05 23:41:00	58	2	WMO	AVK-BAR (Russian Federation)                
3822	2018-10-07 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
3823	2018-10-07 23:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
3824	2018-10-08 11:32:00	90	2	WMO	Radiosonde not specified or unknown             
3831	2018-10-12 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3840	2018-10-17 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
3843	2018-10-18 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3927	2018-11-30 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
3931	2018-12-02 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3938	2018-12-06 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
3939	2018-12-06 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3940	2018-12-07 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
3941	2018-12-07 23:32:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3949	2018-12-12 11:38:00	90	2	WMO	Radiosonde not specified or unknown             
3950	2018-12-12 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3954	2018-12-15 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
3958	2018-12-17 11:32:00	90	2	WMO	Radiosonde not specified or unknown             
3962	2018-12-19 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3979	2018-12-27 23:34:00	90	2	WMO	Radiosonde not specified or unknown             
3982	2018-12-29 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3983	2018-12-29 23:33:00	90	2	WMO	Radiosonde not specified or unknown             
3984	2018-12-30 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3987	2018-12-31 23:35:00	90	2	WMO	Radiosonde not specified or unknown             
3988	2019-01-01 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3991	2019-01-02 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
3992	2019-01-03 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3999	2019-01-06 23:35:00	90	2	WMO	Radiosonde not specified or unknown             
4000	2019-01-07 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4002	2019-01-08 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4004	2019-01-09 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4005	2019-01-09 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4006	2019-01-10 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4007	2019-01-10 23:42:00	90	2	WMO	Radiosonde not specified or unknown             
4008	2019-01-11 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4015	2019-01-14 23:32:00	90	2	WMO	Radiosonde not specified or unknown             
4016	2019-01-15 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4043	2019-01-29 11:34:00	90	2	WMO	Radiosonde not specified or unknown             
4083	2019-02-19 11:32:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
4084	2019-02-19 23:32:00	90	2	WMO	Radiosonde not specified or unknown             
4123	2019-03-12 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4124	2019-03-12 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4155	2019-03-30 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4156	2019-03-30 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4167	2019-04-05 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4168	2019-04-06 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4180	2019-04-13 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4181	2019-04-13 23:40:00	90	2	WMO	Radiosonde not specified or unknown             
4222	2019-05-04 23:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
4225	2019-05-06 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4229	2019-05-08 12:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4230	2019-05-08 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4231	2019-05-09 23:31:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
4234	2019-05-11 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4236	2019-05-12 11:31:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
4240	2019-05-15 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4246	2019-05-18 23:33:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
4249	2019-05-20 11:30:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
4253	2019-05-22 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4254	2019-05-23 11:34:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
4264	2019-05-28 11:31:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
4265	2019-05-28 23:30:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
4266	2019-05-29 11:47:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
4267	2019-05-29 23:30:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
4268	2019-05-30 11:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
4272	2019-06-01 11:30:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
4277	2019-06-03 23:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
4278	2019-06-04 11:30:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
4279	2019-06-04 23:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
4280	2019-06-05 11:30:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
4282	2019-06-06 11:31:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
4288	2019-06-09 11:30:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
4290	2019-06-10 11:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
4296	2019-06-13 11:30:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
4301	2019-06-15 23:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
4302	2019-06-16 11:30:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
4309	2019-06-19 23:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
4310	2019-06-20 11:30:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
4312	2019-06-21 23:31:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
4313	2019-06-22 23:30:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
4314	2019-06-23 11:34:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
4315	2019-06-23 23:37:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
4318	2019-06-25 11:37:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
4322	2019-06-27 11:41:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
4323	2019-06-27 23:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
4324	2019-06-28 11:30:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
4327	2019-06-29 23:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
4330	2019-07-01 11:57:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
