	date_time	sensor_id	value	source	comment
7623	1994-12-16 23:00:00	-922	1	SCH	NA
7630	1994-12-20 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7631	1994-12-21 12:00:00	-922	1	SCH	NA
7643	1994-12-28 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7644	1994-12-28 11:00:00	-922	1	SCH	NA
7649	1994-12-31 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7650	1994-12-31 23:00:00	-922	1	SCH	NA
13705	2005-01-11 00:00:00	0	1	SCH	NA
13706	2005-01-11 11:00:00	-922	1	SCH	NA
14472	2006-05-13 14:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
14473	2006-05-13 23:00:00	-922	1	SCH	NA
14498	2006-05-31 13:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
14499	2006-06-01 00:00:00	-922	1	SCH	NA
14740	2006-10-25 12:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
14741	2006-10-26 00:00:00	-922	1	SCH	NA
14760	2006-11-04 11:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
14761	2006-11-04 23:00:00	-922	1	SCH	NA
14764	2006-11-06 11:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
14765	2006-11-07 00:00:00	-922	1	SCH	NA
14810	2007-01-01 12:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
14811	2007-01-02 01:00:00	-922	1	SCH	NA
14812	2007-01-02 12:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
14814	2007-01-03 12:00:00	-922	1	SCH	NA
14824	2007-01-09 00:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
14825	2007-01-10 00:00:00	-922	1	SCH	NA
14837	2007-01-16 12:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
14841	2007-01-19 00:00:00	-922	1	SCH	NA
14843	2007-01-20 01:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
14844	2007-01-20 11:00:00	-922	1	SCH	NA
14845	2007-04-13 01:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
14846	2007-04-15 01:00:00	-922	1	SCH	NA
14847	2007-04-15 13:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
14848	2007-04-16 01:00:00	-922	1	SCH	NA
14849	2007-04-16 12:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
14850	2007-04-17 01:00:00	-922	1	SCH	NA
14899	2007-05-22 00:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
14900	2007-05-22 12:00:00	-922	1	SCH	NA
14921	2007-06-04 00:00:00	150	1	SCH	Meteolabor SRS-C50/Argus (Switzerland)                            
14922	2007-06-04 11:00:00	-922	1	SCH	NA
14997	2007-07-31 23:00:00	123	1	SCH	Vaisala RS41/DigiCORA MW41 (Finland)                           
14998	2007-08-01 23:00:00	-922	1	SCH	NA
15018	2007-08-15 11:00:00	113	1	SCH	Vaisala RS92/MARWIN MW32 (Finland)                           
15019	2007-08-15 23:00:00	-922	1	SCH	NA
15075	2007-09-15 00:00:00	0	1	SCH	NA
15076	2007-09-15 11:00:00	-922	1	SCH	NA
15221	2007-12-01 01:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
15222	2007-12-01 12:00:00	-922	1	SCH	NA
15378	2008-04-26 13:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
15379	2008-04-30 11:00:00	-922	1	SCH	NA
15803	2008-12-20 11:00:00	0	1	SCH	NA
15804	2008-12-20 23:00:00	-922	1	SCH	NA
16104	2009-11-01 23:00:00	123	1	SCH	Vaisala RS41/DigiCORA MW41 (Finland)                           
16105	2009-11-02 11:00:00	-922	1	SCH	NA
16359	2010-07-07 11:00:00	0	1	SCH	NA
16360	2010-07-07 23:00:00	-922	1	SCH	NA
16805	2011-10-01 23:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
16812	2011-10-10 23:00:00	-922	1	SCH	NA
16813	2011-10-12 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
16863	2011-12-01 23:00:00	-922	1	SCH	NA
16865	2011-12-03 23:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
16887	2011-12-30 23:00:00	-922	1	SCH	NA
16891	2012-01-04 23:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
16940	2012-02-29 23:00:00	-922	1	SCH	NA
16941	2012-03-02 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
16987	2012-04-18 00:00:00	-922	1	SCH	NA
16994	2012-04-25 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
17004	2012-05-08 01:00:00	-922	1	SCH	NA
17005	2012-05-09 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
17008	2012-05-12 00:00:00	-922	1	SCH	NA
17010	2012-05-14 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
17013	2012-05-18 00:00:00	-922	1	SCH	NA
17015	2012-05-20 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
17057	2012-07-05 00:00:00	-922	1	SCH	NA
17058	2012-07-06 00:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
17111	2012-08-31 23:00:00	-922	1	SCH	NA
17145	2012-12-09 23:00:00	117	1	SCH	Graw DFM-09 (Germany)                            
0	2013-01-01 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
221	2015-10-17 11:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
406	2016-12-13 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
407	2016-12-14 23:00:00	121	2	WMO	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
