	date_time	sensor_id	value	source	comment
4334	2019-01-27 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4336	2019-01-28 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4338	2019-01-29 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4339	2019-01-29 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4340	2019-01-30 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4342	2019-01-31 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
4343	2019-01-31 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4345	2019-02-01 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4346	2019-02-02 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4347	2019-02-02 23:59:00	90	2	WMO	Radiosonde not specified or unknown             
4349	2019-02-03 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4350	2019-02-04 11:53:00	90	2	WMO	Radiosonde not specified or unknown             
4352	2019-02-05 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4355	2019-02-06 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4356	2019-02-07 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4357	2019-02-07 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4358	2019-02-08 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4366	2019-02-12 11:34:00	90	2	WMO	Radiosonde not specified or unknown             
4368	2019-02-13 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4369	2019-02-13 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4374	2019-02-16 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4375	2019-02-16 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4376	2019-02-17 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4378	2019-02-18 11:35:00	90	2	WMO	Radiosonde not specified or unknown             
4379	2019-02-18 23:33:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4380	2019-02-19 11:32:00	90	2	WMO	Radiosonde not specified or unknown             
4385	2019-02-22 00:23:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4387	2019-02-22 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4388	2019-02-23 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4389	2019-02-23 23:35:00	90	2	WMO	Radiosonde not specified or unknown             
4390	2019-02-24 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4391	2019-02-24 23:44:00	90	2	WMO	Radiosonde not specified or unknown             
4392	2019-02-25 11:32:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4393	2019-02-25 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4394	2019-02-26 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4395	2019-02-26 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4396	2019-02-27 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4399	2019-02-28 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4400	2019-03-01 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4405	2019-03-03 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4406	2019-03-04 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4407	2019-03-04 23:32:00	90	2	WMO	Radiosonde not specified or unknown             
4408	2019-03-05 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4411	2019-03-06 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4412	2019-03-07 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4416	2019-03-09 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
4418	2019-03-10 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4422	2019-03-12 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
4424	2019-03-13 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4429	2019-03-15 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4430	2019-03-16 11:33:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4435	2019-03-18 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4436	2019-03-19 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4440	2019-03-21 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4442	2019-03-22 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4444	2019-03-23 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
4446	2019-03-24 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4447	2019-03-24 23:33:00	90	2	WMO	Radiosonde not specified or unknown             
4448	2019-03-25 11:33:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4450	2019-03-26 11:32:00	90	2	WMO	Radiosonde not specified or unknown             
4451	2019-03-26 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4453	2019-03-27 23:34:00	90	2	WMO	Radiosonde not specified or unknown             
4454	2019-03-28 11:33:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4459	2019-03-30 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4462	2019-04-01 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4467	2019-04-03 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4468	2019-04-04 11:33:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4469	2019-04-04 23:35:00	90	2	WMO	Radiosonde not specified or unknown             
4470	2019-04-05 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4471	2019-04-05 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4472	2019-04-06 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4473	2019-04-06 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4474	2019-04-07 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4516	2019-04-28 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
4517	2019-04-28 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4528	2019-05-04 11:57:00	90	2	WMO	Radiosonde not specified or unknown             
4530	2019-05-05 11:34:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4531	2019-05-05 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4532	2019-05-06 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4536	2019-05-08 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4538	2019-05-09 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4541	2019-05-11 00:16:00	90	2	WMO	Radiosonde not specified or unknown             
4542	2019-05-11 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4543	2019-05-11 23:32:00	90	2	WMO	Radiosonde not specified or unknown             
4544	2019-05-12 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4549	2019-05-14 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4550	2019-05-15 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4555	2019-05-17 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4556	2019-05-18 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4561	2019-05-20 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4562	2019-05-21 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4567	2019-05-23 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4568	2019-05-24 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4573	2019-05-26 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4574	2019-05-27 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4576	2019-05-28 11:55:00	90	2	WMO	Radiosonde not specified or unknown             
4577	2019-05-28 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4579	2019-05-29 23:32:00	90	2	WMO	Radiosonde not specified or unknown             
4580	2019-05-30 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4585	2019-06-01 23:34:00	90	2	WMO	Radiosonde not specified or unknown             
4586	2019-06-02 11:33:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4591	2019-06-04 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4592	2019-06-05 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4597	2019-06-07 23:35:00	90	2	WMO	Radiosonde not specified or unknown             
4598	2019-06-08 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4602	2019-06-10 12:03:00	90	2	WMO	Radiosonde not specified or unknown             
4604	2019-06-11 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4606	2019-06-12 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
4607	2019-06-12 23:33:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4609	2019-06-13 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4611	2019-06-14 23:33:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4615	2019-06-16 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4616	2019-06-17 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4618	2019-06-18 11:32:00	90	2	WMO	Radiosonde not specified or unknown             
4620	2019-06-19 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4621	2019-06-19 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4622	2019-06-20 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4627	2019-06-22 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4628	2019-06-23 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4630	2019-06-24 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
4632	2019-06-25 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4633	2019-06-25 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4634	2019-06-26 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4636	2019-06-27 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
4638	2019-06-28 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4639	2019-06-28 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4640	2019-06-29 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4642	2019-06-30 11:34:00	90	2	WMO	Radiosonde not specified or unknown             
4644	2019-07-01 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4646	2019-07-02 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4647	2019-07-02 23:32:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4662	2019-07-10 11:35:00	90	2	WMO	Radiosonde not specified or unknown             
4664	2019-07-11 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4667	2019-07-12 23:32:00	90	2	WMO	Radiosonde not specified or unknown             
4670	2019-07-14 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4674	2019-07-16 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4676	2019-07-17 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4692	2019-07-25 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
4761	2019-08-29 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4763	2019-08-30 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4791	2019-09-13 11:37:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4792	2019-09-13 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4809	2019-09-22 11:32:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4810	2019-09-22 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4825	2019-09-30 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4826	2019-09-30 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4882	2019-10-28 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4883	2019-10-29 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
4885	2019-10-30 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4886	2019-10-30 23:32:00	90	2	WMO	Radiosonde not specified or unknown             
4887	2019-10-31 12:07:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4890	2019-11-01 23:32:00	90	2	WMO	Radiosonde not specified or unknown             
4891	2019-11-02 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4892	2019-11-02 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4893	2019-11-03 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4894	2019-11-03 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4895	2019-11-04 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4896	2019-11-04 23:32:00	90	2	WMO	Radiosonde not specified or unknown             
4901	2019-11-07 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4902	2019-11-07 23:32:00	90	2	WMO	Radiosonde not specified or unknown             
4903	2019-11-08 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4904	2019-11-08 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4905	2019-11-09 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4906	2019-11-09 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4907	2019-11-10 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4908	2019-11-10 23:32:00	90	2	WMO	Radiosonde not specified or unknown             
4912	2019-11-12 23:32:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4914	2019-11-13 23:34:00	90	2	WMO	Radiosonde not specified or unknown             
4915	2019-11-14 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4917	2019-11-15 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4918	2019-11-15 23:32:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4920	2019-11-16 23:32:00	90	2	WMO	Radiosonde not specified or unknown             
4923	2019-11-18 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4926	2019-11-19 23:33:00	90	2	WMO	Radiosonde not specified or unknown             
4927	2019-11-20 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4930	2019-11-21 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4931	2019-11-22 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4932	2019-11-22 23:33:00	90	2	WMO	Radiosonde not specified or unknown             
4939	2019-11-26 11:32:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4942	2019-11-27 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4943	2019-11-28 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4944	2019-11-28 23:32:00	90	2	WMO	Radiosonde not specified or unknown             
4949	2019-12-01 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4950	2019-12-01 23:32:00	90	2	WMO	Radiosonde not specified or unknown             
4951	2019-12-02 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4956	2019-12-04 23:32:00	90	2	WMO	Radiosonde not specified or unknown             
4959	2019-12-06 11:37:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4960	2019-12-06 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4961	2019-12-07 11:32:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4962	2019-12-07 23:34:00	90	2	WMO	Radiosonde not specified or unknown             
4963	2019-12-08 11:32:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4969	2019-12-11 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4971	2019-12-12 11:33:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4974	2019-12-13 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4975	2019-12-14 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4980	2019-12-16 23:32:00	90	2	WMO	Radiosonde not specified or unknown             
4983	2019-12-18 11:32:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4992	2019-12-22 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4995	2019-12-24 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4998	2019-12-25 23:46:00	90	2	WMO	Radiosonde not specified or unknown             
4999	2019-12-26 11:33:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5004	2019-12-28 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5007	2019-12-30 11:37:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5016	2020-01-03 23:32:00	90	2	WMO	Radiosonde not specified or unknown             
5019	2020-01-05 11:33:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5022	2020-01-06 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
5023	2020-01-07 11:32:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5107	2020-02-18 11:34:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5157	2020-03-14 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5160	2020-03-15 23:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5162	2020-03-16 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5163	2020-03-17 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5165	2020-03-18 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
5166	2020-03-18 23:41:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5167	2020-03-19 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
5185	2020-03-28 11:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5187	2020-03-29 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
5209	2020-04-09 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5212	2020-04-10 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
5611	2020-10-27 11:32:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5612	2020-10-27 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
5614	2020-10-28 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5621	2020-11-01 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
5622	2020-11-01 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5625	2020-11-03 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
5627	2020-11-04 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5631	2020-11-06 11:32:00	90	2	WMO	Radiosonde not specified or unknown             
5633	2020-11-07 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5647	2020-11-14 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
5648	2020-11-14 23:32:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5685	2020-12-03 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
5686	2020-12-03 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5697	2020-12-09 11:32:00	90	2	WMO	Radiosonde not specified or unknown             
5698	2020-12-09 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5715	2020-12-18 11:32:00	90	2	WMO	Radiosonde not specified or unknown             
5716	2020-12-18 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5883	2021-03-12 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
5884	2021-03-12 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5963	2021-04-21 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6233	2021-09-03 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
6239	2021-09-06 11:33:00	90	2	WMO	Radiosonde not specified or unknown             
6241	2021-09-07 11:32:00	58	2	WMO	AVK-BAR (Russian Federation)                
6251	2021-09-12 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6253	2021-09-13 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
6263	2021-09-18 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
6265	2021-09-19 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
6275	2021-09-24 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6277	2021-09-25 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
6278	2021-09-25 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6279	2021-09-26 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
6280	2021-09-26 23:36:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6281	2021-09-27 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
6282	2021-09-27 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6283	2021-09-28 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
6284	2021-09-28 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6285	2021-09-29 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
6286	2021-09-29 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6287	2021-09-30 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6288	2021-09-30 23:33:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6289	2021-10-01 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
6290	2021-10-01 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6291	2021-10-02 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
6292	2021-10-02 23:36:00	58	2	WMO	AVK-BAR (Russian Federation)                
6294	2021-10-03 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6295	2021-10-04 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
6296	2021-10-04 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6298	2021-10-05 23:33:00	58	2	WMO	AVK-BAR (Russian Federation)                
6299	2021-10-06 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6301	2021-10-07 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
6302	2021-10-07 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6303	2021-10-08 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
6304	2021-10-08 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6305	2021-10-09 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
6306	2021-10-09 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6307	2021-10-10 11:32:00	58	2	WMO	AVK-BAR (Russian Federation)                
6308	2021-10-10 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6309	2021-10-11 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
6310	2021-10-11 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6313	2021-10-13 11:30:00	58	2	WMO	AVK-BAR (Russian Federation)                
6322	2021-10-17 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6325	2021-10-19 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
6326	2021-10-19 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6328	2021-10-20 23:40:00	58	2	WMO	AVK-BAR (Russian Federation)                
6329	2021-10-21 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
6330	2021-10-21 23:32:00	58	2	WMO	AVK-BAR (Russian Federation)                
6333	2021-10-23 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
6334	2021-10-23 23:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
6335	2021-10-24 11:32:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6337	2021-10-25 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
6338	2021-10-25 23:32:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6341	2021-10-27 11:32:00	58	2	WMO	AVK-BAR (Russian Federation)                
6342	2021-10-27 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6343	2021-10-28 11:32:00	58	2	WMO	AVK-BAR (Russian Federation)                
6344	2021-10-28 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6345	2021-10-29 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
6346	2021-10-29 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
