	date_time	sensor_id	value	source	comment
19501	1971-10-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19502	1971-10-18 06:00:00	1	1	SCH	NA
19505	1971-10-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19506	1971-10-19 06:00:00	-922	1	SCH	NA
19507	1971-10-19 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19508	1971-10-19 18:00:00	1	1	SCH	NA
19509	1971-10-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19510	1971-10-20 06:00:00	1	1	SCH	NA
19512	1971-10-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19513	1971-10-21 06:00:00	-922	1	SCH	NA
19514	1971-10-21 12:00:00	1	1	SCH	NA
19516	1971-10-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19517	1971-10-22 06:00:00	1	1	SCH	NA
19518	1971-10-22 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19519	1971-10-22 18:00:00	1	1	SCH	NA
19520	1971-10-23 00:00:00	-922	1	SCH	NA
19522	1971-10-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19523	1971-10-23 18:00:00	1	1	SCH	NA
19525	1971-10-24 12:00:00	-922	1	SCH	NA
19526	1971-10-24 18:00:00	1	1	SCH	NA
19527	1971-10-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19528	1971-10-25 06:00:00	1	1	SCH	NA
19531	1971-10-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19532	1971-10-26 06:00:00	-922	1	SCH	NA
19533	1971-10-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19534	1971-10-26 18:00:00	1	1	SCH	NA
19535	1971-10-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19538	1971-10-28 06:00:00	1	1	SCH	NA
19541	1971-10-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19542	1971-10-29 06:00:00	1	1	SCH	NA
19546	1971-10-30 06:00:00	-922	1	SCH	NA
19547	1971-10-30 12:00:00	1	1	SCH	NA
19549	1971-10-31 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19550	1971-10-31 06:00:00	1	1	SCH	NA
19551	1971-10-31 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19552	1971-10-31 18:00:00	1	1	SCH	NA
19553	1971-11-01 00:00:00	-922	1	SCH	NA
19555	1971-11-01 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19556	1971-11-01 18:00:00	1	1	SCH	NA
19557	1971-11-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19559	1971-11-02 18:00:00	1	1	SCH	NA
19560	1971-11-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19561	1971-11-03 06:00:00	1	1	SCH	NA
19562	1971-11-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19563	1971-11-04 00:00:00	1	1	SCH	NA
19565	1971-11-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19566	1971-11-04 18:00:00	1	1	SCH	NA
19567	1971-11-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19568	1971-11-05 06:00:00	1	1	SCH	NA
19571	1971-11-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19572	1971-11-06 06:00:00	-922	1	SCH	NA
19573	1971-11-06 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19574	1971-11-06 18:00:00	1	1	SCH	NA
19575	1971-11-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19576	1971-11-07 06:00:00	1	1	SCH	NA
19577	1971-11-07 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19578	1971-11-07 18:00:00	1	1	SCH	NA
19579	1971-11-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19580	1971-11-08 06:00:00	-922	1	SCH	NA
19581	1971-11-08 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19583	1971-11-09 06:00:00	1	1	SCH	NA
19584	1971-11-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19585	1971-11-09 18:00:00	1	1	SCH	NA
19586	1971-11-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19587	1971-11-10 06:00:00	-922	1	SCH	NA
19588	1971-11-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19589	1971-11-10 18:00:00	1	1	SCH	NA
19590	1971-11-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19591	1971-11-11 06:00:00	1	1	SCH	NA
19592	1971-11-11 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19593	1971-11-11 18:00:00	1	1	SCH	NA
19594	1971-11-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19595	1971-11-12 06:00:00	-922	1	SCH	NA
19596	1971-11-12 12:00:00	1	1	SCH	NA
19598	1971-11-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19600	1971-11-13 18:00:00	1	1	SCH	NA
19601	1971-11-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19602	1971-11-14 06:00:00	1	1	SCH	NA
19603	1971-11-14 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19604	1971-11-15 01:00:00	1	1	SCH	NA
19606	1971-11-15 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19608	1971-11-16 06:00:00	1	1	SCH	NA
19609	1971-11-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19610	1971-11-16 18:00:00	1	1	SCH	NA
19611	1971-11-17 00:00:00	-922	1	SCH	NA
19613	1971-11-17 12:00:00	1	1	SCH	NA
19615	1971-11-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19616	1971-11-18 06:00:00	1	1	SCH	NA
19617	1971-11-18 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19618	1971-11-18 18:00:00	1	1	SCH	NA
19619	1971-11-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19620	1971-11-19 06:00:00	1	1	SCH	NA
19621	1971-11-19 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19622	1971-11-19 18:00:00	1	1	SCH	NA
19624	1971-11-20 06:00:00	-922	1	SCH	NA
19625	1971-11-20 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19626	1971-11-20 18:00:00	1	1	SCH	NA
19629	1971-11-21 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19630	1971-11-21 18:00:00	1	1	SCH	NA
19633	1971-11-22 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19634	1971-11-22 18:00:00	1	1	SCH	NA
19637	1971-11-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19638	1971-11-23 18:00:00	1	1	SCH	NA
19639	1971-11-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19640	1971-11-24 06:00:00	-922	1	SCH	NA
19641	1971-11-24 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19642	1971-11-24 18:00:00	1	1	SCH	NA
19643	1971-11-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19644	1971-11-25 06:00:00	1	1	SCH	NA
19645	1971-11-25 12:00:00	-922	1	SCH	NA
19646	1971-11-25 18:00:00	1	1	SCH	NA
19647	1971-11-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19648	1971-11-26 06:00:00	1	1	SCH	NA
19649	1971-11-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19650	1971-11-26 18:00:00	1	1	SCH	NA
19652	1971-11-27 06:00:00	-922	1	SCH	NA
19653	1971-11-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19654	1971-11-27 18:00:00	1	1	SCH	NA
19655	1971-11-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19656	1971-11-28 06:00:00	1	1	SCH	NA
19657	1971-11-28 12:00:00	-922	1	SCH	NA
19658	1971-11-28 18:00:00	1	1	SCH	NA
19659	1971-11-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19660	1971-11-29 06:00:00	1	1	SCH	NA
19661	1971-11-29 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19662	1971-11-29 18:00:00	1	1	SCH	NA
19663	1971-11-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19664	1971-11-30 06:00:00	-922	1	SCH	NA
19666	1971-11-30 18:00:00	1	1	SCH	NA
19667	1971-12-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19670	1971-12-02 06:00:00	1	1	SCH	NA
19673	1971-12-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19674	1971-12-03 06:00:00	-922	1	SCH	NA
19675	1971-12-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19677	1971-12-04 06:00:00	1	1	SCH	NA
19678	1971-12-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19680	1971-12-05 06:00:00	-922	1	SCH	NA
19681	1971-12-05 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19682	1971-12-05 18:00:00	1	1	SCH	NA
19685	1971-12-06 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19687	1971-12-07 06:00:00	-922	1	SCH	NA
19688	1971-12-07 12:00:00	1	1	SCH	NA
19690	1971-12-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19691	1971-12-08 06:00:00	1	1	SCH	NA
19692	1971-12-08 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19694	1971-12-09 06:00:00	-922	1	SCH	NA
19695	1971-12-09 12:00:00	1	1	SCH	NA
19697	1971-12-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19698	1971-12-10 06:00:00	1	1	SCH	NA
19699	1971-12-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19701	1971-12-11 06:00:00	1	1	SCH	NA
19702	1971-12-11 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19703	1971-12-11 18:00:00	1	1	SCH	NA
19704	1971-12-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19705	1971-12-12 06:00:00	-922	1	SCH	NA
19707	1971-12-12 18:00:00	1	1	SCH	NA
19708	1971-12-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19710	1971-12-13 18:00:00	1	1	SCH	NA
19711	1971-12-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19713	1971-12-14 18:00:00	1	1	SCH	NA
19714	1971-12-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19715	1971-12-15 06:00:00	1	1	SCH	NA
19716	1971-12-15 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19718	1971-12-16 06:00:00	1	1	SCH	NA
19719	1971-12-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19720	1971-12-17 06:00:00	1	1	SCH	NA
19721	1971-12-17 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19722	1971-12-17 18:00:00	1	1	SCH	NA
19723	1971-12-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19724	1971-12-18 06:00:00	1	1	SCH	NA
19725	1971-12-18 12:00:00	-922	1	SCH	NA
19726	1971-12-18 18:00:00	1	1	SCH	NA
19727	1971-12-19 00:00:00	-922	1	SCH	NA
19728	1971-12-19 06:00:00	1	1	SCH	NA
19731	1971-12-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19732	1971-12-20 06:00:00	1	1	SCH	NA
19733	1971-12-20 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19734	1971-12-20 18:00:00	1	1	SCH	NA
19735	1971-12-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19736	1971-12-21 06:00:00	-922	1	SCH	NA
19737	1971-12-21 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19739	1971-12-22 06:00:00	1	1	SCH	NA
19740	1971-12-22 12:00:00	-922	1	SCH	NA
19741	1971-12-22 18:00:00	1	1	SCH	NA
19742	1971-12-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19743	1971-12-23 06:00:00	1	1	SCH	NA
19744	1971-12-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19745	1971-12-23 18:00:00	1	1	SCH	NA
19746	1971-12-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19747	1971-12-24 06:00:00	-922	1	SCH	NA
19748	1971-12-24 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19749	1971-12-24 18:00:00	1	1	SCH	NA
19750	1971-12-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19751	1971-12-25 06:00:00	1	1	SCH	NA
19752	1971-12-25 12:00:00	-922	1	SCH	NA
19753	1971-12-25 18:00:00	1	1	SCH	NA
19754	1971-12-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19755	1971-12-26 06:00:00	1	1	SCH	NA
19756	1971-12-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19757	1971-12-26 18:00:00	1	1	SCH	NA
19758	1971-12-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19759	1971-12-27 06:00:00	-922	1	SCH	NA
19760	1971-12-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19761	1971-12-27 18:00:00	1	1	SCH	NA
19767	1971-12-29 06:00:00	-922	1	SCH	NA
19768	1971-12-29 12:00:00	1	1	SCH	NA
19770	1971-12-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19771	1971-12-30 06:00:00	-922	1	SCH	NA
19772	1971-12-30 12:00:00	1	1	SCH	NA
19774	1971-12-31 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19776	1971-12-31 18:00:00	1	1	SCH	NA
19777	1972-01-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19778	1972-01-01 06:00:00	1	1	SCH	NA
19779	1972-01-01 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19780	1972-01-02 00:00:00	1	1	SCH	NA
19782	1972-01-02 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19783	1972-01-02 18:00:00	1	1	SCH	NA
19784	1972-01-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19785	1972-01-03 06:00:00	-922	1	SCH	NA
19786	1972-01-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19787	1972-01-03 18:00:00	1	1	SCH	NA
19788	1972-01-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19789	1972-01-04 12:00:00	-922	1	SCH	NA
19790	1972-01-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19791	1972-01-05 06:00:00	1	1	SCH	NA
19792	1972-01-05 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19793	1972-01-05 18:00:00	1	1	SCH	NA
19794	1972-01-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19795	1972-01-06 06:00:00	-922	1	SCH	NA
19796	1972-01-06 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19797	1972-01-06 18:00:00	1	1	SCH	NA
19798	1972-01-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19799	1972-01-07 06:00:00	1	1	SCH	NA
19802	1972-01-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19803	1972-01-08 06:00:00	-922	1	SCH	NA
19805	1972-01-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19806	1972-01-09 06:00:00	-922	1	SCH	NA
19807	1972-01-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19808	1972-01-09 18:00:00	1	1	SCH	NA
19809	1972-01-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19810	1972-01-10 06:00:00	1	1	SCH	NA
19811	1972-01-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19812	1972-01-10 18:00:00	1	1	SCH	NA
19813	1972-01-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19814	1972-01-11 06:00:00	1	1	SCH	NA
19816	1972-01-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19817	1972-01-12 06:00:00	-922	1	SCH	NA
19819	1972-01-12 18:00:00	1	1	SCH	NA
19822	1972-01-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19824	1972-01-14 06:00:00	-922	1	SCH	NA
19826	1972-01-14 18:00:00	1	1	SCH	NA
19827	1972-01-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19829	1972-01-16 00:00:00	1	1	SCH	NA
19830	1972-01-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19832	1972-01-17 06:00:00	1	1	SCH	NA
19833	1972-01-17 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19834	1972-01-17 18:00:00	1	1	SCH	NA
19835	1972-01-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19836	1972-01-18 06:00:00	1	1	SCH	NA
19843	1972-01-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19844	1972-01-20 06:00:00	1	1	SCH	NA
19847	1972-01-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19848	1972-01-21 06:00:00	1	1	SCH	NA
19849	1972-01-21 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19850	1972-01-21 18:00:00	1	1	SCH	NA
19851	1972-01-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19852	1972-01-22 06:00:00	1	1	SCH	NA
19853	1972-01-22 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
