	date_time	sensor_id	value	source	comment
62667	2010-04-05 12:00:00	RDM 	1	SCH	  RDM Russia RZM-2 radiosonde with 1680 MHz MARL-A or Vektor-M tracking {2004} 31313=56903^ (W3=69) <F=T1680PL,P=0,T=TR(MMT-1),U=A(HS-03M),W=Ta>
62668	2010-04-06 00:00:00	RHM 	1	SCH	  RHM Russia MRZ-3AK1 (previously MRZ* or BAR) 1680 MHz radiosonde, MARL-A or Vektor-M {2004} 31313=58903^ (W3=89) <F=T1780PL,P=0,T=TR(MMT-1),
62669	2010-04-06 12:00:00	RDM 	1	SCH	  RDM Russia RZM-2 radiosonde with 1680 MHz MARL-A or Vektor-M tracking {2004} 31313=56903^ (W3=69) <F=T1680PL,P=0,T=TR(MMT-1),U=A(HS-03M),W=Ta>
62670	2010-04-07 00:00:00	RHM 	1	SCH	  RHM Russia MRZ-3AK1 (previously MRZ* or BAR) 1680 MHz radiosonde, MARL-A or Vektor-M {2004} 31313=58903^ (W3=89) <F=T1780PL,P=0,T=TR(MMT-1),
62671	2010-04-07 12:00:00	RDM 	1	SCH	  RDM Russia RZM-2 radiosonde with 1680 MHz MARL-A or Vektor-M tracking {2004} 31313=56903^ (W3=69) <F=T1680PL,P=0,T=TR(MMT-1),U=A(HS-03M),W=Ta>
62672	2010-04-08 00:00:00	RHM 	1	SCH	  RHM Russia MRZ-3AK1 (previously MRZ* or BAR) 1680 MHz radiosonde, MARL-A or Vektor-M {2004} 31313=58903^ (W3=89) <F=T1780PL,P=0,T=TR(MMT-1),
62687	2010-04-15 12:00:00	RDM 	1	SCH	  RDM Russia RZM-2 radiosonde with 1680 MHz MARL-A or Vektor-M tracking {2004} 31313=56903^ (W3=69) <F=T1680PL,P=0,T=TR(MMT-1),U=A(HS-03M),W=Ta>
62689	2010-04-16 12:00:00	RHM 	1	SCH	  RHM Russia MRZ-3AK1 (previously MRZ* or BAR) 1680 MHz radiosonde, MARL-A or Vektor-M {2004} 31313=58903^ (W3=89) <F=T1780PL,P=0,T=TR(MMT-1),
62691	2010-04-17 12:00:00	RDM 	1	SCH	  RDM Russia RZM-2 radiosonde with 1680 MHz MARL-A or Vektor-M tracking {2004} 31313=56903^ (W3=69) <F=T1680PL,P=0,T=TR(MMT-1),U=A(HS-03M),W=Ta>
62695	2010-04-19 12:00:00	RHM 	1	SCH	  RHM Russia MRZ-3AK1 (previously MRZ* or BAR) 1680 MHz radiosonde, MARL-A or Vektor-M {2004} 31313=58903^ (W3=89) <F=T1780PL,P=0,T=TR(MMT-1),
62707	2010-04-25 12:00:00	RHA 	1	SCH	  RHA Russia MRZ-3AK1 (previously MRZ* or BAR) 1780 MHz radiosonde with AVK {2004} 31313=55803^ (W3=58) <F=T1780PL,P=0,T=TR(MMT-1),U=A(Honeywell HIH4000),W=Ta>
62709	2010-04-26 12:00:00	RZ3 	1	SCH	  RZ3 Russia/USSR MRZ-3A 1780 MHz radiosonde {1986} 31313=52703 (moist)^ (W3=27, T=233) <F=T1780PL,P=0,T=TR(MMT-1),U=G,W=Ta>
62710	2010-04-27 00:00:00	RHA 	1	SCH	  RHA Russia MRZ-3AK1 (previously MRZ* or BAR) 1780 MHz radiosonde with AVK {2004} 31313=55803^ (W3=58) <F=T1780PL,P=0,T=TR(MMT-1),U=A(Honeywell HIH4000),W=Ta>
62715	2010-04-29 12:00:00	RHM 	1	SCH	  RHM Russia MRZ-3AK1 (previously MRZ* or BAR) 1680 MHz radiosonde, MARL-A or Vektor-M {2004} 31313=58903^ (W3=89) <F=T1780PL,P=0,T=TR(MMT-1),
62722	2010-05-03 00:00:00	RHA 	1	SCH	  RHA Russia MRZ-3AK1 (previously MRZ* or BAR) 1780 MHz radiosonde with AVK {2004} 31313=55803^ (W3=58) <F=T1780PL,P=0,T=TR(MMT-1),U=A(Honeywell HIH4000),W=Ta>
62764	2010-05-24 00:00:00	RHM 	1	SCH	  RHM Russia MRZ-3AK1 (previously MRZ* or BAR) 1680 MHz radiosonde, MARL-A or Vektor-M {2004} 31313=58903^ (W3=89) <F=T1780PL,P=0,T=TR(MMT-1),
62806	2010-06-14 12:00:00	RHA 	1	SCH	  RHA Russia MRZ-3AK1 (previously MRZ* or BAR) 1780 MHz radiosonde with AVK {2004} 31313=55803^ (W3=58) <F=T1780PL,P=0,T=TR(MMT-1),U=A(Honeywell HIH4000),W=Ta>
62831	2010-06-27 00:00:00	RZ3 	1	SCH	  RZ3 Russia/USSR MRZ-3A 1780 MHz radiosonde {1986} 31313=52703 (moist)^ (W3=27, T=233) <F=T1780PL,P=0,T=TR(MMT-1),U=G,W=Ta>
62832	2010-06-27 12:00:00	RHA 	1	SCH	  RHA Russia MRZ-3AK1 (previously MRZ* or BAR) 1780 MHz radiosonde with AVK {2004} 31313=55803^ (W3=58) <F=T1780PL,P=0,T=TR(MMT-1),U=A(Honeywell HIH4000),W=Ta>
62862	2010-07-12 12:00:00	RHM 	1	SCH	  RHM Russia MRZ-3AK1 (previously MRZ* or BAR) 1680 MHz radiosonde, MARL-A or Vektor-M {2004} 31313=58903^ (W3=89) <F=T1780PL,P=0,T=TR(MMT-1),
62919	2010-08-10 00:00:00	RZW 	1	SCH	  RZW Russia MRZ-3A radiosonde with MARL-A or Vektor-M phased-array radiotheodolite {2004} 31313=58803^ (W3=88) <F=T1680PL,P=0,T=TR(MMT-1),U=G,W=Ta>
0	2013-01-01 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
10	2013-01-06 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
130	2013-03-08 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
143	2013-03-15 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
144	2013-03-15 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
154	2013-03-20 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
155	2013-03-21 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
164	2013-03-25 12:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
195	2013-04-11 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
197	2013-04-12 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
395	2013-07-20 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
396	2013-07-21 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
457	2013-08-20 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
471	2013-08-27 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
475	2013-08-29 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
476	2013-08-30 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
481	2013-09-01 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
485	2013-09-03 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
486	2013-09-04 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
710	2013-12-30 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
713	2013-12-31 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
731	2014-01-09 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
741	2014-01-14 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
742	2014-01-15 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
979	2014-05-13 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
985	2014-05-16 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1108	2014-07-17 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1109	2014-07-17 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1114	2014-07-20 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1115	2014-07-20 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1193	2014-08-29 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1194	2014-08-29 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1280	2014-10-11 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
1288	2014-10-15 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1332	2014-11-06 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1360	2014-11-20 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1361	2014-11-21 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
1399	2014-12-10 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
1400	2014-12-10 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1414	2014-12-17 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
1415	2014-12-18 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
1583	2015-04-26 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1584	2015-04-26 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1646	2015-05-27 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
1647	2015-05-28 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
1774	2015-07-30 12:00:00	9	2	WMO	 No radiosonde – system unknown or not specified          
1775	2015-07-31 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
1884	2015-09-23 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1885	2015-09-24 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
1886	2015-09-24 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1889	2015-09-26 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
1890	2015-09-26 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1894	2015-09-28 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1895	2015-09-29 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1896	2015-09-29 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1897	2015-09-30 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1898	2015-09-30 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1899	2015-10-01 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1900	2015-10-01 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1901	2015-10-02 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1902	2015-10-02 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1903	2015-10-03 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1904	2015-10-03 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1905	2015-10-04 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
1908	2015-10-05 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1911	2015-10-07 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1912	2015-10-07 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1913	2015-10-08 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1914	2015-10-08 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1915	2015-10-09 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1916	2015-10-09 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1917	2015-10-10 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1918	2015-10-10 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1919	2015-10-11 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1920	2015-10-11 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1921	2015-10-12 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1922	2015-10-12 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1923	2015-10-13 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1924	2015-10-13 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1925	2015-10-14 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1926	2015-10-14 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1927	2015-10-15 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1928	2015-10-15 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1929	2015-10-16 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1930	2015-10-16 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1931	2015-10-17 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1932	2015-10-17 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1933	2015-10-18 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1934	2015-10-18 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1935	2015-10-19 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1936	2015-10-19 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1937	2015-10-20 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1938	2015-10-20 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1939	2015-10-21 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1940	2015-10-21 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1941	2015-10-22 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1942	2015-10-22 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1943	2015-10-23 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1944	2015-10-23 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1945	2015-10-24 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1946	2015-10-24 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1947	2015-10-25 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1948	2015-10-25 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1949	2015-10-26 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1950	2015-10-26 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1951	2015-10-27 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1952	2015-10-27 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1953	2015-10-28 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1954	2015-10-28 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1955	2015-10-29 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1956	2015-10-29 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1957	2015-10-30 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1958	2015-10-30 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1960	2015-10-31 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1962	2015-11-01 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1963	2015-11-02 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1964	2015-11-02 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1965	2015-11-03 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1966	2015-11-03 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1967	2015-11-04 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1968	2015-11-04 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1969	2015-11-05 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1970	2015-11-05 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1971	2015-11-06 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1972	2015-11-06 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1973	2015-11-07 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1974	2015-11-07 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1975	2015-11-08 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1976	2015-11-08 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1977	2015-11-09 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1978	2015-11-09 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1979	2015-11-10 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1980	2015-11-10 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1981	2015-11-11 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1982	2015-11-11 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1983	2015-11-12 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1984	2015-11-12 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1985	2015-11-13 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1986	2015-11-13 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1987	2015-11-14 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1988	2015-11-14 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1989	2015-11-15 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1990	2015-11-15 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1991	2015-11-16 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1992	2015-11-16 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1993	2015-11-17 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1994	2015-11-17 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1995	2015-11-18 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1996	2015-11-18 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1997	2015-11-19 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
1998	2015-11-19 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
1999	2015-11-20 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2000	2015-11-20 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2003	2015-11-22 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2004	2015-11-22 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2005	2015-11-23 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2006	2015-11-23 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2007	2015-11-24 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2008	2015-11-24 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2009	2015-11-25 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2010	2015-11-25 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2011	2015-11-26 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2012	2015-11-26 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2013	2015-11-27 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2014	2015-11-27 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2015	2015-11-28 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2016	2015-11-28 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2017	2015-11-29 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2018	2015-11-29 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2019	2015-11-30 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2020	2015-11-30 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2021	2015-12-01 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2022	2015-12-01 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2023	2015-12-02 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2024	2015-12-02 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2025	2015-12-03 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2026	2015-12-03 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2027	2015-12-04 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2028	2015-12-04 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2029	2015-12-05 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2030	2015-12-05 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2031	2015-12-06 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2032	2015-12-06 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2033	2015-12-07 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2034	2015-12-07 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2035	2015-12-08 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2036	2015-12-08 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2037	2015-12-09 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2038	2015-12-09 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2039	2015-12-10 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2040	2015-12-10 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2041	2015-12-11 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2042	2015-12-11 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2043	2015-12-12 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2044	2015-12-12 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2045	2015-12-13 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2046	2015-12-13 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2047	2015-12-14 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2048	2015-12-14 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2049	2015-12-15 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2050	2015-12-15 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2051	2015-12-16 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2052	2015-12-16 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2053	2015-12-17 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2054	2015-12-17 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2055	2015-12-18 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2056	2015-12-18 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2057	2015-12-19 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2058	2015-12-19 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2059	2015-12-20 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2060	2015-12-20 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2061	2015-12-21 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2062	2015-12-21 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2063	2015-12-22 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2064	2015-12-22 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2065	2015-12-23 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2066	2015-12-23 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2067	2015-12-24 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2068	2015-12-24 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2069	2015-12-25 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2070	2015-12-25 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
