	date_time	sensor_id	value	source	comment
8763	2009-06-21 12:00:00	-922	1	SCH	NA
8764	2009-06-22 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8768	2009-06-24 12:00:00	-922	1	SCH	NA
8770	2009-06-26 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8772	2009-06-29 12:00:00	-922	1	SCH	NA
8789	2009-09-17 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8792	2009-09-18 12:00:00	-922	1	SCH	NA
8794	2009-09-19 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8795	2009-09-20 00:00:00	-922	1	SCH	NA
8797	2009-09-21 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8803	2009-09-24 00:00:00	-922	1	SCH	NA
8805	2009-09-25 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8830	2009-10-08 00:00:00	-922	1	SCH	NA
8831	2009-10-08 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8842	2009-10-15 00:00:00	-922	1	SCH	NA
8844	2009-10-16 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8846	2009-10-17 00:00:00	-922	1	SCH	NA
8847	2009-10-17 11:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8849	2009-10-18 12:00:00	-922	1	SCH	NA
8850	2009-10-19 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8874	2009-10-31 00:00:00	-922	1	SCH	NA
8875	2009-10-31 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8876	2009-11-01 00:00:00	-922	1	SCH	NA
8877	2009-11-01 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8882	2009-11-04 00:00:00	-922	1	SCH	NA
8883	2009-11-04 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8888	2009-11-07 00:00:00	-922	1	SCH	NA
8889	2009-11-07 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8920	2009-11-25 12:00:00	-922	1	SCH	NA
8922	2009-11-26 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8926	2009-11-28 12:00:00	-922	1	SCH	NA
8931	2009-12-01 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8932	2009-12-02 00:00:00	-922	1	SCH	NA
8934	2009-12-03 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8952	2009-12-12 00:00:00	-922	1	SCH	NA
8953	2009-12-12 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8960	2009-12-16 00:00:00	-922	1	SCH	NA
8962	2009-12-17 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8975	2009-12-24 00:00:00	-922	1	SCH	NA
8976	2009-12-24 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8978	2009-12-25 12:00:00	-922	1	SCH	NA
8979	2009-12-26 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
9014	2010-01-17 12:00:00	-922	1	SCH	NA
9016	2010-01-18 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
9017	2010-01-19 00:00:00	-922	1	SCH	NA
9018	2010-01-19 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
9020	2010-01-20 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9024	2010-01-25 12:00:00	-922	1	SCH	NA
9025	2010-01-26 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9026	2010-01-27 00:00:00	-922	1	SCH	NA
9027	2010-01-28 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9028	2010-01-28 12:00:00	-922	1	SCH	NA
9031	2010-01-30 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9033	2010-01-31 00:00:00	-922	1	SCH	NA
9034	2010-02-01 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9035	2010-02-01 12:00:00	-922	1	SCH	NA
9036	2010-02-02 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9053	2010-02-15 12:00:00	-922	1	SCH	NA
9054	2010-02-16 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9065	2010-02-22 00:00:00	-922	1	SCH	NA
9066	2010-02-22 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9080	2010-03-01 12:00:00	-922	1	SCH	NA
9081	2010-03-02 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9104	2010-03-14 12:00:00	-922	1	SCH	NA
9105	2010-03-15 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9116	2010-03-20 12:00:00	-922	1	SCH	NA
9117	2010-03-21 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9128	2010-03-26 12:00:00	-922	1	SCH	NA
9130	2010-03-27 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9131	2010-03-28 00:00:00	-922	1	SCH	NA
9132	2010-03-28 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9133	2010-03-29 00:00:00	-922	1	SCH	NA
9134	2010-03-29 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9136	2010-03-30 12:00:00	-922	1	SCH	NA
9137	2010-03-31 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9151	2010-04-07 12:00:00	-922	1	SCH	NA
9152	2010-04-08 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9182	2010-04-23 00:00:00	-922	1	SCH	NA
9184	2010-04-24 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9188	2010-04-26 00:00:00	-922	1	SCH	NA
9190	2010-04-27 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9191	2010-04-27 12:00:00	-922	1	SCH	NA
9192	2010-04-28 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9196	2010-04-30 00:00:00	-922	1	SCH	NA
9197	2010-04-30 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9200	2010-05-02 00:00:00	-922	1	SCH	NA
9201	2010-05-02 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9208	2010-05-06 00:00:00	-922	1	SCH	NA
9209	2010-05-06 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9246	2010-05-25 12:00:00	-922	1	SCH	NA
9247	2010-05-26 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9251	2010-05-28 00:00:00	-922	1	SCH	NA
9253	2010-05-29 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9262	2010-06-02 12:00:00	-922	1	SCH	NA
9263	2010-06-03 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9282	2010-06-12 12:00:00	-922	1	SCH	NA
9283	2010-06-13 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9296	2010-06-19 12:00:00	-922	1	SCH	NA
9298	2010-06-20 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9302	2010-06-22 12:00:00	-922	1	SCH	NA
9303	2010-06-23 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9338	2010-07-10 12:00:00	-922	1	SCH	NA
9339	2010-07-11 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9342	2010-07-12 12:00:00	-922	1	SCH	NA
9343	2010-07-13 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9349	2010-07-16 00:00:00	-922	1	SCH	NA
9350	2010-07-16 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9389	2010-08-07 12:00:00	-922	1	SCH	NA
9390	2010-08-08 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9403	2010-08-15 00:00:00	-922	1	SCH	NA
9404	2010-08-15 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9406	2010-08-16 12:00:00	-922	1	SCH	NA
9407	2010-08-17 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9411	2010-08-19 00:00:00	-922	1	SCH	NA
9412	2010-08-19 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9463	2010-09-14 00:00:00	-922	1	SCH	NA
9464	2010-09-14 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9465	2010-09-15 00:00:00	-922	1	SCH	NA
9466	2010-09-15 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9473	2010-09-19 00:00:00	-922	1	SCH	NA
9474	2010-09-19 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9481	2010-09-23 12:00:00	-922	1	SCH	NA
9482	2010-09-24 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9485	2010-09-25 12:00:00	-922	1	SCH	NA
9487	2010-09-28 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9495	2010-10-02 00:00:00	-922	1	SCH	NA
9496	2010-10-02 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9500	2010-10-04 12:00:00	-922	1	SCH	NA
9501	2010-10-05 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9503	2010-10-06 00:00:00	-922	1	SCH	NA
9504	2010-10-06 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9525	2010-10-17 00:00:00	-922	1	SCH	NA
9526	2010-10-17 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9547	2010-10-28 00:00:00	-922	1	SCH	NA
9548	2010-10-28 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9578	2010-11-12 12:00:00	-922	1	SCH	NA
9579	2010-11-13 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9593	2010-11-20 00:00:00	-922	1	SCH	NA
9594	2010-11-20 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9603	2010-11-25 12:00:00	-922	1	SCH	NA
9604	2010-11-26 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9618	2010-12-03 12:00:00	-922	1	SCH	NA
9619	2010-12-04 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9622	2010-12-05 12:00:00	-922	1	SCH	NA
9623	2010-12-06 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9699	2011-01-13 12:00:00	-922	1	SCH	NA
9700	2011-01-14 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9724	2011-01-26 12:00:00	-922	1	SCH	NA
9725	2011-01-27 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9734	2011-01-31 12:00:00	-922	1	SCH	NA
9735	2011-02-01 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9753	2011-02-10 00:00:00	-922	1	SCH	NA
9755	2011-02-11 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9765	2011-02-17 00:00:00	-922	1	SCH	NA
9766	2011-02-17 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9769	2011-02-19 00:00:00	-922	1	SCH	NA
9770	2011-02-19 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9771	2011-02-20 00:00:00	-922	1	SCH	NA
9772	2011-02-20 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9831	2011-03-23 12:00:00	-922	1	SCH	NA
9832	2011-03-24 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9840	2011-03-28 00:00:00	-922	1	SCH	NA
9841	2011-03-28 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9877	2011-04-15 12:00:00	-922	1	SCH	NA
9878	2011-04-16 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9879	2011-04-16 12:00:00	-922	1	SCH	NA
9880	2011-04-17 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9897	2011-04-25 12:00:00	-922	1	SCH	NA
9898	2011-04-26 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9914	2011-05-05 12:00:00	-922	1	SCH	NA
9916	2011-05-14 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9920	2011-05-17 12:00:00	-922	1	SCH	NA
9921	2011-05-26 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
9943	2011-06-06 12:00:00	-922	1	SCH	NA
9975	2011-10-18 12:00:00	49	1	SCH	VIZ MARK II (United States)              
9984	2011-11-30 12:00:00	-922	1	SCH	NA
9985	2011-12-05 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
10010	2011-12-18 12:00:00	-922	1	SCH	NA
10011	2011-12-19 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
10037	2012-01-01 00:00:00	-922	1	SCH	NA
10038	2012-01-01 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
10059	2012-01-12 00:00:00	-922	1	SCH	NA
10060	2012-01-12 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
10089	2012-01-27 12:00:00	-922	1	SCH	NA
10091	2012-01-28 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
10100	2012-02-02 00:00:00	-922	1	SCH	NA
10101	2012-02-02 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
10128	2012-02-16 00:00:00	-922	1	SCH	NA
10129	2012-02-16 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
10136	2012-02-20 00:00:00	-922	1	SCH	NA
10137	2012-02-20 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
10176	2012-03-11 00:00:00	-922	1	SCH	NA
10177	2012-03-11 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
10178	2012-03-12 00:00:00	-922	1	SCH	NA
10179	2012-03-12 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
10224	2012-04-04 00:00:00	-922	1	SCH	NA
10225	2012-04-04 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
10319	2012-05-22 12:00:00	-922	1	SCH	NA
10320	2012-05-23 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
10360	2012-06-13 00:00:00	-922	1	SCH	NA
10361	2012-06-13 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
10481	2012-08-15 12:00:00	-922	1	SCH	NA
10482	2012-08-16 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
10494	2012-08-22 00:00:00	-922	1	SCH	NA
10495	2012-08-22 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
10613	2012-10-20 12:00:00	-922	1	SCH	NA
10619	2012-10-23 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
10620	2012-10-24 00:00:00	-922	1	SCH	NA
10623	2012-10-26 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
10624	2012-10-26 12:00:00	-922	1	SCH	NA
10631	2012-10-30 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
10632	2012-10-31 00:00:00	-922	1	SCH	NA
10633	2012-10-31 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
10640	2012-11-04 00:00:00	-922	1	SCH	NA
10641	2012-11-04 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
10650	2012-11-09 12:00:00	-922	1	SCH	NA
10658	2012-11-14 12:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
10668	2012-11-19 12:00:00	-922	1	SCH	NA
10669	2012-11-20 00:00:00	80	1	SCH	Vaisala RS92/Digicora III (Finland)               
0	2013-01-01 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4838	2019-10-18 00:00:00	114	2	WMO	Vaisala RS92/DigiCORA MW41 (Finland)                           
5107	2020-03-02 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
2259	1982-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , VAISALA RS21 UNSPECIFIED , ? 
2261	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , VAISALA UNSPECIFIED , ? 
2262	1989-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , VAISALA RS80 UNSPECIFIED , ? 
