	date_time	sensor_id	value	source	comment
10070	1984-10-15 18:00:00	-922	1	SCH	NA
10071	1984-10-15 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10072	1984-10-16 00:00:00	-922	1	SCH	NA
10073	1984-10-16 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10074	1984-10-16 18:00:00	-922	1	SCH	NA
10075	1984-10-16 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10076	1984-10-17 00:00:00	-922	1	SCH	NA
10077	1984-10-17 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10078	1984-10-18 00:00:00	-922	1	SCH	NA
10080	1984-10-18 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10081	1984-10-19 00:00:00	-922	1	SCH	NA
10082	1984-10-19 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10083	1984-10-20 18:00:00	-922	1	SCH	NA
10086	1984-10-21 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10087	1984-10-21 18:00:00	-922	1	SCH	NA
10088	1984-10-21 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10089	1984-10-22 00:00:00	-922	1	SCH	NA
10090	1984-10-22 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10091	1984-10-22 18:00:00	-922	1	SCH	NA
10092	1984-10-22 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10093	1984-10-23 00:00:00	-922	1	SCH	NA
10094	1984-10-23 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10095	1984-10-23 18:00:00	-922	1	SCH	NA
10096	1984-10-23 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10097	1984-10-24 00:00:00	-922	1	SCH	NA
10098	1984-10-24 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10099	1984-10-24 18:00:00	-922	1	SCH	NA
10100	1984-10-24 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10102	1984-10-27 00:00:00	-922	1	SCH	NA
10104	1984-10-27 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10105	1984-10-28 00:00:00	-922	1	SCH	NA
10106	1984-10-28 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10107	1984-10-28 18:00:00	-922	1	SCH	NA
10108	1984-10-28 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10109	1984-10-29 00:00:00	-922	1	SCH	NA
10110	1984-10-29 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10111	1984-10-29 18:00:00	-922	1	SCH	NA
10112	1984-10-29 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10113	1984-10-30 00:00:00	-922	1	SCH	NA
10114	1984-10-30 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10115	1984-10-30 18:00:00	-922	1	SCH	NA
10116	1984-10-30 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10117	1984-10-31 00:00:00	-922	1	SCH	NA
10119	1984-10-31 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10120	1984-11-01 00:00:00	-922	1	SCH	NA
10121	1984-11-01 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10122	1984-11-01 18:00:00	-922	1	SCH	NA
10123	1984-11-01 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10124	1984-11-02 00:00:00	-922	1	SCH	NA
10125	1984-11-02 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10126	1984-11-02 18:00:00	-922	1	SCH	NA
10127	1984-11-02 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10128	1984-11-03 00:00:00	-922	1	SCH	NA
10129	1984-11-03 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10130	1984-11-03 18:00:00	-922	1	SCH	NA
10131	1984-11-03 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10132	1984-11-04 00:00:00	-922	1	SCH	NA
10133	1984-11-04 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10134	1984-11-04 18:00:00	-922	1	SCH	NA
10135	1984-11-04 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10136	1984-11-05 00:00:00	-922	1	SCH	NA
10137	1984-11-05 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10138	1984-11-05 18:00:00	-922	1	SCH	NA
10139	1984-11-05 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10140	1984-11-06 00:00:00	-922	1	SCH	NA
10143	1984-11-06 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10144	1984-11-07 00:00:00	-922	1	SCH	NA
10145	1984-11-07 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10146	1984-11-08 00:00:00	-922	1	SCH	NA
10148	1984-11-08 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10149	1984-11-09 00:00:00	-922	1	SCH	NA
10150	1984-11-09 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10151	1984-11-11 00:00:00	-922	1	SCH	NA
10153	1984-11-11 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10154	1984-11-12 00:00:00	-922	1	SCH	NA
10155	1984-11-12 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10156	1984-11-12 18:00:00	-922	1	SCH	NA
10157	1984-11-12 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10158	1984-11-13 00:00:00	-922	1	SCH	NA
10159	1984-11-13 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10160	1984-11-13 18:00:00	-922	1	SCH	NA
10161	1984-11-13 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10162	1984-11-14 00:00:00	-922	1	SCH	NA
10163	1984-11-14 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10164	1984-11-16 18:00:00	-922	1	SCH	NA
10165	1984-11-16 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10166	1984-11-17 00:00:00	-922	1	SCH	NA
10167	1984-11-17 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10168	1984-11-20 00:00:00	-922	1	SCH	NA
10170	1984-11-20 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10171	1984-11-21 00:00:00	-922	1	SCH	NA
10172	1984-11-21 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10173	1984-11-21 18:00:00	-922	1	SCH	NA
10174	1984-11-21 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10175	1984-11-22 00:00:00	-922	1	SCH	NA
10176	1984-11-22 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10177	1984-11-23 00:00:00	-922	1	SCH	NA
10181	1984-11-24 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10182	1984-11-26 00:00:00	-922	1	SCH	NA
10184	1984-11-26 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10185	1984-11-27 00:00:00	-922	1	SCH	NA
10188	1984-11-27 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10189	1984-11-28 00:00:00	-922	1	SCH	NA
10190	1984-11-28 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10191	1984-11-28 18:00:00	-922	1	SCH	NA
10192	1984-11-28 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10193	1984-11-29 00:00:00	-922	1	SCH	NA
10194	1984-11-29 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10195	1984-11-29 18:00:00	-922	1	SCH	NA
10196	1984-11-29 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10197	1984-11-30 00:00:00	-922	1	SCH	NA
10198	1984-11-30 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10199	1984-12-01 00:00:00	-922	1	SCH	NA
10200	1984-12-01 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10201	1984-12-02 00:00:00	-922	1	SCH	NA
10202	1984-12-02 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10203	1984-12-02 18:00:00	-922	1	SCH	NA
10204	1984-12-02 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10205	1984-12-03 00:00:00	-922	1	SCH	NA
10206	1984-12-03 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10207	1984-12-03 18:00:00	-922	1	SCH	NA
10208	1984-12-03 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10209	1984-12-04 00:00:00	-922	1	SCH	NA
10210	1984-12-04 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10211	1984-12-04 18:00:00	-922	1	SCH	NA
10212	1984-12-04 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10213	1984-12-05 00:00:00	-922	1	SCH	NA
10214	1984-12-05 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10215	1984-12-05 18:00:00	-922	1	SCH	NA
10217	1984-12-06 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10218	1984-12-06 18:00:00	-922	1	SCH	NA
10219	1984-12-06 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10220	1984-12-07 03:00:00	-922	1	SCH	NA
10222	1984-12-07 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10223	1984-12-08 00:00:00	-922	1	SCH	NA
10224	1984-12-08 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10225	1984-12-11 18:00:00	-922	1	SCH	NA
10226	1984-12-11 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10227	1984-12-14 00:00:00	-922	1	SCH	NA
10229	1984-12-16 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10230	1984-12-17 00:00:00	-922	1	SCH	NA
10231	1984-12-17 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10232	1984-12-17 18:00:00	-922	1	SCH	NA
10233	1984-12-17 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10234	1984-12-18 00:00:00	-922	1	SCH	NA
10235	1984-12-18 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10236	1984-12-18 18:00:00	-922	1	SCH	NA
10237	1984-12-18 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10239	1984-12-19 18:00:00	-922	1	SCH	NA
10240	1984-12-19 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10241	1984-12-20 00:00:00	-922	1	SCH	NA
10242	1984-12-20 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10243	1984-12-20 18:00:00	-922	1	SCH	NA
10244	1984-12-20 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10245	1984-12-21 00:00:00	-922	1	SCH	NA
10246	1984-12-21 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10247	1984-12-21 18:00:00	-922	1	SCH	NA
10248	1984-12-21 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10249	1984-12-22 00:00:00	-922	1	SCH	NA
10250	1984-12-22 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10251	1984-12-22 18:00:00	-922	1	SCH	NA
10252	1984-12-22 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10253	1984-12-23 00:00:00	-922	1	SCH	NA
10254	1984-12-23 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10255	1984-12-23 18:00:00	-922	1	SCH	NA
10256	1984-12-23 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10257	1984-12-24 00:00:00	-922	1	SCH	NA
10258	1984-12-24 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10259	1984-12-24 18:00:00	-922	1	SCH	NA
10260	1984-12-24 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10261	1984-12-25 00:00:00	-922	1	SCH	NA
10262	1984-12-25 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10263	1984-12-25 18:00:00	-922	1	SCH	NA
10265	1984-12-26 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10266	1984-12-26 18:00:00	-922	1	SCH	NA
10268	1984-12-27 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10269	1984-12-27 18:00:00	-922	1	SCH	NA
10270	1984-12-27 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10271	1984-12-28 00:00:00	-922	1	SCH	NA
10272	1984-12-28 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10273	1984-12-28 18:00:00	-922	1	SCH	NA
10274	1984-12-28 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10275	1984-12-29 00:00:00	-922	1	SCH	NA
10276	1984-12-29 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10277	1984-12-29 18:00:00	-922	1	SCH	NA
10278	1984-12-29 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10279	1984-12-30 00:00:00	-922	1	SCH	NA
10280	1984-12-30 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10281	1984-12-30 18:00:00	-922	1	SCH	NA
10282	1984-12-30 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10283	1984-12-31 00:00:00	-922	1	SCH	NA
10284	1984-12-31 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10285	1985-01-01 00:00:00	-922	1	SCH	NA
10287	1985-01-01 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10288	1985-01-02 00:00:00	-922	1	SCH	NA
10290	1985-01-02 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10291	1985-01-03 00:00:00	-922	1	SCH	NA
10292	1985-01-03 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10293	1985-01-03 18:00:00	-922	1	SCH	NA
10294	1985-01-03 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10295	1985-01-04 00:00:00	-922	1	SCH	NA
10296	1985-01-04 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10297	1985-01-04 18:00:00	-922	1	SCH	NA
10298	1985-01-04 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10299	1985-01-05 00:00:00	-922	1	SCH	NA
10300	1985-01-05 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10301	1985-01-05 18:00:00	-922	1	SCH	NA
10302	1985-01-05 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10303	1985-01-06 00:00:00	-922	1	SCH	NA
10306	1985-01-07 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10307	1985-01-08 00:00:00	-922	1	SCH	NA
10308	1985-01-08 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10309	1985-01-08 18:00:00	-922	1	SCH	NA
10310	1985-01-08 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10311	1985-01-09 00:00:00	-922	1	SCH	NA
10314	1985-01-09 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10315	1985-01-10 00:00:00	-922	1	SCH	NA
10316	1985-01-10 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10317	1985-01-10 18:00:00	-922	1	SCH	NA
10318	1985-01-10 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10319	1985-01-11 00:00:00	-922	1	SCH	NA
10320	1985-01-11 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10321	1985-01-11 18:00:00	-922	1	SCH	NA
10324	1985-01-12 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10325	1985-01-13 00:00:00	-922	1	SCH	NA
10326	1985-01-13 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10327	1985-01-13 18:00:00	-922	1	SCH	NA
10328	1985-01-13 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10329	1985-01-14 00:00:00	-922	1	SCH	NA
10330	1985-01-14 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10331	1985-01-14 18:00:00	-922	1	SCH	NA
10332	1985-01-14 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10333	1985-01-15 00:00:00	-922	1	SCH	NA
10334	1985-01-15 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10335	1985-01-15 18:00:00	-922	1	SCH	NA
10336	1985-01-15 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10337	1985-01-16 00:00:00	-922	1	SCH	NA
10338	1985-01-16 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10339	1985-01-16 18:00:00	-922	1	SCH	NA
10340	1985-01-16 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10341	1985-01-17 00:00:00	-922	1	SCH	NA
10342	1985-01-17 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10344	1985-01-18 00:00:00	-922	1	SCH	NA
10345	1985-01-18 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10346	1985-01-18 18:00:00	-922	1	SCH	NA
10347	1985-01-18 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10348	1985-01-19 18:00:00	-922	1	SCH	NA
10349	1985-01-19 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10350	1985-01-20 00:00:00	-922	1	SCH	NA
10352	1985-01-20 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10353	1985-01-21 00:00:00	-922	1	SCH	NA
10354	1985-01-21 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10355	1985-01-22 00:00:00	-922	1	SCH	NA
10357	1985-01-22 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10358	1985-01-23 00:00:00	-922	1	SCH	NA
10361	1985-01-24 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10362	1985-01-25 00:00:00	-922	1	SCH	NA
10363	1985-01-25 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10364	1985-01-26 00:00:00	-922	1	SCH	NA
10367	1985-01-28 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10368	1985-01-29 00:00:00	-922	1	SCH	NA
10369	1985-01-29 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10370	1985-01-29 18:00:00	-922	1	SCH	NA
10371	1985-01-29 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10372	1985-01-31 00:00:00	-922	1	SCH	NA
10375	1985-02-01 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10376	1985-02-02 00:00:00	-922	1	SCH	NA
10377	1985-02-02 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10378	1985-02-02 18:00:00	-922	1	SCH	NA
10379	1985-02-02 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10380	1985-02-03 00:00:00	-922	1	SCH	NA
10381	1985-02-03 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10382	1985-02-03 18:00:00	-922	1	SCH	NA
10383	1985-02-03 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10384	1985-02-04 00:00:00	-922	1	SCH	NA
10385	1985-02-04 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10386	1985-02-05 00:00:00	-922	1	SCH	NA
10387	1985-02-05 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10388	1985-02-07 18:00:00	-922	1	SCH	NA
10389	1985-02-07 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10390	1985-02-10 18:00:00	-922	1	SCH	NA
10391	1985-02-10 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10392	1985-02-12 00:00:00	-922	1	SCH	NA
10396	1985-02-19 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10397	1985-02-22 00:00:00	-922	1	SCH	NA
10399	1985-02-22 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10400	1985-02-23 03:00:00	-922	1	SCH	NA
10401	1985-02-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10402	1985-02-26 21:00:00	-922	1	SCH	NA
10408	1985-03-12 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10409	1985-03-13 00:00:00	-922	1	SCH	NA
10410	1985-03-13 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10411	1985-03-15 00:00:00	-922	1	SCH	NA
10413	1985-03-15 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10414	1985-03-16 00:00:00	-922	1	SCH	NA
10415	1985-03-16 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10416	1985-03-17 00:00:00	-922	1	SCH	NA
10418	1985-03-17 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10419	1985-03-19 00:00:00	-922	1	SCH	NA
10422	1985-03-20 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10423	1985-03-21 00:00:00	-922	1	SCH	NA
10424	1985-03-21 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10425	1985-03-23 00:00:00	-922	1	SCH	NA
