	date_time	sensor_id	value	source	comment
2981	2016-01-27 06:06:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2982	2016-01-27 23:16:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2983	2016-01-28 05:15:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2984	2016-01-28 11:24:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2987	2016-01-29 11:15:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2988	2016-01-29 23:17:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2991	2016-01-31 05:18:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2992	2016-01-31 23:16:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2993	2016-02-01 05:21:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2994	2016-02-01 23:16:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2995	2016-02-02 05:39:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2996	2016-02-02 23:15:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2997	2016-02-03 05:14:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
2998	2016-02-03 23:20:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2999	2016-02-04 05:25:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3000	2016-02-04 23:17:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3001	2016-02-05 05:20:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3002	2016-02-05 23:16:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3003	2016-02-06 05:18:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3004	2016-02-06 23:19:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3005	2016-02-07 05:23:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3006	2016-02-07 23:15:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3007	2016-02-08 05:13:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3008	2016-02-08 23:39:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3009	2016-02-09 05:16:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3010	2016-02-09 23:16:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3011	2016-02-10 05:17:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3012	2016-02-10 23:15:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3013	2016-02-11 05:21:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3014	2016-02-11 23:16:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3015	2016-02-12 05:14:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3016	2016-02-12 23:21:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3017	2016-02-13 05:17:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3018	2016-02-13 23:20:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3019	2016-02-14 05:22:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3020	2016-02-14 23:16:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3021	2016-02-15 05:39:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3022	2016-02-15 23:18:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3023	2016-02-16 05:17:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3024	2016-02-16 23:16:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3025	2016-02-17 05:29:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3026	2016-02-17 23:17:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3027	2016-02-18 05:15:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3028	2016-02-18 23:16:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3029	2016-02-19 05:16:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3030	2016-02-19 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3031	2016-02-20 05:11:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3032	2016-02-20 23:19:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3033	2016-02-21 05:19:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3034	2016-02-21 23:16:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3035	2016-02-22 05:06:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3036	2016-02-22 23:18:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3037	2016-02-23 05:28:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3038	2016-02-23 23:17:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3039	2016-02-24 05:21:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3040	2016-02-24 23:16:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3041	2016-02-25 05:13:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3042	2016-02-25 23:18:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3043	2016-02-26 05:14:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3044	2016-02-27 00:17:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3045	2016-02-27 05:18:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3046	2016-02-27 23:29:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3047	2016-02-28 05:15:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3048	2016-02-28 23:15:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3049	2016-02-29 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3050	2016-02-29 23:15:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3051	2016-03-01 05:15:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3052	2016-03-01 23:15:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3053	2016-03-02 05:15:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3054	2016-03-03 23:15:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3055	2016-03-04 05:21:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3056	2016-03-04 23:18:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3057	2016-03-05 05:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3058	2016-03-05 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3059	2016-03-06 05:18:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3060	2016-03-06 23:16:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3061	2016-03-07 05:12:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3062	2016-03-07 23:17:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3063	2016-03-08 05:17:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3064	2016-03-08 23:22:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3065	2016-03-09 05:42:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3066	2016-03-09 23:16:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3067	2016-03-10 05:14:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3068	2016-03-10 23:18:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3069	2016-03-11 05:20:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3070	2016-03-11 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3071	2016-03-12 05:15:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3072	2016-03-12 23:19:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3073	2016-03-13 05:22:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3074	2016-03-13 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3075	2016-03-14 05:16:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3076	2016-03-14 23:16:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3077	2016-03-15 05:25:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3078	2016-03-15 23:15:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3079	2016-03-16 05:21:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3080	2016-03-16 23:15:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3081	2016-03-17 05:19:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3082	2016-03-17 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3083	2016-03-18 05:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3084	2016-03-18 23:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3085	2016-03-19 05:16:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3086	2016-03-19 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3087	2016-03-20 05:13:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3088	2016-03-20 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3089	2016-03-21 05:13:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3090	2016-03-21 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3091	2016-03-22 05:15:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3092	2016-03-22 23:24:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3093	2016-03-23 05:22:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3094	2016-03-23 23:15:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3095	2016-03-24 05:14:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3096	2016-03-24 23:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3097	2016-03-25 05:14:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3098	2016-03-25 23:26:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3099	2016-03-26 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3100	2016-03-26 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3101	2016-03-27 05:15:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3102	2016-03-27 23:19:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3103	2016-03-28 05:20:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3104	2016-03-28 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3105	2016-03-29 04:57:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3106	2016-03-29 23:15:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3107	2016-03-30 05:15:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3108	2016-03-30 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3109	2016-03-31 05:21:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3110	2016-03-31 23:21:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3111	2016-04-01 05:24:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3112	2016-04-01 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3113	2016-04-02 05:14:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3114	2016-04-02 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3115	2016-04-03 05:14:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3116	2016-04-03 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3117	2016-04-04 05:14:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3118	2016-04-04 23:15:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3119	2016-04-05 05:46:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3120	2016-04-05 23:22:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3121	2016-04-06 05:25:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3122	2016-04-06 23:15:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3123	2016-04-07 05:17:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3124	2016-04-07 23:15:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3125	2016-04-08 05:14:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3126	2016-04-08 23:18:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3127	2016-04-09 05:22:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3128	2016-04-09 23:26:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3129	2016-04-10 05:20:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3130	2016-04-10 23:24:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3131	2016-04-11 05:17:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3132	2016-04-11 23:15:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3133	2016-04-12 05:17:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3134	2016-04-12 23:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3135	2016-04-13 05:14:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3136	2016-04-13 23:15:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3137	2016-04-14 05:23:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3138	2016-04-14 23:19:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3139	2016-04-15 05:32:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3140	2016-04-15 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3141	2016-04-16 05:16:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3142	2016-04-16 23:15:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3143	2016-04-17 05:15:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3144	2016-04-17 23:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3145	2016-04-18 05:14:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3146	2016-04-18 23:17:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3147	2016-04-19 05:20:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3148	2016-04-19 23:16:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3149	2016-04-20 05:19:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3150	2016-04-20 23:15:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3151	2016-04-21 05:14:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3152	2016-04-21 23:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3153	2016-04-22 05:14:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3154	2016-04-23 23:21:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3155	2016-04-24 05:23:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3156	2016-04-24 23:15:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3157	2016-04-25 05:24:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3158	2016-04-25 23:15:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3159	2016-04-26 05:15:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3160	2016-04-26 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3161	2016-04-27 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3162	2016-04-27 23:22:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3163	2016-04-28 05:12:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3164	2016-04-28 23:27:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3165	2016-04-29 05:36:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3166	2016-04-29 23:58:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3169	2016-05-02 05:24:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3170	2016-05-02 23:26:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3171	2016-05-03 05:15:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3172	2016-05-03 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3173	2016-05-04 05:16:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3174	2016-05-05 00:12:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3175	2016-05-05 05:13:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3176	2016-05-05 23:18:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3177	2016-05-06 05:15:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3178	2016-05-06 23:27:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3180	2016-05-09 05:15:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3181	2016-05-09 23:28:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3182	2016-05-10 05:48:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3183	2016-05-10 23:23:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3184	2016-05-11 05:11:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3185	2016-05-11 23:26:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3186	2016-05-12 05:14:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3187	2016-05-12 23:26:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3188	2016-05-13 05:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3189	2016-05-13 23:16:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3192	2016-05-16 05:16:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3193	2016-05-16 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3194	2016-05-17 05:13:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3195	2016-05-17 23:15:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3196	2016-05-18 05:16:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3197	2016-05-18 23:27:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3198	2016-05-19 05:37:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3199	2016-05-19 23:33:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3200	2016-05-20 05:16:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3201	2016-05-20 23:23:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3204	2016-05-23 05:16:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3205	2016-05-24 00:47:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3206	2016-05-24 05:20:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3207	2016-05-24 23:23:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3208	2016-05-25 05:16:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3209	2016-05-25 23:26:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3210	2016-05-26 05:23:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3211	2016-05-26 23:22:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3212	2016-05-27 05:24:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3213	2016-05-27 23:29:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3216	2016-05-30 05:33:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3217	2016-05-30 23:29:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3218	2016-05-31 05:25:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3219	2016-05-31 23:21:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3220	2016-06-01 05:22:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3221	2016-06-01 23:32:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3222	2016-06-02 05:18:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3223	2016-06-02 23:24:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3224	2016-06-03 05:17:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3225	2016-06-03 23:18:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3229	2016-06-07 05:18:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3230	2016-06-07 23:17:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3231	2016-06-08 05:12:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3232	2016-06-08 23:28:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3233	2016-06-09 05:14:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3234	2016-06-09 23:20:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3235	2016-06-10 05:16:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3236	2016-06-10 23:25:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3239	2016-06-13 05:17:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3240	2016-06-13 23:25:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3241	2016-06-14 05:16:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3242	2016-06-14 23:25:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3243	2016-06-15 05:15:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3244	2016-06-15 23:27:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3245	2016-06-16 05:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3246	2016-06-16 23:20:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3254	2016-06-24 05:35:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3255	2016-06-24 23:30:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3258	2016-06-27 05:16:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3259	2016-06-27 23:30:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3260	2016-06-28 05:17:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3261	2016-06-28 23:26:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3263	2016-06-30 05:29:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3264	2016-06-30 23:32:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3265	2016-07-01 05:21:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3266	2016-07-01 23:23:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
