	date_time	sensor_id	value	source	comment
23299	1965-05-20 06:00:00	ZDH 	1	SCH	  ZDH VIZ model 1073 USWB 1680 MHz hypsometer {1963}^ (T=389) <F=V1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
23324	1965-05-26 12:00:00	U15 	1	SCH	  U15 exact type insufficiently documented
23327	1965-05-27 06:00:00	ZDH 	1	SCH	  ZDH VIZ model 1073 USWB 1680 MHz hypsometer {1963}^ (T=389) <F=V1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
23344	1965-05-31 12:00:00	UcB 	1	SCH	  UcB USA Bendix AN/AMT-12B 1660-1700 MHz radiosonde {~ 1964}^ <F=V1680PB,P=A+H,T=TR(ML-419/AM),U=C(ML-476),W=Da>
23347	1965-06-01 06:00:00	ZDH 	1	SCH	  ZDH VIZ model 1073 USWB 1680 MHz hypsometer {1963}^ (T=389) <F=V1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
23352	1965-06-02 12:00:00	U15 	1	SCH	  U15 exact type insufficiently documented
23355	1965-06-03 06:00:00	ZDH 	1	SCH	  ZDH VIZ model 1073 USWB 1680 MHz hypsometer {1963}^ (T=389) <F=V1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
23379	1965-06-09 06:00:00	U15 	1	SCH	  U15 exact type insufficiently documented
23380	1965-06-09 12:00:00	ZDH 	1	SCH	  ZDH VIZ model 1073 USWB 1680 MHz hypsometer {1963}^ (T=389) <F=V1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
23407	1965-06-16 06:00:00	U15 	1	SCH	  U15 exact type insufficiently documented
23411	1965-06-17 06:00:00	ZDH 	1	SCH	  ZDH VIZ model 1073 USWB 1680 MHz hypsometer {1963}^ (T=389) <F=V1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
23435	1965-06-23 06:00:00	U15 	1	SCH	  U15 exact type insufficiently documented
23436	1965-06-23 12:00:00	ZDH 	1	SCH	  ZDH VIZ model 1073 USWB 1680 MHz hypsometer {1963}^ (T=389) <F=V1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
23543	1965-07-20 06:00:00	ZC4 	1	SCH	  ZC4 VIZ model 1065 USWB 403 MHz {1961}^ (T=381) <F=V403FB,P=A,T=TR(ML-405/AM),U=L,W=Dm(SCR-658)>
23547	1965-07-21 06:00:00	ZDH 	1	SCH	  ZDH VIZ model 1073 USWB 1680 MHz hypsometer {1963}^ (T=389) <F=V1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
23952	1965-11-01 06:00:00	UcB 	1	SCH	  UcB USA Bendix AN/AMT-12B 1660-1700 MHz radiosonde {~ 1964}^ <F=V1680PB,P=A+H,T=TR(ML-419/AM),U=C(ML-476),W=Da>
23969	1965-11-05 12:00:00	ZDH 	1	SCH	  ZDH VIZ model 1073 USWB 1680 MHz hypsometer {1963}^ (T=389) <F=V1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
24040	1965-11-23 06:00:00	UcB 	1	SCH	  UcB USA Bendix AN/AMT-12B 1660-1700 MHz radiosonde {~ 1964}^ <F=V1680PB,P=A+H,T=TR(ML-419/AM),U=C(ML-476),W=Da>
24052	1965-11-26 06:00:00	ZDH 	1	SCH	  ZDH VIZ model 1073 USWB 1680 MHz hypsometer {1963}^ (T=389) <F=V1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
24072	1965-12-01 06:00:00	UcB 	1	SCH	  UcB USA Bendix AN/AMT-12B 1660-1700 MHz radiosonde {~ 1964}^ <F=V1680PB,P=A+H,T=TR(ML-419/AM),U=C(ML-476),W=Da>
24273	1966-01-21 12:00:00	U15 	1	SCH	  U15 exact type insufficiently documented
24280	1966-01-23 06:00:00	UcB 	1	SCH	  UcB USA Bendix AN/AMT-12B 1660-1700 MHz radiosonde {~ 1964}^ <F=V1680PB,P=A+H,T=TR(ML-419/AM),U=C(ML-476),W=Da>
24700	1966-05-16 06:00:00	ZC4 	1	SCH	  ZC4 VIZ model 1065 USWB 403 MHz {1961}^ (T=381) <F=V403FB,P=A,T=TR(ML-405/AM),U=L,W=Dm(SCR-658)>
24704	1966-05-17 06:00:00	UcB 	1	SCH	  UcB USA Bendix AN/AMT-12B 1660-1700 MHz radiosonde {~ 1964}^ <F=V1680PB,P=A+H,T=TR(ML-419/AM),U=C(ML-476),W=Da>
24708	1966-05-18 06:00:00	ZC4 	1	SCH	  ZC4 VIZ model 1065 USWB 403 MHz {1961}^ (T=381) <F=V403FB,P=A,T=TR(ML-405/AM),U=L,W=Dm(SCR-658)>
24720	1966-05-21 06:00:00	UcB 	1	SCH	  UcB USA Bendix AN/AMT-12B 1660-1700 MHz radiosonde {~ 1964}^ <F=V1680PB,P=A+H,T=TR(ML-419/AM),U=C(ML-476),W=Da>
24827	1966-06-16 06:00:00	U4B 	1	SCH	  U4B USA Bendix AN/AMT-4B carbon hygristor radiosonde {~ 1955}^ <F=V1680PB,P=A,T=TR(ML-419/AM,FSN=6660-752-7528),U=C(ML-476),W=Da(AN/GMD-1)>
24851	1966-06-22 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
24859	1966-06-24 06:00:00	U4B 	1	SCH	  U4B USA Bendix AN/AMT-4B carbon hygristor radiosonde {~ 1955}^ <F=V1680PB,P=A,T=TR(ML-419/AM,FSN=6660-752-7528),U=C(ML-476),W=Da(AN/GMD-1)>
24871	1966-06-27 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
24875	1966-06-28 06:00:00	U4B 	1	SCH	  U4B USA Bendix AN/AMT-4B carbon hygristor radiosonde {~ 1955}^ <F=V1680PB,P=A,T=TR(ML-419/AM,FSN=6660-752-7528),U=C(ML-476),W=Da(AN/GMD-1)>
24879	1966-06-29 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
24883	1966-06-30 06:00:00	U4B 	1	SCH	  U4B USA Bendix AN/AMT-4B carbon hygristor radiosonde {~ 1955}^ <F=V1680PB,P=A,T=TR(ML-419/AM,FSN=6660-752-7528),U=C(ML-476),W=Da(AN/GMD-1)>
24887	1966-07-01 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
24891	1966-07-02 06:00:00	U4B 	1	SCH	  U4B USA Bendix AN/AMT-4B carbon hygristor radiosonde {~ 1955}^ <F=V1680PB,P=A,T=TR(ML-419/AM,FSN=6660-752-7528),U=C(ML-476),W=Da(AN/GMD-1)>
24903	1966-07-05 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
25081	1966-08-18 12:00:00	ZDH 	1	SCH	  ZDH VIZ model 1073 USWB 1680 MHz hypsometer {1963}^ (T=389) <F=V1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
25084	1966-08-19 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
26908	1967-11-14 06:00:00	ZDT 	1	SCH	  ZDT VIZ model 1076 USWB 1680/403 MHz transponder {1963}^ (T=392) <F=V1680AB,P=A,T=TR(ML-405),U=C,W=T403a(AN/GMD-2)>
26912	1967-11-15 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
30071	1970-01-20 06:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
30075	1970-01-21 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
30076	1970-01-21 11:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
30079	1970-01-22 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
30080	1970-01-22 11:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
30083	1970-01-23 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
30084	1970-01-23 11:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
30087	1970-01-24 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
30088	1970-01-24 11:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
30091	1970-01-25 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
30092	1970-01-25 11:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
30099	1970-01-27 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
30100	1970-01-27 11:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
30159	1970-02-11 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
30160	1970-02-11 11:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
30240	1970-03-04 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
30241	1970-03-04 12:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
30268	1970-03-11 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
30269	1970-03-11 12:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
30296	1970-03-18 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
30297	1970-03-18 11:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
30324	1970-03-25 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
30325	1970-03-25 11:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
30352	1970-04-01 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
30353	1970-04-01 12:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
30380	1970-04-08 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
30381	1970-04-08 11:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
30408	1970-04-15 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
30409	1970-04-15 11:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
30436	1970-04-22 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
30437	1970-04-22 11:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
30464	1970-04-29 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
30465	1970-04-29 11:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
30491	1970-05-06 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
30492	1970-05-06 11:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
30519	1970-05-13 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
30520	1970-05-13 11:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
30547	1970-05-20 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
30548	1970-05-20 11:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
30575	1970-05-27 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
30576	1970-05-27 11:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
30603	1970-06-03 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
30604	1970-06-03 11:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
30630	1970-06-10 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
30638	1970-06-12 06:00:00	ZC4 	1	SCH	  ZC4 VIZ model 1065 USWB 403 MHz {1961}^ (T=381) <F=V403FB,P=A,T=TR(ML-405/AM),U=L,W=Dm(SCR-658)>
30653	1970-06-16 06:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
30657	1970-06-17 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
30661	1970-06-18 06:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
30685	1970-06-24 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
30686	1970-06-24 11:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
30713	1970-07-01 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
30714	1970-07-01 11:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
30768	1970-07-15 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
30769	1970-07-15 11:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
30796	1970-07-22 07:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
30797	1970-07-22 11:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
30824	1970-07-29 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
30825	1970-07-29 11:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
30851	1970-08-05 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
30852	1970-08-05 10:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
30880	1970-08-12 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
30881	1970-08-12 11:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
30908	1970-08-19 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
30909	1970-08-19 11:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
30936	1970-08-26 07:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
30937	1970-08-26 11:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
30963	1970-09-02 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
30964	1970-09-02 12:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
30991	1970-09-09 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
30992	1970-09-09 12:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
31018	1970-09-16 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
31019	1970-09-16 11:00:00	ZfH 	1	SCH	  ZfH VIZ model 1183 or 1183/93 Germany 1680 MHz hypsometer, new hygristor duct {1970}^ <F=Vt1680AB,P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,
31044	1970-09-23 06:00:00	ZEH 	1	SCH	  ZEH VIZ model 1093 USWB 1680 MHz hypsometer {1965}^ (T=402) <F=V1680AB(RCA 6562),P=A+H(hypsometer fluid CFC-11),T=TR(ML-405),U=C,W=Da(WBRT or GMD-1)>
