	date_time	sensor_id	value	source	comment
28370	1971-07-23 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28371	1971-07-24 00:00:00	1	1	SCH	NA
28372	1971-07-24 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28375	1971-07-25 00:00:00	1	1	SCH	NA
28378	1971-07-25 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28379	1971-07-26 00:00:00	-922	1	SCH	NA
28382	1971-07-26 18:00:00	1	1	SCH	NA
28383	1971-07-27 00:00:00	-922	1	SCH	NA
28384	1971-07-27 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28387	1971-07-28 00:00:00	-922	1	SCH	NA
28388	1971-07-28 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28389	1971-07-28 12:00:00	-922	1	SCH	NA
28390	1971-07-28 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28391	1971-07-29 00:00:00	1	1	SCH	NA
28393	1971-07-29 12:00:00	-922	1	SCH	NA
28397	1971-07-30 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28398	1971-07-30 12:00:00	-922	1	SCH	NA
28399	1971-07-30 18:00:00	1	1	SCH	NA
28400	1971-07-31 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28404	1971-08-01 00:00:00	-922	1	SCH	NA
28405	1971-08-01 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28410	1971-08-02 12:00:00	-922	1	SCH	NA
28411	1971-08-02 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28412	1971-08-03 00:00:00	-922	1	SCH	NA
28413	1971-08-03 06:00:00	1	1	SCH	NA
28414	1971-08-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28417	1971-08-04 06:00:00	-922	1	SCH	NA
28419	1971-08-04 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28424	1971-08-06 00:00:00	-922	1	SCH	NA
28425	1971-08-06 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28426	1971-08-06 12:00:00	-922	1	SCH	NA
28427	1971-08-06 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28432	1971-08-08 00:00:00	1	1	SCH	NA
28433	1971-08-08 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28434	1971-08-08 12:00:00	1	1	SCH	NA
28438	1971-08-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28441	1971-08-10 06:00:00	-922	1	SCH	NA
28443	1971-08-10 18:00:00	1	1	SCH	NA
28444	1971-08-11 00:00:00	-922	1	SCH	NA
28445	1971-08-11 06:00:00	1	1	SCH	NA
28446	1971-08-11 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28448	1971-08-12 00:00:00	-922	1	SCH	NA
28450	1971-08-12 13:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28451	1971-08-12 16:00:00	1	1	SCH	NA
28452	1971-08-12 18:00:00	-922	1	SCH	NA
28453	1971-08-13 00:00:00	1	1	SCH	NA
28454	1971-08-13 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28455	1971-08-13 12:00:00	1	1	SCH	NA
28456	1971-08-13 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28457	1971-08-14 00:00:00	-922	1	SCH	NA
28458	1971-08-14 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28461	1971-08-15 00:00:00	1	1	SCH	NA
28463	1971-08-15 10:00:00	-922	1	SCH	NA
28464	1971-08-15 12:00:00	1	1	SCH	NA
28465	1971-08-15 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28466	1971-08-16 00:00:00	1	1	SCH	NA
28467	1971-08-16 06:00:00	-922	1	SCH	NA
28468	1971-08-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28472	1971-08-17 12:00:00	-922	1	SCH	NA
28473	1971-08-17 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28474	1971-08-18 00:00:00	-922	1	SCH	NA
28475	1971-08-18 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28478	1971-08-19 00:00:00	-922	1	SCH	NA
28480	1971-08-19 12:00:00	1	1	SCH	NA
28481	1971-08-19 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28483	1971-08-20 03:00:00	-922	1	SCH	NA
28484	1971-08-20 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28487	1971-08-21 00:00:00	1	1	SCH	NA
28488	1971-08-21 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28489	1971-08-21 12:00:00	1	1	SCH	NA
28491	1971-08-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28493	1971-08-22 12:00:00	1	1	SCH	NA
28494	1971-08-22 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28498	1971-08-23 18:00:00	1	1	SCH	NA
28499	1971-08-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28501	1971-08-24 12:00:00	-922	1	SCH	NA
28502	1971-08-24 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28503	1971-08-25 00:00:00	1	1	SCH	NA
28504	1971-08-25 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28507	1971-08-26 00:00:00	1	1	SCH	NA
28508	1971-08-26 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28509	1971-08-26 12:00:00	1	1	SCH	NA
28510	1971-08-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28513	1971-08-27 12:00:00	-922	1	SCH	NA
28514	1971-08-27 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28515	1971-08-28 00:00:00	1	1	SCH	NA
28516	1971-08-28 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28518	1971-08-28 18:00:00	1	1	SCH	NA
28519	1971-08-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28520	1971-08-29 06:00:00	-922	1	SCH	NA
28521	1971-08-29 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28525	1971-08-30 12:00:00	-922	1	SCH	NA
28526	1971-08-30 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28527	1971-08-31 00:00:00	1	1	SCH	NA
28528	1971-08-31 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28529	1971-08-31 12:00:00	-922	1	SCH	NA
28530	1971-08-31 18:00:00	1	1	SCH	NA
28531	1971-09-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28533	1971-09-01 12:00:00	-922	1	SCH	NA
28534	1971-09-01 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28535	1971-09-02 00:00:00	-922	1	SCH	NA
28536	1971-09-02 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28537	1971-09-02 12:00:00	1	1	SCH	NA
28538	1971-09-02 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28539	1971-09-03 00:00:00	1	1	SCH	NA
28540	1971-09-03 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28542	1971-09-03 18:00:00	1	1	SCH	NA
28545	1971-09-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28546	1971-09-04 18:00:00	1	1	SCH	NA
28547	1971-09-05 00:00:00	-922	1	SCH	NA
28548	1971-09-05 06:00:00	1	1	SCH	NA
28550	1971-09-05 18:00:00	-922	1	SCH	NA
28551	1971-09-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28552	1971-09-06 03:00:00	-922	1	SCH	NA
28553	1971-09-06 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28555	1971-09-06 18:00:00	1	1	SCH	NA
28556	1971-09-07 00:00:00	-922	1	SCH	NA
28557	1971-09-07 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28565	1971-09-09 06:00:00	1	1	SCH	NA
28566	1971-09-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28567	1971-09-09 15:00:00	-922	1	SCH	NA
28568	1971-09-09 18:00:00	1	1	SCH	NA
28570	1971-09-10 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28571	1971-09-10 12:00:00	1	1	SCH	NA
28572	1971-09-10 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28573	1971-09-11 00:00:00	1	1	SCH	NA
28574	1971-09-11 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28575	1971-09-11 12:00:00	1	1	SCH	NA
28576	1971-09-11 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28577	1971-09-12 00:00:00	1	1	SCH	NA
28578	1971-09-12 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28579	1971-09-12 12:00:00	-922	1	SCH	NA
28580	1971-09-12 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28583	1971-09-13 12:00:00	1	1	SCH	NA
28585	1971-09-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28589	1971-09-15 00:00:00	-922	1	SCH	NA
28590	1971-09-15 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28591	1971-09-15 12:00:00	-922	1	SCH	NA
28592	1971-09-15 19:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28595	1971-09-16 12:00:00	1	1	SCH	NA
28596	1971-09-16 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28598	1971-09-17 03:00:00	-922	1	SCH	NA
28599	1971-09-17 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28600	1971-09-17 12:00:00	1	1	SCH	NA
28601	1971-09-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28604	1971-09-18 18:00:00	1	1	SCH	NA
28606	1971-09-19 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28611	1971-09-20 12:00:00	-922	1	SCH	NA
28612	1971-09-20 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28613	1971-09-21 00:00:00	-922	1	SCH	NA
28614	1971-09-21 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28615	1971-09-21 12:00:00	-922	1	SCH	NA
28616	1971-09-21 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28619	1971-09-22 12:00:00	-922	1	SCH	NA
28620	1971-09-22 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28621	1971-09-23 00:00:00	-922	1	SCH	NA
28622	1971-09-23 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28623	1971-09-23 12:00:00	-922	1	SCH	NA
28624	1971-09-23 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28625	1971-09-23 20:00:00	-922	1	SCH	NA
28627	1971-09-24 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28628	1971-09-24 12:00:00	-922	1	SCH	NA
28629	1971-09-24 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28630	1971-09-25 00:00:00	1	1	SCH	NA
28631	1971-09-25 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28632	1971-09-25 12:00:00	-922	1	SCH	NA
28633	1971-09-25 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28647	1971-09-29 06:00:00	1	1	SCH	NA
28648	1971-09-29 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28650	1971-09-30 00:00:00	-922	1	SCH	NA
28651	1971-09-30 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28652	1971-09-30 12:00:00	1	1	SCH	NA
28653	1971-09-30 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28654	1971-10-01 00:00:00	-922	1	SCH	NA
28655	1971-10-01 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28660	1971-10-02 12:00:00	-922	1	SCH	NA
28661	1971-10-02 18:00:00	1	1	SCH	NA
28662	1971-10-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28663	1971-10-03 06:00:00	-922	1	SCH	NA
28664	1971-10-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28674	1971-10-06 00:00:00	-922	1	SCH	NA
28675	1971-10-06 07:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28676	1971-10-06 12:00:00	-922	1	SCH	NA
28678	1971-10-06 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28679	1971-10-07 00:00:00	1	1	SCH	NA
28680	1971-10-07 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28683	1971-10-08 00:00:00	1	1	SCH	NA
28684	1971-10-08 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28685	1971-10-08 12:00:00	1	1	SCH	NA
28686	1971-10-08 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28688	1971-10-09 06:00:00	1	1	SCH	NA
28692	1971-10-10 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28693	1971-10-10 12:00:00	1	1	SCH	NA
28696	1971-10-11 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28697	1971-10-11 12:00:00	-922	1	SCH	NA
28699	1971-10-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28705	1971-10-13 12:00:00	1	1	SCH	NA
28706	1971-10-13 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28707	1971-10-14 00:00:00	1	1	SCH	NA
28708	1971-10-14 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28711	1971-10-15 00:00:00	-922	1	SCH	NA
28712	1971-10-15 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28713	1971-10-15 12:00:00	-922	1	SCH	NA
28716	1971-10-16 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28717	1971-10-16 12:00:00	-922	1	SCH	NA
28718	1971-10-16 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28721	1971-10-17 12:00:00	-922	1	SCH	NA
28722	1971-10-17 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28724	1971-10-18 06:00:00	1	1	SCH	NA
28726	1971-10-18 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28727	1971-10-19 00:00:00	-922	1	SCH	NA
28728	1971-10-19 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28731	1971-10-20 00:00:00	-922	1	SCH	NA
28732	1971-10-20 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28739	1971-10-22 00:00:00	1	1	SCH	NA
28740	1971-10-22 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28744	1971-10-23 06:00:00	1	1	SCH	NA
28745	1971-10-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28748	1971-10-24 06:00:00	-922	1	SCH	NA
28749	1971-10-24 12:00:00	1	1	SCH	NA
28750	1971-10-24 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28752	1971-10-25 06:00:00	1	1	SCH	NA
28753	1971-10-25 12:00:00	-922	1	SCH	NA
28754	1971-10-25 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28756	1971-10-26 06:00:00	-922	1	SCH	NA
28759	1971-10-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28765	1971-10-28 12:00:00	1	1	SCH	NA
28766	1971-10-28 18:00:00	-922	1	SCH	NA
28767	1971-10-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28768	1971-10-29 06:00:00	-922	1	SCH	NA
28769	1971-10-29 12:00:00	1	1	SCH	NA
28770	1971-10-29 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28771	1971-10-30 00:00:00	1	1	SCH	NA
28772	1971-10-30 06:00:00	-922	1	SCH	NA
28774	1971-10-30 18:00:00	1	1	SCH	NA
28775	1971-10-31 00:00:00	-922	1	SCH	NA
28777	1971-10-31 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28779	1971-11-01 00:00:00	-922	1	SCH	NA
28780	1971-11-01 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28781	1971-11-01 12:00:00	-922	1	SCH	NA
28782	1971-11-01 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28783	1971-11-02 00:00:00	-922	1	SCH	NA
28784	1971-11-02 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28785	1971-11-02 12:00:00	-922	1	SCH	NA
28786	1971-11-02 18:00:00	1	1	SCH	NA
28787	1971-11-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28788	1971-11-03 06:00:00	1	1	SCH	NA
28789	1971-11-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28793	1971-11-04 12:00:00	-922	1	SCH	NA
28794	1971-11-04 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28796	1971-11-05 06:00:00	-922	1	SCH	NA
28797	1971-11-05 12:00:00	1	1	SCH	NA
28798	1971-11-05 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28799	1971-11-06 00:00:00	1	1	SCH	NA
28802	1971-11-06 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28803	1971-11-07 00:00:00	1	1	SCH	NA
28804	1971-11-07 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28809	1971-11-08 12:00:00	-922	1	SCH	NA
28810	1971-11-08 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28812	1971-11-09 06:00:00	1	1	SCH	NA
28813	1971-11-09 12:00:00	-922	1	SCH	NA
