	date_time	sensor_id	value	source	comment
3902	1954-06-08 14:25:00	0	1	SCH	NA
3903	1954-06-09 03:00:00	-922	1	SCH	NA
3904	1954-06-09 14:26:00	0	1	SCH	NA
3905	1954-06-10 03:00:00	-922	1	SCH	NA
3906	1954-06-10 14:37:00	0	1	SCH	NA
3908	1954-06-11 15:00:00	-922	1	SCH	NA
3909	1954-06-12 02:32:00	0	1	SCH	NA
3911	1954-06-13 03:00:00	-922	1	SCH	NA
3916	1954-06-16 02:25:00	0	1	SCH	NA
3917	1954-06-16 15:00:00	-922	1	SCH	NA
3919	1954-06-17 14:25:00	0	1	SCH	NA
3921	1954-06-18 15:00:00	-922	1	SCH	NA
3923	1954-06-19 12:09:00	0	1	SCH	NA
3942	1954-06-23 03:00:00	-922	1	SCH	NA
3943	1954-06-23 14:29:00	0	1	SCH	NA
3944	1954-06-24 03:00:00	-922	1	SCH	NA
3949	1954-06-26 15:18:00	0	1	SCH	NA
3950	1954-06-27 03:00:00	-922	1	SCH	NA
3952	1954-06-28 02:19:00	0	1	SCH	NA
3953	1954-06-28 15:00:00	-922	1	SCH	NA
3954	1954-06-29 02:21:00	0	1	SCH	NA
3955	1954-06-29 15:00:00	-922	1	SCH	NA
3957	1954-06-30 14:28:00	0	1	SCH	NA
3962	1954-07-03 03:00:00	-922	1	SCH	NA
3963	1954-07-03 14:21:00	0	1	SCH	NA
3965	1954-07-04 15:00:00	-922	1	SCH	NA
3968	1954-07-06 02:29:00	0	1	SCH	NA
3969	1954-07-06 15:00:00	-922	1	SCH	NA
3971	1954-07-07 14:25:00	0	1	SCH	NA
3972	1954-07-08 03:00:00	-922	1	SCH	NA
3974	1954-07-09 02:20:00	0	1	SCH	NA
3976	1954-07-10 03:00:00	-922	1	SCH	NA
3983	1954-07-13 14:19:00	0	1	SCH	NA
3985	1954-07-14 15:00:00	-922	1	SCH	NA
3989	1954-07-16 14:30:00	0	1	SCH	NA
3992	1954-07-18 03:00:00	-922	1	SCH	NA
3993	1954-07-18 14:26:00	0	1	SCH	NA
4014	1954-07-22 15:00:00	-922	1	SCH	NA
4015	1954-07-23 02:32:00	0	1	SCH	NA
4016	1954-07-23 15:00:00	-922	1	SCH	NA
4019	1954-07-25 02:26:00	0	1	SCH	NA
4021	1954-07-26 03:00:00	-922	1	SCH	NA
4022	1954-07-26 14:24:00	0	1	SCH	NA
4024	1954-07-27 15:00:00	-922	1	SCH	NA
4025	1954-07-28 02:36:00	0	1	SCH	NA
4027	1954-07-29 03:00:00	-922	1	SCH	NA
4028	1954-07-29 14:32:00	0	1	SCH	NA
4031	1954-07-31 03:00:00	-922	1	SCH	NA
4033	1954-08-01 02:29:00	0	1	SCH	NA
4044	1954-08-06 15:00:00	-922	1	SCH	NA
4045	1954-08-07 02:31:00	0	1	SCH	NA
4047	1954-08-08 03:00:00	-922	1	SCH	NA
4048	1954-08-08 14:28:00	0	1	SCH	NA
4049	1954-08-09 03:00:00	-922	1	SCH	NA
4051	1954-08-10 02:27:00	0	1	SCH	NA
4052	1954-08-10 15:00:00	-922	1	SCH	NA
4069	1954-08-19 03:36:00	0	1	SCH	NA
4089	1954-08-22 15:00:00	-922	1	SCH	NA
4097	1954-08-26 14:20:00	0	1	SCH	NA
4098	1954-08-27 03:00:00	-922	1	SCH	NA
4108	1954-09-01 03:30:00	0	1	SCH	NA
4110	1954-09-02 03:00:00	-922	1	SCH	NA
4128	1954-09-11 14:20:00	0	1	SCH	NA
4130	1954-09-12 15:00:00	-922	1	SCH	NA
4132	1954-09-13 14:31:00	0	1	SCH	NA
4133	1954-09-14 03:00:00	-922	1	SCH	NA
4138	1954-09-16 14:22:00	0	1	SCH	NA
4139	1954-09-17 03:00:00	-922	1	SCH	NA
4140	1954-09-17 14:24:00	0	1	SCH	NA
4142	1954-09-18 15:00:00	-922	1	SCH	NA
4144	1954-09-19 12:09:00	0	1	SCH	NA
4164	1954-09-22 15:00:00	-922	1	SCH	NA
4166	1954-09-23 14:22:00	0	1	SCH	NA
4176	1954-09-28 15:00:00	-922	1	SCH	NA
4177	1954-09-29 02:35:00	0	1	SCH	NA
4179	1954-09-30 03:00:00	-922	1	SCH	NA
4181	1954-10-01 03:30:00	0	1	SCH	NA
4182	1954-10-01 15:00:00	-922	1	SCH	NA
4184	1954-10-02 14:28:00	0	1	SCH	NA
4194	1954-10-07 15:00:00	-922	1	SCH	NA
4195	1954-10-08 02:28:00	0	1	SCH	NA
4196	1954-10-08 15:00:00	-922	1	SCH	NA
4200	1954-10-10 14:19:00	0	1	SCH	NA
4201	1954-10-11 03:00:00	-922	1	SCH	NA
4211	1954-10-16 03:23:00	0	1	SCH	NA
4213	1954-10-17 03:00:00	-922	1	SCH	NA
4214	1954-10-17 14:25:00	0	1	SCH	NA
4217	1954-10-19 03:00:00	-922	1	SCH	NA
4218	1954-10-19 12:09:00	0	1	SCH	NA
4233	1954-10-23 03:00:00	-922	1	SCH	NA
4242	1954-10-28 03:31:00	0	1	SCH	NA
4244	1954-10-29 03:00:00	-922	1	SCH	NA
4247	1954-10-30 14:26:00	0	1	SCH	NA
4284	1954-11-19 03:00:00	-922	1	SCH	NA
4285	1954-11-19 12:09:00	0	1	SCH	NA
4305	1954-11-22 15:00:00	-922	1	SCH	NA
4309	1954-11-24 14:27:00	0	1	SCH	NA
4310	1954-11-25 03:00:00	-922	1	SCH	NA
4311	1954-11-25 14:26:00	0	1	SCH	NA
4312	1954-11-26 03:00:00	-922	1	SCH	NA
4327	1954-12-03 14:29:00	0	1	SCH	NA
4328	1954-12-04 03:00:00	-922	1	SCH	NA
4333	1954-12-06 14:31:00	0	1	SCH	NA
4334	1954-12-07 03:00:00	-922	1	SCH	NA
4335	1954-12-07 14:27:00	0	1	SCH	NA
4340	1954-12-10 03:00:00	-922	1	SCH	NA
4344	1954-12-12 02:21:00	0	1	SCH	NA
4345	1954-12-12 15:00:00	-922	1	SCH	NA
4347	1954-12-13 14:24:00	0	1	SCH	NA
4349	1954-12-14 15:00:00	-922	1	SCH	NA
4351	1954-12-15 14:19:00	0	1	SCH	NA
4353	1954-12-17 03:00:00	-922	1	SCH	NA
4357	1954-12-19 02:20:00	0	1	SCH	NA
4380	1954-12-23 15:00:00	-922	1	SCH	NA
4384	1954-12-25 14:23:00	0	1	SCH	NA
4385	1954-12-26 03:00:00	-922	1	SCH	NA
4386	1954-12-26 14:30:00	0	1	SCH	NA
4390	1954-12-28 15:00:00	-922	1	SCH	NA
4396	1954-12-31 14:22:00	0	1	SCH	NA
4401	1955-01-03 03:00:00	-922	1	SCH	NA
4403	1955-01-04 02:21:00	0	1	SCH	NA
4467	1955-01-29 03:00:00	-922	1	SCH	NA
4468	1955-01-29 14:13:00	0	1	SCH	NA
4702	1955-05-06 15:00:00	-922	1	SCH	NA
4703	1955-05-07 02:35:00	0	1	SCH	NA
4786	1955-06-16 03:00:00	-922	1	SCH	NA
4787	1955-06-16 14:18:00	0	1	SCH	NA
5145	1955-11-08 15:00:00	-922	1	SCH	NA
5146	1955-11-08 21:24:00	0	1	SCH	NA
5204	1955-11-23 15:00:00	-922	1	SCH	NA
5205	1955-11-23 20:29:00	0	1	SCH	NA
5270	1955-12-10 15:00:00	-922	1	SCH	NA
5271	1955-12-11 03:22:00	0	1	SCH	NA
5565	1956-02-22 15:00:00	-922	1	SCH	NA
5576	1956-03-01 14:26:00	0	1	SCH	NA
5897	1956-05-21 05:00:00	-922	1	SCH	NA
5898	1956-05-21 08:39:00	0	1	SCH	NA
6566	1956-11-08 02:00:00	-922	1	SCH	NA
6568	1956-11-10 02:21:00	0	1	SCH	NA
6820	1957-01-12 02:00:00	-922	1	SCH	NA
6821	1957-01-12 08:25:00	0	1	SCH	NA
6983	1957-02-22 15:00:00	-922	1	SCH	NA
6984	1957-02-22 20:11:00	0	1	SCH	NA
7134	1957-04-01 03:00:00	-922	1	SCH	NA
7135	1957-04-01 07:20:00	0	1	SCH	NA
7137	1957-04-01 15:00:00	-922	1	SCH	NA
7138	1957-04-01 18:23:00	0	1	SCH	NA
7140	1957-04-02 03:00:00	-922	1	SCH	NA
7141	1957-04-02 06:18:00	0	1	SCH	NA
7143	1957-04-02 15:00:00	-922	1	SCH	NA
7144	1957-04-02 18:16:00	0	1	SCH	NA
7146	1957-04-03 03:00:00	-922	1	SCH	NA
7147	1957-04-03 06:21:00	0	1	SCH	NA
7149	1957-04-03 15:00:00	-922	1	SCH	NA
7150	1957-04-03 18:19:00	0	1	SCH	NA
7152	1957-04-04 03:00:00	-922	1	SCH	NA
7153	1957-04-04 07:24:00	0	1	SCH	NA
7155	1957-04-04 15:00:00	-922	1	SCH	NA
7156	1957-04-04 18:24:00	0	1	SCH	NA
7158	1957-04-05 03:00:00	-922	1	SCH	NA
7159	1957-04-05 06:21:00	0	1	SCH	NA
7161	1957-04-05 15:00:00	-922	1	SCH	NA
7162	1957-04-05 18:23:00	0	1	SCH	NA
7164	1957-04-06 03:00:00	-922	1	SCH	NA
7165	1957-04-06 06:21:00	0	1	SCH	NA
7167	1957-04-06 15:00:00	-922	1	SCH	NA
7168	1957-04-06 18:29:00	0	1	SCH	NA
7170	1957-04-07 03:00:00	-922	1	SCH	NA
7171	1957-04-07 06:38:00	0	1	SCH	NA
7175	1957-04-08 03:00:00	-922	1	SCH	NA
7176	1957-04-08 06:27:00	0	1	SCH	NA
7178	1957-04-08 15:00:00	-922	1	SCH	NA
7179	1957-04-08 18:29:00	0	1	SCH	NA
7181	1957-04-09 03:00:00	-922	1	SCH	NA
7182	1957-04-09 08:35:00	0	1	SCH	NA
7184	1957-04-09 15:00:00	-922	1	SCH	NA
7185	1957-04-09 18:29:00	0	1	SCH	NA
7187	1957-04-10 03:00:00	-922	1	SCH	NA
7188	1957-04-10 06:16:00	0	1	SCH	NA
7190	1957-04-10 15:00:00	-922	1	SCH	NA
7191	1957-04-10 18:33:00	0	1	SCH	NA
7193	1957-04-11 03:00:00	-922	1	SCH	NA
7194	1957-04-11 07:15:00	0	1	SCH	NA
7196	1957-04-11 15:00:00	-922	1	SCH	NA
7197	1957-04-11 20:19:00	0	1	SCH	NA
7198	1957-04-12 00:00:00	-922	1	SCH	NA
7200	1957-04-12 06:17:00	0	1	SCH	NA
7202	1957-04-12 15:00:00	-922	1	SCH	NA
7203	1957-04-12 19:20:00	0	1	SCH	NA
7205	1957-04-13 03:00:00	-922	1	SCH	NA
7206	1957-04-13 06:22:00	0	1	SCH	NA
7208	1957-04-13 15:00:00	-922	1	SCH	NA
7209	1957-04-13 18:26:00	0	1	SCH	NA
7211	1957-04-14 03:00:00	-922	1	SCH	NA
7212	1957-04-14 06:26:00	0	1	SCH	NA
7222	1957-04-16 15:00:00	-922	1	SCH	NA
7223	1957-04-16 19:15:00	0	1	SCH	NA
7225	1957-04-17 03:00:00	-922	1	SCH	NA
7226	1957-04-17 06:38:00	0	1	SCH	NA
7228	1957-04-17 15:00:00	-922	1	SCH	NA
7229	1957-04-17 18:26:00	0	1	SCH	NA
7231	1957-04-18 03:00:00	-922	1	SCH	NA
7232	1957-04-18 06:28:00	0	1	SCH	NA
7234	1957-04-18 15:00:00	-922	1	SCH	NA
7235	1957-04-18 19:22:00	0	1	SCH	NA
7243	1957-04-20 15:00:00	-922	1	SCH	NA
7244	1957-04-20 18:22:00	0	1	SCH	NA
7246	1957-04-21 03:00:00	-922	1	SCH	NA
7247	1957-04-21 06:23:00	0	1	SCH	NA
7249	1957-04-21 15:00:00	-922	1	SCH	NA
7250	1957-04-21 18:27:00	0	1	SCH	NA
7252	1957-04-22 03:00:00	-922	1	SCH	NA
7253	1957-04-22 06:27:00	0	1	SCH	NA
7259	1957-04-23 15:00:00	-922	1	SCH	NA
7260	1957-04-23 20:32:00	0	1	SCH	NA
7262	1957-04-24 03:00:00	-922	1	SCH	NA
7263	1957-04-24 06:23:00	0	1	SCH	NA
7265	1957-04-24 15:00:00	-922	1	SCH	NA
7266	1957-04-24 18:36:00	0	1	SCH	NA
7268	1957-04-25 03:00:00	-922	1	SCH	NA
7269	1957-04-25 07:21:00	0	1	SCH	NA
7271	1957-04-25 15:00:00	-922	1	SCH	NA
7272	1957-04-25 18:18:00	0	1	SCH	NA
7274	1957-04-26 03:00:00	-922	1	SCH	NA
7275	1957-04-26 06:23:00	0	1	SCH	NA
7277	1957-04-26 15:00:00	-922	1	SCH	NA
7278	1957-04-26 18:29:00	0	1	SCH	NA
7280	1957-04-27 03:00:00	-922	1	SCH	NA
7281	1957-04-27 06:30:00	0	1	SCH	NA
7283	1957-04-27 15:00:00	-922	1	SCH	NA
7284	1957-04-27 18:23:00	0	1	SCH	NA
7286	1957-04-28 03:00:00	-922	1	SCH	NA
7287	1957-04-28 06:17:00	0	1	SCH	NA
7289	1957-04-28 15:00:00	-922	1	SCH	NA
7290	1957-04-28 18:18:00	0	1	SCH	NA
7292	1957-04-29 03:00:00	-922	1	SCH	NA
7293	1957-04-29 06:16:00	0	1	SCH	NA
7295	1957-04-29 15:00:00	-922	1	SCH	NA
7296	1957-04-29 18:30:00	0	1	SCH	NA
7300	1957-04-30 15:00:00	-922	1	SCH	NA
7301	1957-04-30 18:12:00	0	1	SCH	NA
7303	1957-05-01 03:00:00	-922	1	SCH	NA
7304	1957-05-01 06:18:00	0	1	SCH	NA
7306	1957-05-01 15:00:00	-922	1	SCH	NA
7307	1957-05-01 18:25:00	0	1	SCH	NA
7309	1957-05-02 03:00:00	-922	1	SCH	NA
7310	1957-05-02 06:26:00	0	1	SCH	NA
7312	1957-05-02 15:00:00	-922	1	SCH	NA
7313	1957-05-02 18:21:00	0	1	SCH	NA
7317	1957-05-03 15:00:00	-922	1	SCH	NA
7318	1957-05-03 18:22:00	0	1	SCH	NA
7320	1957-05-04 03:00:00	-922	1	SCH	NA
7321	1957-05-04 06:25:00	0	1	SCH	NA
7323	1957-05-04 15:00:00	-922	1	SCH	NA
7324	1957-05-04 18:18:00	0	1	SCH	NA
7326	1957-05-05 03:00:00	-922	1	SCH	NA
7327	1957-05-05 06:21:00	0	1	SCH	NA
7329	1957-05-05 15:00:00	-922	1	SCH	NA
7330	1957-05-05 18:13:00	0	1	SCH	NA
7334	1957-05-06 15:00:00	-922	1	SCH	NA
7335	1957-05-06 18:17:00	0	1	SCH	NA
7337	1957-05-07 03:00:00	-922	1	SCH	NA
7338	1957-05-07 06:26:00	0	1	SCH	NA
7340	1957-05-07 15:00:00	-922	1	SCH	NA
7341	1957-05-07 18:23:00	0	1	SCH	NA
7343	1957-05-08 03:00:00	-922	1	SCH	NA
7344	1957-05-08 06:26:00	0	1	SCH	NA
7348	1957-05-09 03:00:00	-922	1	SCH	NA
7349	1957-05-09 06:21:00	0	1	SCH	NA
7351	1957-05-09 15:00:00	-922	1	SCH	NA
7352	1957-05-09 18:18:00	0	1	SCH	NA
7356	1957-05-10 15:00:00	-922	1	SCH	NA
7357	1957-05-11 00:28:00	0	1	SCH	NA
7358	1957-05-11 03:00:00	-922	1	SCH	NA
7359	1957-05-11 06:27:00	0	1	SCH	NA
7361	1957-05-11 15:00:00	-922	1	SCH	NA
7362	1957-05-11 18:31:00	0	1	SCH	NA
7364	1957-05-12 03:00:00	-922	1	SCH	NA
7365	1957-05-12 08:28:00	0	1	SCH	NA
7367	1957-05-12 15:00:00	-922	1	SCH	NA
7368	1957-05-12 18:27:00	0	1	SCH	NA
7370	1957-05-13 03:00:00	-922	1	SCH	NA
7371	1957-05-13 07:31:00	0	1	SCH	NA
7373	1957-05-13 15:00:00	-922	1	SCH	NA
7374	1957-05-13 18:23:00	0	1	SCH	NA
7376	1957-05-14 03:00:00	-922	1	SCH	NA
7377	1957-05-14 08:33:00	0	1	SCH	NA
7381	1957-05-15 03:00:00	-922	1	SCH	NA
7382	1957-05-15 06:30:00	0	1	SCH	NA
7384	1957-05-15 15:00:00	-922	1	SCH	NA
7385	1957-05-15 18:24:00	0	1	SCH	NA
7387	1957-05-16 03:00:00	-922	1	SCH	NA
7388	1957-05-16 07:35:00	0	1	SCH	NA
7392	1957-05-17 03:00:00	-922	1	SCH	NA
7393	1957-05-17 06:21:00	0	1	SCH	NA
7395	1957-05-17 15:00:00	-922	1	SCH	NA
7396	1957-05-17 18:19:00	0	1	SCH	NA
7398	1957-05-18 03:00:00	-922	1	SCH	NA
7399	1957-05-18 06:32:00	0	1	SCH	NA
7401	1957-05-18 15:00:00	-922	1	SCH	NA
7402	1957-05-18 20:17:00	0	1	SCH	NA
7408	1957-05-20 03:00:00	-922	1	SCH	NA
7409	1957-05-20 06:36:00	0	1	SCH	NA
7411	1957-05-21 03:00:00	-922	1	SCH	NA
7412	1957-05-21 06:21:00	0	1	SCH	NA
7414	1957-05-21 15:00:00	-922	1	SCH	NA
7415	1957-05-21 18:27:00	0	1	SCH	NA
7417	1957-05-22 03:00:00	-922	1	SCH	NA
7418	1957-05-22 06:30:00	0	1	SCH	NA
7420	1957-05-22 15:00:00	-922	1	SCH	NA
7421	1957-05-22 18:39:00	0	1	SCH	NA
7423	1957-05-23 03:00:00	-922	1	SCH	NA
7424	1957-05-23 06:27:00	0	1	SCH	NA
7426	1957-05-23 15:00:00	-922	1	SCH	NA
7427	1957-05-23 18:28:00	0	1	SCH	NA
7429	1957-05-24 03:00:00	-922	1	SCH	NA
7430	1957-05-24 06:31:00	0	1	SCH	NA
7434	1957-05-25 03:00:00	-922	1	SCH	NA
7435	1957-05-25 06:42:00	0	1	SCH	NA
7437	1957-05-25 15:00:00	-922	1	SCH	NA
7438	1957-05-25 19:23:00	0	1	SCH	NA
7440	1957-05-26 03:00:00	-922	1	SCH	NA
7441	1957-05-26 06:20:00	0	1	SCH	NA
7443	1957-05-26 15:00:00	-922	1	SCH	NA
7444	1957-05-26 18:30:00	0	1	SCH	NA
7448	1957-05-27 15:00:00	-922	1	SCH	NA
7449	1957-05-27 18:41:00	0	1	SCH	NA
7451	1957-05-28 03:00:00	-922	1	SCH	NA
7452	1957-05-28 06:31:00	0	1	SCH	NA
7454	1957-05-28 15:00:00	-922	1	SCH	NA
7455	1957-05-28 18:29:00	0	1	SCH	NA
7457	1957-05-29 03:00:00	-922	1	SCH	NA
7458	1957-05-29 06:36:00	0	1	SCH	NA
7462	1957-05-30 03:00:00	-922	1	SCH	NA
7463	1957-05-30 07:24:00	0	1	SCH	NA
7467	1957-05-31 03:00:00	-922	1	SCH	NA
7468	1957-05-31 08:18:00	0	1	SCH	NA
7470	1957-05-31 15:00:00	-922	1	SCH	NA
7471	1957-05-31 18:34:00	0	1	SCH	NA
7473	1957-06-01 03:00:00	-922	1	SCH	NA
7474	1957-06-01 06:21:00	0	1	SCH	NA
7476	1957-06-01 15:00:00	-922	1	SCH	NA
7477	1957-06-01 19:14:00	0	1	SCH	NA
7479	1957-06-02 03:00:00	-922	1	SCH	NA
7480	1957-06-02 06:28:00	0	1	SCH	NA
7482	1957-06-02 15:00:00	-922	1	SCH	NA
7483	1957-06-02 18:16:00	0	1	SCH	NA
7485	1957-06-03 03:00:00	-922	1	SCH	NA
7486	1957-06-03 07:14:00	0	1	SCH	NA
7488	1957-06-03 15:00:00	-922	1	SCH	NA
7489	1957-06-03 18:14:00	0	1	SCH	NA
7491	1957-06-04 03:00:00	-922	1	SCH	NA
7492	1957-06-04 06:19:00	0	1	SCH	NA
7494	1957-06-04 15:00:00	-922	1	SCH	NA
7495	1957-06-04 18:24:00	0	1	SCH	NA
7497	1957-06-05 03:00:00	-922	1	SCH	NA
7498	1957-06-05 06:36:00	0	1	SCH	NA
7500	1957-06-05 15:00:00	-922	1	SCH	NA
7501	1957-06-05 18:31:00	0	1	SCH	NA
7503	1957-06-06 03:00:00	-922	1	SCH	NA
7504	1957-06-06 06:35:00	0	1	SCH	NA
7506	1957-06-06 15:00:00	-922	1	SCH	NA
7507	1957-06-06 18:35:00	0	1	SCH	NA
7508	1957-06-07 00:00:00	-922	1	SCH	NA
7509	1957-06-07 02:35:00	0	1	SCH	NA
7512	1957-06-07 15:00:00	-922	1	SCH	NA
7513	1957-06-07 18:18:00	0	1	SCH	NA
7515	1957-06-08 03:00:00	-922	1	SCH	NA
7516	1957-06-08 06:22:00	0	1	SCH	NA
7518	1957-06-08 15:00:00	-922	1	SCH	NA
7519	1957-06-08 18:33:00	0	1	SCH	NA
7521	1957-06-09 03:00:00	-922	1	SCH	NA
7522	1957-06-09 06:27:00	0	1	SCH	NA
7526	1957-06-10 03:00:00	-922	1	SCH	NA
7527	1957-06-10 06:25:00	0	1	SCH	NA
7529	1957-06-10 15:00:00	-922	1	SCH	NA
7530	1957-06-10 18:23:00	0	1	SCH	NA
7534	1957-06-11 15:00:00	-922	1	SCH	NA
7535	1957-06-11 18:20:00	0	1	SCH	NA
7537	1957-06-12 03:00:00	-922	1	SCH	NA
7538	1957-06-12 06:37:00	0	1	SCH	NA
7540	1957-06-12 15:00:00	-922	1	SCH	NA
7541	1957-06-12 19:35:00	0	1	SCH	NA
7543	1957-06-13 03:00:00	-922	1	SCH	NA
7544	1957-06-13 06:31:00	0	1	SCH	NA
7546	1957-06-13 15:00:00	-922	1	SCH	NA
7547	1957-06-13 18:35:00	0	1	SCH	NA
7548	1957-06-14 03:00:00	-922	1	SCH	NA
7549	1957-06-14 07:43:00	0	1	SCH	NA
7551	1957-06-14 15:00:00	-922	1	SCH	NA
7552	1957-06-14 18:28:00	0	1	SCH	NA
7554	1957-06-15 03:00:00	-922	1	SCH	NA
7555	1957-06-15 06:29:00	0	1	SCH	NA
7557	1957-06-15 15:00:00	-922	1	SCH	NA
7558	1957-06-15 18:31:00	0	1	SCH	NA
7560	1957-06-16 03:00:00	-922	1	SCH	NA
7561	1957-06-16 06:36:00	0	1	SCH	NA
7563	1957-06-16 15:00:00	-922	1	SCH	NA
7564	1957-06-16 18:26:00	0	1	SCH	NA
7566	1957-06-17 03:00:00	-922	1	SCH	NA
7567	1957-06-17 06:33:00	0	1	SCH	NA
7569	1957-06-17 15:00:00	-922	1	SCH	NA
7570	1957-06-17 18:33:00	0	1	SCH	NA
7572	1957-06-18 03:00:00	-922	1	SCH	NA
7573	1957-06-18 06:33:00	0	1	SCH	NA
7575	1957-06-18 15:00:00	-922	1	SCH	NA
7576	1957-06-18 18:24:00	0	1	SCH	NA
7578	1957-06-19 03:00:00	-922	1	SCH	NA
7579	1957-06-19 07:25:00	0	1	SCH	NA
7584	1957-06-20 15:00:00	-922	1	SCH	NA
7585	1957-06-20 18:29:00	0	1	SCH	NA
7587	1957-06-21 03:00:00	-922	1	SCH	NA
7588	1957-06-21 06:28:00	0	1	SCH	NA
7590	1957-06-21 15:00:00	-922	1	SCH	NA
7591	1957-06-21 18:34:00	0	1	SCH	NA
7595	1957-06-22 15:00:00	-922	1	SCH	NA
7596	1957-06-22 18:26:00	0	1	SCH	NA
7598	1957-06-23 03:00:00	-922	1	SCH	NA
7599	1957-06-23 06:37:00	0	1	SCH	NA
7605	1957-06-24 15:00:00	-922	1	SCH	NA
7606	1957-06-24 18:36:00	0	1	SCH	NA
7608	1957-06-25 03:00:00	-922	1	SCH	NA
7609	1957-06-25 06:35:00	0	1	SCH	NA
7613	1957-06-26 03:00:00	-922	1	SCH	NA
7614	1957-06-26 06:24:00	0	1	SCH	NA
7616	1957-06-26 15:00:00	-922	1	SCH	NA
7617	1957-06-26 18:34:00	0	1	SCH	NA
7619	1957-06-27 03:00:00	-922	1	SCH	NA
7620	1957-06-27 06:24:00	0	1	SCH	NA
7622	1957-06-27 15:00:00	-922	1	SCH	NA
7623	1957-06-27 18:26:00	0	1	SCH	NA
7625	1957-06-28 03:00:00	-922	1	SCH	NA
7626	1957-06-28 06:41:00	0	1	SCH	NA
7628	1957-06-28 15:00:00	-922	1	SCH	NA
7629	1957-06-28 18:36:00	0	1	SCH	NA
7631	1957-06-29 03:00:00	-922	1	SCH	NA
7632	1957-06-29 06:38:00	0	1	SCH	NA
7636	1957-06-30 03:00:00	-922	1	SCH	NA
7637	1957-06-30 06:38:00	0	1	SCH	NA
7639	1957-06-30 15:00:00	-922	1	SCH	NA
7640	1957-06-30 18:32:00	0	1	SCH	NA
7698	1957-07-15 00:00:00	-922	1	SCH	NA
7699	1957-07-15 06:15:00	0	1	SCH	NA
7914	1957-09-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7915	1957-09-07 06:24:00	0	1	SCH	NA
7918	1957-09-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7919	1957-09-08 06:11:00	0	1	SCH	NA
7921	1957-09-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7922	1957-09-09 06:18:00	0	1	SCH	NA
7923	1957-09-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7924	1957-09-09 18:21:00	0	1	SCH	NA
7927	1957-09-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7928	1957-09-10 18:18:00	0	1	SCH	NA
7935	1957-09-12 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7936	1957-09-12 18:16:00	0	1	SCH	NA
7937	1957-09-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7938	1957-09-13 07:21:00	0	1	SCH	NA
7939	1957-09-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7940	1957-09-13 18:19:00	0	1	SCH	NA
7943	1957-09-14 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7944	1957-09-14 18:12:00	0	1	SCH	NA
7945	1957-09-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7946	1957-09-15 07:19:00	0	1	SCH	NA
7955	1957-09-17 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7956	1957-09-17 18:18:00	0	1	SCH	NA
7957	1957-09-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7958	1957-09-18 07:14:00	0	1	SCH	NA
7959	1957-09-18 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7960	1957-09-18 18:26:00	0	1	SCH	NA
7990	1957-09-26 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7991	1957-09-26 12:18:00	0	1	SCH	NA
7995	1957-09-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7996	1957-09-27 18:15:00	0	1	SCH	NA
8004	1957-09-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8005	1957-09-30 06:14:00	0	1	SCH	NA
8006	1957-09-30 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8007	1957-09-30 18:15:00	0	1	SCH	NA
8010	1957-10-01 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8011	1957-10-01 18:23:00	0	1	SCH	NA
8020	1957-10-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8021	1957-10-04 02:23:00	0	1	SCH	NA
8023	1957-10-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
