	date_time	sensor_id	value	source	comment
1987	2015-11-05 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1989	2015-11-06 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
1991	2015-11-07 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2028	2015-11-25 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2029	2015-11-26 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2037	2015-11-30 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2039	2015-12-01 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2040	2015-12-01 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2041	2015-12-02 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2044	2015-12-03 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
2046	2015-12-04 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2048	2015-12-05 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2049	2015-12-06 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2052	2015-12-07 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
2053	2015-12-08 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2054	2015-12-08 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2055	2015-12-09 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2057	2015-12-10 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2059	2015-12-11 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2060	2015-12-11 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
2062	2015-12-12 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2064	2015-12-14 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2066	2015-12-14 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2069	2015-12-16 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2070	2015-12-16 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2073	2015-12-18 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2074	2015-12-18 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2076	2015-12-19 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2078	2015-12-20 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2080	2015-12-21 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2083	2015-12-23 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2084	2015-12-23 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2086	2015-12-24 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2088	2015-12-25 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2091	2015-12-27 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2092	2015-12-27 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2094	2015-12-28 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2096	2015-12-29 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2099	2015-12-31 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2101	2016-01-01 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2102	2016-01-01 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2103	2016-01-02 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2104	2016-01-02 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2107	2016-01-04 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2108	2016-01-05 00:12:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2116	2016-01-08 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2117	2016-01-09 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2118	2016-01-09 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2119	2016-01-10 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2121	2016-01-11 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2123	2016-01-12 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2124	2016-01-12 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2125	2016-01-13 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2128	2016-01-14 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2129	2016-01-15 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2131	2016-01-16 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2134	2016-01-17 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2137	2016-01-19 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2139	2016-01-20 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2141	2016-01-21 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2142	2016-01-21 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2147	2016-01-24 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2148	2016-01-24 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2151	2016-01-26 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2153	2016-01-27 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2155	2016-01-28 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2157	2016-01-29 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2159	2016-01-30 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
2161	2016-01-31 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2163	2016-02-01 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2164	2016-02-01 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2165	2016-02-02 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2167	2016-02-03 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2171	2016-02-05 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2172	2016-02-05 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2174	2016-02-06 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
2177	2016-02-08 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2178	2016-02-08 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2185	2016-02-12 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2186	2016-02-13 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2193	2016-02-16 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2195	2016-02-17 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2196	2016-02-17 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2197	2016-02-18 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2208	2016-02-23 23:32:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2212	2016-02-25 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2213	2016-02-26 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2217	2016-02-28 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2222	2016-03-01 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2223	2016-03-02 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2228	2016-03-04 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2229	2016-03-05 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2233	2016-03-07 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2234	2016-03-07 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2236	2016-03-08 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2238	2016-03-09 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2247	2016-03-14 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2248	2016-03-14 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2278	2016-03-29 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2279	2016-03-30 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2280	2016-03-30 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2281	2016-03-31 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2282	2016-03-31 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2292	2016-04-05 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2294	2016-04-06 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2296	2016-04-07 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2298	2016-04-08 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2299	2016-04-09 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2301	2016-04-10 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2304	2016-04-11 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2308	2016-04-14 00:11:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2309	2016-04-14 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2310	2016-04-14 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2312	2016-04-15 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2314	2016-04-16 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2316	2016-04-17 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2317	2016-04-18 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2320	2016-04-20 00:09:00	90	2	WMO	Radiosonde not specified or unknown             
2322	2016-04-20 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2323	2016-04-21 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2326	2016-04-22 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2327	2016-04-23 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2331	2016-04-25 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2333	2016-04-26 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2334	2016-04-26 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2336	2016-04-27 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2339	2016-04-29 11:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2341	2016-04-30 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2342	2016-04-30 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2343	2016-05-01 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2344	2016-05-01 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2345	2016-05-02 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
2346	2016-05-02 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2349	2016-05-04 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2350	2016-05-04 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2351	2016-05-05 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2352	2016-05-05 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2356	2016-05-07 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2357	2016-05-08 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2359	2016-05-09 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2360	2016-05-09 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2361	2016-05-10 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2363	2016-05-11 11:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2365	2016-05-12 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2503	2016-07-20 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2505	2016-07-21 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2509	2016-07-23 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2515	2016-07-26 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2525	2016-07-31 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2527	2016-08-01 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2529	2016-08-02 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2533	2016-08-04 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2534	2016-08-04 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2535	2016-08-05 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2588	2016-08-31 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2590	2016-09-01 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2595	2016-09-04 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2599	2016-09-06 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
2602	2016-09-08 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2603	2016-09-08 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2605	2016-09-09 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2606	2016-09-10 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2610	2016-09-12 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2611	2016-09-12 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2614	2016-09-14 11:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2616	2016-09-15 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2617	2016-09-15 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2620	2016-09-17 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2623	2016-09-18 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2625	2016-09-19 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2626	2016-09-20 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2629	2016-09-21 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2630	2016-09-22 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2631	2016-09-22 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2634	2016-09-24 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2636	2016-09-25 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2637	2016-09-25 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2639	2016-09-26 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2641	2016-09-27 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2642	2016-09-28 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2644	2016-09-29 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2645	2016-09-29 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2647	2016-09-30 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2648	2016-10-01 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2651	2016-10-02 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2653	2016-10-03 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2654	2016-10-04 11:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2655	2016-10-04 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2678	2016-10-16 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2679	2016-10-16 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2701	2016-10-27 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2702	2016-10-28 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2704	2016-10-29 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2705	2016-10-29 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2707	2016-10-30 23:44:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2712	2016-11-02 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2714	2016-11-03 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2715	2016-11-03 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2717	2016-11-04 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2720	2016-11-06 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2728	2016-11-10 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2730	2016-11-11 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2731	2016-11-11 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2732	2016-11-12 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2737	2016-11-14 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2739	2016-11-16 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2754	2016-11-23 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2755	2016-11-23 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2757	2016-11-24 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2758	2016-11-25 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2759	2016-11-25 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2760	2016-11-26 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2764	2016-11-28 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2765	2016-11-28 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2768	2016-11-30 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2769	2016-11-30 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2770	2016-12-01 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2771	2016-12-01 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2772	2016-12-02 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2773	2016-12-02 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2775	2016-12-03 23:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2776	2016-12-04 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2778	2016-12-05 11:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2780	2016-12-06 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2783	2016-12-07 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2785	2016-12-08 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2788	2016-12-10 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2789	2016-12-10 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2791	2016-12-11 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2792	2016-12-12 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2795	2016-12-13 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2796	2016-12-14 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2811	2016-12-21 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2813	2016-12-22 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2815	2016-12-23 23:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2816	2016-12-24 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2820	2016-12-26 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2822	2016-12-27 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2828	2016-12-30 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2830	2016-12-31 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
2831	2017-01-01 00:12:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2832	2017-01-01 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2835	2017-01-02 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2836	2017-01-03 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2841	2017-01-05 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2842	2017-01-06 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2845	2017-01-07 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2846	2017-01-08 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
2899	2017-02-03 23:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2900	2017-02-04 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2901	2017-02-04 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2903	2017-02-05 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2907	2017-02-07 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2908	2017-02-08 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2942	2017-02-25 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2943	2017-02-25 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
2945	2017-02-26 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2946	2017-02-27 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2949	2017-02-28 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2950	2017-03-01 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2979	2017-03-15 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2980	2017-03-16 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
2987	2017-03-19 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2988	2017-03-20 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
3007	2017-03-29 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3008	2017-03-30 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
3009	2017-03-30 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3010	2017-03-31 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
3140	2017-06-04 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3141	2017-06-04 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
3250	2017-07-29 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3251	2017-07-29 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
3402	2017-10-13 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3403	2017-10-13 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
3404	2017-10-14 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3405	2017-10-14 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
3406	2017-10-15 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3408	2017-10-16 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3409	2017-10-17 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3410	2017-10-17 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3440	2017-11-01 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3986	2018-08-01 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4001	2018-08-09 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4002	2018-08-09 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4003	2018-08-10 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4004	2018-08-10 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4009	2018-08-13 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4010	2018-08-13 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4096	2018-09-25 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4130	2018-10-12 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4156	2018-10-25 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4158	2018-10-26 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4160	2018-10-27 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4210	2018-11-21 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4216	2018-11-24 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4217	2018-11-24 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4218	2018-11-25 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4219	2018-11-25 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4220	2018-11-26 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4225	2018-11-28 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4226	2018-11-29 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4227	2018-11-29 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4228	2018-11-30 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4229	2018-11-30 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4230	2018-12-01 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4231	2018-12-01 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4232	2018-12-02 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4234	2018-12-03 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4244	2018-12-08 11:35:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4245	2018-12-08 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4246	2018-12-09 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
