	date_time	sensor_id	value	source	comment
3618	2017-09-07 04:53:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3619	2017-09-07 23:25:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3620	2017-09-08 04:54:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3621	2017-09-08 23:16:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3623	2017-09-11 04:53:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3624	2017-09-11 23:15:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3625	2017-09-12 04:53:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3626	2017-09-12 23:20:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3629	2017-09-15 05:07:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3630	2017-09-15 23:15:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3632	2017-09-19 05:02:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3633	2017-09-19 23:20:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3634	2017-09-20 04:52:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3635	2017-09-20 23:16:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3636	2017-09-21 04:52:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3637	2017-09-21 23:18:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3638	2017-09-22 04:55:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3639	2017-09-22 23:16:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3641	2017-09-25 05:04:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3642	2017-09-25 23:17:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3643	2017-09-26 05:23:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3644	2017-09-26 23:15:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3645	2017-09-27 04:55:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3646	2017-09-27 23:18:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3647	2017-09-28 04:55:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3648	2017-09-28 23:18:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3649	2017-09-29 04:44:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3650	2017-09-30 23:17:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3652	2017-10-02 04:43:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3653	2017-10-02 23:17:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3654	2017-10-03 04:44:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3655	2017-10-03 23:20:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3656	2017-10-04 04:50:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3657	2017-10-04 23:15:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3658	2017-10-05 04:43:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3659	2017-10-05 23:18:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3660	2017-10-06 04:42:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3661	2017-10-07 23:17:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3664	2017-10-10 04:43:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3665	2017-10-10 23:17:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3666	2017-10-11 05:24:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3667	2017-10-11 23:18:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3668	2017-10-12 04:49:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3669	2017-10-12 23:17:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3670	2017-10-13 04:41:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3671	2017-10-13 23:16:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3674	2017-10-16 05:04:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3675	2017-10-16 23:15:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3676	2017-10-17 04:53:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3677	2017-10-17 23:25:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3678	2017-10-18 05:02:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3679	2017-10-18 23:25:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3680	2017-10-19 05:02:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3681	2017-10-19 23:16:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3682	2017-10-20 05:02:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3683	2017-10-21 23:15:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3685	2017-10-23 05:04:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3686	2017-10-23 23:17:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3687	2017-10-24 05:01:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3688	2017-10-24 23:19:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3689	2017-10-25 05:02:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3690	2017-10-25 23:15:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3694	2017-10-30 04:57:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3695	2017-10-30 23:15:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3696	2017-10-31 04:56:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3697	2017-10-31 23:22:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3700	2017-11-03 05:01:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3701	2017-11-04 23:16:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3703	2017-11-06 05:05:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3704	2017-11-06 23:15:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3705	2017-11-07 05:02:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3706	2017-11-07 23:16:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3707	2017-11-08 04:58:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3708	2017-11-08 23:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3709	2017-11-09 05:09:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3710	2017-11-09 23:21:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3711	2017-11-10 04:57:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3712	2017-11-10 23:15:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3715	2017-11-13 05:02:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3716	2017-11-13 23:26:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3717	2017-11-14 05:01:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3718	2017-11-14 23:15:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3720	2017-11-16 05:03:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3721	2017-11-16 23:17:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3725	2017-11-20 04:56:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3726	2017-11-20 23:22:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3727	2017-11-21 05:02:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3728	2017-11-21 23:19:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3730	2017-11-23 05:02:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3731	2017-11-23 23:15:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3732	2017-11-24 05:03:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3733	2017-11-24 23:15:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3736	2017-11-27 04:56:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3737	2017-11-27 23:18:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3738	2017-11-28 05:02:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3739	2017-11-28 23:15:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3742	2017-12-01 04:43:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3743	2017-12-01 23:15:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3746	2017-12-04 04:44:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3747	2017-12-04 23:16:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3748	2017-12-05 04:47:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3749	2017-12-06 23:15:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3750	2017-12-07 04:44:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3751	2017-12-07 23:15:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3752	2017-12-08 04:44:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3753	2017-12-08 23:15:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3756	2017-12-11 04:45:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3757	2017-12-11 23:15:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3758	2017-12-12 04:43:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3759	2017-12-12 23:15:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3761	2017-12-14 04:43:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3762	2017-12-14 23:18:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3763	2017-12-15 04:45:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3764	2017-12-15 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3767	2017-12-18 04:43:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3768	2017-12-18 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3769	2017-12-19 04:42:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3770	2017-12-19 23:16:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3772	2017-12-21 04:41:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3773	2017-12-21 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3774	2017-12-22 04:42:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3775	2017-12-22 23:15:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3782	2018-01-02 04:57:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3783	2018-01-02 23:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3785	2018-01-04 04:59:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3786	2018-01-04 23:23:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3787	2018-01-05 04:59:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3788	2018-01-05 23:15:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3794	2018-01-11 05:03:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3795	2018-01-11 23:15:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3796	2018-01-12 04:56:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3797	2018-01-12 23:13:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3800	2018-01-15 05:02:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3801	2018-01-15 23:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3802	2018-01-16 05:02:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3803	2018-01-16 23:15:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3806	2018-01-19 04:57:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3807	2018-01-19 23:15:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3810	2018-01-22 04:59:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3811	2018-01-22 23:14:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3819	2018-01-29 04:57:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3820	2018-01-29 23:26:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3821	2018-01-30 04:53:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3822	2018-01-30 23:17:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3823	2018-01-31 05:00:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3824	2018-01-31 23:17:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3829	2018-02-05 05:01:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3830	2018-02-05 23:15:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3831	2018-02-06 05:01:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3832	2018-02-06 23:15:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3834	2018-02-08 04:55:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3835	2018-02-08 23:25:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3836	2018-02-09 04:58:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3837	2018-02-09 23:15:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3839	2018-02-12 04:58:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3840	2018-02-12 23:24:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3841	2018-02-13 04:57:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3842	2018-02-13 23:11:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3843	2018-02-14 04:58:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3844	2018-02-14 23:15:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3845	2018-02-15 05:00:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3846	2018-02-15 23:20:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3847	2018-02-16 05:56:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3848	2018-02-16 23:14:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3850	2018-02-19 04:58:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3851	2018-02-19 23:15:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3852	2018-02-20 04:57:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3853	2018-02-20 23:15:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3856	2018-02-23 04:56:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3857	2018-02-23 23:14:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3859	2018-02-26 04:58:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3860	2018-02-26 23:18:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3861	2018-02-27 04:52:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3862	2018-02-27 23:14:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3865	2018-03-02 04:56:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3866	2018-03-02 23:23:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3868	2018-03-05 04:58:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3869	2018-03-05 23:16:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3876	2018-03-12 05:17:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3877	2018-03-12 23:15:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3878	2018-03-13 04:41:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3879	2018-03-13 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3881	2018-03-15 04:41:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3882	2018-03-15 23:17:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3883	2018-03-16 04:58:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3884	2018-03-16 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3887	2018-03-19 05:06:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3888	2018-03-19 23:15:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3916	2018-04-16 04:57:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3917	2018-04-16 23:17:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3919	2018-04-18 04:57:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3920	2018-04-18 23:25:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3921	2018-04-19 04:57:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3922	2018-04-19 23:15:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3926	2018-04-23 04:58:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3927	2018-04-23 23:15:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3928	2018-04-24 05:13:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3929	2018-04-24 23:05:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3932	2018-04-27 04:57:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3933	2018-04-27 23:24:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3936	2018-04-30 04:59:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3937	2018-04-30 23:14:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3938	2018-05-01 05:05:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3939	2018-05-01 23:19:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3942	2018-05-04 05:03:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3943	2018-05-04 23:14:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3946	2018-05-07 04:55:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3947	2018-05-07 23:15:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3948	2018-05-08 04:57:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3949	2018-05-08 23:15:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3951	2018-05-10 05:00:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3952	2018-05-10 23:17:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3953	2018-05-11 04:57:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3954	2018-05-11 23:15:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3957	2018-05-14 05:05:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3958	2018-05-14 23:14:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3979	2018-06-04 05:30:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3980	2018-06-04 23:14:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3981	2018-06-05 04:56:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3982	2018-06-05 23:20:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3984	2018-06-07 04:59:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3985	2018-06-07 23:17:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3990	2018-06-12 04:52:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3991	2018-06-12 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3993	2018-06-14 04:59:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3994	2018-06-14 23:15:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3995	2018-06-15 04:57:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3996	2018-06-15 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3999	2018-06-18 05:11:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4000	2018-06-18 23:15:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4001	2018-06-19 04:56:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4002	2018-06-19 23:17:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4005	2018-06-22 04:52:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4006	2018-06-23 23:15:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4008	2018-06-25 04:56:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4009	2018-06-25 23:15:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4010	2018-06-26 04:58:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4011	2018-06-26 23:15:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4014	2018-06-29 05:00:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4015	2018-06-29 23:15:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4017	2018-07-03 05:03:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4021	2018-07-08 23:00:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4022	2018-07-09 04:58:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4023	2018-07-09 23:15:35	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4024	2018-07-10 04:56:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4025	2018-07-10 23:32:17	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4028	2018-07-13 04:55:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4029	2018-07-14 23:16:06	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4031	2018-07-16 04:57:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4032	2018-07-16 23:15:09	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4033	2018-07-17 05:06:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4034	2018-07-17 23:21:11	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4036	2018-07-19 04:57:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4037	2018-07-19 23:16:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4040	2018-07-23 05:08:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4041	2018-07-23 23:17:10	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4042	2018-07-24 04:59:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4043	2018-07-24 23:14:58	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4045	2018-07-26 04:57:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4046	2018-07-26 23:15:31	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4047	2018-07-27 04:56:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4048	2018-07-27 23:15:17	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4051	2018-07-30 04:58:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4052	2018-07-30 23:15:16	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4053	2018-07-31 05:00:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4054	2018-07-31 23:15:11	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4056	2018-08-02 04:59:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4057	2018-08-02 23:15:17	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4061	2018-08-06 04:57:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4062	2018-08-06 23:15:18	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4063	2018-08-07 04:57:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4064	2018-08-07 23:15:18	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4067	2018-08-10 04:55:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4068	2018-08-10 23:15:01	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4071	2018-08-13 05:00:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4072	2018-08-13 23:16:57	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4073	2018-08-14 04:54:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4074	2018-08-14 23:17:50	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4076	2018-08-16 05:04:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4077	2018-08-16 23:15:11	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4078	2018-08-17 04:56:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4079	2018-08-17 23:15:12	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4083	2018-08-21 04:59:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4084	2018-08-21 23:15:51	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4086	2018-08-23 04:55:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4087	2018-08-23 23:46:18	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4110	2018-09-18 05:05:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4111	2018-09-18 23:15:48	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4113	2018-09-20 05:09:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4114	2018-09-20 23:15:57	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4115	2018-09-21 05:09:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4116	2018-09-21 23:15:37	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4119	2018-09-24 05:07:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4120	2018-09-24 23:15:13	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4121	2018-09-25 05:06:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4122	2018-09-25 23:16:40	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4124	2018-09-27 05:03:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4125	2018-09-27 23:15:26	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
