	date_time	sensor_id	value	source	comment
4498	2016-03-31 23:23:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4499	2016-04-01 05:18:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4500	2016-04-01 11:22:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4501	2016-04-01 17:16:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4502	2016-04-01 23:16:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4503	2016-04-02 05:16:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4504	2016-04-02 11:16:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4510	2016-04-04 05:45:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4511	2016-04-04 11:15:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4512	2016-04-04 17:18:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4513	2016-04-05 00:05:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4514	2016-04-05 05:14:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4515	2016-04-05 11:15:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4516	2016-04-05 18:23:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4517	2016-04-05 23:15:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4518	2016-04-06 05:15:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4519	2016-04-06 11:23:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4520	2016-04-06 17:20:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4521	2016-04-06 23:15:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4522	2016-04-07 05:17:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4523	2016-04-07 11:19:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4524	2016-04-07 17:51:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4525	2016-04-07 23:15:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4526	2016-04-08 05:24:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4527	2016-04-08 11:16:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4528	2016-04-08 17:16:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4529	2016-04-08 23:18:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4530	2016-04-09 05:11:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4531	2016-04-09 11:16:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4532	2016-04-09 17:19:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4533	2016-04-09 23:17:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4534	2016-04-10 05:15:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4535	2016-04-10 11:16:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4536	2016-04-10 17:16:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4537	2016-04-10 23:16:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4538	2016-04-11 05:19:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4539	2016-04-11 11:16:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4540	2016-04-11 17:15:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4541	2016-04-11 23:17:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4542	2016-04-12 05:38:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4543	2016-04-12 11:17:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4544	2016-04-12 17:17:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4545	2016-04-12 23:16:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4546	2016-04-13 05:17:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4547	2016-04-13 11:15:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4548	2016-04-13 17:16:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4549	2016-04-13 23:18:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4550	2016-04-14 05:16:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4551	2016-04-14 11:15:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4552	2016-04-14 17:16:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4553	2016-04-14 23:13:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4554	2016-04-15 05:16:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4555	2016-04-15 11:19:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4556	2016-04-15 17:16:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4557	2016-04-15 23:16:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4558	2016-04-16 05:15:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4559	2016-04-16 11:09:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4560	2016-04-16 17:20:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4561	2016-04-16 23:15:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4562	2016-04-17 05:15:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4563	2016-04-17 11:16:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4564	2016-04-17 17:20:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4565	2016-04-17 23:21:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4566	2016-04-18 05:13:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4567	2016-04-18 11:15:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4568	2016-04-18 17:18:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4569	2016-04-18 23:15:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4570	2016-04-19 05:19:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4571	2016-04-19 11:47:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4572	2016-04-19 17:16:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4573	2016-04-19 23:15:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4574	2016-04-20 05:46:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4575	2016-04-20 11:15:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4576	2016-04-20 17:42:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4577	2016-04-20 23:18:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4578	2016-04-21 05:40:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4579	2016-04-21 11:19:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4580	2016-04-21 17:15:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4581	2016-04-21 23:16:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4582	2016-04-22 05:57:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4583	2016-04-22 11:16:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4584	2016-04-22 17:15:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4585	2016-04-22 23:14:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4586	2016-04-23 06:01:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4587	2016-04-23 11:19:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4588	2016-04-23 17:16:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4589	2016-04-24 00:11:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4590	2016-04-24 05:18:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4591	2016-04-24 11:17:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4592	2016-04-24 17:17:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4593	2016-04-24 23:19:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4594	2016-04-25 05:17:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4595	2016-04-25 11:16:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4596	2016-04-25 17:17:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4597	2016-04-26 00:02:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4598	2016-04-26 05:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4599	2016-04-26 11:15:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4600	2016-04-26 17:16:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4601	2016-04-26 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4602	2016-04-27 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4603	2016-04-27 11:16:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4605	2016-04-28 05:15:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4606	2016-04-28 11:16:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4608	2016-04-29 05:16:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4609	2016-04-29 11:17:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4611	2016-04-30 05:15:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4612	2016-04-30 11:21:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4614	2016-05-01 05:15:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4615	2016-05-01 11:17:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4617	2016-05-02 05:20:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4618	2016-05-02 11:15:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4620	2016-05-03 06:35:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4621	2016-05-03 11:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4623	2016-05-04 05:55:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4624	2016-05-04 11:17:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4626	2016-05-05 05:21:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4627	2016-05-05 11:16:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4629	2016-05-06 05:16:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4630	2016-05-06 11:16:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4632	2016-05-07 05:14:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4633	2016-05-07 11:15:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4635	2016-05-08 05:18:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4636	2016-05-08 11:15:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4638	2016-05-09 05:53:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4639	2016-05-09 11:15:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4641	2016-05-10 05:24:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4642	2016-05-10 11:14:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4644	2016-05-11 05:19:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4645	2016-05-11 12:03:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4647	2016-05-12 05:17:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4648	2016-05-12 11:15:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4649	2016-05-12 17:18:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4650	2016-05-12 23:17:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4651	2016-05-13 05:18:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4652	2016-05-13 11:14:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4653	2016-05-13 17:42:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4654	2016-05-13 23:16:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4655	2016-05-14 05:16:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4656	2016-05-14 11:14:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4657	2016-05-14 17:32:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4658	2016-05-14 23:15:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4659	2016-05-15 05:15:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4660	2016-05-15 11:17:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4661	2016-05-15 17:17:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4662	2016-05-15 23:22:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4663	2016-05-16 05:14:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4664	2016-05-16 11:15:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4665	2016-05-16 17:17:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4666	2016-05-16 23:23:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4667	2016-05-17 05:13:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4668	2016-05-17 11:16:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4670	2016-05-18 05:14:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4671	2016-05-18 11:15:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4672	2016-05-18 17:17:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4673	2016-05-18 23:15:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4674	2016-05-19 05:15:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4675	2016-05-19 11:20:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4676	2016-05-19 17:18:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4677	2016-05-19 23:17:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4678	2016-05-20 05:17:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4679	2016-05-20 11:15:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4680	2016-05-20 17:16:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4681	2016-05-20 23:18:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4682	2016-05-21 05:18:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4683	2016-05-21 11:15:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4684	2016-05-21 17:15:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4685	2016-05-21 23:15:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4686	2016-05-22 05:49:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4687	2016-05-22 12:14:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4688	2016-05-22 17:15:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4689	2016-05-22 23:16:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4690	2016-05-23 05:16:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4691	2016-05-23 11:15:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4692	2016-05-23 17:15:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4693	2016-05-23 23:24:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4694	2016-05-24 05:14:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4695	2016-05-24 11:15:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4696	2016-05-24 17:25:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4697	2016-05-24 23:14:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4698	2016-05-25 05:14:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4699	2016-05-25 11:15:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4700	2016-05-25 17:15:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4701	2016-05-25 23:20:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4702	2016-05-26 05:16:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4703	2016-05-26 11:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4704	2016-05-26 17:15:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4705	2016-05-26 23:16:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4706	2016-05-27 05:47:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4707	2016-05-27 11:15:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4708	2016-05-27 17:15:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4709	2016-05-27 23:15:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4710	2016-05-28 05:43:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4711	2016-05-28 11:16:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4712	2016-05-28 17:14:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4713	2016-05-28 23:15:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4714	2016-05-29 05:15:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4715	2016-05-29 11:15:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4716	2016-05-29 17:21:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4717	2016-05-29 23:21:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4718	2016-05-30 05:16:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4719	2016-05-30 11:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4720	2016-05-30 17:16:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4721	2016-05-30 23:17:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4722	2016-05-31 05:16:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4723	2016-05-31 11:14:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4724	2016-05-31 17:24:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4725	2016-05-31 23:16:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4726	2016-06-01 05:17:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4727	2016-06-01 11:16:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4728	2016-06-01 17:15:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4729	2016-06-01 23:27:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4730	2016-06-02 05:18:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4731	2016-06-02 11:14:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4732	2016-06-02 17:55:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4733	2016-06-02 23:15:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4734	2016-06-03 05:14:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4735	2016-06-03 12:29:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4736	2016-06-03 17:15:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4737	2016-06-03 23:14:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4738	2016-06-04 05:14:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
