	date_time	sensor_id	value	source	comment
1579	2016-04-05 00:35:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1580	2016-04-05 06:55:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1581	2016-04-05 22:04:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1582	2016-04-06 07:02:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1583	2016-04-06 21:41:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1585	2016-04-07 06:51:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1586	2016-04-07 23:15:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1587	2016-04-08 06:55:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1588	2016-04-08 22:09:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1589	2016-04-09 07:03:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1590	2016-04-09 22:27:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1591	2016-04-10 06:57:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1592	2016-04-10 21:13:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1594	2016-04-11 07:49:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1595	2016-04-11 23:42:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1596	2016-04-12 06:43:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1597	2016-04-12 23:35:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1598	2016-04-13 07:07:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1599	2016-04-13 22:15:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1600	2016-04-14 07:08:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1601	2016-04-14 22:05:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1602	2016-04-15 07:07:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1603	2016-04-15 21:30:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1605	2016-04-16 07:11:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1606	2016-04-16 22:43:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1607	2016-04-17 06:56:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1608	2016-04-18 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1609	2016-04-18 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1610	2016-04-19 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1611	2016-04-19 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1612	2016-04-20 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1613	2016-04-20 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1615	2016-04-22 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1616	2016-04-22 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1617	2016-04-23 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1618	2016-04-23 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1619	2016-04-24 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1620	2016-04-24 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1621	2016-04-25 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1622	2016-04-25 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1624	2016-04-27 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1625	2016-04-27 06:57:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1626	2016-04-27 23:28:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1627	2016-04-28 06:34:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1628	2016-04-28 21:38:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1630	2016-04-29 07:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1631	2016-04-29 23:58:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1632	2016-04-30 07:07:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1633	2016-04-30 22:52:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1634	2016-05-01 06:02:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1635	2016-05-01 21:15:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1637	2016-05-02 06:47:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1640	2016-05-03 21:59:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1642	2016-05-04 07:02:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1643	2016-05-04 23:09:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1644	2016-05-05 06:55:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1645	2016-05-05 23:51:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1646	2016-05-06 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1647	2016-05-06 22:26:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1648	2016-05-07 06:53:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1649	2016-05-07 22:05:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1650	2016-05-08 06:39:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1651	2016-05-08 22:32:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1652	2016-05-09 06:47:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1653	2016-05-09 22:36:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1654	2016-05-10 06:57:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1655	2016-05-10 22:50:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1656	2016-05-11 07:03:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1657	2016-05-11 22:37:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1658	2016-05-12 06:41:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1659	2016-05-13 00:14:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1660	2016-05-13 06:55:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1661	2016-05-14 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1662	2016-05-14 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1663	2016-05-15 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1664	2016-05-15 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1665	2016-05-16 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1666	2016-05-16 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1667	2016-05-16 22:34:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1668	2016-05-17 06:50:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1669	2016-05-17 21:48:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1671	2016-05-18 07:06:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1672	2016-05-18 22:22:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1673	2016-05-19 06:57:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1674	2016-05-19 23:34:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1675	2016-05-20 06:54:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1676	2016-05-20 23:40:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1677	2016-05-21 07:42:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1678	2016-05-21 21:32:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1680	2016-05-22 07:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1681	2016-05-22 22:37:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1682	2016-05-23 06:54:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1683	2016-05-23 23:28:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1684	2016-05-24 06:57:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1685	2016-05-24 23:29:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1686	2016-05-25 07:20:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1687	2016-05-25 23:45:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1688	2016-05-26 07:05:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1689	2016-05-26 23:14:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1690	2016-05-27 07:06:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1691	2016-05-27 21:24:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1693	2016-05-28 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1694	2016-05-28 22:20:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1695	2016-05-29 06:46:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1696	2016-05-29 23:44:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1697	2016-05-30 06:52:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1700	2016-05-31 23:39:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1701	2016-06-01 06:51:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1704	2016-06-02 22:30:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1705	2016-06-03 06:58:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1706	2016-06-03 21:14:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1708	2016-06-04 06:45:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1709	2016-06-04 22:32:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1710	2016-06-05 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1713	2016-06-07 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1714	2016-06-07 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1717	2016-06-09 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1718	2016-06-09 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1719	2016-06-10 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1720	2016-06-10 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1723	2016-06-12 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1724	2016-06-12 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1725	2016-06-13 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1726	2016-06-13 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1727	2016-06-14 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1728	2016-06-14 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1729	2016-06-15 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1730	2016-06-15 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1731	2016-06-16 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1732	2016-06-16 07:08:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1733	2016-06-16 22:59:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1734	2016-06-17 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1735	2016-06-17 22:41:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1736	2016-06-18 07:02:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1739	2016-06-19 23:39:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1740	2016-06-20 07:14:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1741	2016-06-20 22:06:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1742	2016-06-21 06:55:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1743	2016-06-21 23:31:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1744	2016-06-22 07:08:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1745	2016-06-23 00:05:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1746	2016-06-23 02:23:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1748	2016-06-23 23:08:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1749	2016-06-24 07:07:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1750	2016-06-24 23:44:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1751	2016-06-25 07:18:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1752	2016-06-25 22:33:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1753	2016-06-26 07:46:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1754	2016-06-26 23:19:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1755	2016-06-27 07:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1756	2016-06-28 00:02:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1757	2016-06-28 06:59:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1758	2016-06-28 22:18:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1759	2016-06-29 07:09:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1762	2016-06-30 23:46:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1763	2016-07-01 07:01:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1764	2016-07-01 23:20:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1765	2016-07-02 07:11:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1766	2016-07-02 22:41:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1767	2016-07-03 06:55:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1768	2016-07-03 23:37:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1769	2016-07-04 07:06:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1770	2016-07-04 23:57:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1771	2016-07-05 06:59:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1772	2016-07-05 22:07:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1773	2016-07-06 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1774	2016-07-07 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1775	2016-07-07 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1776	2016-07-08 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1777	2016-07-08 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1778	2016-07-09 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1779	2016-07-09 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1780	2016-07-10 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1781	2016-07-10 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1782	2016-07-11 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1783	2016-07-11 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1784	2016-07-12 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1785	2016-07-12 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1786	2016-07-13 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1787	2016-07-13 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1788	2016-07-13 22:02:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1789	2016-07-14 06:57:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1790	2016-07-14 23:15:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1791	2016-07-15 07:15:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1792	2016-07-15 23:49:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1793	2016-07-16 07:08:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1794	2016-07-16 23:19:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1795	2016-07-17 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1798	2016-07-19 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1799	2016-07-19 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1800	2016-07-20 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1801	2016-07-20 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1802	2016-07-21 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1803	2016-07-21 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1804	2016-07-22 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1805	2016-07-22 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1806	2016-07-23 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1807	2016-07-23 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1808	2016-07-24 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1809	2016-07-24 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1810	2016-07-25 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1811	2016-07-25 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1812	2016-07-26 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1813	2016-07-26 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1814	2016-07-26 22:46:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1815	2016-07-27 07:04:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1816	2016-07-27 23:30:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1817	2016-07-28 07:15:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1818	2016-07-28 23:05:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1819	2016-07-29 06:40:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1820	2016-07-30 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1821	2016-07-30 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1822	2016-07-31 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1823	2016-07-31 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1824	2016-08-01 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1825	2016-08-01 07:06:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1826	2016-08-01 21:39:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1828	2016-08-02 07:03:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1829	2016-08-02 23:19:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1830	2016-08-03 07:07:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1831	2016-08-03 22:53:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1832	2016-08-04 07:10:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1833	2016-08-04 23:34:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1834	2016-08-05 07:02:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1835	2016-08-05 23:43:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1836	2016-08-06 06:52:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1837	2016-08-06 22:06:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1838	2016-08-07 06:39:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1839	2016-08-07 21:14:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1841	2016-08-08 07:39:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1843	2016-08-09 22:12:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1844	2016-08-10 07:17:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1845	2016-08-11 00:06:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1846	2016-08-11 07:27:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1847	2016-08-11 22:37:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1848	2016-08-12 07:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1849	2016-08-12 23:40:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1850	2016-08-13 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1851	2016-08-13 22:52:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1852	2016-08-14 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1854	2016-08-15 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1855	2016-08-15 06:45:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1856	2016-08-15 22:40:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1857	2016-08-16 06:51:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1858	2016-08-16 22:02:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1859	2016-08-17 07:09:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1862	2016-08-18 23:17:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1863	2016-08-19 06:57:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1864	2016-08-19 22:46:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1865	2016-08-20 06:58:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1866	2016-08-20 23:11:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1867	2016-08-21 06:58:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1868	2016-08-21 23:11:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1869	2016-08-22 06:42:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1872	2016-08-23 23:28:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1873	2016-08-24 06:47:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1874	2016-08-24 23:04:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1875	2016-08-25 07:11:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
