	date_time	sensor_id	value	source	comment
37576	1983-06-06 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37577	1983-06-06 18:00:00	-922	1	SCH	NA
37579	1983-06-07 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37580	1983-06-07 12:00:00	-922	1	SCH	NA
37589	1983-06-09 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37591	1983-06-10 06:00:00	-922	1	SCH	NA
37609	1983-06-15 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37610	1983-06-15 06:00:00	-922	1	SCH	NA
37611	1983-06-15 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37612	1983-06-15 18:00:00	-922	1	SCH	NA
37613	1983-06-16 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37614	1983-06-16 06:00:00	-922	1	SCH	NA
37619	1983-06-17 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37621	1983-06-18 00:00:00	-922	1	SCH	NA
37623	1983-06-18 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37624	1983-06-18 18:00:00	-922	1	SCH	NA
37629	1983-06-20 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37630	1983-06-20 06:00:00	-922	1	SCH	NA
37633	1983-06-21 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37634	1983-06-21 06:00:00	-922	1	SCH	NA
37653	1983-06-26 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37654	1983-06-26 06:00:00	-922	1	SCH	NA
37656	1983-06-27 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37657	1983-06-27 06:00:00	-922	1	SCH	NA
37659	1983-06-28 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37660	1983-06-28 12:00:00	-922	1	SCH	NA
37666	1983-06-30 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37667	1983-06-30 18:00:00	-922	1	SCH	NA
37668	1983-07-01 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37669	1983-07-01 06:00:00	-922	1	SCH	NA
37670	1983-07-01 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37671	1983-07-01 18:00:00	-922	1	SCH	NA
37672	1983-07-02 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37673	1983-07-02 06:00:00	-922	1	SCH	NA
37678	1983-07-03 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37679	1983-07-03 18:00:00	-922	1	SCH	NA
37680	1983-07-04 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37681	1983-07-04 06:00:00	-922	1	SCH	NA
37682	1983-07-04 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37683	1983-07-04 18:00:00	-922	1	SCH	NA
37684	1983-07-05 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37685	1983-07-05 06:00:00	-922	1	SCH	NA
37686	1983-07-05 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37687	1983-07-05 18:00:00	-922	1	SCH	NA
37688	1983-07-06 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37689	1983-07-06 06:00:00	-922	1	SCH	NA
37690	1983-07-06 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37691	1983-07-06 18:00:00	-922	1	SCH	NA
37692	1983-07-07 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37693	1983-07-07 06:00:00	-922	1	SCH	NA
37694	1983-07-07 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37695	1983-07-07 18:00:00	-922	1	SCH	NA
37697	1983-07-08 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37699	1983-07-08 18:00:00	-922	1	SCH	NA
37700	1983-07-09 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37702	1983-07-09 12:00:00	-922	1	SCH	NA
37704	1983-07-10 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37705	1983-07-10 06:00:00	-922	1	SCH	NA
37710	1983-07-11 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37711	1983-07-11 18:00:00	-922	1	SCH	NA
37714	1983-07-12 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37715	1983-07-12 18:00:00	-922	1	SCH	NA
37716	1983-07-13 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37717	1983-07-13 06:00:00	-922	1	SCH	NA
37722	1983-07-14 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37723	1983-07-14 18:00:00	-922	1	SCH	NA
37724	1983-07-15 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37725	1983-07-15 06:00:00	-922	1	SCH	NA
37728	1983-07-16 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37729	1983-07-16 06:00:00	-922	1	SCH	NA
37732	1983-07-17 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37733	1983-07-17 06:00:00	-922	1	SCH	NA
37734	1983-07-17 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37735	1983-07-17 18:00:00	-922	1	SCH	NA
37736	1983-07-18 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37738	1983-07-18 12:00:00	-922	1	SCH	NA
37740	1983-07-19 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37741	1983-07-19 06:00:00	-922	1	SCH	NA
37742	1983-07-19 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37743	1983-07-19 18:00:00	-922	1	SCH	NA
37744	1983-07-20 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37745	1983-07-20 06:00:00	-922	1	SCH	NA
37746	1983-07-20 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37747	1983-07-21 06:00:00	-922	1	SCH	NA
37753	1983-08-02 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37754	1983-08-02 18:00:00	-922	1	SCH	NA
37755	1983-08-03 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37756	1983-08-03 06:00:00	-922	1	SCH	NA
37757	1983-08-03 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37758	1983-08-03 18:00:00	-922	1	SCH	NA
37761	1983-08-04 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37762	1983-08-04 18:00:00	-922	1	SCH	NA
37763	1983-08-05 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37764	1983-08-05 06:00:00	-922	1	SCH	NA
37765	1983-08-05 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37766	1983-08-05 18:00:00	-922	1	SCH	NA
37767	1983-08-06 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37768	1983-08-06 06:00:00	-922	1	SCH	NA
37769	1983-08-06 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37770	1983-08-06 18:00:00	-922	1	SCH	NA
37773	1983-08-07 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37774	1983-08-07 18:00:00	-922	1	SCH	NA
37775	1983-08-08 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37776	1983-08-08 06:00:00	-922	1	SCH	NA
37779	1983-08-09 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37780	1983-08-09 06:00:00	-922	1	SCH	NA
37785	1983-08-10 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37786	1983-08-10 18:00:00	-922	1	SCH	NA
37787	1983-08-11 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37788	1983-08-11 06:00:00	-922	1	SCH	NA
37789	1983-08-11 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37790	1983-08-11 18:00:00	-922	1	SCH	NA
37791	1983-08-12 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37792	1983-08-12 06:00:00	-922	1	SCH	NA
37795	1983-08-13 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37796	1983-08-13 06:00:00	-922	1	SCH	NA
37797	1983-08-13 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37798	1983-08-13 18:00:00	-922	1	SCH	NA
37799	1983-08-14 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37800	1983-08-14 06:00:00	-922	1	SCH	NA
37801	1983-08-14 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37802	1983-08-14 18:00:00	-922	1	SCH	NA
37803	1983-08-15 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37806	1983-08-15 18:00:00	-922	1	SCH	NA
37807	1983-08-16 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37808	1983-08-16 06:00:00	-922	1	SCH	NA
37811	1983-08-17 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37813	1983-08-17 18:00:00	-922	1	SCH	NA
37814	1983-08-18 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37816	1983-08-18 18:00:00	-922	1	SCH	NA
37818	1983-08-19 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37819	1983-08-19 18:00:00	-922	1	SCH	NA
37820	1983-08-20 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37822	1983-08-20 18:00:00	-922	1	SCH	NA
37823	1983-08-21 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37824	1983-08-21 12:00:00	-922	1	SCH	NA
37825	1983-08-21 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37828	1983-08-22 18:00:00	-922	1	SCH	NA
37829	1983-08-23 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37830	1983-09-06 18:00:00	-922	1	SCH	NA
37831	1983-09-07 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37833	1983-09-07 18:00:00	-922	1	SCH	NA
37834	1983-09-08 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37835	1983-09-08 12:00:00	-922	1	SCH	NA
37836	1983-09-08 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37837	1983-09-09 00:00:00	-922	1	SCH	NA
37840	1983-09-10 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37845	1983-09-11 18:00:00	-922	1	SCH	NA
37846	1983-09-12 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37848	1983-09-12 18:00:00	-922	1	SCH	NA
37849	1983-09-13 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37851	1983-09-13 18:00:00	-922	1	SCH	NA
37852	1983-09-14 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37854	1983-09-14 18:00:00	-922	1	SCH	NA
37855	1983-09-15 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37857	1983-09-15 18:00:00	-922	1	SCH	NA
37858	1983-09-16 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37860	1983-09-16 18:00:00	-922	1	SCH	NA
37861	1983-09-17 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37863	1983-09-17 18:00:00	-922	1	SCH	NA
37864	1983-09-18 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37869	1983-09-19 18:00:00	-922	1	SCH	NA
37870	1983-09-20 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37872	1983-09-20 18:00:00	-922	1	SCH	NA
37873	1983-09-21 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37875	1983-09-21 18:00:00	-922	1	SCH	NA
37876	1983-09-22 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37884	1983-09-24 18:00:00	-922	1	SCH	NA
37886	1983-09-25 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37887	1983-09-25 18:00:00	-922	1	SCH	NA
37888	1983-09-26 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37890	1983-09-26 18:00:00	-922	1	SCH	NA
37891	1983-09-27 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37893	1983-09-27 18:00:00	-922	1	SCH	NA
37894	1983-09-28 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37896	1983-09-28 18:00:00	-922	1	SCH	NA
37897	1983-09-29 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37899	1983-09-29 18:00:00	-922	1	SCH	NA
37900	1983-09-30 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37902	1983-09-30 18:00:00	-922	1	SCH	NA
37903	1983-10-01 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37904	1983-10-01 12:00:00	-922	1	SCH	NA
37907	1983-10-02 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37911	1983-10-03 18:00:00	-922	1	SCH	NA
37912	1983-10-04 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37914	1983-10-04 18:00:00	-922	1	SCH	NA
37916	1983-10-05 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37920	1983-10-06 18:00:00	-922	1	SCH	NA
37921	1983-10-07 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37923	1983-10-07 18:00:00	-922	1	SCH	NA
37924	1983-10-08 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37926	1983-10-08 18:00:00	-922	1	SCH	NA
37927	1983-10-09 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37929	1983-10-09 18:00:00	-922	1	SCH	NA
37930	1983-10-10 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37932	1983-10-10 18:00:00	-922	1	SCH	NA
37933	1983-10-11 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37934	1983-10-11 12:00:00	-922	1	SCH	NA
37936	1983-10-12 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37937	1983-10-13 00:00:00	-922	1	SCH	NA
37938	1983-10-13 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37939	1983-10-13 18:00:00	-922	1	SCH	NA
37940	1983-10-14 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37942	1983-10-14 18:00:00	-922	1	SCH	NA
37943	1983-10-15 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37945	1983-10-15 18:00:00	-922	1	SCH	NA
37946	1983-10-16 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37948	1983-10-16 18:00:00	-922	1	SCH	NA
37949	1983-10-17 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37951	1983-10-17 18:00:00	-922	1	SCH	NA
37952	1983-10-18 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37954	1983-10-18 18:00:00	-922	1	SCH	NA
37956	1983-10-19 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37957	1983-10-19 18:00:00	-922	1	SCH	NA
37960	1983-10-20 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37961	1983-10-20 18:00:00	-922	1	SCH	NA
37962	1983-10-21 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37963	1983-10-21 06:00:00	-922	1	SCH	NA
37964	1983-10-21 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37966	1983-10-22 06:00:00	-922	1	SCH	NA
37967	1983-10-22 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37968	1983-10-22 18:00:00	-922	1	SCH	NA
37969	1983-10-23 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37971	1983-10-23 18:00:00	-922	1	SCH	NA
37972	1983-10-24 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37973	1983-10-24 06:00:00	-922	1	SCH	NA
37974	1983-10-24 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37975	1983-10-24 18:00:00	-922	1	SCH	NA
37976	1983-10-25 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37977	1983-10-25 06:00:00	-922	1	SCH	NA
37978	1983-10-25 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37979	1983-10-25 18:00:00	-922	1	SCH	NA
37980	1983-10-26 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37981	1983-10-26 06:00:00	-922	1	SCH	NA
37982	1983-10-26 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37984	1983-10-27 18:00:00	-922	1	SCH	NA
37985	1983-10-28 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37986	1983-10-28 06:00:00	-922	1	SCH	NA
37987	1983-10-28 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37990	1983-10-29 06:00:00	-922	1	SCH	NA
37991	1983-10-29 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37992	1983-10-29 18:00:00	-922	1	SCH	NA
37993	1983-10-30 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37995	1983-10-31 06:00:00	-922	1	SCH	NA
37998	1983-11-01 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
37999	1983-11-01 06:00:00	-922	1	SCH	NA
38002	1983-11-02 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38003	1983-11-02 06:00:00	-922	1	SCH	NA
38004	1983-11-02 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38005	1983-11-02 18:00:00	-922	1	SCH	NA
38009	1983-11-03 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38010	1983-11-04 00:00:00	-922	1	SCH	NA
38012	1983-11-04 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38013	1983-11-04 18:00:00	-922	1	SCH	NA
38014	1983-11-05 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38015	1983-11-05 06:00:00	-922	1	SCH	NA
38016	1983-11-05 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38017	1983-11-05 18:00:00	-922	1	SCH	NA
38018	1983-11-06 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38019	1983-11-06 06:00:00	-922	1	SCH	NA
38020	1983-11-06 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38021	1983-11-06 18:00:00	-922	1	SCH	NA
38022	1983-11-07 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38023	1983-11-07 06:00:00	-922	1	SCH	NA
38024	1983-11-07 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38025	1983-11-07 18:00:00	-922	1	SCH	NA
38026	1983-11-08 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38027	1983-11-08 06:00:00	-922	1	SCH	NA
38028	1983-11-08 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38031	1983-11-09 06:00:00	-922	1	SCH	NA
38032	1983-11-09 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38033	1983-11-09 18:00:00	-922	1	SCH	NA
38034	1983-11-10 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38037	1983-11-10 18:00:00	-922	1	SCH	NA
38038	1983-11-11 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38040	1983-11-11 12:00:00	-922	1	SCH	NA
38045	1983-11-13 11:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38046	1983-11-13 18:00:00	-922	1	SCH	NA
38050	1983-11-15 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38051	1983-11-15 06:00:00	-922	1	SCH	NA
38052	1983-11-15 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38053	1983-11-15 18:00:00	-922	1	SCH	NA
38054	1983-11-16 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38055	1983-11-16 06:00:00	-922	1	SCH	NA
38059	1983-11-17 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38060	1983-11-17 18:00:00	-922	1	SCH	NA
38061	1983-11-18 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38062	1983-11-18 06:00:00	-922	1	SCH	NA
38063	1983-11-18 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38064	1983-11-18 18:00:00	-922	1	SCH	NA
38067	1983-11-19 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38068	1983-11-19 18:00:00	-922	1	SCH	NA
38069	1983-11-20 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
38070	1983-11-20 06:00:00	-922	1	SCH	NA
