	date_time	sensor_id	value	source	comment
37571	1987-10-11 00:00:00	-922	1	SCH	NA
37575	1987-10-12 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37576	1987-10-12 06:00:00	-922	1	SCH	NA
37583	1987-10-14 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37585	1987-10-14 12:00:00	-922	1	SCH	NA
37590	1987-10-15 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37591	1987-10-16 00:00:00	-922	1	SCH	NA
37592	1987-10-16 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37593	1987-10-16 12:00:00	-922	1	SCH	NA
37594	1987-10-16 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37595	1987-10-17 00:00:00	-922	1	SCH	NA
37596	1987-10-17 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37597	1987-10-17 12:00:00	-922	1	SCH	NA
37598	1987-10-17 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37599	1987-10-18 00:00:00	-922	1	SCH	NA
37600	1987-10-18 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37601	1987-10-18 12:00:00	-922	1	SCH	NA
37602	1987-10-18 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37603	1987-10-19 00:00:00	-922	1	SCH	NA
37604	1987-10-19 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37607	1987-10-20 00:00:00	-922	1	SCH	NA
37610	1987-10-20 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37611	1987-10-21 00:00:00	-922	1	SCH	NA
37612	1987-10-21 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37613	1987-10-21 12:00:00	-922	1	SCH	NA
37614	1987-10-21 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37615	1987-10-22 00:00:00	-922	1	SCH	NA
37616	1987-10-22 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37617	1987-10-22 12:00:00	-922	1	SCH	NA
37618	1987-10-22 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37619	1987-10-23 00:00:00	-922	1	SCH	NA
37620	1987-10-23 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37621	1987-10-23 12:00:00	-922	1	SCH	NA
37622	1987-10-23 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37623	1987-10-24 00:00:00	-922	1	SCH	NA
37624	1987-10-24 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37625	1987-10-24 12:00:00	-922	1	SCH	NA
37626	1987-10-24 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37628	1987-10-25 06:00:00	-922	1	SCH	NA
37630	1987-10-25 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37631	1987-10-26 00:00:00	-922	1	SCH	NA
37632	1987-10-26 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37633	1987-10-26 12:00:00	-922	1	SCH	NA
37634	1987-10-26 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37635	1987-10-27 00:00:00	-922	1	SCH	NA
37636	1987-10-27 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37637	1987-10-27 12:00:00	-922	1	SCH	NA
37638	1987-10-27 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37639	1987-10-28 00:00:00	-922	1	SCH	NA
37640	1987-10-28 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37641	1987-10-28 12:00:00	-922	1	SCH	NA
37644	1987-10-29 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37645	1987-10-29 12:00:00	-922	1	SCH	NA
37646	1987-10-29 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37647	1987-10-30 00:00:00	-922	1	SCH	NA
37648	1987-10-30 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37649	1987-10-30 12:00:00	-922	1	SCH	NA
37650	1987-10-30 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37651	1987-10-31 00:00:00	-922	1	SCH	NA
37662	1987-11-02 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37665	1987-11-03 12:00:00	-922	1	SCH	NA
37666	1987-11-03 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37667	1987-11-04 00:00:00	-922	1	SCH	NA
37670	1987-11-04 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37671	1987-11-05 00:00:00	-922	1	SCH	NA
37672	1987-11-05 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37673	1987-11-05 12:00:00	-922	1	SCH	NA
37676	1987-11-06 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37678	1987-11-06 18:00:00	-922	1	SCH	NA
37682	1987-11-07 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37683	1987-11-08 00:00:00	-922	1	SCH	NA
37684	1987-11-08 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37685	1987-11-08 12:00:00	-922	1	SCH	NA
37686	1987-11-08 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37687	1987-11-09 00:00:00	-922	1	SCH	NA
37688	1987-11-09 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37689	1987-11-09 12:00:00	-922	1	SCH	NA
37690	1987-11-09 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37691	1987-11-10 00:00:00	-922	1	SCH	NA
37694	1987-11-10 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37695	1987-11-11 00:00:00	-922	1	SCH	NA
37696	1987-11-11 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37697	1987-11-11 12:00:00	-922	1	SCH	NA
37700	1987-11-12 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37701	1987-11-12 12:00:00	-922	1	SCH	NA
37702	1987-11-12 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37703	1987-11-13 00:00:00	-922	1	SCH	NA
37706	1987-11-13 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37707	1987-11-14 00:00:00	-922	1	SCH	NA
37708	1987-11-14 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37709	1987-11-14 12:00:00	-922	1	SCH	NA
37710	1987-11-14 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37711	1987-11-15 00:00:00	-922	1	SCH	NA
37714	1987-11-15 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37716	1987-11-16 06:00:00	-922	1	SCH	NA
37720	1987-11-17 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37721	1987-11-17 12:00:00	-922	1	SCH	NA
37724	1987-11-18 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37725	1987-11-18 12:00:00	-922	1	SCH	NA
37727	1987-11-19 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37729	1987-11-19 12:00:00	-922	1	SCH	NA
37732	1987-11-20 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37733	1987-11-20 12:00:00	-922	1	SCH	NA
37736	1987-11-21 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37737	1987-11-21 12:00:00	-922	1	SCH	NA
37739	1987-11-22 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37741	1987-11-22 12:00:00	-922	1	SCH	NA
37746	1987-11-23 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37747	1987-11-24 00:00:00	-922	1	SCH	NA
37748	1987-11-24 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37749	1987-11-24 12:00:00	-922	1	SCH	NA
37750	1987-11-24 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37751	1987-11-25 00:00:00	-922	1	SCH	NA
37754	1987-11-25 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37755	1987-11-26 00:00:00	-922	1	SCH	NA
37756	1987-11-26 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37757	1987-11-26 12:00:00	-922	1	SCH	NA
37758	1987-11-26 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37759	1987-11-27 00:00:00	-922	1	SCH	NA
37760	1987-11-27 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37761	1987-11-27 12:00:00	-922	1	SCH	NA
37762	1987-11-27 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37763	1987-11-28 00:00:00	-922	1	SCH	NA
37764	1987-11-28 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37765	1987-11-28 12:00:00	-922	1	SCH	NA
37766	1987-11-28 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37767	1987-11-29 00:00:00	-922	1	SCH	NA
37770	1987-11-29 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37771	1987-11-30 00:00:00	-922	1	SCH	NA
37772	1987-11-30 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37773	1987-11-30 12:00:00	-922	1	SCH	NA
37774	1987-11-30 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37775	1987-12-01 00:00:00	-922	1	SCH	NA
37776	1987-12-01 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37777	1987-12-01 12:00:00	-922	1	SCH	NA
37778	1987-12-01 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37779	1987-12-02 00:00:00	-922	1	SCH	NA
37780	1987-12-02 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37781	1987-12-02 12:00:00	-922	1	SCH	NA
37784	1987-12-03 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37786	1987-12-03 18:00:00	-922	1	SCH	NA
37788	1987-12-04 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37789	1987-12-04 12:00:00	-922	1	SCH	NA
37790	1987-12-04 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37793	1987-12-05 12:00:00	-922	1	SCH	NA
37794	1987-12-05 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37795	1987-12-06 00:00:00	-922	1	SCH	NA
37796	1987-12-06 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37797	1987-12-06 12:00:00	-922	1	SCH	NA
37798	1987-12-06 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37801	1987-12-07 12:00:00	-922	1	SCH	NA
37803	1987-12-08 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37805	1987-12-08 12:00:00	-922	1	SCH	NA
37806	1987-12-08 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37807	1987-12-09 00:00:00	-922	1	SCH	NA
37808	1987-12-09 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37813	1987-12-10 12:00:00	-922	1	SCH	NA
37814	1987-12-10 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37815	1987-12-11 00:00:00	-922	1	SCH	NA
37816	1987-12-11 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37817	1987-12-11 12:00:00	-922	1	SCH	NA
37818	1987-12-11 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37820	1987-12-12 06:00:00	-922	1	SCH	NA
37822	1987-12-12 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37823	1987-12-13 00:00:00	-922	1	SCH	NA
37824	1987-12-13 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37825	1987-12-13 12:00:00	-922	1	SCH	NA
37828	1987-12-14 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37829	1987-12-14 12:00:00	-922	1	SCH	NA
37831	1987-12-15 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37833	1987-12-15 12:00:00	-922	1	SCH	NA
37834	1987-12-15 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37835	1987-12-16 00:00:00	-922	1	SCH	NA
37836	1987-12-16 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37837	1987-12-16 12:00:00	-922	1	SCH	NA
37838	1987-12-16 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37839	1987-12-17 00:00:00	-922	1	SCH	NA
37840	1987-12-17 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37841	1987-12-17 12:00:00	-922	1	SCH	NA
37842	1987-12-17 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37843	1987-12-18 00:00:00	-922	1	SCH	NA
37846	1987-12-18 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37847	1987-12-19 00:00:00	-922	1	SCH	NA
37848	1987-12-19 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37849	1987-12-19 12:00:00	-922	1	SCH	NA
37850	1987-12-19 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37853	1987-12-20 12:00:00	-922	1	SCH	NA
37856	1987-12-21 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37857	1987-12-21 12:00:00	-922	1	SCH	NA
37858	1987-12-21 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
37859	1987-12-22 00:00:00	-922	1	SCH	NA
37860	1987-12-22 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37861	1987-12-22 12:00:00	-922	1	SCH	NA
37862	1987-12-22 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37864	1987-12-23 06:00:00	-922	1	SCH	NA
37868	1987-12-24 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37869	1987-12-24 12:00:00	-922	1	SCH	NA
37872	1987-12-25 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37873	1987-12-25 12:00:00	-922	1	SCH	NA
37878	1987-12-26 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37879	1987-12-27 00:00:00	-922	1	SCH	NA
37884	1987-12-28 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37885	1987-12-28 12:00:00	-922	1	SCH	NA
37888	1987-12-29 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37889	1987-12-29 12:00:00	-922	1	SCH	NA
37892	1987-12-30 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37893	1987-12-30 12:00:00	-922	1	SCH	NA
37896	1987-12-31 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37897	1987-12-31 12:00:00	-922	1	SCH	NA
37900	1988-01-01 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37901	1988-01-01 12:00:00	-922	1	SCH	NA
37902	1988-01-01 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37903	1988-01-02 00:00:00	-922	1	SCH	NA
37904	1988-01-02 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37905	1988-01-02 12:00:00	-922	1	SCH	NA
37908	1988-01-03 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37910	1988-01-03 18:00:00	-922	1	SCH	NA
37912	1988-01-04 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37913	1988-01-04 12:00:00	-922	1	SCH	NA
37916	1988-01-05 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37917	1988-01-05 12:00:00	-922	1	SCH	NA
37918	1988-01-05 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37919	1988-01-06 00:00:00	-922	1	SCH	NA
37924	1988-01-07 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37927	1988-01-08 00:00:00	-922	1	SCH	NA
37928	1988-01-08 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37929	1988-01-08 12:00:00	-922	1	SCH	NA
37932	1988-01-09 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37933	1988-01-09 12:00:00	-922	1	SCH	NA
37934	1988-01-09 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37935	1988-01-10 00:00:00	-922	1	SCH	NA
37936	1988-01-10 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37937	1988-01-10 12:00:00	-922	1	SCH	NA
37938	1988-01-10 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37939	1988-01-11 00:00:00	-922	1	SCH	NA
37940	1988-01-11 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37941	1988-01-11 12:00:00	-922	1	SCH	NA
37944	1988-01-12 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37945	1988-01-12 12:00:00	-922	1	SCH	NA
37946	1988-01-12 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37947	1988-01-13 00:00:00	-922	1	SCH	NA
37948	1988-01-13 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37949	1988-01-13 12:00:00	-922	1	SCH	NA
37960	1988-01-16 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37961	1988-01-16 12:00:00	-922	1	SCH	NA
37962	1988-01-16 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37963	1988-01-17 00:00:00	-922	1	SCH	NA
37964	1988-01-17 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37965	1988-01-17 12:00:00	-922	1	SCH	NA
37966	1988-01-17 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37967	1988-01-18 00:00:00	-922	1	SCH	NA
37970	1988-01-18 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37971	1988-01-19 00:00:00	-922	1	SCH	NA
37972	1988-01-19 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37973	1988-01-19 12:00:00	-922	1	SCH	NA
37976	1988-01-20 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37978	1988-01-20 18:00:00	-922	1	SCH	NA
37982	1988-01-21 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37983	1988-01-22 00:00:00	-922	1	SCH	NA
37988	1988-01-23 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37989	1988-01-23 12:00:00	-922	1	SCH	NA
37990	1988-01-23 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37991	1988-01-24 00:00:00	-922	1	SCH	NA
37992	1988-01-24 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37993	1988-01-24 12:00:00	-922	1	SCH	NA
37996	1988-01-25 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
37997	1988-01-25 12:00:00	-922	1	SCH	NA
38000	1988-01-26 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38001	1988-01-26 12:00:00	-922	1	SCH	NA
38004	1988-01-27 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38005	1988-01-27 12:00:00	-922	1	SCH	NA
38006	1988-01-27 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38007	1988-01-28 00:00:00	-922	1	SCH	NA
38008	1988-01-28 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38009	1988-01-28 12:00:00	-922	1	SCH	NA
38016	1988-01-30 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38017	1988-01-30 12:00:00	-922	1	SCH	NA
38020	1988-01-31 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38021	1988-01-31 12:00:00	-922	1	SCH	NA
38024	1988-02-01 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38025	1988-02-01 12:00:00	-922	1	SCH	NA
38028	1988-02-02 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38029	1988-02-02 12:00:00	-922	1	SCH	NA
38030	1988-02-02 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38031	1988-02-03 00:00:00	-922	1	SCH	NA
38036	1988-02-04 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38037	1988-02-04 12:00:00	-922	1	SCH	NA
38040	1988-02-05 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38041	1988-02-05 12:00:00	-922	1	SCH	NA
38043	1988-02-06 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38045	1988-02-06 12:00:00	-922	1	SCH	NA
38046	1988-02-06 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38047	1988-02-07 00:00:00	-922	1	SCH	NA
38048	1988-02-07 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38049	1988-02-07 12:00:00	-922	1	SCH	NA
38052	1988-02-08 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38053	1988-02-08 12:00:00	-922	1	SCH	NA
38058	1988-02-09 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38059	1988-02-10 00:00:00	-922	1	SCH	NA
38060	1988-02-10 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38061	1988-02-10 12:00:00	-922	1	SCH	NA
38063	1988-02-11 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38065	1988-02-11 12:00:00	-922	1	SCH	NA
38076	1988-02-14 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38077	1988-02-14 12:00:00	-922	1	SCH	NA
38084	1988-02-16 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38085	1988-02-16 12:00:00	-922	1	SCH	NA
38087	1988-02-17 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38089	1988-02-17 12:00:00	-922	1	SCH	NA
38094	1988-02-18 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38095	1988-02-19 00:00:00	-922	1	SCH	NA
38096	1988-02-19 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38097	1988-02-19 12:00:00	-922	1	SCH	NA
38110	1988-02-22 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38111	1988-02-23 00:00:00	-922	1	SCH	NA
38116	1988-02-24 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38117	1988-02-24 12:00:00	-922	1	SCH	NA
38118	1988-02-24 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38119	1988-02-25 00:00:00	-922	1	SCH	NA
38126	1988-02-26 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38127	1988-02-27 00:00:00	-922	1	SCH	NA
38130	1988-02-27 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38131	1988-02-28 00:00:00	-922	1	SCH	NA
38132	1988-02-28 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38133	1988-02-28 12:00:00	-922	1	SCH	NA
38134	1988-02-28 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38135	1988-02-29 00:00:00	-922	1	SCH	NA
38140	1988-03-01 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38141	1988-03-01 12:00:00	-922	1	SCH	NA
38142	1988-03-01 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38143	1988-03-02 00:00:00	-922	1	SCH	NA
38146	1988-03-02 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38147	1988-03-03 00:00:00	-922	1	SCH	NA
38148	1988-03-03 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38150	1988-03-03 18:00:00	-922	1	SCH	NA
38156	1988-03-05 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38157	1988-03-05 12:00:00	-922	1	SCH	NA
38158	1988-03-05 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38159	1988-03-06 00:00:00	-922	1	SCH	NA
38160	1988-03-06 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38161	1988-03-06 12:00:00	-922	1	SCH	NA
38166	1988-03-07 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38167	1988-03-08 00:00:00	-922	1	SCH	NA
38168	1988-03-08 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38169	1988-03-08 12:00:00	-922	1	SCH	NA
38172	1988-03-09 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38173	1988-03-09 12:00:00	-922	1	SCH	NA
38174	1988-03-09 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38175	1988-03-10 00:00:00	-922	1	SCH	NA
38176	1988-03-10 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38177	1988-03-10 12:00:00	-922	1	SCH	NA
38178	1988-03-10 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38179	1988-03-11 00:00:00	-922	1	SCH	NA
38180	1988-03-11 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38181	1988-03-11 12:00:00	-922	1	SCH	NA
38182	1988-03-11 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38183	1988-03-12 00:00:00	-922	1	SCH	NA
38186	1988-03-12 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
38187	1988-03-13 00:00:00	-922	1	SCH	NA
