	date_time	sensor_id	value	source	comment
33493	1983-10-18 00:00:00	-922	1	SCH	NA
33497	1983-10-19 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33498	1983-10-19 06:00:00	-922	1	SCH	NA
33500	1983-10-19 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33501	1983-10-20 00:00:00	-922	1	SCH	NA
33506	1983-10-21 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33507	1983-10-21 12:00:00	-922	1	SCH	NA
33508	1983-10-21 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33509	1983-10-22 00:00:00	-922	1	SCH	NA
33515	1983-10-23 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33516	1983-10-23 18:00:00	-922	1	SCH	NA
33525	1983-10-26 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33526	1983-10-26 06:00:00	-922	1	SCH	NA
33535	1983-10-28 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33536	1983-10-28 18:00:00	-922	1	SCH	NA
33541	1983-10-30 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33542	1983-10-30 06:00:00	-922	1	SCH	NA
33545	1983-10-31 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33546	1983-10-31 06:00:00	-922	1	SCH	NA
33549	1983-11-01 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33550	1983-11-01 06:00:00	-922	1	SCH	NA
33557	1983-11-03 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33558	1983-11-03 06:00:00	-922	1	SCH	NA
33562	1983-11-04 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33563	1983-11-04 12:00:00	-922	1	SCH	NA
33567	1983-11-05 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33568	1983-11-05 18:00:00	-922	1	SCH	NA
33593	1983-11-12 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33594	1983-11-12 06:00:00	-922	1	SCH	NA
33603	1983-11-14 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33604	1983-11-15 00:00:00	-922	1	SCH	NA
33608	1983-11-16 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33609	1983-11-16 06:00:00	-922	1	SCH	NA
33612	1983-11-17 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33613	1983-11-17 06:00:00	-922	1	SCH	NA
33624	1983-11-20 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33625	1983-11-20 06:00:00	-922	1	SCH	NA
33626	1983-11-20 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33627	1983-11-20 18:00:00	-922	1	SCH	NA
33632	1983-11-22 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33633	1983-11-22 06:00:00	-922	1	SCH	NA
33636	1983-11-23 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33637	1983-11-23 06:00:00	-922	1	SCH	NA
33640	1983-11-24 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33641	1983-11-24 06:00:00	-922	1	SCH	NA
33648	1983-11-26 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33649	1983-11-26 06:00:00	-922	1	SCH	NA
33650	1983-11-26 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33651	1983-11-26 18:00:00	-922	1	SCH	NA
33652	1983-11-27 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33653	1983-11-27 06:00:00	-922	1	SCH	NA
33654	1983-11-27 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33655	1983-11-27 18:00:00	-922	1	SCH	NA
33656	1983-11-28 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33657	1983-11-28 06:00:00	-922	1	SCH	NA
33658	1983-11-28 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33659	1983-11-28 18:00:00	-922	1	SCH	NA
33664	1983-11-30 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33665	1983-11-30 06:00:00	-922	1	SCH	NA
33671	1983-12-01 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33673	1983-12-02 06:00:00	-922	1	SCH	NA
33676	1983-12-03 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33677	1983-12-03 06:00:00	-922	1	SCH	NA
33678	1983-12-03 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33679	1983-12-03 18:00:00	-922	1	SCH	NA
33680	1983-12-04 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33681	1983-12-04 06:00:00	-922	1	SCH	NA
33684	1983-12-05 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33685	1983-12-05 06:00:00	-922	1	SCH	NA
33696	1983-12-08 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33697	1983-12-08 06:00:00	-922	1	SCH	NA
33700	1983-12-09 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33701	1983-12-09 06:00:00	-922	1	SCH	NA
33707	1983-12-10 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33708	1983-12-11 00:00:00	-922	1	SCH	NA
33711	1983-12-11 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33713	1983-12-12 06:00:00	-922	1	SCH	NA
33714	1983-12-12 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33715	1983-12-12 18:00:00	-922	1	SCH	NA
33723	1983-12-15 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33724	1983-12-15 06:00:00	-922	1	SCH	NA
33731	1983-12-17 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33732	1983-12-17 06:00:00	-922	1	SCH	NA
33735	1983-12-18 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33736	1983-12-18 06:00:00	-922	1	SCH	NA
33739	1983-12-19 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33740	1983-12-19 06:00:00	-922	1	SCH	NA
33747	1983-12-21 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33748	1983-12-21 06:00:00	-922	1	SCH	NA
33755	1983-12-23 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33756	1983-12-23 06:00:00	-922	1	SCH	NA
33767	1983-12-26 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33768	1983-12-26 06:00:00	-922	1	SCH	NA
33769	1983-12-26 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33770	1983-12-26 18:00:00	-922	1	SCH	NA
33771	1983-12-27 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33772	1983-12-27 06:00:00	-922	1	SCH	NA
33783	1983-12-30 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33784	1983-12-30 06:00:00	-922	1	SCH	NA
33790	1983-12-31 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33792	1984-01-01 06:00:00	-922	1	SCH	NA
33800	1984-01-03 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33801	1984-01-03 12:00:00	-922	1	SCH	NA
33805	1984-01-04 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33806	1984-01-04 18:00:00	-922	1	SCH	NA
33807	1984-01-05 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33808	1984-01-05 06:00:00	-922	1	SCH	NA
33817	1984-01-07 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33818	1984-01-07 18:00:00	-922	1	SCH	NA
33822	1984-01-08 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33823	1984-01-09 00:00:00	-922	1	SCH	NA
33845	1984-01-14 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33846	1984-01-14 18:00:00	-922	1	SCH	NA
33847	1984-01-15 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33848	1984-01-15 06:00:00	-922	1	SCH	NA
33851	1984-01-16 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33852	1984-01-16 06:00:00	-922	1	SCH	NA
33861	1984-01-18 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33862	1984-01-18 18:00:00	-922	1	SCH	NA
33865	1984-01-19 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33868	1984-01-20 06:00:00	-922	1	SCH	NA
33875	1984-01-22 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33876	1984-01-22 06:00:00	-922	1	SCH	NA
33879	1984-01-23 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33880	1984-01-23 06:00:00	-922	1	SCH	NA
33891	1984-01-26 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33892	1984-01-26 06:00:00	-922	1	SCH	NA
33895	1984-01-27 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33896	1984-01-27 06:00:00	-922	1	SCH	NA
33903	1984-01-29 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33904	1984-01-29 06:00:00	-922	1	SCH	NA
33907	1984-01-30 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33908	1984-01-30 06:00:00	-922	1	SCH	NA
33918	1984-02-01 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33919	1984-02-02 00:00:00	-922	1	SCH	NA
33921	1984-02-02 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33923	1984-02-03 00:00:00	-922	1	SCH	NA
33927	1984-02-04 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33928	1984-02-04 06:00:00	-922	1	SCH	NA
33933	1984-02-05 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33934	1984-02-05 18:00:00	-922	1	SCH	NA
33935	1984-02-06 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33936	1984-02-06 06:00:00	-922	1	SCH	NA
33938	1984-02-06 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33939	1984-02-07 00:00:00	-922	1	SCH	NA
33940	1984-02-07 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33941	1984-02-07 12:00:00	-922	1	SCH	NA
33944	1984-02-08 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33945	1984-02-08 12:00:00	-922	1	SCH	NA
33946	1984-02-08 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33947	1984-02-09 00:00:00	-922	1	SCH	NA
33948	1984-02-09 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33949	1984-02-09 12:00:00	-922	1	SCH	NA
33950	1984-02-10 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33951	1984-02-10 18:00:00	-922	1	SCH	NA
33961	1984-02-13 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33962	1984-02-13 12:00:00	-922	1	SCH	NA
33963	1984-02-13 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33964	1984-02-14 00:00:00	-922	1	SCH	NA
33965	1984-02-14 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33966	1984-02-14 12:00:00	-922	1	SCH	NA
33969	1984-02-15 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33970	1984-02-15 12:00:00	-922	1	SCH	NA
33977	1984-02-17 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33978	1984-02-17 12:00:00	-922	1	SCH	NA
33979	1984-02-17 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33980	1984-02-18 00:00:00	-922	1	SCH	NA
33981	1984-02-18 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33983	1984-02-18 18:00:00	-922	1	SCH	NA
33984	1984-02-19 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33985	1984-02-19 06:00:00	-922	1	SCH	NA
33986	1984-02-19 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33987	1984-02-19 18:00:00	-922	1	SCH	NA
33991	1984-02-20 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33992	1984-02-21 00:00:00	-922	1	SCH	NA
33993	1984-02-21 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33994	1984-02-21 12:00:00	-922	1	SCH	NA
33995	1984-02-21 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33996	1984-02-22 00:00:00	-922	1	SCH	NA
33997	1984-02-22 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
33998	1984-02-22 12:00:00	-922	1	SCH	NA
33999	1984-02-22 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
34000	1984-02-23 00:00:00	-922	1	SCH	NA
34001	1984-02-23 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
34005	1984-02-24 06:00:00	-922	1	SCH	NA
34009	1984-02-25 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
34012	1984-02-26 00:00:00	-922	1	SCH	NA
34017	1984-02-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
34020	1984-02-28 00:00:00	-922	1	SCH	NA
34022	1984-02-28 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
34023	1984-02-28 18:00:00	-922	1	SCH	NA
34029	1984-03-01 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
34031	1984-03-01 18:00:00	-922	1	SCH	NA
34033	1984-03-02 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
34034	1984-03-02 12:00:00	-922	1	SCH	NA
34035	1984-03-02 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
34036	1984-03-03 00:00:00	-922	1	SCH	NA
34037	1984-03-03 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
34038	1984-03-03 12:00:00	-922	1	SCH	NA
34041	1984-03-04 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
34042	1984-03-04 12:00:00	-922	1	SCH	NA
34044	1984-03-05 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
34047	1984-03-05 18:00:00	-922	1	SCH	NA
34049	1984-03-06 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
34050	1984-03-06 12:00:00	-922	1	SCH	NA
34057	1984-03-08 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
34058	1984-03-08 12:00:00	-922	1	SCH	NA
34060	1984-03-09 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
34062	1984-03-09 12:00:00	-922	1	SCH	NA
34067	1984-03-10 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
