	date_time	sensor_id	value	source	comment
4876	2019-11-15 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4877	2019-11-16 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4903	2019-11-29 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4933	2019-12-14 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4940	2019-12-18 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4944	2019-12-20 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4947	2019-12-21 12:12:00	90	2	WMO	Radiosonde not specified or unknown             
4948	2019-12-22 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5130	2020-03-22 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5206	2020-04-29 11:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5226	2020-05-09 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5293	2020-06-11 23:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5346	2020-07-08 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5348	2020-07-09 11:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5350	2020-07-10 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5351	2020-07-10 23:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5704	2021-01-04 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5901	2021-04-12 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5922	2021-04-23 11:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
5936	2021-04-30 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6065	2021-07-03 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6066	2021-07-04 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6090	2021-07-16 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6146	2021-08-13 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6175	2021-08-27 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6211	2021-09-14 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6212	2021-09-15 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6214	2021-09-16 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6215	2021-09-16 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6229	2021-09-23 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6230	2021-09-24 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6327	2021-11-12 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6353	2021-11-25 23:45:00	90	2	WMO	Radiosonde not specified or unknown             
6364	2021-12-01 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
6368	2021-12-03 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6370	2021-12-04 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6381	2021-12-09 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6386	2021-12-12 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6387	2021-12-12 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6392	2021-12-15 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6393	2021-12-15 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6398	2021-12-18 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6399	2021-12-18 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
12385	1957-07-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR RZ-049 UNSPECIFIED , to , USSR A-22 UNSPECIFIED 
12386	1960-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , USSR RZ-049 UNSPECIFIED 
12387	1972-05-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR A-22 UNSPECIFIED , to , USSR RKZ-5 1780 MHZ 
12388	1976-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , USSR A-22 UNSPECIFIED 
12389	1986-04-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR RKZ-5 1780 MHZ , to , RUSSIA/USSR MARS UNSPECIFIED 
12390	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MARS UNSPECIFIED 
12390	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MARS UNSPECIFIED 
12392	1990-02-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , RUSSIA/USSR MARS UNSPECIFIED , to , RUSSIA/USSR MRZ UNSPECIFIED 
12395	1992-12-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MRZ UNSPECIFIED 
12397	1996-04-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MRZ-3A 
12399	2005-09-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I1 , RUSSIA/USSR MRZ-3A , to , RUSSIA MARL-A-MRZ OR VEKTOR-M-MRZ 
12402	2005-12-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I1 , RUSSIA MARL-A-MRZ OR VEKTOR-M-MRZ , to , RUSSIA/USSR MRZ-3A 
12405	2006-05-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , I2 , NONE , to , RUSSIA MARL-A-MRZ OR VEKTOR-M-MRZ 
12397	1996-04-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MRZ-3A 
12408	2007-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I2 , RUSSIA MARL-A-MRZ OR VEKTOR-M-MRZ 
