	date_time	sensor_id	value	source	comment
3506	1961-11-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3510	1961-11-13 00:00:00	-922	1	SCH	NA
3511	1961-11-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3519	1961-11-17 12:00:00	-922	1	SCH	NA
3520	1961-11-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3521	1961-11-18 12:00:00	-922	1	SCH	NA
3522	1961-11-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3543	1961-11-30 00:00:00	-922	1	SCH	NA
3544	1961-11-30 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3555	1961-12-06 00:00:00	-922	1	SCH	NA
3557	1961-12-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3559	1961-12-08 00:00:00	-922	1	SCH	NA
3560	1961-12-08 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3574	1961-12-15 12:00:00	-922	1	SCH	NA
3575	1961-12-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3580	1961-12-18 12:00:00	-922	1	SCH	NA
3581	1961-12-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3582	1961-12-19 12:00:00	-922	1	SCH	NA
3583	1961-12-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3592	1961-12-24 12:00:00	-922	1	SCH	NA
3593	1961-12-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3600	1961-12-28 12:00:00	-922	1	SCH	NA
3601	1961-12-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3602	1961-12-29 12:00:00	-922	1	SCH	NA
3603	1961-12-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3623	1962-01-09 00:00:00	-922	1	SCH	NA
3624	1962-01-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3630	1962-01-13 00:00:00	-922	1	SCH	NA
3631	1962-01-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3670	1962-02-02 12:00:00	-922	1	SCH	NA
3671	1962-02-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3689	1962-02-12 00:00:00	-922	1	SCH	NA
3690	1962-02-12 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3691	1962-02-13 00:00:00	-922	1	SCH	NA
3693	1962-02-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3700	1962-02-17 12:00:00	-922	1	SCH	NA
3701	1962-02-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3708	1962-02-21 12:00:00	-922	1	SCH	NA
3709	1962-02-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3730	1962-03-04 12:00:00	-922	1	SCH	NA
3731	1962-03-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3735	1962-03-06 23:00:00	-922	1	SCH	NA
3736	1962-03-07 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3742	1962-03-10 12:00:00	-922	1	SCH	NA
3743	1962-03-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3760	1962-03-20 11:00:00	1	1	SCH	NA
3761	1962-03-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3768	1962-03-25 00:00:00	-922	1	SCH	NA
3769	1962-03-25 11:00:00	1	1	SCH	NA
3770	1962-03-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3775	1962-03-28 11:00:00	1	1	SCH	NA
3776	1962-03-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3779	1962-03-30 12:00:00	-922	1	SCH	NA
3780	1962-03-31 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3785	1962-04-02 11:00:00	1	1	SCH	NA
3786	1962-04-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3789	1962-04-04 12:00:00	-922	1	SCH	NA
3790	1962-04-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3802	1962-04-11 00:00:00	-922	1	SCH	NA
3803	1962-04-11 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3818	1962-04-19 11:00:00	1	1	SCH	NA
3819	1962-04-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3820	1962-04-20 11:00:00	1	1	SCH	NA
3821	1962-04-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3822	1962-04-21 12:00:00	-922	1	SCH	NA
3823	1962-04-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3845	1962-05-04 00:00:00	1	1	SCH	NA
3846	1962-05-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3854	1962-05-08 11:00:00	1	1	SCH	NA
3855	1962-05-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3865	1962-05-14 00:00:00	-922	1	SCH	NA
3866	1962-05-14 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3874	1962-05-18 11:00:00	-922	1	SCH	NA
3875	1962-05-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3876	1962-05-19 12:00:00	-922	1	SCH	NA
3877	1962-05-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3891	1962-05-27 00:00:00	-922	1	SCH	NA
3892	1962-05-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3921	1962-06-11 12:00:00	1	1	SCH	NA
3922	1962-06-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3930	1962-06-16 00:00:00	-922	1	SCH	NA
3931	1962-06-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3933	1962-06-17 12:00:00	-922	1	SCH	NA
3934	1962-06-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3955	1962-06-28 12:00:00	1	1	SCH	NA
3956	1962-06-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3971	1962-07-06 12:00:00	1	1	SCH	NA
3972	1962-07-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3973	1962-07-07 12:00:00	-922	1	SCH	NA
3974	1962-07-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3981	1962-07-11 12:00:00	-922	1	SCH	NA
3982	1962-07-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3986	1962-07-14 00:00:00	-922	1	SCH	NA
3987	1962-07-14 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
3993	1962-07-17 12:00:00	-922	1	SCH	NA
3994	1962-07-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4037	1962-08-08 12:00:00	1	1	SCH	NA
4038	1962-08-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4042	1962-08-11 00:00:00	-922	1	SCH	NA
4043	1962-08-11 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4059	1962-08-19 12:00:00	-922	1	SCH	NA
4060	1962-08-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4061	1962-08-20 12:00:00	1	1	SCH	NA
4062	1962-08-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4105	1962-09-11 12:00:00	-922	1	SCH	NA
4106	1962-09-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4111	1962-09-14 11:00:00	1	1	SCH	NA
4112	1962-09-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4121	1962-09-19 12:00:00	-922	1	SCH	NA
4122	1962-09-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4123	1962-09-20 12:00:00	-922	1	SCH	NA
4124	1962-09-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4141	1962-09-29 11:00:00	1	1	SCH	NA
4142	1962-09-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4149	1962-10-03 11:00:00	1	1	SCH	NA
4150	1962-10-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4182	1962-10-20 11:00:00	1	1	SCH	NA
4183	1962-10-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4200	1962-10-29 11:00:00	1	1	SCH	NA
4201	1962-10-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4206	1962-11-01 11:00:00	-922	1	SCH	NA
4207	1962-11-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4220	1962-11-08 10:00:00	-922	1	SCH	NA
4221	1962-11-08 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4237	1962-11-16 11:00:00	1	1	SCH	NA
4238	1962-11-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4245	1962-11-20 12:00:00	-922	1	SCH	NA
4246	1962-11-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4261	1962-11-28 11:00:00	1	1	SCH	NA
4262	1962-11-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4265	1962-11-30 11:00:00	1	1	SCH	NA
4266	1962-12-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4272	1962-12-04 11:00:00	1	1	SCH	NA
4273	1962-12-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4282	1962-12-09 11:00:00	-922	1	SCH	NA
4283	1962-12-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4288	1962-12-12 11:00:00	1	1	SCH	NA
4289	1962-12-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4296	1962-12-16 11:00:00	1	1	SCH	NA
4297	1962-12-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4314	1962-12-25 11:00:00	1	1	SCH	NA
4315	1962-12-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4326	1962-12-31 12:00:00	-922	1	SCH	NA
4327	1963-01-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4328	1963-01-01 11:00:00	1	1	SCH	NA
4329	1963-01-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4330	1963-01-02 11:00:00	1	1	SCH	NA
4331	1963-01-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4334	1963-01-05 12:00:00	1	1	SCH	NA
4335	1963-01-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4336	1963-01-06 11:00:00	1	1	SCH	NA
4337	1963-01-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4338	1963-01-07 11:00:00	1	1	SCH	NA
4339	1963-01-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4340	1963-01-08 11:00:00	1	1	SCH	NA
4341	1963-01-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4342	1963-01-09 11:00:00	1	1	SCH	NA
4343	1963-01-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4345	1963-01-11 11:00:00	1	1	SCH	NA
4346	1963-01-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4347	1963-01-12 11:00:00	1	1	SCH	NA
4348	1963-01-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4350	1963-01-14 11:00:00	1	1	SCH	NA
4351	1963-01-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4357	1963-01-20 11:00:00	1	1	SCH	NA
4358	1963-01-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4359	1963-01-21 11:00:00	1	1	SCH	NA
4360	1963-01-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4361	1963-01-22 11:00:00	1	1	SCH	NA
4362	1963-01-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4363	1963-01-23 11:00:00	1	1	SCH	NA
4364	1963-01-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4366	1963-01-25 11:00:00	1	1	SCH	NA
4367	1963-01-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4369	1963-01-28 11:00:00	1	1	SCH	NA
4370	1963-01-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4371	1963-01-29 11:00:00	1	1	SCH	NA
4372	1963-01-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4373	1963-01-30 11:00:00	1	1	SCH	NA
4374	1963-01-31 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4378	1963-02-03 11:00:00	1	1	SCH	NA
4379	1963-02-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4380	1963-02-04 23:00:00	1	1	SCH	NA
4381	1963-02-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4382	1963-02-06 11:00:00	1	1	SCH	NA
4385	1963-02-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4386	1963-02-08 11:00:00	1	1	SCH	NA
4387	1963-02-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4388	1963-02-09 11:00:00	1	1	SCH	NA
4389	1963-02-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4392	1963-02-12 11:00:00	1	1	SCH	NA
4393	1963-02-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4395	1963-02-14 11:00:00	1	1	SCH	NA
4396	1963-02-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4398	1963-02-16 11:00:00	1	1	SCH	NA
4399	1963-02-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4400	1963-02-17 11:00:00	1	1	SCH	NA
4401	1963-02-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4402	1963-02-19 00:00:00	-922	1	SCH	NA
4403	1963-02-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4405	1963-02-21 11:00:00	1	1	SCH	NA
4406	1963-02-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4407	1963-02-22 11:00:00	1	1	SCH	NA
4408	1963-02-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4409	1963-02-23 11:00:00	1	1	SCH	NA
4410	1963-02-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4411	1963-02-24 11:00:00	1	1	SCH	NA
4412	1963-02-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4416	1963-02-28 11:00:00	1	1	SCH	NA
4417	1963-03-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4419	1963-03-02 11:00:00	1	1	SCH	NA
4420	1963-03-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4421	1963-03-03 11:00:00	1	1	SCH	NA
4422	1963-03-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4423	1963-03-04 11:00:00	1	1	SCH	NA
4424	1963-03-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4425	1963-03-05 11:00:00	1	1	SCH	NA
4426	1963-03-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4427	1963-03-06 11:00:00	1	1	SCH	NA
4428	1963-03-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4429	1963-03-07 11:00:00	1	1	SCH	NA
4430	1963-03-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4431	1963-03-08 11:00:00	1	1	SCH	NA
4432	1963-03-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4433	1963-03-09 11:00:00	1	1	SCH	NA
4434	1963-03-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4435	1963-03-10 11:00:00	1	1	SCH	NA
4436	1963-03-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4444	1963-03-18 11:00:00	1	1	SCH	NA
4445	1963-03-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4446	1963-03-19 11:00:00	1	1	SCH	NA
4447	1963-03-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4448	1963-03-20 11:00:00	1	1	SCH	NA
4449	1963-03-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4450	1963-03-21 11:00:00	1	1	SCH	NA
4451	1963-03-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4454	1963-03-24 11:00:00	1	1	SCH	NA
4455	1963-03-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4456	1963-03-25 11:00:00	1	1	SCH	NA
4457	1963-03-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4458	1963-03-26 23:00:00	1	1	SCH	NA
4460	1963-03-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
