	date_time	sensor_id	value	source	comment
1902	2015-11-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1903	2015-11-25 23:21:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1904	2015-11-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1905	2015-11-26 23:29:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1906	2015-11-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1907	2015-11-27 23:21:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1908	2015-11-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1909	2015-11-28 23:17:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1910	2015-11-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1911	2015-11-29 23:21:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1912	2015-11-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1913	2015-11-30 23:27:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1914	2015-12-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1915	2015-12-01 23:18:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1916	2015-12-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1917	2015-12-03 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1918	2015-12-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1919	2015-12-03 23:21:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1920	2015-12-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1921	2015-12-04 23:27:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1922	2015-12-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1923	2015-12-06 00:17:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1924	2015-12-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1925	2015-12-06 23:21:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1926	2015-12-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1927	2015-12-07 23:20:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1928	2015-12-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1929	2015-12-09 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1930	2015-12-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1931	2015-12-09 23:14:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1932	2015-12-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1933	2015-12-10 23:21:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1935	2015-12-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1936	2015-12-12 23:19:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1937	2015-12-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1938	2015-12-13 23:22:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1939	2015-12-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1940	2015-12-14 23:18:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1941	2015-12-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1942	2015-12-16 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1943	2015-12-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1944	2015-12-17 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1945	2015-12-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1946	2015-12-17 23:20:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1947	2015-12-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1948	2015-12-18 23:20:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1949	2015-12-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1950	2015-12-20 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1951	2015-12-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1952	2015-12-20 23:23:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1953	2015-12-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1954	2015-12-21 23:20:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1955	2015-12-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1956	2015-12-22 23:23:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1957	2015-12-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1958	2015-12-23 23:25:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1959	2015-12-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1960	2015-12-24 23:19:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1961	2015-12-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1962	2015-12-26 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1963	2015-12-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1964	2015-12-26 23:17:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1965	2015-12-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1966	2015-12-27 23:22:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1967	2015-12-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1968	2015-12-28 23:22:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1969	2015-12-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1970	2015-12-29 23:12:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1971	2015-12-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1972	2015-12-30 23:19:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1973	2015-12-31 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1974	2015-12-31 23:24:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1975	2016-01-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1976	2016-01-01 23:21:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1977	2016-01-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1978	2016-01-02 23:22:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1979	2016-01-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1980	2016-01-03 23:21:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1981	2016-01-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1982	2016-01-04 23:16:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1983	2016-01-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1984	2016-01-05 23:25:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1985	2016-01-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1986	2016-01-07 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1987	2016-01-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1988	2016-01-07 23:24:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1989	2016-01-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1990	2016-01-08 23:20:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1991	2016-01-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1992	2016-01-10 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1993	2016-01-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1994	2016-01-11 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1995	2016-01-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1996	2016-01-11 23:22:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1997	2016-01-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1998	2016-01-13 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1999	2016-01-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2000	2016-01-13 23:16:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2001	2016-01-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2002	2016-01-15 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2003	2016-01-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2004	2016-01-16 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2005	2016-01-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2006	2016-01-16 23:22:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2007	2016-01-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2008	2016-01-17 23:23:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2009	2016-01-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2010	2016-01-19 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2011	2016-01-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2012	2016-01-19 23:19:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2013	2016-01-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2014	2016-01-20 23:21:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2015	2016-01-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2016	2016-01-22 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2017	2016-01-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2018	2016-01-22 23:26:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2019	2016-01-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2020	2016-01-24 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2021	2016-01-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2022	2016-01-24 23:21:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2023	2016-01-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2024	2016-01-25 23:26:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2025	2016-01-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2026	2016-01-27 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2027	2016-01-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2028	2016-01-27 23:19:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2029	2016-01-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2030	2016-01-28 23:29:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2031	2016-01-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2032	2016-01-29 23:24:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2033	2016-01-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2034	2016-01-30 23:19:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2035	2016-01-31 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2036	2016-01-31 23:21:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2037	2016-02-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2038	2016-02-02 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2039	2016-02-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2040	2016-02-02 23:18:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2043	2016-02-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2044	2016-02-04 23:20:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2045	2016-02-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2046	2016-02-05 23:22:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2047	2016-02-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2048	2016-02-06 23:21:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2049	2016-02-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2050	2016-02-07 23:23:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2051	2016-02-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2052	2016-02-09 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2053	2016-02-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2054	2016-02-10 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2055	2016-02-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2056	2016-02-10 23:22:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2057	2016-02-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2058	2016-02-11 23:21:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2059	2016-02-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2060	2016-02-12 23:18:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2061	2016-02-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2062	2016-02-13 23:25:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2063	2016-02-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2064	2016-02-15 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2065	2016-02-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2066	2016-02-16 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2067	2016-02-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2068	2016-02-16 23:17:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2069	2016-02-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2070	2016-02-17 23:25:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2071	2016-02-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2072	2016-02-19 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2073	2016-02-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2074	2016-02-20 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2075	2016-02-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2076	2016-02-21 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2077	2016-02-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2078	2016-02-21 23:28:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2079	2016-02-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2080	2016-02-22 23:21:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2081	2016-02-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2082	2016-02-23 23:24:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2083	2016-02-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2084	2016-02-24 23:20:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2085	2016-02-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2086	2016-02-25 23:21:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2087	2016-02-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2088	2016-02-26 23:26:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2089	2016-02-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2090	2016-02-27 23:23:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2091	2016-02-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2092	2016-02-28 23:20:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2093	2016-02-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2094	2016-02-29 23:21:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2095	2016-03-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2096	2016-03-02 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2097	2016-03-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2098	2016-03-02 23:22:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2099	2016-03-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2100	2016-03-03 23:23:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2101	2016-03-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2102	2016-03-04 23:22:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2103	2016-03-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2104	2016-03-05 23:32:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2105	2016-03-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2106	2016-03-06 23:26:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2107	2016-03-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2108	2016-03-07 23:17:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2109	2016-03-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2110	2016-03-08 23:19:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2111	2016-03-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2112	2016-03-09 23:22:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2113	2016-03-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2114	2016-03-10 23:19:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2115	2016-03-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2116	2016-03-12 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2117	2016-03-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2118	2016-03-12 23:21:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2119	2016-03-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2120	2016-03-13 23:21:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2121	2016-03-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2122	2016-03-14 23:26:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2123	2016-03-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2124	2016-03-15 23:21:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2125	2016-03-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2126	2016-03-16 23:22:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2127	2016-03-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2128	2016-03-17 23:19:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2129	2016-03-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2130	2016-03-19 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2131	2016-03-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2132	2016-03-19 23:20:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2135	2016-03-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2136	2016-03-21 23:24:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2137	2016-03-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2138	2016-03-23 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2139	2016-03-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2140	2016-03-23 23:19:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2141	2016-03-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2142	2016-03-24 23:20:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2143	2016-03-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2144	2016-03-25 23:24:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2145	2016-03-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2146	2016-03-26 23:23:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2147	2016-03-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2148	2016-03-27 23:19:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2149	2016-03-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2150	2016-03-28 23:41:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2151	2016-03-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2152	2016-03-29 23:26:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2153	2016-03-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2154	2016-03-30 23:20:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2157	2016-04-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2158	2016-04-01 23:21:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2159	2016-04-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2160	2016-04-02 23:16:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2161	2016-04-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2162	2016-04-03 23:20:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2163	2016-04-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2164	2016-04-04 23:22:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2165	2016-04-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2166	2016-04-05 23:15:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2167	2016-04-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2168	2016-04-06 23:23:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2169	2016-04-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2170	2016-04-07 23:17:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2171	2016-04-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2172	2016-04-08 23:27:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2173	2016-04-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2174	2016-04-09 23:25:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2175	2016-04-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2176	2016-04-10 23:20:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2177	2016-04-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2178	2016-04-11 23:26:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2179	2016-04-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2180	2016-04-12 23:24:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2181	2016-04-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2182	2016-04-14 00:34:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2183	2016-04-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2184	2016-04-14 23:21:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2185	2016-04-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2186	2016-04-15 23:20:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2187	2016-04-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2188	2016-04-16 23:17:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2189	2016-04-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2190	2016-04-17 23:22:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2191	2016-04-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2192	2016-04-18 23:28:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2193	2016-04-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2194	2016-04-19 23:19:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2195	2016-04-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2196	2016-04-20 23:19:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2197	2016-04-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2198	2016-04-22 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2199	2016-04-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2200	2016-04-22 23:21:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2201	2016-04-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2202	2016-04-23 23:16:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2203	2016-04-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2204	2016-04-24 23:21:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2205	2016-04-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2206	2016-04-25 23:24:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2207	2016-04-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2208	2016-04-27 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2209	2016-04-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2210	2016-04-28 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2211	2016-04-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2212	2016-04-28 23:27:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2213	2016-04-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2214	2016-04-29 23:18:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2215	2016-04-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2216	2016-04-30 23:20:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2217	2016-05-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2218	2016-05-01 23:57:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2219	2016-05-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2220	2016-05-02 23:19:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2221	2016-05-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2222	2016-05-03 23:36:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2223	2016-05-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2224	2016-05-04 23:24:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2225	2016-05-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2226	2016-05-05 23:21:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2227	2016-05-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2228	2016-05-06 23:24:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2229	2016-05-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2230	2016-05-07 23:23:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2231	2016-05-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2232	2016-05-08 23:30:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2233	2016-05-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
