	date_time	sensor_id	value	source	comment
19781	1959-08-13 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19782	1959-08-13 12:00:00	-922	1	SCH	NA
19783	1959-08-13 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19784	1959-08-14 00:00:00	-922	1	SCH	NA
19787	1959-08-15 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19788	1959-08-15 12:00:00	-922	1	SCH	NA
19789	1959-08-15 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19790	1959-08-16 00:00:00	-922	1	SCH	NA
19791	1959-08-16 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19792	1959-08-16 12:00:00	-922	1	SCH	NA
19795	1959-08-17 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19796	1959-08-18 00:00:00	-922	1	SCH	NA
19798	1959-08-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19799	1959-08-19 12:00:00	-922	1	SCH	NA
19802	1959-08-20 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19803	1959-08-21 00:00:00	-922	1	SCH	NA
19804	1959-08-21 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19807	1959-08-22 00:00:00	-922	1	SCH	NA
19808	1959-08-22 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19809	1959-08-22 12:00:00	-922	1	SCH	NA
19810	1959-08-22 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19813	1959-08-23 12:00:00	-922	1	SCH	NA
19814	1959-08-23 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19815	1959-08-24 00:00:00	-922	1	SCH	NA
19816	1959-08-24 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19817	1959-08-24 12:00:00	-922	1	SCH	NA
19818	1959-08-24 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19819	1959-08-25 00:00:00	-922	1	SCH	NA
19820	1959-08-25 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19821	1959-08-25 12:00:00	-922	1	SCH	NA
19822	1959-08-25 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19823	1959-08-26 00:00:00	-922	1	SCH	NA
19824	1959-08-26 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19825	1959-08-26 12:00:00	-922	1	SCH	NA
19826	1959-08-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19827	1959-08-27 00:00:00	-922	1	SCH	NA
19828	1959-08-27 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19829	1959-08-27 12:00:00	-922	1	SCH	NA
19830	1959-08-27 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19831	1959-08-28 00:00:00	-922	1	SCH	NA
19832	1959-08-28 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19833	1959-08-28 12:00:00	-922	1	SCH	NA
19834	1959-08-28 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19835	1959-08-29 00:00:00	-922	1	SCH	NA
19836	1959-08-29 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19837	1959-08-29 12:00:00	-922	1	SCH	NA
19838	1959-08-29 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19839	1959-08-30 00:00:00	-922	1	SCH	NA
19840	1959-08-30 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19841	1959-08-30 12:00:00	-922	1	SCH	NA
19842	1959-08-30 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19843	1959-08-31 00:00:00	-922	1	SCH	NA
19846	1959-08-31 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19847	1959-09-01 00:00:00	-922	1	SCH	NA
19848	1959-09-01 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19849	1959-09-01 12:00:00	-922	1	SCH	NA
19850	1959-09-01 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19851	1959-09-02 00:00:00	-922	1	SCH	NA
19852	1959-09-02 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19853	1959-09-02 12:00:00	-922	1	SCH	NA
19854	1959-09-02 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19855	1959-09-03 00:00:00	-922	1	SCH	NA
19856	1959-09-03 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19857	1959-09-03 12:00:00	-922	1	SCH	NA
19858	1959-09-03 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19859	1959-09-04 00:00:00	-922	1	SCH	NA
19860	1959-09-04 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19861	1959-09-04 12:00:00	-922	1	SCH	NA
19862	1959-09-04 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19863	1959-09-05 00:00:00	-922	1	SCH	NA
19864	1959-09-05 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19865	1959-09-05 12:00:00	-922	1	SCH	NA
19866	1959-09-05 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19867	1959-09-06 00:00:00	-922	1	SCH	NA
19868	1959-09-06 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19869	1959-09-06 12:00:00	-922	1	SCH	NA
19870	1959-09-06 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19871	1959-09-07 00:00:00	-922	1	SCH	NA
19872	1959-09-07 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19873	1959-09-07 12:00:00	-922	1	SCH	NA
19874	1959-09-07 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19875	1959-09-08 00:00:00	-922	1	SCH	NA
19876	1959-09-08 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19881	1959-09-09 12:00:00	-922	1	SCH	NA
19882	1959-09-09 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19883	1959-09-10 00:00:00	-922	1	SCH	NA
19884	1959-09-10 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19885	1959-09-10 12:00:00	-922	1	SCH	NA
19886	1959-09-10 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19887	1959-09-11 00:00:00	-922	1	SCH	NA
19888	1959-09-11 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19889	1959-09-11 12:00:00	-922	1	SCH	NA
19890	1959-09-11 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19891	1959-09-12 00:00:00	-922	1	SCH	NA
19892	1959-09-12 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19893	1959-09-12 12:00:00	-922	1	SCH	NA
19894	1959-09-12 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19895	1959-09-13 00:00:00	-922	1	SCH	NA
19896	1959-09-13 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19897	1959-09-13 12:00:00	-922	1	SCH	NA
19898	1959-09-13 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19899	1959-09-14 00:00:00	-922	1	SCH	NA
19900	1959-09-14 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19901	1959-09-14 12:00:00	-922	1	SCH	NA
19902	1959-09-14 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19903	1959-09-15 00:00:00	-922	1	SCH	NA
19904	1959-09-15 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19905	1959-09-15 12:00:00	-922	1	SCH	NA
19906	1959-09-15 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19907	1959-09-16 00:00:00	-922	1	SCH	NA
19910	1959-09-16 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19911	1959-09-17 00:00:00	-922	1	SCH	NA
19912	1959-09-17 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19913	1959-09-17 12:00:00	-922	1	SCH	NA
19914	1959-09-17 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19915	1959-09-18 00:00:00	-922	1	SCH	NA
19916	1959-09-18 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19917	1959-09-18 12:00:00	-922	1	SCH	NA
19918	1959-09-18 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19919	1959-09-19 00:00:00	-922	1	SCH	NA
19920	1959-09-19 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19921	1959-09-19 12:00:00	-922	1	SCH	NA
19922	1959-09-19 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19923	1959-09-20 00:00:00	-922	1	SCH	NA
19924	1959-09-20 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19927	1959-09-21 00:00:00	-922	1	SCH	NA
19928	1959-09-21 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19929	1959-09-21 12:00:00	-922	1	SCH	NA
19930	1959-09-21 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19933	1959-09-22 12:00:00	-922	1	SCH	NA
19934	1959-09-22 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19935	1959-09-23 00:00:00	-922	1	SCH	NA
19936	1959-09-23 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19937	1959-09-23 12:00:00	-922	1	SCH	NA
19938	1959-09-23 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19939	1959-09-24 00:00:00	-922	1	SCH	NA
19942	1959-09-24 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19943	1959-09-25 00:00:00	-922	1	SCH	NA
19944	1959-09-25 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19945	1959-09-25 12:00:00	-922	1	SCH	NA
19946	1959-09-25 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19947	1959-09-26 00:00:00	-922	1	SCH	NA
19950	1959-09-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19951	1959-09-27 00:00:00	-922	1	SCH	NA
19952	1959-09-27 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19953	1959-09-27 12:00:00	-922	1	SCH	NA
19954	1959-09-27 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19955	1959-09-28 00:00:00	-922	1	SCH	NA
19956	1959-09-28 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19959	1959-09-29 00:00:00	-922	1	SCH	NA
19962	1959-09-29 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19963	1959-09-30 00:00:00	-922	1	SCH	NA
19964	1959-09-30 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19965	1959-09-30 12:00:00	-922	1	SCH	NA
19966	1959-09-30 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19967	1959-10-01 00:00:00	-922	1	SCH	NA
19968	1959-10-01 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19969	1959-10-01 12:00:00	-922	1	SCH	NA
19970	1959-10-01 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19971	1959-10-02 00:00:00	-922	1	SCH	NA
19982	1959-10-06 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19983	1959-10-06 12:00:00	-922	1	SCH	NA
19985	1959-10-07 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19986	1959-10-07 12:00:00	-922	1	SCH	NA
19987	1959-10-07 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19988	1959-10-08 00:00:00	-922	1	SCH	NA
19989	1959-10-08 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19990	1959-10-08 12:00:00	-922	1	SCH	NA
19991	1959-10-08 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19992	1959-10-09 00:00:00	-922	1	SCH	NA
19995	1959-10-09 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19996	1959-10-10 00:00:00	-922	1	SCH	NA
19997	1959-10-10 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
19998	1959-10-10 12:00:00	-922	1	SCH	NA
20000	1959-10-11 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20001	1959-10-11 12:00:00	-922	1	SCH	NA
20002	1959-10-11 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20003	1959-10-12 00:00:00	-922	1	SCH	NA
20006	1959-10-12 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20007	1959-10-13 00:00:00	-922	1	SCH	NA
20010	1959-10-13 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20011	1959-10-14 00:00:00	-922	1	SCH	NA
20014	1959-10-14 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20015	1959-10-15 00:00:00	-922	1	SCH	NA
20018	1959-10-15 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20019	1959-10-16 00:00:00	-922	1	SCH	NA
20022	1959-10-16 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20023	1959-10-17 00:00:00	-922	1	SCH	NA
20024	1959-10-17 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20025	1959-10-17 12:00:00	-922	1	SCH	NA
20026	1959-10-17 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20027	1959-10-18 00:00:00	-922	1	SCH	NA
20028	1959-10-18 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20029	1959-10-18 12:00:00	-922	1	SCH	NA
20030	1959-10-18 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20031	1959-10-19 00:00:00	-922	1	SCH	NA
20032	1959-10-19 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20033	1959-10-19 12:00:00	-922	1	SCH	NA
20034	1959-10-19 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20036	1959-10-20 12:00:00	-922	1	SCH	NA
20037	1959-10-20 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20038	1959-10-21 00:00:00	-922	1	SCH	NA
20039	1959-10-21 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20040	1959-10-21 12:00:00	-922	1	SCH	NA
20041	1959-10-21 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20042	1959-10-22 00:00:00	-922	1	SCH	NA
20043	1959-10-22 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20044	1959-10-22 12:00:00	-922	1	SCH	NA
20045	1959-10-22 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20046	1959-10-23 00:00:00	-922	1	SCH	NA
20049	1959-10-23 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20050	1959-10-24 00:00:00	-922	1	SCH	NA
20053	1959-10-24 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20054	1959-10-25 00:00:00	-922	1	SCH	NA
20057	1959-10-25 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20058	1959-10-26 00:00:00	-922	1	SCH	NA
20059	1959-10-26 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20060	1959-10-26 12:00:00	-922	1	SCH	NA
20061	1959-10-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20062	1959-10-27 00:00:00	-922	1	SCH	NA
20063	1959-10-27 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20064	1959-10-27 12:00:00	-922	1	SCH	NA
20065	1959-10-27 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20066	1959-10-28 00:00:00	-922	1	SCH	NA
20067	1959-10-28 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20068	1959-10-28 12:00:00	-922	1	SCH	NA
20069	1959-10-28 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20070	1959-10-29 00:00:00	-922	1	SCH	NA
20071	1959-10-29 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20072	1959-10-29 12:00:00	-922	1	SCH	NA
20073	1959-10-29 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
20074	1959-10-30 00:00:00	-922	1	SCH	NA
20075	1959-10-30 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
