	date_time	sensor_id	value	source	comment
3854	2019-02-05 01:52:01	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3855	2019-02-05 05:21:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3856	2019-02-05 23:15:39	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3858	2019-02-07 05:19:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3859	2019-02-11 23:51:29	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3860	2019-02-12 05:18:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3861	2019-02-12 23:16:55	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3862	2019-02-13 05:25:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3863	2019-02-13 23:15:16	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3864	2019-02-14 05:15:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3865	2019-02-14 23:16:58	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3866	2019-02-15 05:23:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3867	2019-02-18 23:18:18	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3868	2019-02-19 05:22:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3869	2019-02-20 00:01:10	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3870	2019-02-20 05:21:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3871	2019-02-20 23:47:08	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3872	2019-02-21 05:17:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3873	2019-02-21 23:17:55	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3874	2019-02-22 05:16:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3875	2019-02-25 23:53:43	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3876	2019-02-26 05:18:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3877	2019-02-27 00:22:55	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3878	2019-02-27 06:07:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3879	2019-02-27 23:49:54	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3880	2019-02-28 05:26:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3881	2019-02-28 23:15:27	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3882	2019-03-01 05:21:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3883	2019-03-04 23:15:17	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3884	2019-03-05 05:19:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3885	2019-03-05 23:15:48	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3886	2019-03-06 05:21:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3887	2019-03-06 23:15:20	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3888	2019-03-07 05:16:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3889	2019-03-07 23:16:11	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3890	2019-03-08 05:18:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3891	2019-03-11 23:15:10	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3892	2019-03-12 05:15:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3893	2019-03-12 23:15:33	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3894	2019-03-13 05:27:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3895	2019-03-13 23:15:35	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3896	2019-03-14 05:21:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3897	2019-03-14 23:15:36	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3898	2019-03-15 05:16:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3899	2019-03-18 23:17:32	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4073	2020-01-21 03:39:38	142	2	WMO	Vaisala RS41 with pressure derived from GPS height/ AUTOSONDE (Finland)                     
716	1982-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , AUSTRALIA PHILIPS RS4 UNSPECIFIED 
718	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , AUSTRALIA PHILIPS UNSPECIFIED 
720	1988-04-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , UNKNOWN , to , VAISALA RS80 UNSPECIFIED 
721	1989-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , VAISALA RS80 UNSPECIFIED 
721	1989-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , VAISALA RS80 UNSPECIFIED 
728	2006-11-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , VAISALA RS80-15 , to , VAISALA RS92K 
