	date_time	sensor_id	value	source	comment
4345	1967-01-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4346	1967-01-26 11:00:00	1	1	SCH	NA
4347	1967-01-27 00:00:00	-922	1	SCH	NA
4348	1967-01-27 11:00:00	1	1	SCH	NA
4349	1967-01-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4350	1967-01-28 11:00:00	1	1	SCH	NA
4351	1967-01-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4352	1967-01-29 11:00:00	1	1	SCH	NA
4353	1967-01-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4354	1967-01-30 11:00:00	1	1	SCH	NA
4355	1967-01-31 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4356	1967-01-31 11:00:00	1	1	SCH	NA
4357	1967-02-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4358	1967-02-01 11:00:00	1	1	SCH	NA
4359	1967-02-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4360	1967-02-02 11:00:00	1	1	SCH	NA
4361	1967-02-03 00:00:00	-922	1	SCH	NA
4362	1967-02-03 11:00:00	1	1	SCH	NA
4363	1967-02-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4364	1967-02-04 11:00:00	1	1	SCH	NA
4365	1967-02-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4366	1967-02-05 11:00:00	1	1	SCH	NA
4373	1967-02-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4374	1967-02-09 11:00:00	1	1	SCH	NA
4489	1967-04-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4490	1967-04-08 11:00:00	1	1	SCH	NA
4500	1967-04-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4501	1967-04-13 23:00:00	1	1	SCH	NA
4524	1967-04-25 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4525	1967-04-25 23:00:00	1	1	SCH	NA
4576	1967-05-21 11:00:00	-922	1	SCH	NA
4577	1967-05-21 23:00:00	1	1	SCH	NA
4590	1967-05-28 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4591	1967-05-28 23:00:00	1	1	SCH	NA
4608	1967-06-06 11:00:00	-922	1	SCH	NA
4609	1967-06-06 23:00:00	1	1	SCH	NA
4715	1967-07-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4716	1967-07-30 11:00:00	1	1	SCH	NA
4774	1967-08-28 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4775	1967-08-28 23:00:00	1	1	SCH	NA
4776	1967-08-29 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4777	1967-08-29 23:00:00	1	1	SCH	NA
4817	1967-09-19 12:00:00	-922	1	SCH	NA
4818	1967-09-19 23:00:00	1	1	SCH	NA
4835	1967-09-28 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4836	1967-09-28 23:00:00	1	1	SCH	NA
4855	1967-10-08 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4856	1967-10-08 23:00:00	1	1	SCH	NA
4903	1967-11-01 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4904	1967-11-01 23:00:00	1	1	SCH	NA
4918	1967-11-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4919	1967-11-09 11:00:00	1	1	SCH	NA
4938	1967-11-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4939	1967-11-19 11:00:00	1	1	SCH	NA
4944	1967-11-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4945	1967-11-22 11:00:00	1	1	SCH	NA
4963	1967-12-01 11:00:00	-922	1	SCH	NA
4994	1967-12-17 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
4995	1967-12-17 23:00:00	-922	1	SCH	NA
5023	1968-01-01 00:00:00	1	1	SCH	NA
5026	1968-01-02 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5027	1968-01-02 12:00:00	1	1	SCH	NA
5029	1968-01-03 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5030	1968-01-03 11:00:00	1	1	SCH	NA
5031	1968-01-03 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5032	1968-01-03 23:00:00	1	1	SCH	NA
5033	1968-01-04 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5034	1968-01-04 11:00:00	1	1	SCH	NA
5035	1968-01-04 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5036	1968-01-04 23:00:00	1	1	SCH	NA
5037	1968-01-05 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5038	1968-01-05 11:00:00	1	1	SCH	NA
5039	1968-01-05 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5040	1968-01-05 23:00:00	1	1	SCH	NA
5041	1968-01-06 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5042	1968-01-06 11:00:00	1	1	SCH	NA
5043	1968-01-06 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5044	1968-01-06 23:00:00	1	1	SCH	NA
5047	1968-01-08 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5048	1968-01-08 11:00:00	1	1	SCH	NA
5049	1968-01-08 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5050	1968-01-08 23:00:00	1	1	SCH	NA
5051	1968-01-09 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5052	1968-01-09 11:00:00	1	1	SCH	NA
5053	1968-01-09 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5054	1968-01-09 23:00:00	1	1	SCH	NA
5055	1968-01-10 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5056	1968-01-10 11:00:00	1	1	SCH	NA
5058	1968-01-11 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5059	1968-01-11 11:00:00	1	1	SCH	NA
5060	1968-01-11 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5061	1968-01-11 23:00:00	1	1	SCH	NA
5062	1968-01-12 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5063	1968-01-12 11:00:00	1	1	SCH	NA
5064	1968-01-12 23:00:00	-922	1	SCH	NA
5065	1968-01-13 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5066	1968-01-13 11:00:00	1	1	SCH	NA
5067	1968-01-13 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5069	1968-01-14 11:00:00	1	1	SCH	NA
5070	1968-01-14 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5071	1968-01-14 23:00:00	1	1	SCH	NA
5073	1968-01-15 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5074	1968-01-15 23:00:00	1	1	SCH	NA
5077	1968-01-17 12:00:00	-922	1	SCH	NA
5078	1968-01-17 23:00:00	1	1	SCH	NA
5079	1968-01-18 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5080	1968-01-18 11:00:00	1	1	SCH	NA
5081	1968-01-18 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5083	1968-01-19 11:00:00	1	1	SCH	NA
5084	1968-01-19 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5085	1968-01-19 23:00:00	1	1	SCH	NA
5086	1968-01-20 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5087	1968-01-20 11:00:00	1	1	SCH	NA
5088	1968-01-20 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5089	1968-01-20 23:00:00	1	1	SCH	NA
5090	1968-01-21 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5091	1968-01-21 11:00:00	1	1	SCH	NA
5094	1968-01-22 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5095	1968-01-22 23:00:00	1	1	SCH	NA
5096	1968-01-23 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5097	1968-01-23 12:00:00	1	1	SCH	NA
5098	1968-01-23 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5099	1968-01-23 23:00:00	1	1	SCH	NA
5100	1968-01-24 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5101	1968-01-24 11:00:00	1	1	SCH	NA
5103	1968-01-25 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5104	1968-01-25 11:00:00	1	1	SCH	NA
5105	1968-01-25 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5106	1968-01-25 23:00:00	1	1	SCH	NA
5107	1968-01-26 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5108	1968-01-26 11:00:00	1	1	SCH	NA
5109	1968-01-26 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5110	1968-01-26 23:00:00	1	1	SCH	NA
5111	1968-01-27 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5114	1968-01-27 23:00:00	1	1	SCH	NA
5115	1968-01-28 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5116	1968-01-28 11:00:00	1	1	SCH	NA
5117	1968-01-28 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5118	1968-01-28 23:00:00	1	1	SCH	NA
5119	1968-01-29 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5120	1968-01-29 11:00:00	1	1	SCH	NA
5121	1968-01-29 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5122	1968-01-29 23:00:00	1	1	SCH	NA
5123	1968-01-30 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5124	1968-01-30 11:00:00	1	1	SCH	NA
5125	1968-01-30 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5126	1968-01-30 23:00:00	1	1	SCH	NA
5127	1968-01-31 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5128	1968-01-31 23:00:00	1	1	SCH	NA
5133	1968-02-03 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5134	1968-02-03 11:00:00	1	1	SCH	NA
5137	1968-02-04 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5138	1968-02-04 23:00:00	1	1	SCH	NA
5140	1968-02-05 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5141	1968-02-05 23:00:00	1	1	SCH	NA
5142	1968-02-06 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5143	1968-02-06 11:00:00	1	1	SCH	NA
5146	1968-02-07 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5147	1968-02-07 23:00:00	1	1	SCH	NA
5148	1968-02-08 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5149	1968-02-08 11:00:00	1	1	SCH	NA
5150	1968-02-08 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5151	1968-02-08 23:00:00	1	1	SCH	NA
5153	1968-02-09 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5154	1968-02-09 23:00:00	1	1	SCH	NA
5156	1968-02-10 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5157	1968-02-10 23:00:00	1	1	SCH	NA
5158	1968-02-11 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5159	1968-02-11 11:00:00	1	1	SCH	NA
5160	1968-02-11 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5161	1968-02-11 23:00:00	1	1	SCH	NA
5162	1968-02-12 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5163	1968-02-12 11:00:00	1	1	SCH	NA
5164	1968-02-12 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5165	1968-02-12 23:00:00	1	1	SCH	NA
5166	1968-02-13 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5167	1968-02-13 11:00:00	1	1	SCH	NA
5168	1968-02-13 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5169	1968-02-13 23:00:00	1	1	SCH	NA
5170	1968-02-14 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5171	1968-02-14 11:00:00	1	1	SCH	NA
5172	1968-02-14 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5173	1968-02-14 23:00:00	1	1	SCH	NA
5177	1968-02-16 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5178	1968-02-16 23:00:00	1	1	SCH	NA
5180	1968-02-17 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5181	1968-02-17 23:00:00	1	1	SCH	NA
5182	1968-02-18 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5183	1968-02-18 11:00:00	1	1	SCH	NA
5184	1968-02-18 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5185	1968-02-18 23:00:00	1	1	SCH	NA
5186	1968-02-19 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5187	1968-02-19 11:00:00	1	1	SCH	NA
5188	1968-02-19 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5189	1968-02-19 23:00:00	1	1	SCH	NA
5191	1968-02-20 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5192	1968-02-20 23:00:00	1	1	SCH	NA
5203	1968-02-26 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5204	1968-02-26 11:00:00	1	1	SCH	NA
5207	1968-02-27 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5208	1968-02-27 23:00:00	1	1	SCH	NA
5210	1968-02-28 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5211	1968-02-28 23:00:00	1	1	SCH	NA
5212	1968-02-29 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5213	1968-02-29 12:00:00	-922	1	SCH	NA
5214	1968-02-29 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5215	1968-02-29 23:00:00	1	1	SCH	NA
5216	1968-03-01 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5217	1968-03-01 12:00:00	-922	1	SCH	NA
5218	1968-03-01 23:00:00	1	1	SCH	NA
5219	1968-03-02 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5220	1968-03-02 12:00:00	-922	1	SCH	NA
5221	1968-03-02 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5222	1968-03-02 23:00:00	1	1	SCH	NA
5223	1968-03-03 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5224	1968-03-03 11:00:00	1	1	SCH	NA
5225	1968-03-03 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5226	1968-03-03 23:00:00	1	1	SCH	NA
5227	1968-03-04 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5228	1968-03-04 11:00:00	1	1	SCH	NA
5229	1968-03-04 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5230	1968-03-04 23:00:00	1	1	SCH	NA
5231	1968-03-05 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5232	1968-03-05 11:00:00	1	1	SCH	NA
5233	1968-03-05 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5234	1968-03-05 23:00:00	1	1	SCH	NA
5235	1968-03-06 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5236	1968-03-06 11:00:00	1	1	SCH	NA
5237	1968-03-06 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5238	1968-03-06 23:00:00	1	1	SCH	NA
5239	1968-03-07 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5240	1968-03-07 11:00:00	1	1	SCH	NA
5241	1968-03-07 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5242	1968-03-07 23:00:00	1	1	SCH	NA
5243	1968-03-08 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5244	1968-03-08 11:00:00	1	1	SCH	NA
5245	1968-03-08 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5246	1968-03-08 23:00:00	1	1	SCH	NA
5247	1968-03-09 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5248	1968-03-09 11:00:00	1	1	SCH	NA
5249	1968-03-09 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5250	1968-03-09 23:00:00	1	1	SCH	NA
5251	1968-03-10 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5252	1968-03-10 11:00:00	1	1	SCH	NA
5253	1968-03-10 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5254	1968-03-10 23:00:00	1	1	SCH	NA
5255	1968-03-11 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5256	1968-03-11 11:00:00	1	1	SCH	NA
5257	1968-03-11 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5258	1968-03-11 23:00:00	1	1	SCH	NA
5259	1968-03-12 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5260	1968-03-12 11:00:00	-922	1	SCH	NA
5261	1968-03-12 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5262	1968-03-12 23:00:00	1	1	SCH	NA
5263	1968-03-13 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5265	1968-03-13 23:00:00	1	1	SCH	NA
5266	1968-03-14 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5267	1968-03-14 11:00:00	1	1	SCH	NA
5268	1968-03-14 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5269	1968-03-14 23:00:00	1	1	SCH	NA
5270	1968-03-15 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5271	1968-03-15 11:00:00	1	1	SCH	NA
5272	1968-03-15 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5273	1968-03-15 23:00:00	1	1	SCH	NA
5275	1968-03-16 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5276	1968-03-16 23:00:00	1	1	SCH	NA
5277	1968-03-17 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5278	1968-03-17 11:00:00	1	1	SCH	NA
5279	1968-03-17 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5280	1968-03-17 23:00:00	1	1	SCH	NA
5282	1968-03-18 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5283	1968-03-18 23:00:00	1	1	SCH	NA
5284	1968-03-19 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5287	1968-03-19 23:00:00	1	1	SCH	NA
5288	1968-03-20 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5291	1968-03-20 23:00:00	1	1	SCH	NA
5292	1968-03-21 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5295	1968-03-21 23:00:00	1	1	SCH	NA
5297	1968-03-22 17:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5298	1968-03-22 23:00:00	1	1	SCH	NA
