	date_time	sensor_id	value	source	comment
5644	2020-11-16 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5647	2020-11-17 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5648	2020-11-18 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5649	2020-11-18 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5653	2020-11-20 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5654	2020-11-21 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5655	2020-11-21 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5657	2020-11-22 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5658	2020-11-23 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5677	2020-12-02 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5678	2020-12-03 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
5680	2020-12-04 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5685	2020-12-06 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5686	2020-12-07 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5688	2020-12-08 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5689	2020-12-08 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5695	2020-12-11 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
5696	2020-12-12 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5698	2020-12-13 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
5699	2020-12-13 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5701	2020-12-14 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5706	2020-12-17 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5709	2020-12-18 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5711	2020-12-19 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5712	2020-12-20 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5714	2020-12-21 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5715	2020-12-21 23:33:00	90	2	WMO	Radiosonde not specified or unknown             
5716	2020-12-22 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5717	2020-12-22 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5720	2020-12-24 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5721	2020-12-24 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5722	2020-12-25 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5723	2020-12-25 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5726	2020-12-27 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5727	2020-12-27 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
5728	2020-12-28 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5729	2020-12-28 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5730	2020-12-29 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5732	2020-12-30 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5734	2020-12-31 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5735	2020-12-31 23:32:00	90	2	WMO	Radiosonde not specified or unknown             
5738	2021-01-02 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5740	2021-01-03 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5741	2021-01-03 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5743	2021-01-04 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5750	2021-01-08 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5755	2021-01-10 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5756	2021-01-11 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5757	2021-01-11 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5758	2021-01-12 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5760	2021-01-13 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5761	2021-01-13 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5763	2021-01-14 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5764	2021-01-15 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5765	2021-01-15 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5769	2021-01-17 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5770	2021-01-18 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5771	2021-01-18 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5773	2021-01-19 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5774	2021-01-20 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5777	2021-01-21 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5778	2021-01-22 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5780	2021-01-23 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5783	2021-01-24 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5785	2021-01-25 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5787	2021-01-26 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5789	2021-01-27 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5790	2021-01-28 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5791	2021-01-28 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5792	2021-01-29 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5793	2021-01-29 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
5795	2021-01-30 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5796	2021-01-31 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5797	2021-01-31 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5803	2021-02-03 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5804	2021-02-04 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5806	2021-02-05 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
5807	2021-02-05 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5813	2021-02-08 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5814	2021-02-09 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5819	2021-02-11 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5820	2021-02-12 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5822	2021-02-13 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5824	2021-02-14 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5826	2021-02-15 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5828	2021-02-16 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5842	2021-02-23 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5843	2021-02-23 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5846	2021-02-25 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5847	2021-02-25 23:32:00	90	2	WMO	Radiosonde not specified or unknown             
5848	2021-02-26 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5850	2021-02-27 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5851	2021-02-27 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5865	2021-03-06 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5866	2021-03-07 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5867	2021-03-07 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
5869	2021-03-08 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5883	2021-03-15 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5884	2021-03-16 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5895	2021-03-21 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5897	2021-03-22 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5898	2021-03-23 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5899	2021-03-24 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5926	2021-04-06 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5927	2021-04-06 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5929	2021-04-07 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5932	2021-04-09 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5939	2021-04-12 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5940	2021-04-13 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5951	2021-04-18 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5952	2021-04-19 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5955	2021-04-20 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
5957	2021-04-21 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5961	2021-04-23 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5963	2021-04-24 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5986	2021-05-06 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5987	2021-05-06 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5996	2021-05-11 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5997	2021-05-11 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6002	2021-05-14 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6004	2021-05-15 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6010	2021-05-18 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6012	2021-05-19 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6013	2021-05-19 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6014	2021-05-20 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6016	2021-05-21 11:32:00	90	2	WMO	Radiosonde not specified or unknown             
6017	2021-05-21 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6018	2021-05-22 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6019	2021-05-22 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6030	2021-05-28 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6031	2021-05-28 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6076	2021-06-20 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6077	2021-06-20 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6085	2021-06-24 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6086	2021-06-25 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6088	2021-06-26 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6089	2021-06-26 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6090	2021-06-27 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6091	2021-06-27 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6101	2021-07-02 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
6108	2021-07-06 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6110	2021-07-07 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6212	2021-08-27 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6214	2021-08-28 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
6216	2021-08-29 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6223	2021-09-01 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6224	2021-09-02 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6228	2021-09-04 11:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
6229	2021-09-04 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6240	2021-09-10 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
6241	2021-09-10 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6242	2021-09-11 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6246	2021-09-13 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6249	2021-09-14 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6254	2021-09-17 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6255	2021-09-17 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
6256	2021-09-18 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6258	2021-09-19 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
6259	2021-09-19 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6260	2021-09-20 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6261	2021-09-20 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6264	2021-09-22 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6265	2021-09-22 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6266	2021-09-23 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6268	2021-09-24 12:00:00	119	2	WMO	Polus-MRZ-N1 (Russian Federation)                            
6269	2021-09-24 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6270	2021-09-25 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6272	2021-09-26 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6292	2021-10-06 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6293	2021-10-06 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6294	2021-10-07 12:00:00	119	2	WMO	Polus-MRZ-N1 (Russian Federation)                            
6295	2021-10-07 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6306	2021-10-13 12:00:00	119	2	WMO	Polus-MRZ-N1 (Russian Federation)                            
6307	2021-10-13 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6328	2021-10-24 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
6329	2021-10-24 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6332	2021-10-26 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
6333	2021-10-26 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6334	2021-10-27 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6344	2021-11-01 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6346	2021-11-02 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6347	2021-11-02 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6348	2021-11-03 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6378	2021-11-18 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6380	2021-11-19 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6384	2021-11-21 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6385	2021-11-21 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6388	2021-11-23 12:00:00	119	2	WMO	Polus-MRZ-N1 (Russian Federation)                            
6389	2021-11-23 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6390	2021-11-24 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
6391	2021-11-24 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6396	2021-11-27 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6398	2021-11-28 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6401	2021-11-29 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6404	2021-12-01 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6406	2021-12-02 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6407	2021-12-02 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6411	2021-12-04 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
6412	2021-12-05 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6416	2021-12-07 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
6418	2021-12-08 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6419	2021-12-08 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6420	2021-12-09 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6427	2021-12-12 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6428	2021-12-13 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6438	2021-12-18 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6440	2021-12-19 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6446	2021-12-22 12:00:00	119	2	WMO	Polus-MRZ-N1 (Russian Federation)                            
6447	2021-12-22 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6449	2021-12-23 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6451	2021-12-24 23:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
6452	2021-12-25 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
