	date_time	sensor_id	value	source	comment
38556	2007-10-22 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38557	2007-10-23 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38558	2007-10-23 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38559	2007-10-24 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38560	2007-10-24 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38561	2007-10-25 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38562	2007-10-25 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38563	2007-10-26 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38564	2007-10-26 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38565	2007-10-27 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38566	2007-10-27 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38567	2007-10-28 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38568	2007-10-28 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38569	2007-10-29 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38570	2007-10-29 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38571	2007-10-30 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38572	2007-10-30 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38573	2007-10-31 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38574	2007-10-31 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38575	2007-11-01 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38576	2007-11-01 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38577	2007-11-02 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38578	2007-11-02 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38579	2007-11-03 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38580	2007-11-03 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38581	2007-11-04 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38582	2007-11-04 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38583	2007-11-05 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38584	2007-11-05 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38585	2007-11-06 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38586	2007-11-06 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38587	2007-11-07 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38588	2007-11-07 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38589	2007-11-08 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38590	2007-11-08 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38591	2007-11-09 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38592	2007-11-09 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38593	2007-11-10 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38594	2007-11-10 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38595	2007-11-11 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38596	2007-11-11 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38597	2007-11-12 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38598	2007-11-12 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38599	2007-11-13 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38600	2007-11-13 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38601	2007-11-14 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38602	2007-11-14 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38603	2007-11-15 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38604	2007-11-15 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38605	2007-11-16 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38606	2007-11-16 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38607	2007-11-17 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38608	2007-11-17 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38609	2007-11-18 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38610	2007-11-18 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38611	2007-11-19 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38612	2007-11-19 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38613	2007-11-20 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38614	2007-11-20 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38615	2007-11-21 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38616	2007-11-21 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38617	2007-11-22 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38618	2007-11-22 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38619	2007-11-23 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38620	2007-11-23 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38621	2007-11-24 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38622	2007-11-24 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38623	2007-11-25 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38624	2007-11-25 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38625	2007-11-26 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38626	2007-11-26 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38627	2007-11-27 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38628	2007-11-27 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38629	2007-11-28 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38630	2007-11-28 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38631	2007-11-29 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38632	2007-11-29 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38633	2007-11-30 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38634	2007-11-30 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38635	2007-12-01 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38636	2007-12-01 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38637	2007-12-02 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38638	2007-12-02 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38639	2007-12-03 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38640	2007-12-03 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38641	2007-12-04 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38642	2007-12-04 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38643	2007-12-05 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38644	2007-12-05 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38645	2007-12-06 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38646	2007-12-06 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38647	2007-12-07 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38648	2007-12-07 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38649	2007-12-08 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38650	2007-12-08 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38651	2007-12-09 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38652	2007-12-09 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38653	2007-12-10 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38654	2007-12-10 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38655	2007-12-11 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38656	2007-12-11 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38657	2007-12-12 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38658	2007-12-12 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38659	2007-12-13 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38660	2007-12-13 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38661	2007-12-14 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38662	2007-12-14 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38663	2007-12-15 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38664	2007-12-15 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38665	2007-12-16 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38666	2007-12-16 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38667	2007-12-17 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38668	2007-12-17 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38669	2007-12-18 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38670	2007-12-18 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38671	2007-12-19 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38672	2007-12-19 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38673	2007-12-20 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38674	2007-12-20 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38675	2007-12-21 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38676	2007-12-21 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38677	2007-12-22 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38678	2007-12-22 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38679	2007-12-23 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38680	2007-12-23 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38681	2007-12-24 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38682	2007-12-24 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38683	2007-12-25 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38684	2007-12-25 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38685	2007-12-26 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38686	2007-12-26 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
