	date_time	sensor_id	value	source	comment
4317	2017-08-21 05:14:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4318	2017-08-21 23:14:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4319	2017-08-22 05:14:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4320	2017-08-22 23:15:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4321	2017-08-23 05:15:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4322	2017-08-23 23:15:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4323	2017-08-24 05:16:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4324	2017-08-24 23:15:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4325	2017-08-25 05:14:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4326	2017-08-25 23:15:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4327	2017-08-26 05:14:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4328	2017-08-26 23:17:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4329	2017-08-27 05:15:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4330	2017-08-27 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4331	2017-08-28 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4332	2017-08-28 23:14:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4333	2017-08-29 05:14:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4334	2017-08-29 23:16:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4335	2017-08-30 05:15:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4336	2017-08-30 23:18:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4337	2017-08-31 05:15:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4338	2017-08-31 23:16:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4339	2017-09-01 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4340	2017-09-01 23:15:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4341	2017-09-02 05:14:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4342	2017-09-02 23:15:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4343	2017-09-03 05:14:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4344	2017-09-03 23:16:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4345	2017-09-04 05:15:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4346	2017-09-04 23:14:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4347	2017-09-05 05:15:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4348	2017-09-05 23:15:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4349	2017-09-06 05:14:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4350	2017-09-06 23:17:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4351	2017-09-07 05:14:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4352	2017-09-07 23:15:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4353	2017-09-08 05:15:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4354	2017-09-08 23:16:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4355	2017-09-09 05:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4356	2017-09-09 23:15:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4357	2017-09-10 05:30:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4358	2017-09-10 23:15:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4359	2017-09-11 05:50:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4360	2017-09-11 23:15:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4361	2017-09-12 05:15:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4362	2017-09-12 23:16:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4363	2017-09-13 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4364	2017-09-13 23:14:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4365	2017-09-14 05:15:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4366	2017-09-14 23:15:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4367	2017-09-15 05:14:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4368	2017-09-15 23:15:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4369	2017-09-16 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4370	2017-09-16 23:16:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4371	2017-09-17 05:15:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4372	2017-09-17 23:41:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4373	2017-09-18 05:14:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4374	2017-09-18 23:14:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4375	2017-09-19 05:15:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4376	2017-09-19 23:18:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4377	2017-09-20 05:17:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4378	2017-09-20 23:16:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4379	2017-09-21 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4380	2017-09-21 23:14:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4381	2017-09-22 05:14:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4382	2017-09-22 23:16:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4383	2017-09-23 05:14:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4384	2017-09-23 23:16:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4385	2017-09-24 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4386	2017-09-24 23:15:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4387	2017-09-25 05:17:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4388	2017-09-25 23:15:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4389	2017-09-26 05:14:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4390	2017-09-26 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4391	2017-09-27 05:14:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4392	2017-09-27 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4393	2017-09-28 05:15:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4394	2017-09-28 23:18:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4395	2017-09-29 05:16:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4396	2017-09-29 23:15:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4397	2017-09-30 05:14:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4398	2017-09-30 23:15:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4399	2017-10-01 05:15:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4400	2017-10-01 23:15:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4401	2017-10-02 05:15:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4402	2017-10-02 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4403	2017-10-03 05:15:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4404	2017-10-03 23:16:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4405	2017-10-04 05:14:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4406	2017-10-04 23:35:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4407	2017-10-05 05:14:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4408	2017-10-05 23:15:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4409	2017-10-06 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4410	2017-10-06 23:15:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4411	2017-10-07 05:15:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4412	2017-10-07 23:14:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4413	2017-10-08 05:15:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4414	2017-10-08 23:14:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4415	2017-10-09 05:14:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4416	2017-10-09 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4417	2017-10-10 05:15:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4418	2017-10-10 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4419	2017-10-11 05:26:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4420	2017-10-11 23:15:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4421	2017-10-12 05:14:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4422	2017-10-12 23:14:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4423	2017-10-13 05:16:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4424	2017-10-13 23:16:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4425	2017-10-14 05:16:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4426	2017-10-14 23:14:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4427	2017-10-15 05:14:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4428	2017-10-15 23:15:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4429	2017-10-16 05:15:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4431	2017-10-16 23:15:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4432	2017-10-17 05:16:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4434	2017-10-17 23:18:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4438	2017-10-19 05:16:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4440	2017-10-19 23:54:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4442	2017-10-21 05:15:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4443	2017-10-21 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4444	2017-10-22 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4445	2017-10-22 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4446	2017-10-23 05:15:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4447	2017-10-23 23:18:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4448	2017-10-24 05:15:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4449	2017-10-24 23:18:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4450	2017-10-25 05:15:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4451	2017-10-25 23:16:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4453	2017-10-27 05:39:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4454	2017-10-27 23:15:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4455	2017-10-28 05:35:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4456	2017-10-28 23:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4457	2017-10-29 05:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4458	2017-10-29 23:18:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4459	2017-10-30 05:14:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4460	2017-10-30 23:15:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4461	2017-10-31 05:15:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4462	2017-10-31 23:15:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4463	2017-11-01 05:15:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4464	2017-11-01 23:16:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4465	2017-11-02 05:16:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4467	2017-11-02 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4468	2017-11-03 05:15:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4470	2017-11-03 23:15:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4471	2017-11-04 05:15:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4473	2017-11-04 23:15:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4474	2017-11-05 05:15:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4476	2017-11-05 23:17:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4477	2017-11-06 05:52:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4479	2017-11-06 23:15:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4480	2017-11-07 05:17:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4482	2017-11-07 23:16:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4483	2017-11-08 05:15:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4485	2017-11-08 23:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4486	2017-11-09 05:15:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4488	2017-11-09 23:15:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4489	2017-11-10 05:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4491	2017-11-10 23:16:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4492	2017-11-11 05:15:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4494	2017-11-11 23:14:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4495	2017-11-12 05:15:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4497	2017-11-12 23:15:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4498	2017-11-13 05:15:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4500	2017-11-13 23:15:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4502	2017-11-14 11:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4503	2017-11-14 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4504	2017-11-15 05:15:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4506	2017-11-15 23:15:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4507	2017-11-16 05:15:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4509	2017-11-16 23:44:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4510	2017-11-17 05:15:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4512	2017-11-17 23:15:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4513	2017-11-18 05:15:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4515	2017-11-18 23:15:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4516	2017-11-19 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4518	2017-11-19 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4519	2017-11-20 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4521	2017-11-20 23:15:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4522	2017-11-21 05:16:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4524	2017-11-21 23:15:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4525	2017-11-22 05:15:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4527	2017-11-22 23:15:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4528	2017-11-23 05:15:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4530	2017-11-23 23:15:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4531	2017-11-24 05:15:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4533	2017-11-24 23:17:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4534	2017-11-25 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4536	2017-11-25 23:15:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4537	2017-11-26 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4539	2017-11-26 23:15:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4540	2017-11-27 05:15:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4542	2017-11-27 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4543	2017-11-28 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4545	2017-11-28 23:15:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4546	2017-11-29 05:15:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4548	2017-11-29 23:17:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4549	2017-11-30 05:15:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4551	2017-11-30 23:16:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4552	2017-12-01 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4554	2017-12-01 23:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4555	2017-12-02 05:15:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4557	2017-12-02 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4558	2017-12-03 05:15:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4560	2017-12-03 23:15:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4561	2017-12-04 05:15:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4563	2017-12-04 23:15:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4564	2017-12-05 05:15:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4566	2017-12-05 23:15:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4567	2017-12-06 05:15:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4569	2017-12-06 23:15:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4570	2017-12-07 05:15:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4572	2017-12-07 23:16:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4573	2017-12-08 05:15:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4575	2017-12-08 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4576	2017-12-09 05:15:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4578	2017-12-09 23:15:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4579	2017-12-10 05:15:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4581	2017-12-10 23:15:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4582	2017-12-11 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4584	2017-12-11 23:15:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4585	2017-12-12 05:15:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4587	2017-12-12 23:17:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4588	2017-12-13 05:15:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4590	2017-12-13 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4591	2017-12-14 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4593	2017-12-14 23:15:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4594	2017-12-15 05:15:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4596	2017-12-15 23:15:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4597	2017-12-16 05:15:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4599	2017-12-16 23:15:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4600	2017-12-17 05:15:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4602	2017-12-17 23:17:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4603	2017-12-18 05:15:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4605	2017-12-18 23:16:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4606	2017-12-19 05:15:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4608	2017-12-19 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4609	2017-12-20 05:15:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4611	2017-12-20 23:15:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4612	2017-12-21 05:15:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4614	2017-12-21 23:15:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4615	2017-12-22 05:15:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4617	2017-12-22 23:15:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4618	2017-12-23 05:15:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4620	2017-12-23 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4621	2017-12-24 05:15:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4623	2017-12-24 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4624	2017-12-25 05:15:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4626	2017-12-25 23:16:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4627	2017-12-26 05:15:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4629	2017-12-26 23:15:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4630	2017-12-27 05:15:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4632	2017-12-27 23:15:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4633	2017-12-28 05:15:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4635	2017-12-28 23:15:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4636	2017-12-29 05:15:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4638	2017-12-29 23:16:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4639	2017-12-30 05:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4641	2017-12-30 23:15:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4642	2017-12-31 05:15:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4644	2017-12-31 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4645	2018-01-01 05:15:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4647	2018-01-01 23:15:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4648	2018-01-02 05:15:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4650	2018-01-02 23:15:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4651	2018-01-03 05:15:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4653	2018-01-03 23:15:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4654	2018-01-04 05:15:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4656	2018-01-04 23:17:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4657	2018-01-05 05:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4659	2018-01-05 23:16:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4660	2018-01-06 05:15:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4662	2018-01-06 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4663	2018-01-07 05:15:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4665	2018-01-07 23:15:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4666	2018-01-08 05:15:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4668	2018-01-08 23:15:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4669	2018-01-09 05:15:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4671	2018-01-09 23:15:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4672	2018-01-10 05:15:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4674	2018-01-10 23:15:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4675	2018-01-11 05:15:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4677	2018-01-11 23:19:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4678	2018-01-12 05:15:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4680	2018-01-12 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4681	2018-01-13 05:43:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4683	2018-01-13 23:15:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4684	2018-01-14 05:15:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4686	2018-01-14 23:15:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4687	2018-01-15 05:15:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4689	2018-01-15 23:18:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4690	2018-01-16 05:15:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4692	2018-01-16 23:20:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4693	2018-01-17 05:15:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4695	2018-01-17 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4696	2018-01-18 05:27:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4698	2018-01-18 23:16:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4699	2018-01-19 05:45:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4701	2018-01-19 23:40:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4702	2018-01-20 05:48:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4704	2018-01-20 23:20:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4705	2018-01-21 05:16:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4707	2018-01-21 23:16:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4708	2018-01-22 05:15:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4710	2018-01-22 23:16:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4711	2018-01-23 05:49:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4713	2018-01-23 23:19:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4714	2018-01-24 05:15:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4716	2018-01-24 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4717	2018-01-25 05:15:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4718	2018-01-25 11:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
