	date_time	sensor_id	value	source	comment
7281	1960-05-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7287	1960-05-14 00:00:00	-922	1	SCH	NA
7288	1960-05-14 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7314	1960-05-28 00:00:00	-922	1	SCH	NA
7315	1960-05-28 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7316	1960-05-29 00:00:00	-922	1	SCH	NA
7317	1960-05-29 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7320	1960-05-31 00:00:00	-922	1	SCH	NA
7321	1960-05-31 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7324	1960-06-02 00:00:00	-922	1	SCH	NA
7325	1960-06-02 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7326	1960-06-03 00:00:00	-922	1	SCH	NA
7327	1960-06-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7337	1960-06-10 00:00:00	-922	1	SCH	NA
7338	1960-06-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7351	1960-06-17 00:00:00	-922	1	SCH	NA
7352	1960-06-17 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7355	1960-06-19 00:00:00	-922	1	SCH	NA
7356	1960-06-19 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7367	1960-06-25 00:00:00	-922	1	SCH	NA
7368	1960-06-25 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7371	1960-06-27 00:00:00	-922	1	SCH	NA
7372	1960-06-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7373	1960-06-28 00:00:00	-922	1	SCH	NA
7374	1960-06-28 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7379	1960-07-01 00:00:00	-922	1	SCH	NA
7380	1960-07-01 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7383	1960-07-03 00:00:00	-922	1	SCH	NA
7384	1960-07-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7407	1960-07-16 00:00:00	-922	1	SCH	NA
7408	1960-07-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7417	1960-07-21 00:00:00	-922	1	SCH	NA
7418	1960-07-21 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7421	1960-07-23 00:00:00	-922	1	SCH	NA
7422	1960-07-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7430	1960-07-28 00:00:00	-922	1	SCH	NA
7431	1960-07-28 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7459	1960-08-12 00:00:00	-922	1	SCH	NA
7460	1960-08-12 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7461	1960-08-13 00:00:00	-922	1	SCH	NA
7462	1960-08-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7478	1960-08-22 00:00:00	-922	1	SCH	NA
7479	1960-08-22 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7509	1960-09-07 00:00:00	-922	1	SCH	NA
7510	1960-09-07 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7520	1960-09-13 00:00:00	-922	1	SCH	NA
7521	1960-09-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7560	1960-10-04 00:00:00	-922	1	SCH	NA
7561	1960-10-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7575	1960-10-12 00:00:00	-922	1	SCH	NA
7576	1960-10-12 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7580	1960-10-15 00:00:00	-922	1	SCH	NA
7581	1960-10-15 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7582	1960-10-16 00:00:00	-922	1	SCH	NA
7583	1960-10-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7596	1960-10-23 00:00:00	-922	1	SCH	NA
7597	1960-10-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7613	1960-11-01 00:00:00	-922	1	SCH	NA
7614	1960-11-01 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7650	1960-11-20 00:00:00	-922	1	SCH	NA
7651	1960-11-20 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7668	1960-11-29 00:00:00	-922	1	SCH	NA
7669	1960-11-29 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7676	1960-12-02 00:00:00	-922	1	SCH	NA
7677	1960-12-02 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7680	1960-12-03 00:00:00	-922	1	SCH	NA
7681	1960-12-03 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7684	1960-12-04 00:00:00	-922	1	SCH	NA
7685	1960-12-04 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7691	1960-12-06 00:00:00	-922	1	SCH	NA
7692	1960-12-06 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7707	1960-12-10 00:00:00	-922	1	SCH	NA
7708	1960-12-10 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7711	1960-12-11 00:00:00	-922	1	SCH	NA
7712	1960-12-11 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7715	1960-12-12 00:00:00	-922	1	SCH	NA
7716	1960-12-12 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7719	1960-12-13 00:00:00	-922	1	SCH	NA
7720	1960-12-13 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7723	1960-12-14 00:00:00	-922	1	SCH	NA
7724	1960-12-14 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7731	1960-12-16 00:00:00	-922	1	SCH	NA
7732	1960-12-16 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7735	1960-12-17 00:00:00	-922	1	SCH	NA
7736	1960-12-17 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7739	1960-12-18 00:00:00	-922	1	SCH	NA
7740	1960-12-18 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7743	1960-12-19 00:00:00	-922	1	SCH	NA
7744	1960-12-19 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7747	1960-12-20 00:00:00	-922	1	SCH	NA
7748	1960-12-20 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7751	1960-12-21 00:00:00	-922	1	SCH	NA
7752	1960-12-21 07:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7755	1960-12-22 00:00:00	-922	1	SCH	NA
7756	1960-12-22 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7759	1960-12-23 00:00:00	-922	1	SCH	NA
7760	1960-12-23 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7767	1960-12-25 00:00:00	-922	1	SCH	NA
7768	1960-12-25 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7775	1960-12-27 00:00:00	-922	1	SCH	NA
7776	1960-12-27 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7783	1960-12-29 00:00:00	-922	1	SCH	NA
7784	1960-12-29 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7891	1961-01-25 00:00:00	-922	1	SCH	NA
7892	1961-01-25 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
7897	1961-01-26 12:00:00	-922	1	SCH	NA
7898	1961-01-26 19:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8009	1961-02-23 12:00:00	-922	1	SCH	NA
8010	1961-02-23 14:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8014	1961-02-24 12:00:00	-922	1	SCH	NA
8015	1961-02-24 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8022	1961-02-26 12:00:00	-922	1	SCH	NA
8023	1961-02-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8080	1961-03-13 00:00:00	-922	1	SCH	NA
8081	1961-03-13 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8116	1961-03-22 00:00:00	-922	1	SCH	NA
8117	1961-03-22 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8134	1961-03-26 12:00:00	-922	1	SCH	NA
8135	1961-03-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8136	1961-03-27 00:00:00	-922	1	SCH	NA
8137	1961-03-27 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8251	1961-04-25 00:00:00	-922	1	SCH	NA
8252	1961-04-25 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8257	1961-04-26 12:00:00	-922	1	SCH	NA
8258	1961-04-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8275	1961-05-01 00:00:00	-922	1	SCH	NA
8276	1961-05-01 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8315	1961-05-11 00:00:00	-922	1	SCH	NA
8316	1961-05-11 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8331	1961-05-15 00:00:00	-922	1	SCH	NA
8332	1961-05-15 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8377	1961-05-26 12:00:00	-922	1	SCH	NA
8378	1961-05-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8435	1961-06-10 00:00:00	-922	1	SCH	NA
8436	1961-06-10 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8499	1961-06-26 00:00:00	-922	1	SCH	NA
8500	1961-06-26 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8501	1961-06-26 12:00:00	-922	1	SCH	NA
8502	1961-06-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8507	1961-06-28 00:00:00	-922	1	SCH	NA
8508	1961-06-28 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8621	1961-07-26 12:00:00	-922	1	SCH	NA
8622	1961-07-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8635	1961-07-30 00:00:00	-922	1	SCH	NA
8636	1961-07-30 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8743	1961-08-26 12:00:00	-922	1	SCH	NA
8744	1961-08-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8867	1961-09-26 12:00:00	-922	1	SCH	NA
8868	1961-09-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8897	1961-10-04 00:00:00	-922	1	SCH	NA
8898	1961-10-04 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
8985	1961-10-26 12:00:00	-922	1	SCH	NA
8986	1961-10-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9018	1961-11-04 00:00:00	-922	1	SCH	NA
9019	1961-11-04 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9072	1961-11-17 12:00:00	-922	1	SCH	NA
9073	1961-11-17 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9074	1961-11-18 00:00:00	-922	1	SCH	NA
9076	1961-11-18 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9092	1961-11-22 12:00:00	-922	1	SCH	NA
9093	1961-11-22 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9107	1961-11-26 12:00:00	-922	1	SCH	NA
9108	1961-11-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9135	1961-12-03 12:00:00	-922	1	SCH	NA
9136	1961-12-03 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9157	1961-12-09 00:00:00	-922	1	SCH	NA
9158	1961-12-09 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9173	1961-12-13 00:00:00	-922	1	SCH	NA
9174	1961-12-13 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9205	1961-12-21 00:00:00	-922	1	SCH	NA
9209	1961-12-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9211	1961-12-22 12:00:00	-922	1	SCH	NA
9212	1961-12-22 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9213	1961-12-23 00:00:00	-922	1	SCH	NA
9215	1961-12-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9227	1961-12-26 12:00:00	-922	1	SCH	NA
9228	1961-12-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9229	1961-12-27 00:00:00	-922	1	SCH	NA
9230	1961-12-27 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9253	1962-01-02 00:00:00	-922	1	SCH	NA
9254	1962-01-02 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9273	1962-01-07 00:00:00	-922	1	SCH	NA
9274	1962-01-07 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9285	1962-01-10 00:00:00	-922	1	SCH	NA
9286	1962-01-10 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9299	1962-01-13 12:00:00	-922	1	SCH	NA
9300	1962-01-13 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9306	1962-01-15 06:00:00	-922	1	SCH	NA
9307	1962-01-15 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9351	1962-01-26 12:00:00	-922	1	SCH	NA
9352	1962-01-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9361	1962-01-29 00:00:00	-922	1	SCH	NA
9362	1962-01-29 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9373	1962-02-01 00:00:00	-922	1	SCH	NA
9374	1962-02-01 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9421	1962-02-13 00:00:00	-922	1	SCH	NA
9422	1962-02-13 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9423	1962-02-13 12:00:00	-922	1	SCH	NA
9428	1962-02-14 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9475	1962-02-26 12:00:00	-922	1	SCH	NA
9476	1962-02-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9485	1962-03-01 00:00:00	-922	1	SCH	NA
9486	1962-03-01 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9504	1962-03-05 15:00:00	-922	1	SCH	NA
9505	1962-03-05 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9509	1962-03-06 16:00:00	-922	1	SCH	NA
9510	1962-03-06 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9523	1962-03-10 00:00:00	-922	1	SCH	NA
9524	1962-03-10 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9526	1962-03-10 15:00:00	-922	1	SCH	NA
9527	1962-03-10 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9532	1962-03-12 00:00:00	-922	1	SCH	NA
9534	1962-03-12 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9536	1962-03-12 15:00:00	-922	1	SCH	NA
9537	1962-03-12 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9539	1962-03-13 03:00:00	-922	1	SCH	NA
9540	1962-03-13 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9542	1962-03-13 15:00:00	-922	1	SCH	NA
9543	1962-03-13 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9544	1962-03-14 00:00:00	-922	1	SCH	NA
9546	1962-03-14 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9548	1962-03-14 15:00:00	-922	1	SCH	NA
9549	1962-03-14 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9551	1962-03-15 03:00:00	-922	1	SCH	NA
9552	1962-03-15 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9554	1962-03-15 15:00:00	-922	1	SCH	NA
9555	1962-03-15 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9557	1962-03-16 03:00:00	-922	1	SCH	NA
9558	1962-03-16 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9560	1962-03-16 15:00:00	-922	1	SCH	NA
9561	1962-03-16 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9567	1962-03-18 03:00:00	-922	1	SCH	NA
9568	1962-03-18 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9576	1962-03-20 03:00:00	-922	1	SCH	NA
9577	1962-03-20 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9587	1962-03-22 15:00:00	-922	1	SCH	NA
9588	1962-03-22 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9596	1962-03-24 15:00:00	-922	1	SCH	NA
9597	1962-03-24 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
