	Unnamed: 0	press	hum	temp	datetime	sensor
58147	537	2711	82.27	285.81	2005-02-08 10:00:56+00:00	Vaisala-GPS
58152	540	2724	82.82	285.68	2005-02-08 10:00:56+00:00	Vaisala-GPS
58157	542	2733	83.48	285.6	2005-02-08 10:00:56+00:00	Vaisala-GPS
58162	545	2745	83.94	285.52	2005-02-08 10:00:56+00:00	Vaisala-GPS
58167	547	2754	83.78	285.45	2005-02-08 10:00:56+00:00	Vaisala-GPS
58172	550	2766	82.99	285.45	2005-02-08 10:00:56+00:00	Vaisala-GPS
58177	552	2775	82.99	285.39	2005-02-08 10:00:56+00:00	Vaisala-GPS
58182	555	2788	82.51	285.31	2005-02-08 10:00:56+00:00	Vaisala-GPS
58187	557	2796	81.25	285.26	2005-02-08 10:00:56+00:00	Vaisala-GPS
58192	560	2809	80.09	285.31	2005-02-08 10:00:56+00:00	Vaisala-GPS
58197	562	2817	77.99	285.34	2005-02-08 10:00:56+00:00	Vaisala-GPS
58202	565	2830	77.5	285.29	2005-02-08 10:00:56+00:00	Vaisala-GPS
58207	567	2839	78.57	285.22	2005-02-08 10:00:56+00:00	Vaisala-GPS
58212	570	2851	81.66	285.1	2005-02-08 10:00:56+00:00	Vaisala-GPS
58217	572	2860	83.42	285.02	2005-02-08 10:00:56+00:00	Vaisala-GPS
58222	575	2873	86.05	285.04	2005-02-08 10:00:56+00:00	Vaisala-GPS
58227	577	2881	85.56	285.08	2005-02-08 10:00:56+00:00	Vaisala-GPS
58232	580	2894	84.89	285.19	2005-02-08 10:00:56+00:00	Vaisala-GPS
58237	582	2902	84.02	285.19	2005-02-08 10:00:56+00:00	Vaisala-GPS
58242	585	2915	84.02	285.1	2005-02-08 10:00:56+00:00	Vaisala-GPS
58247	587	2924	84.02	285.01	2005-02-08 10:00:56+00:00	Vaisala-GPS
58252	590	2936	84.02	284.94	2005-02-08 10:00:56+00:00	Vaisala-GPS
58257	592	2945	84.02	284.9	2005-02-08 10:00:56+00:00	Vaisala-GPS
58262	595	2958	83.78	284.84	2005-02-08 10:00:56+00:00	Vaisala-GPS
58267	597	2966	83.71	284.84	2005-02-08 10:00:56+00:00	Vaisala-GPS
58272	600	2979	82.57	284.79	2005-02-08 10:00:56+00:00	Vaisala-GPS
58277	602	2987	81.25	284.79	2005-02-08 10:00:56+00:00	Vaisala-GPS
58282	605	3000	79.82	284.72	2005-02-08 10:00:56+00:00	Vaisala-GPS
58287	607	3009	79.61	284.64	2005-02-08 10:00:56+00:00	Vaisala-GPS
58292	610	3021	79.65	284.55	2005-02-08 10:00:56+00:00	Vaisala-GPS
58297	612	3030	79.59	284.5	2005-02-08 10:00:56+00:00	Vaisala-GPS
58302	615	3043	81.68	284.41	2005-02-08 10:00:56+00:00	Vaisala-GPS
58307	617	3051	83.63	284.32	2005-02-08 10:00:56+00:00	Vaisala-GPS
58312	620	3064	85.1	284.23	2005-02-08 10:00:56+00:00	Vaisala-GPS
58317	622	3072	86.03	284.2	2005-02-08 10:00:56+00:00	Vaisala-GPS
58322	625	3085	86.05	284.14	2005-02-08 10:00:56+00:00	Vaisala-GPS
58327	627	3094	85.35	284.1	2005-02-08 10:00:56+00:00	Vaisala-GPS
58332	630	3106	84.98	284.0	2005-02-08 10:00:56+00:00	Vaisala-GPS
58337	632	3115	84.98	283.91	2005-02-08 10:00:56+00:00	Vaisala-GPS
58342	635	3128	85.14	283.78	2005-02-08 10:00:56+00:00	Vaisala-GPS
58347	637	3136	85.64	283.71	2005-02-08 10:00:56+00:00	Vaisala-GPS
58352	640	3149	85.62	283.65	2005-02-08 10:00:56+00:00	Vaisala-GPS
58357	642	3157	84.4	283.65	2005-02-08 10:00:56+00:00	Vaisala-GPS
58362	645	3170	84.04	283.65	2005-02-08 10:00:56+00:00	Vaisala-GPS
58367	647	3179	84.02	283.65	2005-02-08 10:00:56+00:00	Vaisala-GPS
58372	650	3191	84.02	283.6	2005-02-08 10:00:56+00:00	Vaisala-GPS
58377	652	3200	84.02	283.53	2005-02-08 10:00:56+00:00	Vaisala-GPS
58382	655	3212	84.33	283.4	2005-02-08 10:00:56+00:00	Vaisala-GPS
58387	657	3221	85.25	283.31	2005-02-08 10:00:56+00:00	Vaisala-GPS
58392	660	3234	85.76	283.2	2005-02-08 10:00:56+00:00	Vaisala-GPS
58397	662	3242	86.45	283.2	2005-02-08 10:00:56+00:00	Vaisala-GPS
58402	665	3255	87.4	283.07	2005-02-08 10:00:56+00:00	Vaisala-GPS
58407	667	3263	88.68	282.99	2005-02-08 10:00:56+00:00	Vaisala-GPS
58412	670	3276	88.98	282.88	2005-02-08 10:00:56+00:00	Vaisala-GPS
58417	672	3285	88.98	282.78	2005-02-08 10:00:56+00:00	Vaisala-GPS
58422	675	3297	89.0	282.66	2005-02-08 10:00:56+00:00	Vaisala-GPS
58427	677	3306	89.26	282.61	2005-02-08 10:00:56+00:00	Vaisala-GPS
58432	680	3319	89.22	282.55	2005-02-08 10:00:56+00:00	Vaisala-GPS
58437	682	3327	88.48	282.55	2005-02-08 10:00:56+00:00	Vaisala-GPS
58442	685	3340	88.11	282.5	2005-02-08 10:00:56+00:00	Vaisala-GPS
58447	687	3348	87.34	282.4	2005-02-08 10:00:56+00:00	Vaisala-GPS
58452	690	3361	86.74	282.35	2005-02-08 10:00:56+00:00	Vaisala-GPS
58457	692	3370	86.16	282.3	2005-02-08 10:00:56+00:00	Vaisala-GPS
58462	695	3382	86.03	282.24	2005-02-08 10:00:56+00:00	Vaisala-GPS
58467	697	3391	86.03	282.24	2005-02-08 10:00:56+00:00	Vaisala-GPS
58472	700	3404	86.51	282.2	2005-02-08 10:00:56+00:00	Vaisala-GPS
58477	702	3412	86.86	282.11	2005-02-08 10:00:56+00:00	Vaisala-GPS
58482	705	3425	86.97	282.05	2005-02-08 10:00:56+00:00	Vaisala-GPS
58487	707	3433	86.97	282.0	2005-02-08 10:00:56+00:00	Vaisala-GPS
58492	710	3446	86.97	281.91	2005-02-08 10:00:56+00:00	Vaisala-GPS
58497	712	3455	86.97	281.8	2005-02-08 10:00:56+00:00	Vaisala-GPS
58502	715	3467	86.78	281.71	2005-02-08 10:00:56+00:00	Vaisala-GPS
58507	717	3476	86.03	281.71	2005-02-08 10:00:56+00:00	Vaisala-GPS
58512	720	3489	85.6	281.6	2005-02-08 10:00:56+00:00	Vaisala-GPS
58517	722	3497	85.39	281.6	2005-02-08 10:00:56+00:00	Vaisala-GPS
58522	725	3510	83.88	281.51	2005-02-08 10:00:56+00:00	Vaisala-GPS
58527	727	3518	83.78	281.45	2005-02-08 10:00:56+00:00	Vaisala-GPS
58532	730	3531	82.51	281.34	2005-02-08 10:00:56+00:00	Vaisala-GPS
58537	732	3540	82.28	281.34	2005-02-08 10:00:56+00:00	Vaisala-GPS
58542	735	3552	81.23	281.28	2005-02-08 10:00:56+00:00	Vaisala-GPS
58547	737	3561	78.37	281.31	2005-02-08 10:00:56+00:00	Vaisala-GPS
58552	740	3574	73.33	281.34	2005-02-08 10:00:56+00:00	Vaisala-GPS
58557	742	3582	69.27	281.34	2005-02-08 10:00:56+00:00	Vaisala-GPS
58562	745	3595	68.03	281.27	2005-02-08 10:00:56+00:00	Vaisala-GPS
58567	747	3603	68.03	281.21	2005-02-08 10:00:56+00:00	Vaisala-GPS
58572	750	3616	68.03	281.07	2005-02-08 10:00:56+00:00	Vaisala-GPS
58577	752	3625	68.03	280.99	2005-02-08 10:00:56+00:00	Vaisala-GPS
58582	755	3637	68.24	280.89	2005-02-08 10:00:56+00:00	Vaisala-GPS
58587	757	3646	68.4	280.83	2005-02-08 10:00:56+00:00	Vaisala-GPS
58592	760	3658	69.02	280.78	2005-02-08 10:00:56+00:00	Vaisala-GPS
58597	762	3667	70.64	280.7	2005-02-08 10:00:56+00:00	Vaisala-GPS
58602	765	3680	71.93	280.64	2005-02-08 10:00:56+00:00	Vaisala-GPS
58607	767	3688	73.87	280.6	2005-02-08 10:00:56+00:00	Vaisala-GPS
58612	770	3701	78.18	280.63	2005-02-08 10:00:56+00:00	Vaisala-GPS
58617	772	3709	77.7	280.64	2005-02-08 10:00:56+00:00	Vaisala-GPS
58622	775	3722	74.74	280.64	2005-02-08 10:00:56+00:00	Vaisala-GPS
58627	777	3731	71.32	280.64	2005-02-08 10:00:56+00:00	Vaisala-GPS
58632	780	3743	69.09	280.6	2005-02-08 10:00:56+00:00	Vaisala-GPS
58637	782	3752	69.0	280.5	2005-02-08 10:00:56+00:00	Vaisala-GPS
58642	785	3765	69.0	280.44	2005-02-08 10:00:56+00:00	Vaisala-GPS
58647	787	3773	68.53	280.4	2005-02-08 10:00:56+00:00	Vaisala-GPS
58652	790	3786	68.03	280.32	2005-02-08 10:00:56+00:00	Vaisala-GPS
58657	792	3794	68.05	280.29	2005-02-08 10:00:56+00:00	Vaisala-GPS
58662	795	3807	67.66	280.25	2005-02-08 10:00:56+00:00	Vaisala-GPS
58667	797	3816	66.62	280.25	2005-02-08 10:00:56+00:00	Vaisala-GPS
58672	800	3828	65.09	280.23	2005-02-08 10:00:56+00:00	Vaisala-GPS
58677	802	3837	64.03	280.2	2005-02-08 10:00:56+00:00	Vaisala-GPS
58682	805	3850	64.3	280.12	2005-02-08 10:00:56+00:00	Vaisala-GPS
58687	807	3858	65.05	280.08	2005-02-08 10:00:56+00:00	Vaisala-GPS
58692	810	3871	67.35	280.0	2005-02-08 10:00:56+00:00	Vaisala-GPS
58697	812	3879	69.36	279.91	2005-02-08 10:00:56+00:00	Vaisala-GPS
58702	815	3892	72.42	279.79	2005-02-08 10:00:56+00:00	Vaisala-GPS
58707	817	3901	75.43	279.7	2005-02-08 10:00:56+00:00	Vaisala-GPS
58712	820	3913	77.42	279.6	2005-02-08 10:00:56+00:00	Vaisala-GPS
58717	822	3922	78.6	279.54	2005-02-08 10:00:56+00:00	Vaisala-GPS
58722	825	3935	78.8	279.54	2005-02-08 10:00:56+00:00	Vaisala-GPS
58727	827	3943	78.18	279.54	2005-02-08 10:00:56+00:00	Vaisala-GPS
58732	830	3956	75.26	279.59	2005-02-08 10:00:56+00:00	Vaisala-GPS
58737	832	3964	71.88	279.6	2005-02-08 10:00:56+00:00	Vaisala-GPS
58742	835	3977	66.43	279.65	2005-02-08 10:00:56+00:00	Vaisala-GPS
58747	837	3986	63.51	279.65	2005-02-08 10:00:56+00:00	Vaisala-GPS
58752	840	3998	62.13	279.64	2005-02-08 10:00:56+00:00	Vaisala-GPS
58757	842	4007	62.04	279.62	2005-02-08 10:00:56+00:00	Vaisala-GPS
58762	845	4020	62.04	279.51	2005-02-08 10:00:56+00:00	Vaisala-GPS
58767	847	4028	62.04	279.42	2005-02-08 10:00:56+00:00	Vaisala-GPS
58772	850	4041	62.04	279.3	2005-02-08 10:00:56+00:00	Vaisala-GPS
58777	852	4049	62.37	279.27	2005-02-08 10:00:56+00:00	Vaisala-GPS
58782	855	4062	62.35	279.16	2005-02-08 10:00:56+00:00	Vaisala-GPS
58787	857	4071	63.0	279.07	2005-02-08 10:00:56+00:00	Vaisala-GPS
58792	860	4083	63.76	278.98	2005-02-08 10:00:56+00:00	Vaisala-GPS
58797	862	4092	63.89	278.9	2005-02-08 10:00:56+00:00	Vaisala-GPS
58802	865	4104	66.6	278.83	2005-02-08 10:00:56+00:00	Vaisala-GPS
58807	867	4113	69.32	278.77	2005-02-08 10:00:56+00:00	Vaisala-GPS
58812	870	4126	74.99	278.66	2005-02-08 10:00:56+00:00	Vaisala-GPS
58817	872	4134	76.71	278.55	2005-02-08 10:00:56+00:00	Vaisala-GPS
58822	875	4147	76.88	278.45	2005-02-08 10:00:56+00:00	Vaisala-GPS
58827	877	4155	76.83	278.4	2005-02-08 10:00:56+00:00	Vaisala-GPS
58832	880	4168	76.52	278.29	2005-02-08 10:00:56+00:00	Vaisala-GPS
58837	882	4177	76.59	278.22	2005-02-08 10:00:56+00:00	Vaisala-GPS
58842	885	4189	78.6	278.09	2005-02-08 10:00:56+00:00	Vaisala-GPS
58847	887	4198	79.51	278.0	2005-02-08 10:00:56+00:00	Vaisala-GPS
58852	890	4211	79.49	277.9	2005-02-08 10:00:56+00:00	Vaisala-GPS
58857	892	4219	78.99	277.88	2005-02-08 10:00:56+00:00	Vaisala-GPS
58862	895	4232	78.16	277.8	2005-02-08 10:00:56+00:00	Vaisala-GPS
58867	897	4240	78.31	277.68	2005-02-08 10:00:56+00:00	Vaisala-GPS
58872	900	4253	78.99	277.53	2005-02-08 10:00:56+00:00	Vaisala-GPS
58877	902	4262	79.01	277.45	2005-02-08 10:00:56+00:00	Vaisala-GPS
58882	905	4274	79.36	277.33	2005-02-08 10:00:56+00:00	Vaisala-GPS
58887	907	4283	80.73	277.22	2005-02-08 10:00:56+00:00	Vaisala-GPS
58892	910	4296	83.09	277.1	2005-02-08 10:00:56+00:00	Vaisala-GPS
58897	912	4304	84.54	277.01	2005-02-08 10:00:56+00:00	Vaisala-GPS
58902	915	4317	85.2	276.92	2005-02-08 10:00:56+00:00	Vaisala-GPS
58907	917	4325	86.03	276.84	2005-02-08 10:00:56+00:00	Vaisala-GPS
58912	920	4338	85.76	276.81	2005-02-08 10:00:56+00:00	Vaisala-GPS
58917	922	4347	85.62	276.74	2005-02-08 10:00:56+00:00	Vaisala-GPS
58922	925	4359	83.84	276.66	2005-02-08 10:00:56+00:00	Vaisala-GPS
58927	927	4368	81.79	276.61	2005-02-08 10:00:56+00:00	Vaisala-GPS
58932	930	4381	79.03	276.55	2005-02-08 10:00:56+00:00	Vaisala-GPS
58937	932	4389	77.29	276.51	2005-02-08 10:00:56+00:00	Vaisala-GPS
58942	935	4402	76.98	276.37	2005-02-08 10:00:56+00:00	Vaisala-GPS
58947	937	4410	76.98	276.34	2005-02-08 10:00:56+00:00	Vaisala-GPS
58952	940	4423	77.0	276.17	2005-02-08 10:00:56+00:00	Vaisala-GPS
58957	942	4432	77.37	276.13	2005-02-08 10:00:56+00:00	Vaisala-GPS
58962	945	4444	78.53	276.0	2005-02-08 10:00:56+00:00	Vaisala-GPS
58967	947	4453	79.36	275.99	2005-02-08 10:00:56+00:00	Vaisala-GPS
58972	950	4466	80.03	275.91	2005-02-08 10:00:56+00:00	Vaisala-GPS
58977	952	4474	79.69	275.85	2005-02-08 10:00:56+00:00	Vaisala-GPS
58982	955	4487	79.11	275.84	2005-02-08 10:00:56+00:00	Vaisala-GPS
58987	957	4495	78.99	275.82	2005-02-08 10:00:56+00:00	Vaisala-GPS
58992	960	4508	78.99	275.74	2005-02-08 10:00:56+00:00	Vaisala-GPS
58997	962	4516	78.14	275.74	2005-02-08 10:00:56+00:00	Vaisala-GPS
59002	965	4529	77.48	275.7	2005-02-08 10:00:56+00:00	Vaisala-GPS
59007	967	4538	76.19	275.65	2005-02-08 10:00:56+00:00	Vaisala-GPS
59012	970	4550	74.99	275.56	2005-02-08 10:00:56+00:00	Vaisala-GPS
59017	972	4559	74.99	275.47	2005-02-08 10:00:56+00:00	Vaisala-GPS
59022	975	4572	75.1	275.3	2005-02-08 10:00:56+00:00	Vaisala-GPS
59027	977	4580	75.3	275.26	2005-02-08 10:00:56+00:00	Vaisala-GPS
59032	980	4593	76.46	275.12	2005-02-08 10:00:56+00:00	Vaisala-GPS
59037	982	4601	77.64	275.03	2005-02-08 10:00:56+00:00	Vaisala-GPS
59042	985	4614	79.65	274.95	2005-02-08 10:00:56+00:00	Vaisala-GPS
59047	987	4623	81.93	274.92	2005-02-08 10:00:56+00:00	Vaisala-GPS
59052	990	4635	80.98	274.92	2005-02-08 10:00:56+00:00	Vaisala-GPS
59057	992	4644	78.68	274.95	2005-02-08 10:00:56+00:00	Vaisala-GPS
59062	995	4657	74.7	274.95	2005-02-08 10:00:56+00:00	Vaisala-GPS
59067	997	4665	74.06	274.91	2005-02-08 10:00:56+00:00	Vaisala-GPS
59072	1000	4678	74.02	274.83	2005-02-08 10:00:56+00:00	Vaisala-GPS
59077	1002	4686	74.02	274.8	2005-02-08 10:00:56+00:00	Vaisala-GPS
59082	1005	4699	73.52	274.71	2005-02-08 10:00:56+00:00	Vaisala-GPS
59087	1007	4708	73.0	274.63	2005-02-08 10:00:56+00:00	Vaisala-GPS
59092	1010	4720	73.0	274.54	2005-02-08 10:00:56+00:00	Vaisala-GPS
59097	1012	4729	73.0	274.45	2005-02-08 10:00:56+00:00	Vaisala-GPS
59102	1015	4742	71.39	274.37	2005-02-08 10:00:56+00:00	Vaisala-GPS
59107	1017	4750	71.03	274.31	2005-02-08 10:00:56+00:00	Vaisala-GPS
59112	1020	4763	67.28	274.23	2005-02-08 10:00:56+00:00	Vaisala-GPS
59117	1022	4771	66.12	274.2	2005-02-08 10:00:56+00:00	Vaisala-GPS
59122	1025	4784	64.99	274.11	2005-02-08 10:00:56+00:00	Vaisala-GPS
59127	1027	4793	64.99	274.05	2005-02-08 10:00:56+00:00	Vaisala-GPS
59132	1030	4805	66.06	273.98	2005-02-08 10:00:56+00:00	Vaisala-GPS
59137	1032	4814	66.12	273.91	2005-02-08 10:00:56+00:00	Vaisala-GPS
59142	1035	4827	67.99	273.85	2005-02-08 10:00:56+00:00	Vaisala-GPS
59147	1037	4835	68.22	273.81	2005-02-08 10:00:56+00:00	Vaisala-GPS
59152	1040	4848	68.59	273.76	2005-02-08 10:00:56+00:00	Vaisala-GPS
59157	1042	4856	67.72	273.84	2005-02-08 10:00:56+00:00	Vaisala-GPS
59162	1045	4869	65.4	273.85	2005-02-08 10:00:56+00:00	Vaisala-GPS
59167	1047	4878	64.03	273.85	2005-02-08 10:00:56+00:00	Vaisala-GPS
59172	1050	4890	64.47	273.81	2005-02-08 10:00:56+00:00	Vaisala-GPS
59177	1052	4899	65.54	273.7	2005-02-08 10:00:56+00:00	Vaisala-GPS
59182	1055	4912	67.41	273.65	2005-02-08 10:00:56+00:00	Vaisala-GPS
59187	1057	4920	68.53	273.65	2005-02-08 10:00:56+00:00	Vaisala-GPS
59192	1060	4933	68.63	273.62	2005-02-08 10:00:56+00:00	Vaisala-GPS
59197	1062	4941	68.05	273.55	2005-02-08 10:00:56+00:00	Vaisala-GPS
59202	1065	4954	67.57	273.47	2005-02-08 10:00:56+00:00	Vaisala-GPS
59207	1067	4962	67.26	273.38	2005-02-08 10:00:56+00:00	Vaisala-GPS
59212	1070	4975	67.91	273.29	2005-02-08 10:00:56+00:00	Vaisala-GPS
59217	1072	4984	68.51	273.21	2005-02-08 10:00:56+00:00	Vaisala-GPS
59222	1075	4996	69.02	273.11	2005-02-08 10:00:56+00:00	Vaisala-GPS
59227	1077	5005	69.0	272.98	2005-02-08 10:00:56+00:00	Vaisala-GPS
59232	1080	5018	68.59	272.91	2005-02-08 10:00:56+00:00	Vaisala-GPS
59237	1082	5026	67.78	272.82	2005-02-08 10:00:56+00:00	Vaisala-GPS
59242	1085	5039	66.35	272.75	2005-02-08 10:00:56+00:00	Vaisala-GPS
59247	1087	5047	66.33	272.75	2005-02-08 10:00:56+00:00	Vaisala-GPS
59252	1090	5060	65.5	272.71	2005-02-08 10:00:56+00:00	Vaisala-GPS
59257	1092	5069	64.99	272.62	2005-02-08 10:00:56+00:00	Vaisala-GPS
59262	1095	5081	64.99	272.54	2005-02-08 10:00:56+00:00	Vaisala-GPS
59267	1097	5090	65.23	272.5	2005-02-08 10:00:56+00:00	Vaisala-GPS
59272	1100	5103	65.75	272.39	2005-02-08 10:00:56+00:00	Vaisala-GPS
59277	1102	5111	67.45	272.34	2005-02-08 10:00:56+00:00	Vaisala-GPS
59282	1105	5124	69.5	272.3	2005-02-08 10:00:56+00:00	Vaisala-GPS
59287	1107	5132	71.43	272.22	2005-02-08 10:00:56+00:00	Vaisala-GPS
59292	1110	5145	73.4	272.14	2005-02-08 10:00:56+00:00	Vaisala-GPS
59297	1112	5154	74.91	272.05	2005-02-08 10:00:56+00:00	Vaisala-GPS
59302	1115	5166	74.99	272.01	2005-02-08 10:00:56+00:00	Vaisala-GPS
59307	1116	5171	74.99		2005-02-08 10:00:56+00:00	Vaisala-GPS
59312	1118	5179	74.35	271.93	2005-02-08 10:00:56+00:00	Vaisala-GPS
59317	5031	5184		271.93	2005-02-08 10:00:56+00:00	Vaisala-GPS
59322	1121	5192	73.64		2005-02-08 10:00:56+00:00	Vaisala-GPS
59327	1122	5196	73.73		2005-02-08 10:00:56+00:00	Vaisala-GPS
59332	5035	5204		271.91	2005-02-08 10:00:56+00:00	Vaisala-GPS
59337	1125	5209	72.36	271.84	2005-02-08 10:00:56+00:00	Vaisala-GPS
59342	1127	5217	71.51		2005-02-08 10:00:56+00:00	Vaisala-GPS
59347	1128	5222	71.72		2005-02-08 10:00:56+00:00	Vaisala-GPS
59352	5039	5229		271.8	2005-02-08 10:00:56+00:00	Vaisala-GPS
59357	1131	5234	66.67	271.75	2005-02-08 10:00:56+00:00	Vaisala-GPS
59362	1134	5244	70.58	271.73	2005-02-08 10:00:56+00:00	Vaisala-GPS
59367	1136	5255	70.22	271.69	2005-02-08 10:00:56+00:00	Vaisala-GPS
59372	1139	5270	70.08	271.56	2005-02-08 10:00:56+00:00	Vaisala-GPS
59377	1141	5280	70.67	271.45	2005-02-08 10:00:56+00:00	Vaisala-GPS
59382	1144	5295	71.34	271.32	2005-02-08 10:00:56+00:00	Vaisala-GPS
59387	1146	5305	71.98	271.3	2005-02-08 10:00:56+00:00	Vaisala-GPS
59392	1149	5320	71.98	271.17	2005-02-08 10:00:56+00:00	Vaisala-GPS
59397	1151	5330	71.84	271.1	2005-02-08 10:00:56+00:00	Vaisala-GPS
59402	1154	5345	71.12	271.04	2005-02-08 10:00:56+00:00	Vaisala-GPS
59407	1156	5355	69.18	271.04	2005-02-08 10:00:56+00:00	Vaisala-GPS
59412	1159	5370	64.71	271.1	2005-02-08 10:00:56+00:00	Vaisala-GPS
59417	1161	5380	62.18	271.12	2005-02-08 10:00:56+00:00	Vaisala-GPS
59422	1164	5395	58.16	271.17	2005-02-08 10:00:56+00:00	Vaisala-GPS
59427	1166	5406	57.44	271.1	2005-02-08 10:00:56+00:00	Vaisala-GPS
59432	1169	5421	58.93	271.01	2005-02-08 10:00:56+00:00	Vaisala-GPS
59437	1171	5431	57.22	270.95	2005-02-08 10:00:56+00:00	Vaisala-GPS
59442	1174	5446	55.64	270.93	2005-02-08 10:00:56+00:00	Vaisala-GPS
59447	1176	5456	48.77	270.93	2005-02-08 10:00:56+00:00	Vaisala-GPS
59452	1179	5471	38.89	270.93	2005-02-08 10:00:56+00:00	Vaisala-GPS
59457	1181	5481	36.0	270.88	2005-02-08 10:00:56+00:00	Vaisala-GPS
59462	1184	5496	35.05	270.77	2005-02-08 10:00:56+00:00	Vaisala-GPS
59467	1186	5506	35.05	270.73	2005-02-08 10:00:56+00:00	Vaisala-GPS
59472	1189	5521	34.38	270.6	2005-02-08 10:00:56+00:00	Vaisala-GPS
59477	1191	5531	34.38	270.51	2005-02-08 10:00:56+00:00	Vaisala-GPS
59482	1194	5546	31.49	270.51	2005-02-08 10:00:56+00:00	Vaisala-GPS
59487	1196	5557	26.57	270.58	2005-02-08 10:00:56+00:00	Vaisala-GPS
59492	1199	5572	20.74	270.51	2005-02-08 10:00:56+00:00	Vaisala-GPS
59497	1201	5582	19.07	270.42	2005-02-08 10:00:56+00:00	Vaisala-GPS
59502	1204	5597	15.33	270.4	2005-02-08 10:00:56+00:00	Vaisala-GPS
59507	1206	5607	13.39	270.32	2005-02-08 10:00:56+00:00	Vaisala-GPS
59512	1209	5622	11.58	270.29	2005-02-08 10:00:56+00:00	Vaisala-GPS
59517	1211	5632	10.95	270.23	2005-02-08 10:00:56+00:00	Vaisala-GPS
59522	1214	5647	11.13	270.18	2005-02-08 10:00:56+00:00	Vaisala-GPS
59527	1216	5657	11.72	270.1	2005-02-08 10:00:56+00:00	Vaisala-GPS
59532	1219	5672	12.98	270.03	2005-02-08 10:00:56+00:00	Vaisala-GPS
59537	1221	5682	13.57	270.03	2005-02-08 10:00:56+00:00	Vaisala-GPS
59542	1224	5697	12.08	269.97	2005-02-08 10:00:56+00:00	Vaisala-GPS
59547	1226	5708	12.35	269.9	2005-02-08 10:00:56+00:00	Vaisala-GPS
59552	1229	5723	12.71	269.81	2005-02-08 10:00:56+00:00	Vaisala-GPS
59557	1231	5733	12.48	269.79	2005-02-08 10:00:56+00:00	Vaisala-GPS
59562	1234	5748	10.18	269.73	2005-02-08 10:00:56+00:00	Vaisala-GPS
59567	1236	5758	9.77	269.73	2005-02-08 10:00:56+00:00	Vaisala-GPS
59572	1239	5773	10.63	269.73	2005-02-08 10:00:56+00:00	Vaisala-GPS
59577	1241	5783	10.77	269.73	2005-02-08 10:00:56+00:00	Vaisala-GPS
59582	1244	5798	13.97	269.62	2005-02-08 10:00:56+00:00	Vaisala-GPS
59587	1246	5808	16.45	269.53	2005-02-08 10:00:56+00:00	Vaisala-GPS
59592	1249	5823	22.14	269.42	2005-02-08 10:00:56+00:00	Vaisala-GPS
59597	1251	5833	20.07	269.36	2005-02-08 10:00:56+00:00	Vaisala-GPS
59602	1254	5848	17.99	269.4	2005-02-08 10:00:56+00:00	Vaisala-GPS
59607	1256	5859	16.5	269.4	2005-02-08 10:00:56+00:00	Vaisala-GPS
59612	1259	5874	15.42	269.33	2005-02-08 10:00:56+00:00	Vaisala-GPS
59617	1261	5884	14.78	269.33	2005-02-08 10:00:56+00:00	Vaisala-GPS
59622	1264	5899	14.29	269.25	2005-02-08 10:00:56+00:00	Vaisala-GPS
59627	1266	5909	13.97	269.16	2005-02-08 10:00:56+00:00	Vaisala-GPS
59632	1269	5924	14.33	269.03	2005-02-08 10:00:56+00:00	Vaisala-GPS
59637	1271	5934	14.92	268.99	2005-02-08 10:00:56+00:00	Vaisala-GPS
59642	1274	5949	17.0	268.85	2005-02-08 10:00:56+00:00	Vaisala-GPS
59647	1276	5959	20.61	268.72	2005-02-08 10:00:56+00:00	Vaisala-GPS
59652	1279	5974	24.85	268.62	2005-02-08 10:00:56+00:00	Vaisala-GPS
59657	1281	5984	25.08	268.53	2005-02-08 10:00:56+00:00	Vaisala-GPS
59662	1284	6000	26.3	268.44	2005-02-08 10:00:56+00:00	Vaisala-GPS
59667	1286	6010	27.42	268.35	2005-02-08 10:00:56+00:00	Vaisala-GPS
59672	1289	6025	26.57	268.2	2005-02-08 10:00:56+00:00	Vaisala-GPS
59677	1291	6035	24.85	268.2	2005-02-08 10:00:56+00:00	Vaisala-GPS
59682	1294	6050	19.89	268.09	2005-02-08 10:00:56+00:00	Vaisala-GPS
59687	1296	6060	18.08	268.0	2005-02-08 10:00:56+00:00	Vaisala-GPS
59692	1299	6075	16.68	267.92	2005-02-08 10:00:56+00:00	Vaisala-GPS
59697	1301	6085	16.36	267.85	2005-02-08 10:00:56+00:00	Vaisala-GPS
59702	1304	6100	15.42	267.74	2005-02-08 10:00:56+00:00	Vaisala-GPS
59707	1306	6110	14.42	267.63	2005-02-08 10:00:56+00:00	Vaisala-GPS
59712	1309	6125	12.62	267.55	2005-02-08 10:00:56+00:00	Vaisala-GPS
59717	1311	6135	11.35	267.52	2005-02-08 10:00:56+00:00	Vaisala-GPS
59722	1314	6151	9.37	267.46	2005-02-08 10:00:56+00:00	Vaisala-GPS
59727	1316	6161	9.19	267.37	2005-02-08 10:00:56+00:00	Vaisala-GPS
59732	1319	6176	8.74	267.22	2005-02-08 10:00:56+00:00	Vaisala-GPS
59737	1321	6186	7.97	267.22	2005-02-08 10:00:56+00:00	Vaisala-GPS
59742	1324	6201	7.61	267.05	2005-02-08 10:00:56+00:00	Vaisala-GPS
59747	1326	6211	6.98	267.0	2005-02-08 10:00:56+00:00	Vaisala-GPS
59752	1329	6226	6.25	266.94	2005-02-08 10:00:56+00:00	Vaisala-GPS
