	Unnamed: 0	press	hum	temp	datetime	sensor
419940	3433	17524	50.97	194.16	2005-02-14 15:00:54+00:00	Vaisala-GPS
419945	3435	17534	50.97	194.23	2005-02-14 15:00:54+00:00	Vaisala-GPS
419950	3438	17550	50.97	194.18	2005-02-14 15:00:54+00:00	Vaisala-GPS
419955	3440	17561	50.97	194.19	2005-02-14 15:00:54+00:00	Vaisala-GPS
419960	3443	17576	50.5	194.17	2005-02-14 15:00:54+00:00	Vaisala-GPS
419965	3445	17587	50.19	194.09	2005-02-14 15:00:54+00:00	Vaisala-GPS
419970	3448	17603	50.03	193.99	2005-02-14 15:00:54+00:00	Vaisala-GPS
419975	3450	17613	49.36	194.0	2005-02-14 15:00:54+00:00	Vaisala-GPS
419980	3453	17629	49.24	194.09	2005-02-14 15:00:54+00:00	Vaisala-GPS
419985	3455	17639	48.97	194.2	2005-02-14 15:00:54+00:00	Vaisala-GPS
419990	3458	17655	48.97	194.31	2005-02-14 15:00:54+00:00	Vaisala-GPS
419995	3460	17666	48.36	194.33	2005-02-14 15:00:54+00:00	Vaisala-GPS
420000	3463	17682	48.18	194.45	2005-02-14 15:00:54+00:00	Vaisala-GPS
420005	3465	17692	47.97	194.53	2005-02-14 15:00:54+00:00	Vaisala-GPS
420010	3468	17708	47.97	194.74	2005-02-14 15:00:54+00:00	Vaisala-GPS
420015	3470	17718	47.52	194.81	2005-02-14 15:00:54+00:00	Vaisala-GPS
420020	3473	17734	46.97	194.9	2005-02-14 15:00:54+00:00	Vaisala-GPS
420025	3475	17745	46.97	194.95	2005-02-14 15:00:54+00:00	Vaisala-GPS
420030	3478	17760	46.97	195.07	2005-02-14 15:00:54+00:00	Vaisala-GPS
420035	3480	17771	46.36	195.13	2005-02-14 15:00:54+00:00	Vaisala-GPS
420040	3483	17787	45.97	195.22	2005-02-14 15:00:54+00:00	Vaisala-GPS
420045	3485	17797	45.97	195.23	2005-02-14 15:00:54+00:00	Vaisala-GPS
420050	3488	17813	45.97	195.23	2005-02-14 15:00:54+00:00	Vaisala-GPS
420055	3490	17823	45.49	195.2	2005-02-14 15:00:54+00:00	Vaisala-GPS
420060	3493	17839	45.31	195.17	2005-02-14 15:00:54+00:00	Vaisala-GPS
420065	3495	17850	45.04	195.1	2005-02-14 15:00:54+00:00	Vaisala-GPS
420070	3498	17865	45.04	195.04	2005-02-14 15:00:54+00:00	Vaisala-GPS
420075	3500	17876	45.04	195.04	2005-02-14 15:00:54+00:00	Vaisala-GPS
420080	3503	17892	44.9	195.0	2005-02-14 15:00:54+00:00	Vaisala-GPS
420085	3505	17902	44.64	194.89	2005-02-14 15:00:54+00:00	Vaisala-GPS
420090	3508	17918	44.24	194.79	2005-02-14 15:00:54+00:00	Vaisala-GPS
420095	3510	17929	43.97	194.8	2005-02-14 15:00:54+00:00	Vaisala-GPS
420100	3513	17944	43.97	194.69	2005-02-14 15:00:54+00:00	Vaisala-GPS
420105	3515	17955	43.49	194.64	2005-02-14 15:00:54+00:00	Vaisala-GPS
420110	3518	17971	43.38	194.51	2005-02-14 15:00:54+00:00	Vaisala-GPS
420115	3520	17981	42.97	194.49	2005-02-14 15:00:54+00:00	Vaisala-GPS
420120	3523	17997	43.01	194.41	2005-02-14 15:00:54+00:00	Vaisala-GPS
420125	3525	18007	43.01	194.34	2005-02-14 15:00:54+00:00	Vaisala-GPS
420130	3528	18023	42.97	194.29	2005-02-14 15:00:54+00:00	Vaisala-GPS
420135	3530	18034	42.72	194.23	2005-02-14 15:00:54+00:00	Vaisala-GPS
420140	3533	18049	42.18	194.2	2005-02-14 15:00:54+00:00	Vaisala-GPS
420145	3535	18060	41.97	194.17	2005-02-14 15:00:54+00:00	Vaisala-GPS
420150	3538	18076	41.97	194.05	2005-02-14 15:00:54+00:00	Vaisala-GPS
420155	3540	18086	41.97	194.0	2005-02-14 15:00:54+00:00	Vaisala-GPS
420160	3543	18102	41.97	193.94	2005-02-14 15:00:54+00:00	Vaisala-GPS
420165	3545	18113	41.97	193.9	2005-02-14 15:00:54+00:00	Vaisala-GPS
420170	3548	18128	41.89	193.79	2005-02-14 15:00:54+00:00	Vaisala-GPS
420175	3550	18139	41.72	193.71	2005-02-14 15:00:54+00:00	Vaisala-GPS
420180	3553	18155	40.98	193.78	2005-02-14 15:00:54+00:00	Vaisala-GPS
420185	3555	18165	40.98	193.84	2005-02-14 15:00:54+00:00	Vaisala-GPS
420190	3558	18181	40.98	194.05	2005-02-14 15:00:54+00:00	Vaisala-GPS
420195	3560	18191	40.98	194.11	2005-02-14 15:00:54+00:00	Vaisala-GPS
420200	3563	18207	40.98	194.16	2005-02-14 15:00:54+00:00	Vaisala-GPS
420205	3565	18218	40.66	194.16	2005-02-14 15:00:54+00:00	Vaisala-GPS
420210	3568	18233	40.2	194.24	2005-02-14 15:00:54+00:00	Vaisala-GPS
420215	3570	18244	40.04	194.38	2005-02-14 15:00:54+00:00	Vaisala-GPS
420220	3573	18260	40.04	194.47	2005-02-14 15:00:54+00:00	Vaisala-GPS
420225	3575	18270	40.04	194.48	2005-02-14 15:00:54+00:00	Vaisala-GPS
420230	3578	18286	40.04	194.64	2005-02-14 15:00:54+00:00	Vaisala-GPS
420235	3580	18296	39.88	194.74	2005-02-14 15:00:54+00:00	Vaisala-GPS
420240	3583	18312	39.47	194.9	2005-02-14 15:00:54+00:00	Vaisala-GPS
420245	3585	18323	38.98	194.9	2005-02-14 15:00:54+00:00	Vaisala-GPS
420250	3588	18339	38.98	194.84	2005-02-14 15:00:54+00:00	Vaisala-GPS
420255	3590	18349	38.98	194.84	2005-02-14 15:00:54+00:00	Vaisala-GPS
420260	3593	18365	38.98	194.84	2005-02-14 15:00:54+00:00	Vaisala-GPS
420265	3595	18375	38.98	194.84	2005-02-14 15:00:54+00:00	Vaisala-GPS
420270	3598	18391	38.98	194.78	2005-02-14 15:00:54+00:00	Vaisala-GPS
420275	3600	18402	38.89	194.81	2005-02-14 15:00:54+00:00	Vaisala-GPS
420280	3603	18417	38.47	195.06	2005-02-14 15:00:54+00:00	Vaisala-GPS
420285	3605	18428	37.98	195.28	2005-02-14 15:00:54+00:00	Vaisala-GPS
420290	3608	18444	37.98	195.6	2005-02-14 15:00:54+00:00	Vaisala-GPS
420295	3610	18454	37.98	195.64	2005-02-14 15:00:54+00:00	Vaisala-GPS
420300	3613	18470	37.72	195.67	2005-02-14 15:00:54+00:00	Vaisala-GPS
420305	3615	18480	37.39	195.76	2005-02-14 15:00:54+00:00	Vaisala-GPS
420310	3618	18496	36.98	195.99	2005-02-14 15:00:54+00:00	Vaisala-GPS
420315	3620	18507	36.98	196.03	2005-02-14 15:00:54+00:00	Vaisala-GPS
420320	3623	18523	36.88	196.09	2005-02-14 15:00:54+00:00	Vaisala-GPS
420325	3625	18533	36.58	196.04	2005-02-14 15:00:54+00:00	Vaisala-GPS
420330	3628	18549	36.13	196.09	2005-02-14 15:00:54+00:00	Vaisala-GPS
420335	3630	18559	35.98	196.16	2005-02-14 15:00:54+00:00	Vaisala-GPS
420340	3633	18575	35.98	196.16	2005-02-14 15:00:54+00:00	Vaisala-GPS
420345	3635	18586	35.53	196.21	2005-02-14 15:00:54+00:00	Vaisala-GPS
420350	3638	18601	35.04	196.32	2005-02-14 15:00:54+00:00	Vaisala-GPS
420355	3640	18612	35.04	196.36	2005-02-14 15:00:54+00:00	Vaisala-GPS
420360	3643	18628	34.53	196.58	2005-02-14 15:00:54+00:00	Vaisala-GPS
420365	3645	18638	34.25	196.6	2005-02-14 15:00:54+00:00	Vaisala-GPS
420370	3648	18654	33.98	196.64	2005-02-14 15:00:54+00:00	Vaisala-GPS
420375	3650	18664	33.98	196.64	2005-02-14 15:00:54+00:00	Vaisala-GPS
420380	3653	18680	33.76	196.6	2005-02-14 15:00:54+00:00	Vaisala-GPS
420385	3655	18691	33.5	196.73	2005-02-14 15:00:54+00:00	Vaisala-GPS
420390	3658	18706	32.98	196.91	2005-02-14 15:00:54+00:00	Vaisala-GPS
420395	3660	18717	32.34	197.1	2005-02-14 15:00:54+00:00	Vaisala-GPS
420400	3663	18733	32.22	197.31	2005-02-14 15:00:54+00:00	Vaisala-GPS
420405	3665	18743	31.95	197.57	2005-02-14 15:00:54+00:00	Vaisala-GPS
420410	3668	18759	31.34	197.74	2005-02-14 15:00:54+00:00	Vaisala-GPS
420415	3670	18770	31.47	197.96	2005-02-14 15:00:54+00:00	Vaisala-GPS
420420	3673	18785	30.95	198.3	2005-02-14 15:00:54+00:00	Vaisala-GPS
420425	3675	18796	30.95	198.29	2005-02-14 15:00:54+00:00	Vaisala-GPS
420430	3678	18812	30.69	198.59	2005-02-14 15:00:54+00:00	Vaisala-GPS
420435	3680	18822	30.26	198.66	2005-02-14 15:00:54+00:00	Vaisala-GPS
420440	3683	18838	29.5	198.9	2005-02-14 15:00:54+00:00	Vaisala-GPS
420445	3685	18848	28.95	198.95	2005-02-14 15:00:54+00:00	Vaisala-GPS
420450	3688	18864	28.95	199.03	2005-02-14 15:00:54+00:00	Vaisala-GPS
420455	3690	18875	28.34	198.99	2005-02-14 15:00:54+00:00	Vaisala-GPS
420460	3693	18890	28.21	198.92	2005-02-14 15:00:54+00:00	Vaisala-GPS
420465	3695	18901	27.95	198.98	2005-02-14 15:00:54+00:00	Vaisala-GPS
420470	3698	18917	27.31	199.36	2005-02-14 15:00:54+00:00	Vaisala-GPS
420475	3700	18927	27.07	200.4	2005-02-14 15:00:54+00:00	Vaisala-GPS
420480	3703	18943	25.95	200.94	2005-02-14 15:00:54+00:00	Vaisala-GPS
420485	3705	18954	25.95	201.07	2005-02-14 15:00:54+00:00	Vaisala-GPS
420490	3708	18969	25.66	201.34	2005-02-14 15:00:54+00:00	Vaisala-GPS
420495	3710	18980	25.7	201.51	2005-02-14 15:00:54+00:00	Vaisala-GPS
420500	3713	18996	25.02	201.6	2005-02-14 15:00:54+00:00	Vaisala-GPS
420505	3715	19006	25.02	201.65	2005-02-14 15:00:54+00:00	Vaisala-GPS
420510	3718	19022	24.34	201.65	2005-02-14 15:00:54+00:00	Vaisala-GPS
420515	3720	19032	24.5	201.79	2005-02-14 15:00:54+00:00	Vaisala-GPS
420520	3723	19048	23.34	201.93	2005-02-14 15:00:54+00:00	Vaisala-GPS
420525	3725	19059	23.31	202.14	2005-02-14 15:00:54+00:00	Vaisala-GPS
420530	3728	19074	22.96	202.24	2005-02-14 15:00:54+00:00	Vaisala-GPS
420535	3730	19085	22.67	202.19	2005-02-14 15:00:54+00:00	Vaisala-GPS
420540	3733	19101	22.25	202.22	2005-02-14 15:00:54+00:00	Vaisala-GPS
420545	3735	19111	21.96	202.28	2005-02-14 15:00:54+00:00	Vaisala-GPS
420550	3738	19127	21.67	202.61	2005-02-14 15:00:54+00:00	Vaisala-GPS
420555	3740	19137	20.96	203.04	2005-02-14 15:00:54+00:00	Vaisala-GPS
420560	3743	19153	20.86	203.22	2005-02-14 15:00:54+00:00	Vaisala-GPS
420565	3745	19164	20.77	203.36	2005-02-14 15:00:54+00:00	Vaisala-GPS
420570	3748	19180	20.02	203.3	2005-02-14 15:00:54+00:00	Vaisala-GPS
420575	3750	19190	20.02	203.24	2005-02-14 15:00:54+00:00	Vaisala-GPS
420580	3753	19206	19.35	203.29	2005-02-14 15:00:54+00:00	Vaisala-GPS
420585	3755	19216	19.43	203.28	2005-02-14 15:00:54+00:00	Vaisala-GPS
420590	3758	19232	18.96	203.24	2005-02-14 15:00:54+00:00	Vaisala-GPS
420595	3760	19243	18.96	203.24	2005-02-14 15:00:54+00:00	Vaisala-GPS
420600	3763	19258	18.64	203.24	2005-02-14 15:00:54+00:00	Vaisala-GPS
420605	3765	19269	18.67	203.24	2005-02-14 15:00:54+00:00	Vaisala-GPS
420610	3768	19285	17.96	203.19	2005-02-14 15:00:54+00:00	Vaisala-GPS
420615	3770	19295	17.96	203.18	2005-02-14 15:00:54+00:00	Vaisala-GPS
420620	3773	19311	17.96	203.17	2005-02-14 15:00:54+00:00	Vaisala-GPS
420625	3775	19321	17.53	203.09	2005-02-14 15:00:54+00:00	Vaisala-GPS
420630	3778	19337	17.17	202.98	2005-02-14 15:00:54+00:00	Vaisala-GPS
420635	3780	19348	16.96	202.81	2005-02-14 15:00:54+00:00	Vaisala-GPS
420640	3783	19363	16.83	202.66	2005-02-14 15:00:54+00:00	Vaisala-GPS
420645	3785	19374	16.77	202.58	2005-02-14 15:00:54+00:00	Vaisala-GPS
420650	3788	19390	16.16	202.39	2005-02-14 15:00:54+00:00	Vaisala-GPS
420655	3790	19400	15.96	202.35	2005-02-14 15:00:54+00:00	Vaisala-GPS
420660	3793	19416	15.96	202.19	2005-02-14 15:00:54+00:00	Vaisala-GPS
420665	3795	19427	15.78	202.05	2005-02-14 15:00:54+00:00	Vaisala-GPS
420670	3798	19442	15.22	201.89	2005-02-14 15:00:54+00:00	Vaisala-GPS
420675	3800	19453	15.03	201.84	2005-02-14 15:00:54+00:00	Vaisala-GPS
420680	3803	19469	15.03	201.9	2005-02-14 15:00:54+00:00	Vaisala-GPS
420685	3805	19479	15.03	202.05	2005-02-14 15:00:54+00:00	Vaisala-GPS
420690	3808	19495	14.7	202.32	2005-02-14 15:00:54+00:00	Vaisala-GPS
420695	3810	19505	14.33	202.63	2005-02-14 15:00:54+00:00	Vaisala-GPS
420700	3813	19521	13.96	203.11	2005-02-14 15:00:54+00:00	Vaisala-GPS
420705	3815	19532	13.96	203.19	2005-02-14 15:00:54+00:00	Vaisala-GPS
420710	3818	19547	13.51	203.1	2005-02-14 15:00:54+00:00	Vaisala-GPS
420715	3820	19558	13.22	203.1	2005-02-14 15:00:54+00:00	Vaisala-GPS
420720	3823	19574	12.97	202.96	2005-02-14 15:00:54+00:00	Vaisala-GPS
420725	3825	19584	12.97	202.91	2005-02-14 15:00:54+00:00	Vaisala-GPS
420730	3828	19600	12.97	202.84	2005-02-14 15:00:54+00:00	Vaisala-GPS
420735	3830	19611	12.97	202.88	2005-02-14 15:00:54+00:00	Vaisala-GPS
420740	3833	19626	12.63	203.02	2005-02-14 15:00:54+00:00	Vaisala-GPS
420745	3835	19637	12.3	203.1	2005-02-14 15:00:54+00:00	Vaisala-GPS
420750	3838	19653	11.97	203.46	2005-02-14 15:00:54+00:00	Vaisala-GPS
420755	3840	19663	11.97	203.53	2005-02-14 15:00:54+00:00	Vaisala-GPS
420760	3843	19679	11.97	203.54	2005-02-14 15:00:54+00:00	Vaisala-GPS
420765	3845	19689	11.97	203.54	2005-02-14 15:00:54+00:00	Vaisala-GPS
420770	3848	19705	11.47	203.54	2005-02-14 15:00:54+00:00	Vaisala-GPS
420775	3850	19716	11.13	203.54	2005-02-14 15:00:54+00:00	Vaisala-GPS
420780	3853	19731	10.97	203.59	2005-02-14 15:00:54+00:00	Vaisala-GPS
420785	3855	19742	10.97	203.59	2005-02-14 15:00:54+00:00	Vaisala-GPS
420790	3858	19758	10.97	203.64	2005-02-14 15:00:54+00:00	Vaisala-GPS
420795	3860	19768	10.88	203.64	2005-02-14 15:00:54+00:00	Vaisala-GPS
420800	3863	19784	10.48	203.59	2005-02-14 15:00:54+00:00	Vaisala-GPS
420805	3865	19795	10.03	203.57	2005-02-14 15:00:54+00:00	Vaisala-GPS
420810	3868	19810	10.03	203.52	2005-02-14 15:00:54+00:00	Vaisala-GPS
420815	3870	19821	10.03	203.56	2005-02-14 15:00:54+00:00	Vaisala-GPS
420820	3873	19837	9.95	203.89	2005-02-14 15:00:54+00:00	Vaisala-GPS
420825	3875	19847	9.71	204.25	2005-02-14 15:00:54+00:00	Vaisala-GPS
420830	3878	19863	8.97	204.49	2005-02-14 15:00:54+00:00	Vaisala-GPS
420835	3880	19873	8.97	204.54	2005-02-14 15:00:54+00:00	Vaisala-GPS
420840	3883	19889	8.97	204.54	2005-02-14 15:00:54+00:00	Vaisala-GPS
420845	3885	19900	8.97	204.49	2005-02-14 15:00:54+00:00	Vaisala-GPS
420850	3888	19915	8.97	204.39	2005-02-14 15:00:54+00:00	Vaisala-GPS
420855	3890	19926	8.97	204.29	2005-02-14 15:00:54+00:00	Vaisala-GPS
420860	3893	19942	8.97	204.18	2005-02-14 15:00:54+00:00	Vaisala-GPS
420865	3895	19952	8.97	204.08	2005-02-14 15:00:54+00:00	Vaisala-GPS
420870	3898	19968	8.61	203.95	2005-02-14 15:00:54+00:00	Vaisala-GPS
420875	3900	19978	8.18	203.89	2005-02-14 15:00:54+00:00	Vaisala-GPS
420880	3903	19994	8.0	203.73	2005-02-14 15:00:54+00:00	Vaisala-GPS
420885	3905	20005	8.0	203.55	2005-02-14 15:00:54+00:00	Vaisala-GPS
420890	3908	20021	7.97	203.44	2005-02-14 15:00:54+00:00	Vaisala-GPS
420895	3910	20031	7.97	203.36	2005-02-14 15:00:54+00:00	Vaisala-GPS
420900	3913	20047	7.97	203.14	2005-02-14 15:00:54+00:00	Vaisala-GPS
420905	3915	20057	7.97	203.1	2005-02-14 15:00:54+00:00	Vaisala-GPS
420910	3918	20073	7.97	202.99	2005-02-14 15:00:54+00:00	Vaisala-GPS
420915	3920	20084	7.97	202.84	2005-02-14 15:00:54+00:00	Vaisala-GPS
420920	3923	20099	7.97	202.7	2005-02-14 15:00:54+00:00	Vaisala-GPS
420925	3925	20110	7.97	202.59	2005-02-14 15:00:54+00:00	Vaisala-GPS
420930	3928	20126	7.8	202.51	2005-02-14 15:00:54+00:00	Vaisala-GPS
420935	3930	20136	7.46	202.45	2005-02-14 15:00:54+00:00	Vaisala-GPS
420940	3933	20152	6.97	202.57	2005-02-14 15:00:54+00:00	Vaisala-GPS
420945	3935	20162	6.97	202.72	2005-02-14 15:00:54+00:00	Vaisala-GPS
420950	3938	20178	6.97	202.93	2005-02-14 15:00:54+00:00	Vaisala-GPS
420955	3940	20189	6.97	203.0	2005-02-14 15:00:54+00:00	Vaisala-GPS
420960	3943	20204	6.97	203.1	2005-02-14 15:00:54+00:00	Vaisala-GPS
420965	3945	20215	6.97	203.16	2005-02-14 15:00:54+00:00	Vaisala-GPS
420970	3948	20231	6.97	203.17	2005-02-14 15:00:54+00:00	Vaisala-GPS
420975	3950	20241	6.97	203.11	2005-02-14 15:00:54+00:00	Vaisala-GPS
420980	3953	20257	6.97	203.04	2005-02-14 15:00:54+00:00	Vaisala-GPS
420985	3955	20268	6.97	203.02	2005-02-14 15:00:54+00:00	Vaisala-GPS
420990	3958	20283	6.97	203.02	2005-02-14 15:00:54+00:00	Vaisala-GPS
420995	3960	20294	6.97	203.01	2005-02-14 15:00:54+00:00	Vaisala-GPS
421000	3963	20310	6.97	203.05	2005-02-14 15:00:54+00:00	Vaisala-GPS
421005	3965	20320	6.97	203.05	2005-02-14 15:00:54+00:00	Vaisala-GPS
421010	3968	20336	6.97	203.05	2005-02-14 15:00:54+00:00	Vaisala-GPS
421015	3970	20346	6.83	203.06	2005-02-14 15:00:54+00:00	Vaisala-GPS
421020	3973	20362	6.36	203.13	2005-02-14 15:00:54+00:00	Vaisala-GPS
421025	3975	20373	5.97	203.26	2005-02-14 15:00:54+00:00	Vaisala-GPS
421030	3978	20388	5.97	203.43	2005-02-14 15:00:54+00:00	Vaisala-GPS
421035	3980	20399	5.97	203.55	2005-02-14 15:00:54+00:00	Vaisala-GPS
421040	3983	20415	5.97	203.46	2005-02-14 15:00:54+00:00	Vaisala-GPS
421045	3985	20425	5.97	203.52	2005-02-14 15:00:54+00:00	Vaisala-GPS
421050	3988	20441	5.97	203.64	2005-02-14 15:00:54+00:00	Vaisala-GPS
421055	3990	20452	5.97	203.75	2005-02-14 15:00:54+00:00	Vaisala-GPS
421060	3993	20467	5.97	204.04	2005-02-14 15:00:54+00:00	Vaisala-GPS
421065	3995	20478	5.97	204.06	2005-02-14 15:00:54+00:00	Vaisala-GPS
421070	3998	20494	5.97	204.3	2005-02-14 15:00:54+00:00	Vaisala-GPS
421075	4000	20504	5.97	204.44	2005-02-14 15:00:54+00:00	Vaisala-GPS
421080	4003	20520	5.97	204.62	2005-02-14 15:00:54+00:00	Vaisala-GPS
421085	4005	20530	5.97	204.94	2005-02-14 15:00:54+00:00	Vaisala-GPS
421090	4008	20546	5.97	205.52	2005-02-14 15:00:54+00:00	Vaisala-GPS
421095	4010	20557	5.97	205.51	2005-02-14 15:00:54+00:00	Vaisala-GPS
421100	4013	20572	5.85	205.44	2005-02-14 15:00:54+00:00	Vaisala-GPS
421105	4015	20583	5.62	205.44	2005-02-14 15:00:54+00:00	Vaisala-GPS
421110	4018	20599	5.04	205.44	2005-02-14 15:00:54+00:00	Vaisala-GPS
421115	4020	20609	5.04	205.44	2005-02-14 15:00:54+00:00	Vaisala-GPS
421120	4023	20625	5.04	205.44	2005-02-14 15:00:54+00:00	Vaisala-GPS
421125	4025	20636	5.04	205.44	2005-02-14 15:00:54+00:00	Vaisala-GPS
421130	4028	20651	5.04	205.44	2005-02-14 15:00:54+00:00	Vaisala-GPS
421135	4030	20662	5.04	205.44	2005-02-14 15:00:54+00:00	Vaisala-GPS
421140	4033	20678	5.04	205.39	2005-02-14 15:00:54+00:00	Vaisala-GPS
421145	4035	20688	5.04	205.4	2005-02-14 15:00:54+00:00	Vaisala-GPS
421150	4038	20704	5.04	205.31	2005-02-14 15:00:54+00:00	Vaisala-GPS
421155	4040	20714	5.04	205.19	2005-02-14 15:00:54+00:00	Vaisala-GPS
421160	4043	20730	5.04	205.09	2005-02-14 15:00:54+00:00	Vaisala-GPS
421165	4045	20741	5.04	205.04	2005-02-14 15:00:54+00:00	Vaisala-GPS
421170	4048	20756	5.04	204.91	2005-02-14 15:00:54+00:00	Vaisala-GPS
421175	4050	20767	5.04	204.85	2005-02-14 15:00:54+00:00	Vaisala-GPS
421180	4053	20783	5.04	204.85	2005-02-14 15:00:54+00:00	Vaisala-GPS
421185	4055	20793	5.04	204.8	2005-02-14 15:00:54+00:00	Vaisala-GPS
421190	4058	20809	5.04	204.85	2005-02-14 15:00:54+00:00	Vaisala-GPS
421195	4060	20819	4.88	205.07	2005-02-14 15:00:54+00:00	Vaisala-GPS
421200	4063	20835	4.43	205.32	2005-02-14 15:00:54+00:00	Vaisala-GPS
421205	4065	20846	4.12	205.52	2005-02-14 15:00:54+00:00	Vaisala-GPS
421210	4068	20862	3.97	205.62	2005-02-14 15:00:54+00:00	Vaisala-GPS
421215	4070	20872	3.97	205.62	2005-02-14 15:00:54+00:00	Vaisala-GPS
421220	4073	20888	3.97	205.71	2005-02-14 15:00:54+00:00	Vaisala-GPS
421225	4075	20898	3.97	205.7	2005-02-14 15:00:54+00:00	Vaisala-GPS
421230	4078	20914	3.97	205.84	2005-02-14 15:00:54+00:00	Vaisala-GPS
421235	4080	20925	3.97	205.95	2005-02-14 15:00:54+00:00	Vaisala-GPS
421240	4083	20940	3.97	206.21	2005-02-14 15:00:54+00:00	Vaisala-GPS
421245	4085	20951	3.97	206.61	2005-02-14 15:00:54+00:00	Vaisala-GPS
421250	4088	20967	3.97	206.77	2005-02-14 15:00:54+00:00	Vaisala-GPS
421255	4090	20977	3.97	206.85	2005-02-14 15:00:54+00:00	Vaisala-GPS
421260	4093	20993	3.97	206.85	2005-02-14 15:00:54+00:00	Vaisala-GPS
421265	4095	21003	3.97	206.92	2005-02-14 15:00:54+00:00	Vaisala-GPS
421270	4098	21019	3.97	207.11	2005-02-14 15:00:54+00:00	Vaisala-GPS
421275	4100	21030	3.97	207.3	2005-02-14 15:00:54+00:00	Vaisala-GPS
421280	4103	21045	3.97	207.79	2005-02-14 15:00:54+00:00	Vaisala-GPS
421285	4105	21056	3.97	208.17	2005-02-14 15:00:54+00:00	Vaisala-GPS
421290	4108	21072	3.73	208.42	2005-02-14 15:00:54+00:00	Vaisala-GPS
421295	5054	21082		208.52	2005-02-14 15:00:54+00:00	Vaisala-GPS
421300	5057	21098		208.78	2005-02-14 15:00:54+00:00	Vaisala-GPS
421305	5059	21109		208.81	2005-02-14 15:00:54+00:00	Vaisala-GPS
421310	5062	21124		208.95	2005-02-14 15:00:54+00:00	Vaisala-GPS
421315	5064	21135		208.95	2005-02-14 15:00:54+00:00	Vaisala-GPS
421320	5067	21151		208.96	2005-02-14 15:00:54+00:00	Vaisala-GPS
421325	5069	21161		209.01	2005-02-14 15:00:54+00:00	Vaisala-GPS
421330	5072	21177		209.06	2005-02-14 15:00:54+00:00	Vaisala-GPS
421335	5074	21187		209.12	2005-02-14 15:00:54+00:00	Vaisala-GPS
421340	5077	21203		209.16	2005-02-14 15:00:54+00:00	Vaisala-GPS
421345	5079	21214		209.16	2005-02-14 15:00:54+00:00	Vaisala-GPS
421350	5082	21229		209.2	2005-02-14 15:00:54+00:00	Vaisala-GPS
421355	5084	21240		209.32	2005-02-14 15:00:54+00:00	Vaisala-GPS
421360	5087	21256		209.41	2005-02-14 15:00:54+00:00	Vaisala-GPS
421365	5089	21266		209.44	2005-02-14 15:00:54+00:00	Vaisala-GPS
421370	5092	21282		209.52	2005-02-14 15:00:54+00:00	Vaisala-GPS
421375	5093	21291		209.52	2005-02-14 15:00:54+00:00	Vaisala-GPS
421380	4112	21298	3.25		2005-02-14 15:00:54+00:00	Vaisala-GPS
421385	4114	21307	3.0	209.54	2005-02-14 15:00:54+00:00	Vaisala-GPS
421390	4117	21322	3.0	209.6	2005-02-14 15:00:54+00:00	Vaisala-GPS
421395	4119	21333	3.0	209.64	2005-02-14 15:00:54+00:00	Vaisala-GPS
421400	4122	21349	3.0	209.6	2005-02-14 15:00:54+00:00	Vaisala-GPS
421405	4124	21359	3.0	209.54	2005-02-14 15:00:54+00:00	Vaisala-GPS
421410	4127	21375	3.0	209.5	2005-02-14 15:00:54+00:00	Vaisala-GPS
421415	4129	21385	2.67	209.43	2005-02-14 15:00:54+00:00	Vaisala-GPS
421420	4132	21401	2.17	209.39	2005-02-14 15:00:54+00:00	Vaisala-GPS
421425	4134	21412	2.0	209.29	2005-02-14 15:00:54+00:00	Vaisala-GPS
421430	4137	21427	2.0	209.31	2005-02-14 15:00:54+00:00	Vaisala-GPS
421435	4139	21438	2.0	209.32	2005-02-14 15:00:54+00:00	Vaisala-GPS
421440	4142	21454	2.0	209.5	2005-02-14 15:00:54+00:00	Vaisala-GPS
421445	4144	21464	2.0	209.66	2005-02-14 15:00:54+00:00	Vaisala-GPS
421450	4147	21480	2.0	209.85	2005-02-14 15:00:54+00:00	Vaisala-GPS
421455	4149	21490	2.0	210.01	2005-02-14 15:00:54+00:00	Vaisala-GPS
421460	4152	21506	2.0	210.38	2005-02-14 15:00:54+00:00	Vaisala-GPS
421465	4154	21517	2.0	210.76	2005-02-14 15:00:54+00:00	Vaisala-GPS
421470	4157	21532	2.0	211.01	2005-02-14 15:00:54+00:00	Vaisala-GPS
421475	4159	21543	2.0	211.15	2005-02-14 15:00:54+00:00	Vaisala-GPS
421480	4162	21559	2.0	211.35	2005-02-14 15:00:54+00:00	Vaisala-GPS
421485	4164	21569	2.0	211.42	2005-02-14 15:00:54+00:00	Vaisala-GPS
421490	4167	21585	2.0	211.29	2005-02-14 15:00:54+00:00	Vaisala-GPS
421495	4169	21595	2.0	211.3	2005-02-14 15:00:54+00:00	Vaisala-GPS
421500	4172	21611	2.0	211.18	2005-02-14 15:00:54+00:00	Vaisala-GPS
421505	4174	21622	2.0	211.04	2005-02-14 15:00:54+00:00	Vaisala-GPS
421510	4177	21637	2.0	210.9	2005-02-14 15:00:54+00:00	Vaisala-GPS
421515	4179	21648	2.0	210.9	2005-02-14 15:00:54+00:00	Vaisala-GPS
421520	4182	21664	2.0	210.84	2005-02-14 15:00:54+00:00	Vaisala-GPS
421525	4184	21674	2.0	210.87	2005-02-14 15:00:54+00:00	Vaisala-GPS
421530	4187	21690	2.0	210.98	2005-02-14 15:00:54+00:00	Vaisala-GPS
