	Unnamed: 0	press	hum	temp	datetime	sensor
99008	6068	29849		232.24	2005-02-10 09:58:41+00:00	Meisei
99013	6070	29860		232.3	2005-02-10 09:58:41+00:00	Meisei
99018	6073	29875		232.33	2005-02-10 09:58:41+00:00	Meisei
99023	6075	29886		232.29	2005-02-10 09:58:41+00:00	Meisei
99028	6078	29901		232.24	2005-02-10 09:58:41+00:00	Meisei
99033	6080	29912		232.24	2005-02-10 09:58:41+00:00	Meisei
99038	6083	29928		232.16	2005-02-10 09:58:41+00:00	Meisei
99043	6085	29938		232.06	2005-02-10 09:58:41+00:00	Meisei
99048	6088	29954		231.95	2005-02-10 09:58:41+00:00	Meisei
99053	6090	29964		231.91	2005-02-10 09:58:41+00:00	Meisei
99058	6093	29980		231.94	2005-02-10 09:58:41+00:00	Meisei
99063	6095	29990		232.04	2005-02-10 09:58:41+00:00	Meisei
99068	6098	30006		232.06	2005-02-10 09:58:41+00:00	Meisei
99073	6100	30016		232.09	2005-02-10 09:58:41+00:00	Meisei
99078	6103	30032		232.08	2005-02-10 09:58:41+00:00	Meisei
99083	6105	30043		232.06	2005-02-10 09:58:41+00:00	Meisei
99088	6108	30058		232.05	2005-02-10 09:58:41+00:00	Meisei
99093	6110	30069		232.06	2005-02-10 09:58:41+00:00	Meisei
99098	6113	30084		232.12	2005-02-10 09:58:41+00:00	Meisei
99103	6115	30095		232.19	2005-02-10 09:58:41+00:00	Meisei
99108	6118	30111		232.32	2005-02-10 09:58:41+00:00	Meisei
99113	6120	30121		232.32	2005-02-10 09:58:41+00:00	Meisei
99118	6123	30137		232.39	2005-02-10 09:58:41+00:00	Meisei
99123	6125	30147		232.47	2005-02-10 09:58:41+00:00	Meisei
99128	6128	30163		232.52	2005-02-10 09:58:41+00:00	Meisei
99133	6130	30173		232.62	2005-02-10 09:58:41+00:00	Meisei
99138	6133	30189		232.77	2005-02-10 09:58:41+00:00	Meisei
99143	6135	30200		232.94	2005-02-10 09:58:41+00:00	Meisei
99148	6138	30215		233.07	2005-02-10 09:58:41+00:00	Meisei
99153	6140	30226		233.24	2005-02-10 09:58:41+00:00	Meisei
99158	6143	30241		233.35	2005-02-10 09:58:41+00:00	Meisei
99163	6145	30252		233.46	2005-02-10 09:58:41+00:00	Meisei
99168	6148	30267		233.6	2005-02-10 09:58:41+00:00	Meisei
99173	6150	30278		233.59	2005-02-10 09:58:41+00:00	Meisei
99178	6153	30294		233.64	2005-02-10 09:58:41+00:00	Meisei
99183	6155	30304		233.65	2005-02-10 09:58:41+00:00	Meisei
99188	6158	30320		233.72	2005-02-10 09:58:41+00:00	Meisei
99193	6160	30330		233.84	2005-02-10 09:58:41+00:00	Meisei
99198	6163	30346		233.92	2005-02-10 09:58:41+00:00	Meisei
99203	6165	30356		234.01	2005-02-10 09:58:41+00:00	Meisei
99208	6168	30372		234.09	2005-02-10 09:58:41+00:00	Meisei
99213	6170	30383		234.16	2005-02-10 09:58:41+00:00	Meisei
99218	6173	30398		234.22	2005-02-10 09:58:41+00:00	Meisei
99223	6175	30409		234.24	2005-02-10 09:58:41+00:00	Meisei
99228	6178	30424		234.26	2005-02-10 09:58:41+00:00	Meisei
99233	6180	30435		234.35	2005-02-10 09:58:41+00:00	Meisei
99238	6183	30450		234.29	2005-02-10 09:58:41+00:00	Meisei
99243	6185	30461		234.29	2005-02-10 09:58:41+00:00	Meisei
99248	6188	30477		234.45	2005-02-10 09:58:41+00:00	Meisei
99253	6190	30487		234.5	2005-02-10 09:58:41+00:00	Meisei
99258	6193	30503		234.49	2005-02-10 09:58:41+00:00	Meisei
99263	6195	30513		234.35	2005-02-10 09:58:41+00:00	Meisei
99268	6198	30529		234.24	2005-02-10 09:58:41+00:00	Meisei
99273	6200	30539		234.3	2005-02-10 09:58:41+00:00	Meisei
99278	6203	30555		234.33	2005-02-10 09:58:41+00:00	Meisei
99283	6205	30566		234.34	2005-02-10 09:58:41+00:00	Meisei
99288	6208	30581		234.42	2005-02-10 09:58:41+00:00	Meisei
99293	6210	30592		234.41	2005-02-10 09:58:41+00:00	Meisei
99298	6213	30607		234.47	2005-02-10 09:58:41+00:00	Meisei
99303	6215	30618		234.56	2005-02-10 09:58:41+00:00	Meisei
99308	6218	30633		234.65	2005-02-10 09:58:41+00:00	Meisei
99313	6220	30644		234.65	2005-02-10 09:58:41+00:00	Meisei
99318	6223	30660		234.66	2005-02-10 09:58:41+00:00	Meisei
99323	6225	30670		234.72	2005-02-10 09:58:41+00:00	Meisei
99328	6228	30686		234.76	2005-02-10 09:58:41+00:00	Meisei
99333	6230	30696		234.86	2005-02-10 09:58:41+00:00	Meisei
99338	6233	30712		234.92	2005-02-10 09:58:41+00:00	Meisei
99343	6235	30722		234.95	2005-02-10 09:58:41+00:00	Meisei
99348	6238	30738		234.95	2005-02-10 09:58:41+00:00	Meisei
99353	6240	30749		234.95	2005-02-10 09:58:41+00:00	Meisei
99358	6243	30764		235.01	2005-02-10 09:58:41+00:00	Meisei
99363	6245	30775		235.01	2005-02-10 09:58:41+00:00	Meisei
99368	6248	30790		235.14	2005-02-10 09:58:41+00:00	Meisei
99373	6250	30801		235.11	2005-02-10 09:58:41+00:00	Meisei
99378	6253	30816		235.03	2005-02-10 09:58:41+00:00	Meisei
99383	6255	30827		234.99	2005-02-10 09:58:41+00:00	Meisei
99388	6258	30843		234.99	2005-02-10 09:58:41+00:00	Meisei
99393	6260	30853		235.04	2005-02-10 09:58:41+00:00	Meisei
99398	6263	30869		235.04	2005-02-10 09:58:41+00:00	Meisei
99403	6265	30879		235.04	2005-02-10 09:58:41+00:00	Meisei
99408	6268	30895		235.03	2005-02-10 09:58:41+00:00	Meisei
99413	6270	30905		235.0	2005-02-10 09:58:41+00:00	Meisei
99418	6273	30921		234.88	2005-02-10 09:58:41+00:00	Meisei
99423	6275	30932		234.81	2005-02-10 09:58:41+00:00	Meisei
99428	6278	30947		234.75	2005-02-10 09:58:41+00:00	Meisei
99433	6280	30958		234.69	2005-02-10 09:58:41+00:00	Meisei
99438	6283	30973		234.6	2005-02-10 09:58:41+00:00	Meisei
99443	6285	30984		234.58	2005-02-10 09:58:41+00:00	Meisei
99448	6288	31000		234.57	2005-02-10 09:58:41+00:00	Meisei
99453	6290	31010		234.55	2005-02-10 09:58:41+00:00	Meisei
99458	6293	31026		234.58	2005-02-10 09:58:41+00:00	Meisei
99463	6295	31036		234.6	2005-02-10 09:58:41+00:00	Meisei
99468	6298	31052		234.65	2005-02-10 09:58:41+00:00	Meisei
99473	6300	31062		234.65	2005-02-10 09:58:41+00:00	Meisei
99478	6303	31078		234.65	2005-02-10 09:58:41+00:00	Meisei
99483	6305	31088		234.65	2005-02-10 09:58:41+00:00	Meisei
99488	6308	31104		234.72	2005-02-10 09:58:41+00:00	Meisei
99493	6310	31115		234.74	2005-02-10 09:58:41+00:00	Meisei
99498	6313	31130		234.75	2005-02-10 09:58:41+00:00	Meisei
99503	6315	31141		234.74	2005-02-10 09:58:41+00:00	Meisei
99508	6318	31156		234.68	2005-02-10 09:58:41+00:00	Meisei
99513	6320	31167		234.66	2005-02-10 09:58:41+00:00	Meisei
99518	6323	31183		234.69	2005-02-10 09:58:41+00:00	Meisei
99523	6325	31193		234.75	2005-02-10 09:58:41+00:00	Meisei
99528	6328	31209		234.77	2005-02-10 09:58:41+00:00	Meisei
99533	6330	31219		234.79	2005-02-10 09:58:41+00:00	Meisei
99538	6333	31235		234.85	2005-02-10 09:58:41+00:00	Meisei
99543	6335	31245		234.83	2005-02-10 09:58:41+00:00	Meisei
99548	6338	31261		234.86	2005-02-10 09:58:41+00:00	Meisei
99553	6340	31271		234.89	2005-02-10 09:58:41+00:00	Meisei
99558	6343	31287		234.89	2005-02-10 09:58:41+00:00	Meisei
99563	6345	31298		234.89	2005-02-10 09:58:41+00:00	Meisei
99568	6348	31313		234.86	2005-02-10 09:58:41+00:00	Meisei
99573	6350	31324		234.92	2005-02-10 09:58:41+00:00	Meisei
99578	6353	31339		234.92	2005-02-10 09:58:41+00:00	Meisei
99583	6355	31350		234.93	2005-02-10 09:58:41+00:00	Meisei
99588	6358	31366		234.95	2005-02-10 09:58:41+00:00	Meisei
99593	6360	31376		234.99	2005-02-10 09:58:41+00:00	Meisei
99598	6363	31392		235.03	2005-02-10 09:58:41+00:00	Meisei
99603	6365	31402		235.05	2005-02-10 09:58:41+00:00	Meisei
99608	6368	31418		235.1	2005-02-10 09:58:41+00:00	Meisei
99613	6370	31428		235.16	2005-02-10 09:58:41+00:00	Meisei
99618	6373	31444		235.16	2005-02-10 09:58:41+00:00	Meisei
99623	6375	31454		235.16	2005-02-10 09:58:41+00:00	Meisei
99628	6378	31470		235.09	2005-02-10 09:58:41+00:00	Meisei
99633	6380	31481		235.06	2005-02-10 09:58:41+00:00	Meisei
99638	6383	31496		235.12	2005-02-10 09:58:41+00:00	Meisei
99643	6385	31507		235.12	2005-02-10 09:58:41+00:00	Meisei
99648	6388	31522		235.2	2005-02-10 09:58:41+00:00	Meisei
99653	6390	31533		235.25	2005-02-10 09:58:41+00:00	Meisei
99658	6393	31549		235.31	2005-02-10 09:58:41+00:00	Meisei
99663	6395	31559		235.3	2005-02-10 09:58:41+00:00	Meisei
99668	6398	31575		235.35	2005-02-10 09:58:41+00:00	Meisei
99673	6400	31585		235.38	2005-02-10 09:58:41+00:00	Meisei
99678	6403	31601		235.41	2005-02-10 09:58:41+00:00	Meisei
99683	6405	31611		235.46	2005-02-10 09:58:41+00:00	Meisei
99688	6408	31627		235.49	2005-02-10 09:58:41+00:00	Meisei
99693	6410	31637		235.55	2005-02-10 09:58:41+00:00	Meisei
99698	6413	31653		235.52	2005-02-10 09:58:41+00:00	Meisei
99703	6415	31664		235.45	2005-02-10 09:58:41+00:00	Meisei
99708	4982	31674	0.0		2005-02-10 09:58:41+00:00	Meisei
99713	4983	31679	0.0	235.44	2005-02-10 09:58:41+00:00	Meisei
99718	6420	31692		235.34	2005-02-10 09:58:41+00:00	Meisei
99723	6422	31701		235.29	2005-02-10 09:58:41+00:00	Meisei
99728	6425	31713		235.29	2005-02-10 09:58:41+00:00	Meisei
99733	6427	31722		235.29	2005-02-10 09:58:41+00:00	Meisei
99738	6430	31735		235.29	2005-02-10 09:58:41+00:00	Meisei
99743	6432	31743		235.3	2005-02-10 09:58:41+00:00	Meisei
99748	6435	31756		235.25	2005-02-10 09:58:41+00:00	Meisei
99753	6437	31765		235.25	2005-02-10 09:58:41+00:00	Meisei
99758	6440	31778		235.28	2005-02-10 09:58:41+00:00	Meisei
99763	6442	31786		235.34	2005-02-10 09:58:41+00:00	Meisei
99768	6445	31799		235.35	2005-02-10 09:58:41+00:00	Meisei
99773	6447	31808		235.35	2005-02-10 09:58:41+00:00	Meisei
99778	6450	31820		235.39	2005-02-10 09:58:41+00:00	Meisei
99783	6452	31829		235.52	2005-02-10 09:58:41+00:00	Meisei
99788	6455	31842		235.63	2005-02-10 09:58:41+00:00	Meisei
99793	6457	31850		235.71	2005-02-10 09:58:41+00:00	Meisei
99798	6460	31863		235.87	2005-02-10 09:58:41+00:00	Meisei
99803	6462	31872		236.0	2005-02-10 09:58:41+00:00	Meisei
99808	6465	31885		236.06	2005-02-10 09:58:41+00:00	Meisei
99813	6467	31893		236.09	2005-02-10 09:58:41+00:00	Meisei
99818	6470	31906		236.22	2005-02-10 09:58:41+00:00	Meisei
99823	6472	31915		236.24	2005-02-10 09:58:41+00:00	Meisei
99828	6475	31927		236.39	2005-02-10 09:58:41+00:00	Meisei
99833	6477	31936		236.49	2005-02-10 09:58:41+00:00	Meisei
99838	6480	31949		236.48	2005-02-10 09:58:41+00:00	Meisei
99843	6482	31957		236.48	2005-02-10 09:58:41+00:00	Meisei
99848	6485	31970		236.45	2005-02-10 09:58:41+00:00	Meisei
99853	6487	31979		236.45	2005-02-10 09:58:41+00:00	Meisei
99858	6490	31992		236.47	2005-02-10 09:58:41+00:00	Meisei
99863	6492	32000		236.55	2005-02-10 09:58:41+00:00	Meisei
99868	6495	32013		236.61	2005-02-10 09:58:41+00:00	Meisei
99873	6497	32022		236.61	2005-02-10 09:58:41+00:00	Meisei
99878	6500	32034		236.65	2005-02-10 09:58:41+00:00	Meisei
99883	6502	32043		236.65	2005-02-10 09:58:41+00:00	Meisei
99888	6505	32056		236.61	2005-02-10 09:58:41+00:00	Meisei
99893	6507	32064		236.57	2005-02-10 09:58:41+00:00	Meisei
99898	6510	32077		236.55	2005-02-10 09:58:41+00:00	Meisei
99903	6512	32086		236.55	2005-02-10 09:58:41+00:00	Meisei
99908	6515	32099		236.55	2005-02-10 09:58:41+00:00	Meisei
99913	6517	32107		236.55	2005-02-10 09:58:41+00:00	Meisei
99918	6520	32120		236.5	2005-02-10 09:58:41+00:00	Meisei
99923	6522	32128		236.38	2005-02-10 09:58:41+00:00	Meisei
99928	6525	32141		236.35	2005-02-10 09:58:41+00:00	Meisei
99933	6527	32150		236.27	2005-02-10 09:58:41+00:00	Meisei
99938	6530	32163		236.17	2005-02-10 09:58:41+00:00	Meisei
99943	6532	32171		236.15	2005-02-10 09:58:41+00:00	Meisei
99948	6535	32184		236.15	2005-02-10 09:58:41+00:00	Meisei
99953	6537	32193		236.15	2005-02-10 09:58:41+00:00	Meisei
99958	6540	32205		236.15	2005-02-10 09:58:41+00:00	Meisei
99963	6542	32214		236.08	2005-02-10 09:58:41+00:00	Meisei
99968	6545	32227		236.01	2005-02-10 09:58:41+00:00	Meisei
99973	6547	32235		235.97	2005-02-10 09:58:41+00:00	Meisei
99978	6550	32248		235.87	2005-02-10 09:58:41+00:00	Meisei
99983	6552	32257		235.81	2005-02-10 09:58:41+00:00	Meisei
99988	6555	32270		235.72	2005-02-10 09:58:41+00:00	Meisei
99993	6557	32278		235.69	2005-02-10 09:58:41+00:00	Meisei
99998	6560	32291		235.75	2005-02-10 09:58:41+00:00	Meisei
100003	6562	32300		235.75	2005-02-10 09:58:41+00:00	Meisei
100008	6565	32312		235.7	2005-02-10 09:58:41+00:00	Meisei
100013	6567	32321		235.68	2005-02-10 09:58:41+00:00	Meisei
100018	6570	32334		235.71	2005-02-10 09:58:41+00:00	Meisei
100023	6572	32342		235.72	2005-02-10 09:58:41+00:00	Meisei
100028	6575	32355		235.81	2005-02-10 09:58:41+00:00	Meisei
100033	6577	32364		235.82	2005-02-10 09:58:41+00:00	Meisei
100038	6580	32377		235.78	2005-02-10 09:58:41+00:00	Meisei
100043	6582	32385		235.75	2005-02-10 09:58:41+00:00	Meisei
100048	6585	32398		235.79	2005-02-10 09:58:41+00:00	Meisei
100053	6587	32407		235.78	2005-02-10 09:58:41+00:00	Meisei
100058	6590	32419		235.82	2005-02-10 09:58:41+00:00	Meisei
100063	6592	32428		235.79	2005-02-10 09:58:41+00:00	Meisei
100068	6595	32441		235.84	2005-02-10 09:58:41+00:00	Meisei
100073	6597	32449		235.84	2005-02-10 09:58:41+00:00	Meisei
100078	6600	32462		235.82	2005-02-10 09:58:41+00:00	Meisei
100083	6602	32471		235.79	2005-02-10 09:58:41+00:00	Meisei
100088	6605	32484		235.82	2005-02-10 09:58:41+00:00	Meisei
100093	6607	32492		235.84	2005-02-10 09:58:41+00:00	Meisei
100098	6610	32505		235.8	2005-02-10 09:58:41+00:00	Meisei
100103	6612	32514		235.82	2005-02-10 09:58:41+00:00	Meisei
100108	6615	32526		235.91	2005-02-10 09:58:41+00:00	Meisei
100113	6617	32535		235.89	2005-02-10 09:58:41+00:00	Meisei
100118	6620	32548		235.78	2005-02-10 09:58:41+00:00	Meisei
100123	6622	32556		235.78	2005-02-10 09:58:41+00:00	Meisei
100128	6625	32569		235.69	2005-02-10 09:58:41+00:00	Meisei
100133	6627	32578		235.7	2005-02-10 09:58:41+00:00	Meisei
100138	6630	32591		235.7	2005-02-10 09:58:41+00:00	Meisei
100143	6632	32599		235.69	2005-02-10 09:58:41+00:00	Meisei
100148	6635	32612		235.79	2005-02-10 09:58:41+00:00	Meisei
100153	6637	32621		235.84	2005-02-10 09:58:41+00:00	Meisei
100158	6640	32633		235.84	2005-02-10 09:58:41+00:00	Meisei
100163	6642	32642		235.81	2005-02-10 09:58:41+00:00	Meisei
100168	6645	32655		235.75	2005-02-10 09:58:41+00:00	Meisei
100173	6647	32663		235.81	2005-02-10 09:58:41+00:00	Meisei
100178	6650	32676		235.84	2005-02-10 09:58:41+00:00	Meisei
100183	6652	32685		235.86	2005-02-10 09:58:41+00:00	Meisei
100188	6655	32698		235.9	2005-02-10 09:58:41+00:00	Meisei
100193	6657	32706		235.95	2005-02-10 09:58:41+00:00	Meisei
100198	6660	32719		235.99	2005-02-10 09:58:41+00:00	Meisei
100203	6662	32728		236.12	2005-02-10 09:58:41+00:00	Meisei
100208	6665	32740		236.22	2005-02-10 09:58:41+00:00	Meisei
100213	6667	32749		236.32	2005-02-10 09:58:41+00:00	Meisei
100218	6670	32762		236.37	2005-02-10 09:58:41+00:00	Meisei
100223	6672	32770		236.38	2005-02-10 09:58:41+00:00	Meisei
100228	6675	32783		236.52	2005-02-10 09:58:41+00:00	Meisei
100233	6677	32792		236.53	2005-02-10 09:58:41+00:00	Meisei
100238	6680	32805		236.6	2005-02-10 09:58:41+00:00	Meisei
100243	6682	32813		236.62	2005-02-10 09:58:41+00:00	Meisei
100248	6685	32826		236.65	2005-02-10 09:58:41+00:00	Meisei
100253	6687	32834		236.65	2005-02-10 09:58:41+00:00	Meisei
100258	6690	32847		236.65	2005-02-10 09:58:41+00:00	Meisei
100263	6692	32856		236.67	2005-02-10 09:58:41+00:00	Meisei
100268	6695	32869		236.71	2005-02-10 09:58:41+00:00	Meisei
100273	6697	32877		236.81	2005-02-10 09:58:41+00:00	Meisei
100278	6700	32890		236.76	2005-02-10 09:58:41+00:00	Meisei
100283	6702	32899		236.72	2005-02-10 09:58:41+00:00	Meisei
100288	6705	32911		236.65	2005-02-10 09:58:41+00:00	Meisei
100293	6707	32920		236.65	2005-02-10 09:58:41+00:00	Meisei
100298	6710	32933		236.65	2005-02-10 09:58:41+00:00	Meisei
100303	6712	32941		236.65	2005-02-10 09:58:41+00:00	Meisei
100308	6715	32954		236.64	2005-02-10 09:58:41+00:00	Meisei
100313	6717	32963		236.62	2005-02-10 09:58:41+00:00	Meisei
100318	6720	32976		236.52	2005-02-10 09:58:41+00:00	Meisei
100323	6722	32984		236.46	2005-02-10 09:58:41+00:00	Meisei
100328	6725	32997		236.42	2005-02-10 09:58:41+00:00	Meisei
100333	6727	33006		236.4	2005-02-10 09:58:41+00:00	Meisei
100338	6730	33018		236.41	2005-02-10 09:58:41+00:00	Meisei
100343	6732	33027		236.4	2005-02-10 09:58:41+00:00	Meisei
100348	6735	33040		236.35	2005-02-10 09:58:41+00:00	Meisei
100353	6737	33048		236.32	2005-02-10 09:58:41+00:00	Meisei
100358	6740	33061		236.25	2005-02-10 09:58:41+00:00	Meisei
100363	6742	33070		236.25	2005-02-10 09:58:41+00:00	Meisei
100368	6745	33083		236.25	2005-02-10 09:58:41+00:00	Meisei
100373	6747	33091		236.2	2005-02-10 09:58:41+00:00	Meisei
100378	6750	33104		236.19	2005-02-10 09:58:41+00:00	Meisei
100383	6752	33113		236.19	2005-02-10 09:58:41+00:00	Meisei
100388	6755	33125		236.15	2005-02-10 09:58:41+00:00	Meisei
100393	6757	33134		236.11	2005-02-10 09:58:41+00:00	Meisei
100398	6760	33147		236.04	2005-02-10 09:58:41+00:00	Meisei
100403	6762	33155		236.01	2005-02-10 09:58:41+00:00	Meisei
100408	6765	33168		235.92	2005-02-10 09:58:41+00:00	Meisei
100413	6767	33177		235.88	2005-02-10 09:58:41+00:00	Meisei
100418	6770	33190		235.84	2005-02-10 09:58:41+00:00	Meisei
100423	6772	33198		235.78	2005-02-10 09:58:41+00:00	Meisei
100428	6775	33211		235.75	2005-02-10 09:58:41+00:00	Meisei
100433	6777	33220		235.72	2005-02-10 09:58:41+00:00	Meisei
100438	6780	33232		235.7	2005-02-10 09:58:41+00:00	Meisei
100443	6782	33241		235.71	2005-02-10 09:58:41+00:00	Meisei
100448	6785	33254		235.7	2005-02-10 09:58:41+00:00	Meisei
100453	6787	33262		235.69	2005-02-10 09:58:41+00:00	Meisei
100458	6790	33275		235.9	2005-02-10 09:58:41+00:00	Meisei
100463	6792	33284		235.91	2005-02-10 09:58:41+00:00	Meisei
100468	6795	33297		235.99	2005-02-10 09:58:41+00:00	Meisei
100473	6797	33305		235.98	2005-02-10 09:58:41+00:00	Meisei
100478	6800	33318		236.1	2005-02-10 09:58:41+00:00	Meisei
100483	6802	33327		236.09	2005-02-10 09:58:41+00:00	Meisei
100488	6805	33339		236.22	2005-02-10 09:58:41+00:00	Meisei
100493	6807	33348		236.29	2005-02-10 09:58:41+00:00	Meisei
100498	6810	33361		236.35	2005-02-10 09:58:41+00:00	Meisei
100503	6812	33369		236.38	2005-02-10 09:58:41+00:00	Meisei
100508	6815	33382		236.43	2005-02-10 09:58:41+00:00	Meisei
100513	6817	33391		236.49	2005-02-10 09:58:41+00:00	Meisei
100518	6820	33404		236.55	2005-02-10 09:58:41+00:00	Meisei
100523	6822	33412		236.55	2005-02-10 09:58:41+00:00	Meisei
100528	6825	33425		236.59	2005-02-10 09:58:41+00:00	Meisei
100533	6827	33433		236.64	2005-02-10 09:58:41+00:00	Meisei
100538	6830	33446		236.65	2005-02-10 09:58:41+00:00	Meisei
100543	6832	33455		236.65	2005-02-10 09:58:41+00:00	Meisei
100548	6835	33468		236.7	2005-02-10 09:58:41+00:00	Meisei
100553	6837	33476		236.72	2005-02-10 09:58:41+00:00	Meisei
100558	6840	33489		236.82	2005-02-10 09:58:41+00:00	Meisei
100563	6842	33498		236.87	2005-02-10 09:58:41+00:00	Meisei
100568	6845	33511		237.0	2005-02-10 09:58:41+00:00	Meisei
100573	6847	33519		237.01	2005-02-10 09:58:41+00:00	Meisei
100578	6850	33532		237.07	2005-02-10 09:58:41+00:00	Meisei
100583	6852	33540		237.07	2005-02-10 09:58:41+00:00	Meisei
100588	6855	33553		237.15	2005-02-10 09:58:41+00:00	Meisei
100593	6857	33562		237.2	2005-02-10 09:58:41+00:00	Meisei
100598	6860	33575		237.3	2005-02-10 09:58:41+00:00	Meisei
100603	6862	33583		237.28	2005-02-10 09:58:41+00:00	Meisei
100608	6865	33596		237.24	2005-02-10 09:58:41+00:00	Meisei
100613	6867	33605		237.24	2005-02-10 09:58:41+00:00	Meisei
100618	6870	33617		237.25	2005-02-10 09:58:41+00:00	Meisei
100623	6872	33626		237.31	2005-02-10 09:58:41+00:00	Meisei
100628	6875	33639		237.4	2005-02-10 09:58:41+00:00	Meisei
100633	6877	33647		237.39	2005-02-10 09:58:41+00:00	Meisei
100638	6880	33660		237.45	2005-02-10 09:58:41+00:00	Meisei
100643	6882	33669		237.45	2005-02-10 09:58:41+00:00	Meisei
100648	6885	33682		237.45	2005-02-10 09:58:41+00:00	Meisei
100653	6887	33690		237.45	2005-02-10 09:58:41+00:00	Meisei
100658	6890	33703		237.3	2005-02-10 09:58:41+00:00	Meisei
100663	6892	33712		237.38	2005-02-10 09:58:41+00:00	Meisei
100668	6895	33724		237.34	2005-02-10 09:58:41+00:00	Meisei
100673	6897	33733		237.31	2005-02-10 09:58:41+00:00	Meisei
100678	6900	33746		237.23	2005-02-10 09:58:41+00:00	Meisei
100683	6902	33754		237.06	2005-02-10 09:58:41+00:00	Meisei
100688	6905	33767		236.98	2005-02-10 09:58:41+00:00	Meisei
100693	6907	33776		236.95	2005-02-10 09:58:41+00:00	Meisei
100698	6910	33789		236.95	2005-02-10 09:58:41+00:00	Meisei
100703	6912	33797		236.99	2005-02-10 09:58:41+00:00	Meisei
100708	6915	33810		237.03	2005-02-10 09:58:41+00:00	Meisei
100713	6917	33819		237.09	2005-02-10 09:58:41+00:00	Meisei
100718	6920	33831		237.2	2005-02-10 09:58:41+00:00	Meisei
100723	6922	33840		237.19	2005-02-10 09:58:41+00:00	Meisei
100728	6925	33853		237.31	2005-02-10 09:58:41+00:00	Meisei
100733	6927	33861		237.29	2005-02-10 09:58:41+00:00	Meisei
100738	6930	33874		237.34	2005-02-10 09:58:41+00:00	Meisei
100743	6932	33883		237.28	2005-02-10 09:58:41+00:00	Meisei
100748	6935	33896		237.2	2005-02-10 09:58:41+00:00	Meisei
100753	6937	33904		237.16	2005-02-10 09:58:41+00:00	Meisei
100758	6940	33917		237.19	2005-02-10 09:58:41+00:00	Meisei
100763	6942	33926		237.18	2005-02-10 09:58:41+00:00	Meisei
100768	6945	33938		237.29	2005-02-10 09:58:41+00:00	Meisei
100773	6947	33947		237.32	2005-02-10 09:58:41+00:00	Meisei
100778	6950	33960		237.31	2005-02-10 09:58:41+00:00	Meisei
100783	6952	33968		237.19	2005-02-10 09:58:41+00:00	Meisei
100788	6955	33981		237.17	2005-02-10 09:58:41+00:00	Meisei
100793	6957	33990		237.18	2005-02-10 09:58:41+00:00	Meisei
100798	6960	34003		237.2	2005-02-10 09:58:41+00:00	Meisei
100803	6962	34011		237.11	2005-02-10 09:58:41+00:00	Meisei
100808	6965	34024		236.99	2005-02-10 09:58:41+00:00	Meisei
100813	6967	34033		237.01	2005-02-10 09:58:41+00:00	Meisei
100818	6970	34045		236.96	2005-02-10 09:58:41+00:00	Meisei
100823	6972	34054		236.92	2005-02-10 09:58:41+00:00	Meisei
100828	6975	34067		236.85	2005-02-10 09:58:41+00:00	Meisei
100833	6977	34075		236.85	2005-02-10 09:58:41+00:00	Meisei
100838	6980	34088		236.85	2005-02-10 09:58:41+00:00	Meisei
100843	6982	34097		236.85	2005-02-10 09:58:41+00:00	Meisei
100848	6985	34110		236.89	2005-02-10 09:58:41+00:00	Meisei
100853	6987	34118		236.91	2005-02-10 09:58:41+00:00	Meisei
100858	6990	34131		236.89	2005-02-10 09:58:41+00:00	Meisei
100863	6992	34139		236.9	2005-02-10 09:58:41+00:00	Meisei
100868	6995	34152		236.85	2005-02-10 09:58:41+00:00	Meisei
100873	6997	34161		236.85	2005-02-10 09:58:41+00:00	Meisei
100878	7000	34174		236.85	2005-02-10 09:58:41+00:00	Meisei
100883	7002	34182		236.85	2005-02-10 09:58:41+00:00	Meisei
100888	7005	34195		236.85	2005-02-10 09:58:41+00:00	Meisei
100893	7007	34204		236.85	2005-02-10 09:58:41+00:00	Meisei
100898	7010	34216		236.85	2005-02-10 09:58:41+00:00	Meisei
100903	7012	34225		236.85	2005-02-10 09:58:41+00:00	Meisei
100908	7015	34238		236.84	2005-02-10 09:58:41+00:00	Meisei
100913	7017	34246		236.81	2005-02-10 09:58:41+00:00	Meisei
100918	7020	34259		236.72	2005-02-10 09:58:41+00:00	Meisei
100923	7022	34268		236.65	2005-02-10 09:58:41+00:00	Meisei
