	Unnamed: 0	press	hum	temp	datetime	sensor
534242	162	1124	99.94	292.47	2005-02-16 18:11:15+00:00	Vaisala
534243	162	1124	99.94	292.47	2005-02-16 18:11:15+00:00	Vaisala
534244	163	1128	99.94	292.42	2005-02-16 18:11:15+00:00	Vaisala
534245	163	1128	99.94	292.42	2005-02-16 18:11:15+00:00	Vaisala
534246	164	1132	99.94		2005-02-16 18:11:15+00:00	Vaisala
534247	164	1132	99.94		2005-02-16 18:11:15+00:00	Vaisala
534248	5071	1133		292.38	2005-02-16 18:11:15+00:00	Vaisala
534249	5071	1133		292.38	2005-02-16 18:11:15+00:00	Vaisala
534250	165	1137	99.94	292.39	2005-02-16 18:11:15+00:00	Vaisala
534251	165	1137	99.94	292.39	2005-02-16 18:11:15+00:00	Vaisala
534252	166	1141	99.94	292.34	2005-02-16 18:11:15+00:00	Vaisala
534253	166	1141	99.94	292.34	2005-02-16 18:11:15+00:00	Vaisala
534254	167	1145	99.94	292.33	2005-02-16 18:11:15+00:00	Vaisala
534255	167	1145	99.94	292.33	2005-02-16 18:11:15+00:00	Vaisala
534256	168	1150	99.94	292.33	2005-02-16 18:11:15+00:00	Vaisala
534257	168	1150	99.94	292.33	2005-02-16 18:11:15+00:00	Vaisala
534258	169	1154	99.94	292.33	2005-02-16 18:11:15+00:00	Vaisala
534259	169	1154	99.94	292.33	2005-02-16 18:11:15+00:00	Vaisala
534260	170	1158	99.94	292.33	2005-02-16 18:11:15+00:00	Vaisala
534261	170	1158	99.94	292.33	2005-02-16 18:11:15+00:00	Vaisala
534262	171	1162	99.94		2005-02-16 18:11:15+00:00	Vaisala
534263	171	1162	99.94		2005-02-16 18:11:15+00:00	Vaisala
534264	5072	1163		292.33	2005-02-16 18:11:15+00:00	Vaisala
534265	5072	1163		292.33	2005-02-16 18:11:15+00:00	Vaisala
534266	172	1167	99.94	292.29	2005-02-16 18:11:15+00:00	Vaisala
534267	172	1167	99.94	292.29	2005-02-16 18:11:15+00:00	Vaisala
534268	173	1171	99.94	292.3	2005-02-16 18:11:15+00:00	Vaisala
534269	173	1171	99.94	292.3	2005-02-16 18:11:15+00:00	Vaisala
534270	174	1175	99.94	292.28	2005-02-16 18:11:15+00:00	Vaisala
534271	174	1175	99.94	292.28	2005-02-16 18:11:15+00:00	Vaisala
534272	175	1180	99.94	292.24	2005-02-16 18:11:15+00:00	Vaisala
534273	175	1180	99.94	292.24	2005-02-16 18:11:15+00:00	Vaisala
534274	176	1184	99.94	292.18	2005-02-16 18:11:15+00:00	Vaisala
534275	176	1184	99.94	292.18	2005-02-16 18:11:15+00:00	Vaisala
534276	177	1188	99.94	292.13	2005-02-16 18:11:15+00:00	Vaisala
534277	177	1188	99.94	292.13	2005-02-16 18:11:15+00:00	Vaisala
534278	178	1193	99.94	292.18	2005-02-16 18:11:15+00:00	Vaisala
534279	178	1193	99.94	292.18	2005-02-16 18:11:15+00:00	Vaisala
534280	179	1197	99.94	292.09	2005-02-16 18:11:15+00:00	Vaisala
534281	179	1197	99.94	292.09	2005-02-16 18:11:15+00:00	Vaisala
534282	180	1201	99.94	292.05	2005-02-16 18:11:15+00:00	Vaisala
534283	180	1201	99.94	292.05	2005-02-16 18:11:15+00:00	Vaisala
534284	181	1205	99.94		2005-02-16 18:11:15+00:00	Vaisala
534285	181	1205	99.94		2005-02-16 18:11:15+00:00	Vaisala
534286	5073	1206		292.04	2005-02-16 18:11:15+00:00	Vaisala
534287	5073	1206		292.04	2005-02-16 18:11:15+00:00	Vaisala
534288	182	1210	99.94	292.04	2005-02-16 18:11:15+00:00	Vaisala
534289	182	1210	99.94	292.04	2005-02-16 18:11:15+00:00	Vaisala
534290	183	1214	99.94	292.04	2005-02-16 18:11:15+00:00	Vaisala
534291	183	1214	99.94	292.04	2005-02-16 18:11:15+00:00	Vaisala
534292	184	1218	99.94	292.04	2005-02-16 18:11:15+00:00	Vaisala
534293	184	1218	99.94	292.04	2005-02-16 18:11:15+00:00	Vaisala
534294	185	1223	99.94	292.04	2005-02-16 18:11:15+00:00	Vaisala
534295	185	1223	99.94	292.04	2005-02-16 18:11:15+00:00	Vaisala
534296	186	1227	99.94	292.04	2005-02-16 18:11:15+00:00	Vaisala
534297	186	1227	99.94	292.04	2005-02-16 18:11:15+00:00	Vaisala
534298	187	1231	99.94	292.04	2005-02-16 18:11:15+00:00	Vaisala
534299	187	1231	99.94	292.04	2005-02-16 18:11:15+00:00	Vaisala
534300	188	1235	99.94		2005-02-16 18:11:15+00:00	Vaisala
534301	188	1235	99.94		2005-02-16 18:11:15+00:00	Vaisala
534302	5074	1236		292.04	2005-02-16 18:11:15+00:00	Vaisala
534303	5074	1236		292.04	2005-02-16 18:11:15+00:00	Vaisala
534304	189	1240	99.94	292.04	2005-02-16 18:11:15+00:00	Vaisala
534305	189	1240	99.94	292.04	2005-02-16 18:11:15+00:00	Vaisala
534306	190	1244	99.94	291.99	2005-02-16 18:11:15+00:00	Vaisala
534307	190	1244	99.94	291.99	2005-02-16 18:11:15+00:00	Vaisala
534308	191	1248	99.94	292.01	2005-02-16 18:11:15+00:00	Vaisala
534309	191	1248	99.94	292.01	2005-02-16 18:11:15+00:00	Vaisala
534310	192	1253	99.94	291.99	2005-02-16 18:11:15+00:00	Vaisala
534311	192	1253	99.94	291.99	2005-02-16 18:11:15+00:00	Vaisala
534312	193	1257	99.94	291.93	2005-02-16 18:11:15+00:00	Vaisala
534313	193	1257	99.94	291.93	2005-02-16 18:11:15+00:00	Vaisala
534314	194	1261	99.94	291.93	2005-02-16 18:11:15+00:00	Vaisala
534315	194	1261	99.94	291.93	2005-02-16 18:11:15+00:00	Vaisala
534316	195	1265	99.94		2005-02-16 18:11:15+00:00	Vaisala
534317	195	1265	99.94		2005-02-16 18:11:15+00:00	Vaisala
534318	5075	1266		291.93	2005-02-16 18:11:15+00:00	Vaisala
534319	5075	1266		291.93	2005-02-16 18:11:15+00:00	Vaisala
534320	196	1270	99.94	291.88	2005-02-16 18:11:15+00:00	Vaisala
534321	196	1270	99.94	291.88	2005-02-16 18:11:15+00:00	Vaisala
534322	197	1274	99.94	291.91	2005-02-16 18:11:15+00:00	Vaisala
534323	197	1274	99.94	291.91	2005-02-16 18:11:15+00:00	Vaisala
534324	198	1278	99.94	291.88	2005-02-16 18:11:15+00:00	Vaisala
534325	198	1278	99.94	291.88	2005-02-16 18:11:15+00:00	Vaisala
534326	199	1283	99.94	291.83	2005-02-16 18:11:15+00:00	Vaisala
534327	199	1283	99.94	291.83	2005-02-16 18:11:15+00:00	Vaisala
534328	200	1287	99.94	291.83	2005-02-16 18:11:15+00:00	Vaisala
534329	200	1287	99.94	291.83	2005-02-16 18:11:15+00:00	Vaisala
534330	201	1291	99.94	291.83	2005-02-16 18:11:15+00:00	Vaisala
534331	201	1291	99.94	291.83	2005-02-16 18:11:15+00:00	Vaisala
534332	202	1295	99.94		2005-02-16 18:11:15+00:00	Vaisala
534333	202	1295	99.94		2005-02-16 18:11:15+00:00	Vaisala
534334	5076	1296		291.83	2005-02-16 18:11:15+00:00	Vaisala
534335	5076	1296		291.83	2005-02-16 18:11:15+00:00	Vaisala
534336	203	1300	99.94	291.83	2005-02-16 18:11:15+00:00	Vaisala
534337	203	1300	99.94	291.83	2005-02-16 18:11:15+00:00	Vaisala
534338	204	1304	99.94	291.83	2005-02-16 18:11:15+00:00	Vaisala
534339	204	1304	99.94	291.83	2005-02-16 18:11:15+00:00	Vaisala
534340	205	1308	99.94		2005-02-16 18:11:15+00:00	Vaisala
534341	205	1308	99.94		2005-02-16 18:11:15+00:00	Vaisala
534342	5077	1309		291.79	2005-02-16 18:11:15+00:00	Vaisala
534343	5077	1309		291.79	2005-02-16 18:11:15+00:00	Vaisala
534344	206	1313	99.94	291.78	2005-02-16 18:11:15+00:00	Vaisala
534345	206	1313	99.94	291.78	2005-02-16 18:11:15+00:00	Vaisala
534346	207	1317	99.94	291.79	2005-02-16 18:11:15+00:00	Vaisala
534347	207	1317	99.94	291.79	2005-02-16 18:11:15+00:00	Vaisala
534348	208	1321	99.94	291.69	2005-02-16 18:11:15+00:00	Vaisala
534349	208	1321	99.94	291.69	2005-02-16 18:11:15+00:00	Vaisala
534350	209	1325	99.94		2005-02-16 18:11:15+00:00	Vaisala
534351	209	1325	99.94		2005-02-16 18:11:15+00:00	Vaisala
534352	5078	1326		291.71	2005-02-16 18:11:15+00:00	Vaisala
534353	5078	1326		291.71	2005-02-16 18:11:15+00:00	Vaisala
534354	210	1330	99.94	291.69	2005-02-16 18:11:15+00:00	Vaisala
534355	210	1330	99.94	291.69	2005-02-16 18:11:15+00:00	Vaisala
534356	211	1334	99.94	291.58	2005-02-16 18:11:15+00:00	Vaisala
534357	211	1334	99.94	291.58	2005-02-16 18:11:15+00:00	Vaisala
534358	212	1338	99.94		2005-02-16 18:11:15+00:00	Vaisala
534359	212	1338	99.94		2005-02-16 18:11:15+00:00	Vaisala
534360	5079	1339		291.56	2005-02-16 18:11:15+00:00	Vaisala
534361	5079	1339		291.56	2005-02-16 18:11:15+00:00	Vaisala
534362	213	1343	99.94	291.56	2005-02-16 18:11:15+00:00	Vaisala
534363	213	1343	99.94	291.56	2005-02-16 18:11:15+00:00	Vaisala
534364	214	1347	99.94	291.48	2005-02-16 18:11:15+00:00	Vaisala
534365	214	1347	99.94	291.48	2005-02-16 18:11:15+00:00	Vaisala
534366	215	1351	99.94	291.39	2005-02-16 18:11:15+00:00	Vaisala
534367	215	1351	99.94	291.39	2005-02-16 18:11:15+00:00	Vaisala
534368	216	1356	99.94	291.4	2005-02-16 18:11:15+00:00	Vaisala
534369	216	1356	99.94	291.4	2005-02-16 18:11:15+00:00	Vaisala
534370	217	1360	99.94	291.35	2005-02-16 18:11:15+00:00	Vaisala
534371	217	1360	99.94	291.35	2005-02-16 18:11:15+00:00	Vaisala
534372	218	1364	99.94	291.31	2005-02-16 18:11:15+00:00	Vaisala
534373	218	1364	99.94	291.31	2005-02-16 18:11:15+00:00	Vaisala
534374	219	1368	99.94		2005-02-16 18:11:15+00:00	Vaisala
534375	219	1368	99.94		2005-02-16 18:11:15+00:00	Vaisala
534376	5080	1369		291.28	2005-02-16 18:11:15+00:00	Vaisala
534377	5080	1369		291.28	2005-02-16 18:11:15+00:00	Vaisala
534378	220	1373	99.94	291.31	2005-02-16 18:11:15+00:00	Vaisala
534379	220	1373	99.94	291.31	2005-02-16 18:11:15+00:00	Vaisala
534380	221	1377	99.94	291.25	2005-02-16 18:11:15+00:00	Vaisala
534381	221	1377	99.94	291.25	2005-02-16 18:11:15+00:00	Vaisala
534382	222	1381	99.94	291.23	2005-02-16 18:11:15+00:00	Vaisala
534383	222	1381	99.94	291.23	2005-02-16 18:11:15+00:00	Vaisala
534384	223	1386	99.94	291.23	2005-02-16 18:11:15+00:00	Vaisala
534385	223	1386	99.94	291.23	2005-02-16 18:11:15+00:00	Vaisala
534386	224	1390	99.94	291.23	2005-02-16 18:11:15+00:00	Vaisala
534387	224	1390	99.94	291.23	2005-02-16 18:11:15+00:00	Vaisala
534388	225	1394	99.94	291.23	2005-02-16 18:11:15+00:00	Vaisala
534389	225	1394	99.94	291.23	2005-02-16 18:11:15+00:00	Vaisala
534390	226	1398	99.94		2005-02-16 18:11:15+00:00	Vaisala
534391	226	1398	99.94		2005-02-16 18:11:15+00:00	Vaisala
534392	5081	1399		291.23	2005-02-16 18:11:15+00:00	Vaisala
534393	5081	1399		291.23	2005-02-16 18:11:15+00:00	Vaisala
534394	227	1403	99.94	291.23	2005-02-16 18:11:15+00:00	Vaisala
534395	227	1403	99.94	291.23	2005-02-16 18:11:15+00:00	Vaisala
534396	228	1407	99.94	291.23	2005-02-16 18:11:15+00:00	Vaisala
534397	228	1407	99.94	291.23	2005-02-16 18:11:15+00:00	Vaisala
534398	229	1411	99.94		2005-02-16 18:11:15+00:00	Vaisala
534399	229	1411	99.94		2005-02-16 18:11:15+00:00	Vaisala
534400	5082	1412		291.22	2005-02-16 18:11:15+00:00	Vaisala
534401	5082	1412		291.22	2005-02-16 18:11:15+00:00	Vaisala
534402	230	1416	99.94	291.19	2005-02-16 18:11:15+00:00	Vaisala
534403	230	1416	99.94	291.19	2005-02-16 18:11:15+00:00	Vaisala
534404	231	1420	99.94	291.19	2005-02-16 18:11:15+00:00	Vaisala
534405	231	1420	99.94	291.19	2005-02-16 18:11:15+00:00	Vaisala
534406	232	1424	99.94	291.18	2005-02-16 18:11:15+00:00	Vaisala
534407	232	1424	99.94	291.18	2005-02-16 18:11:15+00:00	Vaisala
534408	233	1428	99.94		2005-02-16 18:11:15+00:00	Vaisala
534409	233	1428	99.94		2005-02-16 18:11:15+00:00	Vaisala
534410	5083	1429		291.16	2005-02-16 18:11:15+00:00	Vaisala
534411	5083	1429		291.16	2005-02-16 18:11:15+00:00	Vaisala
534412	234	1433	99.94	291.18	2005-02-16 18:11:15+00:00	Vaisala
534413	234	1433	99.94	291.18	2005-02-16 18:11:15+00:00	Vaisala
534414	235	1437	99.94	291.11	2005-02-16 18:11:15+00:00	Vaisala
534415	235	1437	99.94	291.11	2005-02-16 18:11:15+00:00	Vaisala
534416	236	1441	99.94		2005-02-16 18:11:15+00:00	Vaisala
534417	236	1441	99.94		2005-02-16 18:11:15+00:00	Vaisala
534418	5084	1442		291.08	2005-02-16 18:11:15+00:00	Vaisala
534419	5084	1442		291.08	2005-02-16 18:11:15+00:00	Vaisala
534420	237	1446	99.94	291.1	2005-02-16 18:11:15+00:00	Vaisala
534421	237	1446	99.94	291.1	2005-02-16 18:11:15+00:00	Vaisala
534422	238	1450	99.94	291.03	2005-02-16 18:11:15+00:00	Vaisala
534423	238	1450	99.94	291.03	2005-02-16 18:11:15+00:00	Vaisala
534424	239	1454	99.94	290.99	2005-02-16 18:11:15+00:00	Vaisala
534425	239	1454	99.94	290.99	2005-02-16 18:11:15+00:00	Vaisala
534426	240	1458	99.94		2005-02-16 18:11:15+00:00	Vaisala
534427	240	1458	99.94		2005-02-16 18:11:15+00:00	Vaisala
534428	5085	1459		290.98	2005-02-16 18:11:15+00:00	Vaisala
534429	5085	1459		290.98	2005-02-16 18:11:15+00:00	Vaisala
534430	241	1463	99.94	291.02	2005-02-16 18:11:15+00:00	Vaisala
534431	241	1463	99.94	291.02	2005-02-16 18:11:15+00:00	Vaisala
534432	242	1467	99.94	290.99	2005-02-16 18:11:15+00:00	Vaisala
534433	242	1467	99.94	290.99	2005-02-16 18:11:15+00:00	Vaisala
534434	243	1471	99.94		2005-02-16 18:11:15+00:00	Vaisala
534435	243	1471	99.94		2005-02-16 18:11:15+00:00	Vaisala
534436	5086	1472		291.03	2005-02-16 18:11:15+00:00	Vaisala
534437	5086	1472		291.03	2005-02-16 18:11:15+00:00	Vaisala
534438	244	1476	99.94	291.1	2005-02-16 18:11:15+00:00	Vaisala
534439	244	1476	99.94	291.1	2005-02-16 18:11:15+00:00	Vaisala
534440	245	1480	99.94	291.1	2005-02-16 18:11:15+00:00	Vaisala
534441	245	1480	99.94	291.1	2005-02-16 18:11:15+00:00	Vaisala
534442	246	1484	99.94	291.18	2005-02-16 18:11:15+00:00	Vaisala
534443	246	1484	99.94	291.18	2005-02-16 18:11:15+00:00	Vaisala
534444	247	1488	99.94		2005-02-16 18:11:15+00:00	Vaisala
534445	247	1488	99.94		2005-02-16 18:11:15+00:00	Vaisala
534446	5087	1489		291.11	2005-02-16 18:11:15+00:00	Vaisala
534447	5087	1489		291.11	2005-02-16 18:11:15+00:00	Vaisala
534448	248	1493	99.94	291.08	2005-02-16 18:11:15+00:00	Vaisala
534449	248	1493	99.94	291.08	2005-02-16 18:11:15+00:00	Vaisala
534450	249	1497	99.94	291.11	2005-02-16 18:11:15+00:00	Vaisala
534451	249	1497	99.94	291.11	2005-02-16 18:11:15+00:00	Vaisala
534452	250	1501	99.94		2005-02-16 18:11:15+00:00	Vaisala
534453	250	1501	99.94		2005-02-16 18:11:15+00:00	Vaisala
534454	5088	1502		291.06	2005-02-16 18:11:15+00:00	Vaisala
534455	5088	1502		291.06	2005-02-16 18:11:15+00:00	Vaisala
534456	251	1506	99.94	291.05	2005-02-16 18:11:15+00:00	Vaisala
534457	251	1506	99.94	291.05	2005-02-16 18:11:15+00:00	Vaisala
534458	252	1510	99.94	291.03	2005-02-16 18:11:15+00:00	Vaisala
534459	252	1510	99.94	291.03	2005-02-16 18:11:15+00:00	Vaisala
534460	253	1514	99.94		2005-02-16 18:11:15+00:00	Vaisala
534461	253	1514	99.94		2005-02-16 18:11:15+00:00	Vaisala
534462	5089	1515		291.03	2005-02-16 18:11:15+00:00	Vaisala
534463	5089	1515		291.03	2005-02-16 18:11:15+00:00	Vaisala
534464	254	1519	99.94	290.99	2005-02-16 18:11:15+00:00	Vaisala
534465	254	1519	99.94	290.99	2005-02-16 18:11:15+00:00	Vaisala
534466	255	1523	99.94	290.99	2005-02-16 18:11:15+00:00	Vaisala
534467	255	1523	99.94	290.99	2005-02-16 18:11:15+00:00	Vaisala
534468	256	1527	99.94	290.95	2005-02-16 18:11:15+00:00	Vaisala
534469	256	1527	99.94	290.95	2005-02-16 18:11:15+00:00	Vaisala
534470	257	1531	99.94		2005-02-16 18:11:15+00:00	Vaisala
534471	257	1531	99.94		2005-02-16 18:11:15+00:00	Vaisala
534472	5090	1532		290.84	2005-02-16 18:11:15+00:00	Vaisala
534473	5090	1532		290.84	2005-02-16 18:11:15+00:00	Vaisala
534474	258	1536	99.94	290.85	2005-02-16 18:11:15+00:00	Vaisala
534475	258	1536	99.94	290.85	2005-02-16 18:11:15+00:00	Vaisala
534476	259	1540	99.94	290.76	2005-02-16 18:11:15+00:00	Vaisala
534477	259	1540	99.94	290.76	2005-02-16 18:11:15+00:00	Vaisala
534478	260	1544	99.94		2005-02-16 18:11:15+00:00	Vaisala
534479	260	1544	99.94		2005-02-16 18:11:15+00:00	Vaisala
534480	5091	1545		290.67	2005-02-16 18:11:15+00:00	Vaisala
534481	5091	1545		290.67	2005-02-16 18:11:15+00:00	Vaisala
534482	261	1549	99.94	290.56	2005-02-16 18:11:15+00:00	Vaisala
534483	261	1549	99.94	290.56	2005-02-16 18:11:15+00:00	Vaisala
534484	262	1553	99.94	290.47	2005-02-16 18:11:15+00:00	Vaisala
534485	262	1553	99.94	290.47	2005-02-16 18:11:15+00:00	Vaisala
534486	263	1557	99.94	290.38	2005-02-16 18:11:15+00:00	Vaisala
534487	263	1557	99.94	290.38	2005-02-16 18:11:15+00:00	Vaisala
534488	264	1561	99.94		2005-02-16 18:11:15+00:00	Vaisala
534489	264	1561	99.94		2005-02-16 18:11:15+00:00	Vaisala
534490	5092	1562		290.26	2005-02-16 18:11:15+00:00	Vaisala
534491	5092	1562		290.26	2005-02-16 18:11:15+00:00	Vaisala
534492	265	1566	99.94	290.17	2005-02-16 18:11:15+00:00	Vaisala
534493	265	1566	99.94	290.17	2005-02-16 18:11:15+00:00	Vaisala
534494	266	1570	99.94	290.05	2005-02-16 18:11:15+00:00	Vaisala
534495	266	1570	99.94	290.05	2005-02-16 18:11:15+00:00	Vaisala
534496	267	1574	99.94		2005-02-16 18:11:15+00:00	Vaisala
534497	267	1574	99.94		2005-02-16 18:11:15+00:00	Vaisala
534498	5093	1575		289.97	2005-02-16 18:11:15+00:00	Vaisala
534499	5093	1575		289.97	2005-02-16 18:11:15+00:00	Vaisala
534500	268	1579	99.94	289.89	2005-02-16 18:11:15+00:00	Vaisala
534501	268	1579	99.94	289.89	2005-02-16 18:11:15+00:00	Vaisala
534502	269	1583	99.94	289.83	2005-02-16 18:11:15+00:00	Vaisala
534503	269	1583	99.94	289.83	2005-02-16 18:11:15+00:00	Vaisala
534504	270	1587	99.94	289.78	2005-02-16 18:11:15+00:00	Vaisala
534505	270	1587	99.94	289.78	2005-02-16 18:11:15+00:00	Vaisala
534506	271	1591	99.94		2005-02-16 18:11:15+00:00	Vaisala
534507	271	1591	99.94		2005-02-16 18:11:15+00:00	Vaisala
534508	5094	1592		289.79	2005-02-16 18:11:15+00:00	Vaisala
534509	5094	1592		289.79	2005-02-16 18:11:15+00:00	Vaisala
534510	272	1596	99.94	289.68	2005-02-16 18:11:15+00:00	Vaisala
534511	272	1596	99.94	289.68	2005-02-16 18:11:15+00:00	Vaisala
534512	273	1600	99.94	289.71	2005-02-16 18:11:15+00:00	Vaisala
534513	273	1600	99.94	289.71	2005-02-16 18:11:15+00:00	Vaisala
534514	274	1604	99.94		2005-02-16 18:11:15+00:00	Vaisala
534515	274	1604	99.94		2005-02-16 18:11:15+00:00	Vaisala
534516	5095	1605		289.68	2005-02-16 18:11:15+00:00	Vaisala
534517	5095	1605		289.68	2005-02-16 18:11:15+00:00	Vaisala
534518	275	1609	99.94	289.63	2005-02-16 18:11:15+00:00	Vaisala
534519	275	1609	99.94	289.63	2005-02-16 18:11:15+00:00	Vaisala
534520	276	1613	99.94	289.63	2005-02-16 18:11:15+00:00	Vaisala
534521	276	1613	99.94	289.63	2005-02-16 18:11:15+00:00	Vaisala
534522	277	1617	99.94		2005-02-16 18:11:15+00:00	Vaisala
534523	277	1617	99.94		2005-02-16 18:11:15+00:00	Vaisala
534524	5096	1618		289.63	2005-02-16 18:11:15+00:00	Vaisala
534525	5096	1618		289.63	2005-02-16 18:11:15+00:00	Vaisala
534526	278	1621	99.94		2005-02-16 18:11:15+00:00	Vaisala
534527	278	1621	99.94		2005-02-16 18:11:15+00:00	Vaisala
534528	5097	1622		289.59	2005-02-16 18:11:15+00:00	Vaisala
534529	5097	1622		289.59	2005-02-16 18:11:15+00:00	Vaisala
534530	279	1626	99.94	289.62	2005-02-16 18:11:15+00:00	Vaisala
534531	279	1626	99.94	289.62	2005-02-16 18:11:15+00:00	Vaisala
534532	280	1630	99.94	289.59	2005-02-16 18:11:15+00:00	Vaisala
534533	280	1630	99.94	289.59	2005-02-16 18:11:15+00:00	Vaisala
534534	281	1634	99.94		2005-02-16 18:11:15+00:00	Vaisala
534535	281	1634	99.94		2005-02-16 18:11:15+00:00	Vaisala
534536	5098	1635		289.54	2005-02-16 18:11:15+00:00	Vaisala
534537	5098	1635		289.54	2005-02-16 18:11:15+00:00	Vaisala
534538	282	1639	99.94	289.54	2005-02-16 18:11:15+00:00	Vaisala
534539	282	1639	99.94	289.54	2005-02-16 18:11:15+00:00	Vaisala
534540	283	1643	99.94	289.54	2005-02-16 18:11:15+00:00	Vaisala
534541	283	1643	99.94	289.54	2005-02-16 18:11:15+00:00	Vaisala
534542	284	1647	99.94		2005-02-16 18:11:15+00:00	Vaisala
534543	284	1647	99.94		2005-02-16 18:11:15+00:00	Vaisala
534544	5099	1648		289.53	2005-02-16 18:11:15+00:00	Vaisala
534545	5099	1648		289.53	2005-02-16 18:11:15+00:00	Vaisala
534546	285	1651	99.94		2005-02-16 18:11:15+00:00	Vaisala
534547	285	1651	99.94		2005-02-16 18:11:15+00:00	Vaisala
534548	5100	1652		289.49	2005-02-16 18:11:15+00:00	Vaisala
534549	5100	1652		289.49	2005-02-16 18:11:15+00:00	Vaisala
534550	286	1656	99.94	289.51	2005-02-16 18:11:15+00:00	Vaisala
534551	286	1656	99.94	289.51	2005-02-16 18:11:15+00:00	Vaisala
534552	287	1660	99.94	289.48	2005-02-16 18:11:15+00:00	Vaisala
534553	287	1660	99.94	289.48	2005-02-16 18:11:15+00:00	Vaisala
534554	288	1664	99.94		2005-02-16 18:11:15+00:00	Vaisala
534555	288	1664	99.94		2005-02-16 18:11:15+00:00	Vaisala
534556	5101	1665		289.44	2005-02-16 18:11:15+00:00	Vaisala
534557	5101	1665		289.44	2005-02-16 18:11:15+00:00	Vaisala
534558	289	1669	99.94	289.44	2005-02-16 18:11:15+00:00	Vaisala
534559	289	1669	99.94	289.44	2005-02-16 18:11:15+00:00	Vaisala
534560	290	1673	99.94	289.44	2005-02-16 18:11:15+00:00	Vaisala
534561	290	1673	99.94	289.44	2005-02-16 18:11:15+00:00	Vaisala
534562	291	1677	99.94		2005-02-16 18:11:15+00:00	Vaisala
534563	291	1677	99.94		2005-02-16 18:11:15+00:00	Vaisala
534564	5102	1678		289.44	2005-02-16 18:11:15+00:00	Vaisala
534565	5102	1678		289.44	2005-02-16 18:11:15+00:00	Vaisala
534566	292	1681	99.94		2005-02-16 18:11:15+00:00	Vaisala
534567	292	1681	99.94		2005-02-16 18:11:15+00:00	Vaisala
534568	5103	1682		289.44	2005-02-16 18:11:15+00:00	Vaisala
534569	5103	1682		289.44	2005-02-16 18:11:15+00:00	Vaisala
534570	293	1686	99.94	289.44	2005-02-16 18:11:15+00:00	Vaisala
534571	293	1686	99.94	289.44	2005-02-16 18:11:15+00:00	Vaisala
534572	294	1690	99.94	289.44	2005-02-16 18:11:15+00:00	Vaisala
534573	294	1690	99.94	289.44	2005-02-16 18:11:15+00:00	Vaisala
534574	295	1694	99.94		2005-02-16 18:11:15+00:00	Vaisala
534575	295	1694	99.94		2005-02-16 18:11:15+00:00	Vaisala
534576	5104	1695		289.44	2005-02-16 18:11:15+00:00	Vaisala
534577	5104	1695		289.44	2005-02-16 18:11:15+00:00	Vaisala
534578	296	1699	99.94	289.44	2005-02-16 18:11:15+00:00	Vaisala
534579	296	1699	99.94	289.44	2005-02-16 18:11:15+00:00	Vaisala
534580	297	1703	99.94	289.44	2005-02-16 18:11:15+00:00	Vaisala
534581	297	1703	99.94	289.44	2005-02-16 18:11:15+00:00	Vaisala
534582	298	1707	99.94		2005-02-16 18:11:15+00:00	Vaisala
534583	298	1707	99.94		2005-02-16 18:11:15+00:00	Vaisala
534584	5105	1708		289.44	2005-02-16 18:11:15+00:00	Vaisala
534585	5105	1708		289.44	2005-02-16 18:11:15+00:00	Vaisala
534586	299	1712	99.94	289.44	2005-02-16 18:11:15+00:00	Vaisala
534587	299	1712	99.94	289.44	2005-02-16 18:11:15+00:00	Vaisala
534588	300	1716	99.94	289.44	2005-02-16 18:11:15+00:00	Vaisala
534589	300	1716	99.94	289.44	2005-02-16 18:11:15+00:00	Vaisala
534590	301	1720	99.94		2005-02-16 18:11:15+00:00	Vaisala
534591	301	1720	99.94		2005-02-16 18:11:15+00:00	Vaisala
534592	5106	1721		289.42	2005-02-16 18:11:15+00:00	Vaisala
534593	5106	1721		289.42	2005-02-16 18:11:15+00:00	Vaisala
534594	302	1724	99.94		2005-02-16 18:11:15+00:00	Vaisala
534595	302	1724	99.94		2005-02-16 18:11:15+00:00	Vaisala
534596	5107	1725		289.4	2005-02-16 18:11:15+00:00	Vaisala
534597	5107	1725		289.4	2005-02-16 18:11:15+00:00	Vaisala
534598	303	1729	99.94	289.4	2005-02-16 18:11:15+00:00	Vaisala
534599	303	1729	99.94	289.4	2005-02-16 18:11:15+00:00	Vaisala
534600	304	1733	99.94	289.37	2005-02-16 18:11:15+00:00	Vaisala
534601	304	1733	99.94	289.37	2005-02-16 18:11:15+00:00	Vaisala
534602	305	1737	99.94		2005-02-16 18:11:15+00:00	Vaisala
534603	305	1737	99.94		2005-02-16 18:11:15+00:00	Vaisala
534604	5108	1738		289.33	2005-02-16 18:11:15+00:00	Vaisala
534605	5108	1738		289.33	2005-02-16 18:11:15+00:00	Vaisala
534606	306	1742	99.94	289.33	2005-02-16 18:11:15+00:00	Vaisala
534607	306	1742	99.94	289.33	2005-02-16 18:11:15+00:00	Vaisala
534608	307	1746	99.94	289.33	2005-02-16 18:11:15+00:00	Vaisala
534609	307	1746	99.94	289.33	2005-02-16 18:11:15+00:00	Vaisala
534610	308	1750	99.94		2005-02-16 18:11:15+00:00	Vaisala
534611	308	1750	99.94		2005-02-16 18:11:15+00:00	Vaisala
