	Unnamed: 0	press	hum	temp	datetime	sensor
279645	1589	7440	4.0	259.75	2005-02-21 15:50:20+00:00	Graw-GPS
279650	1592	7455	4.0	259.64	2005-02-21 15:50:20+00:00	Graw-GPS
279655	1594	7465	4.0	259.57	2005-02-21 15:50:20+00:00	Graw-GPS
279660	1597	7480	4.0	259.45	2005-02-21 15:50:20+00:00	Graw-GPS
279665	1599	7490	3.84	259.33	2005-02-21 15:50:20+00:00	Graw-GPS
279670	1602	7504	3.75	259.24	2005-02-21 15:50:20+00:00	Graw-GPS
279675	1604	7514	3.01	259.19	2005-02-21 15:50:20+00:00	Graw-GPS
279680	1607	7529	3.01	259.1	2005-02-21 15:50:20+00:00	Graw-GPS
279685	1609	7539	3.01	258.98	2005-02-21 15:50:20+00:00	Graw-GPS
279690	1612	7554	3.01	258.91	2005-02-21 15:50:20+00:00	Graw-GPS
279695	1614	7564	3.01	258.81	2005-02-21 15:50:20+00:00	Graw-GPS
279700	1617	7579	3.01	258.72	2005-02-21 15:50:20+00:00	Graw-GPS
279705	1619	7589	3.01	258.65	2005-02-21 15:50:20+00:00	Graw-GPS
279710	1622	7604	3.01	258.51	2005-02-21 15:50:20+00:00	Graw-GPS
279715	1624	7614	3.01	258.44	2005-02-21 15:50:20+00:00	Graw-GPS
279720	1627	7629	3.01	258.32	2005-02-21 15:50:20+00:00	Graw-GPS
279725	1629	7639	3.01	258.25	2005-02-21 15:50:20+00:00	Graw-GPS
279730	1632	7653	3.01	258.09	2005-02-21 15:50:20+00:00	Graw-GPS
279735	1634	7663	3.01	257.99	2005-02-21 15:50:20+00:00	Graw-GPS
279740	1637	7678	3.01	257.87	2005-02-21 15:50:20+00:00	Graw-GPS
279745	1639	7688	3.01	257.78	2005-02-21 15:50:20+00:00	Graw-GPS
279750	1642	7703	3.01	257.66	2005-02-21 15:50:20+00:00	Graw-GPS
279755	1644	7713	3.01	257.62	2005-02-21 15:50:20+00:00	Graw-GPS
279760	1647	7728	3.01	257.5	2005-02-21 15:50:20+00:00	Graw-GPS
279765	1649	7738	3.01	257.41	2005-02-21 15:50:20+00:00	Graw-GPS
279770	1652	7753	3.01	257.31	2005-02-21 15:50:20+00:00	Graw-GPS
279775	1654	7763	3.01	257.24	2005-02-21 15:50:20+00:00	Graw-GPS
279780	1657	7778	3.01	257.1	2005-02-21 15:50:20+00:00	Graw-GPS
279785	1659	7788	3.01	257.01	2005-02-21 15:50:20+00:00	Graw-GPS
279790	1662	7802	3.01	256.91	2005-02-21 15:50:20+00:00	Graw-GPS
279795	1664	7812	3.01	256.82	2005-02-21 15:50:20+00:00	Graw-GPS
279800	1667	7827	3.01	256.68	2005-02-21 15:50:20+00:00	Graw-GPS
279805	1669	7837	3.01	256.63	2005-02-21 15:50:20+00:00	Graw-GPS
279810	1672	7852	3.01	256.51	2005-02-21 15:50:20+00:00	Graw-GPS
279815	1674	7862	3.01	256.4	2005-02-21 15:50:20+00:00	Graw-GPS
279820	1677	7877	3.01	256.25	2005-02-21 15:50:20+00:00	Graw-GPS
279825	1679	7887	3.01	256.23	2005-02-21 15:50:20+00:00	Graw-GPS
279830	1682	7902	3.01	256.09	2005-02-21 15:50:20+00:00	Graw-GPS
279835	1684	7912	3.01	256.0	2005-02-21 15:50:20+00:00	Graw-GPS
279840	1687	7927	3.01	255.9	2005-02-21 15:50:20+00:00	Graw-GPS
279845	1689	7937	3.01	255.86	2005-02-21 15:50:20+00:00	Graw-GPS
279850	1692	7951	3.01	255.81	2005-02-21 15:50:20+00:00	Graw-GPS
279855	1694	7961	3.01	255.71	2005-02-21 15:50:20+00:00	Graw-GPS
279860	1697	7976	3.01	255.64	2005-02-21 15:50:20+00:00	Graw-GPS
279865	1699	7986	3.01	255.62	2005-02-21 15:50:20+00:00	Graw-GPS
279870	1702	8001	2.99	255.53	2005-02-21 15:50:20+00:00	Graw-GPS
279875	1704	8011	3.01	255.48	2005-02-21 15:50:20+00:00	Graw-GPS
279880	1707	8026	3.01	255.34	2005-02-21 15:50:20+00:00	Graw-GPS
279885	1709	8036	3.01	255.27	2005-02-21 15:50:20+00:00	Graw-GPS
279890	1712	8051	3.01	255.08	2005-02-21 15:50:20+00:00	Graw-GPS
279895	1714	8061	3.01	255.06	2005-02-21 15:50:20+00:00	Graw-GPS
279900	1717	8076	3.01	254.96	2005-02-21 15:50:20+00:00	Graw-GPS
279905	1719	8086	3.01	254.89	2005-02-21 15:50:20+00:00	Graw-GPS
279910	1722	8100	3.01	254.8	2005-02-21 15:50:20+00:00	Graw-GPS
279915	1724	8110	3.01	254.68	2005-02-21 15:50:20+00:00	Graw-GPS
279920	1727	8125	3.01	254.56	2005-02-21 15:50:20+00:00	Graw-GPS
279925	1729	8135	3.01	254.49	2005-02-21 15:50:20+00:00	Graw-GPS
279930	1732	8150	3.01	254.38	2005-02-21 15:50:20+00:00	Graw-GPS
279935	1734	8160	3.01	254.31	2005-02-21 15:50:20+00:00	Graw-GPS
279940	1737	8175	3.01	254.21	2005-02-21 15:50:20+00:00	Graw-GPS
279945	1739	8185	3.01	254.19	2005-02-21 15:50:20+00:00	Graw-GPS
279950	1742	8200	3.01	254.09	2005-02-21 15:50:20+00:00	Graw-GPS
279955	1744	8210	3.01	254.02	2005-02-21 15:50:20+00:00	Graw-GPS
279960	1747	8225	3.01	254.0	2005-02-21 15:50:20+00:00	Graw-GPS
279965	1749	8235	3.01	253.93	2005-02-21 15:50:20+00:00	Graw-GPS
279970	1752	8250	3.01	253.91	2005-02-21 15:50:20+00:00	Graw-GPS
279975	1754	8259	3.01	253.88	2005-02-21 15:50:20+00:00	Graw-GPS
279980	1757	8274	3.01	253.81	2005-02-21 15:50:20+00:00	Graw-GPS
279985	1759	8284	2.95	253.79	2005-02-21 15:50:20+00:00	Graw-GPS
279990	1762	8299	2.8	253.72	2005-02-21 15:50:20+00:00	Graw-GPS
279995	1764	8309	2.04	253.7	2005-02-21 15:50:20+00:00	Graw-GPS
280000	1767	8324	2.01	253.6	2005-02-21 15:50:20+00:00	Graw-GPS
280005	1769	8334	2.01	253.48	2005-02-21 15:50:20+00:00	Graw-GPS
280010	1772	8349	2.01	253.41	2005-02-21 15:50:20+00:00	Graw-GPS
280015	1774	8359	2.01	253.39	2005-02-21 15:50:20+00:00	Graw-GPS
280020	1777	8374	2.01	253.3	2005-02-21 15:50:20+00:00	Graw-GPS
280025	1779	8384	2.01	253.2	2005-02-21 15:50:20+00:00	Graw-GPS
280030	1782	8399	1.87	253.09	2005-02-21 15:50:20+00:00	Graw-GPS
280035	1784	8408	1.6	252.99	2005-02-21 15:50:20+00:00	Graw-GPS
280040	1787	8423	1.0	252.9	2005-02-21 15:50:20+00:00	Graw-GPS
280045	1789	8433	1.0	252.83	2005-02-21 15:50:20+00:00	Graw-GPS
280050	1792	8448	1.0	252.71	2005-02-21 15:50:20+00:00	Graw-GPS
280055	1794	8458	1.0	252.55	2005-02-21 15:50:20+00:00	Graw-GPS
280060	1797	8473	1.0	252.4	2005-02-21 15:50:20+00:00	Graw-GPS
280065	1799	8483	1.0	252.36	2005-02-21 15:50:20+00:00	Graw-GPS
280070	1802	8498	1.0	252.22	2005-02-21 15:50:20+00:00	Graw-GPS
280075	1804	8508	1.0	252.08	2005-02-21 15:50:20+00:00	Graw-GPS
280080	1807	8523	1.0	251.96	2005-02-21 15:50:20+00:00	Graw-GPS
280085	1809	8533	1.0	251.86	2005-02-21 15:50:20+00:00	Graw-GPS
280090	1812	8548	1.0	251.75	2005-02-21 15:50:20+00:00	Graw-GPS
280095	1814	8557	1.0	251.61	2005-02-21 15:50:20+00:00	Graw-GPS
280100	1817	8572	1.0	251.49	2005-02-21 15:50:20+00:00	Graw-GPS
280105	1819	8582	1.0	251.35	2005-02-21 15:50:20+00:00	Graw-GPS
280110	1822	8597	1.0	251.23	2005-02-21 15:50:20+00:00	Graw-GPS
280115	1824	8607	1.07	251.14	2005-02-21 15:50:20+00:00	Graw-GPS
280120	1827	8622	1.61	251.0	2005-02-21 15:50:20+00:00	Graw-GPS
280125	1829	8632	2.01	250.93	2005-02-21 15:50:20+00:00	Graw-GPS
280130	1832	8647	2.01	250.78	2005-02-21 15:50:20+00:00	Graw-GPS
280135	1834	8657	2.01	250.67	2005-02-21 15:50:20+00:00	Graw-GPS
280140	1837	8672	2.01	250.6	2005-02-21 15:50:20+00:00	Graw-GPS
280145	1839	8682	2.01	250.48	2005-02-21 15:50:20+00:00	Graw-GPS
280150	1842	8697	2.01	250.36	2005-02-21 15:50:20+00:00	Graw-GPS
280155	1844	8706	2.01	250.27	2005-02-21 15:50:20+00:00	Graw-GPS
280160	1847	8721	2.01	250.15	2005-02-21 15:50:20+00:00	Graw-GPS
280165	1849	8731	2.01	250.08	2005-02-21 15:50:20+00:00	Graw-GPS
280170	1852	8746	2.01	249.96	2005-02-21 15:50:20+00:00	Graw-GPS
280175	1854	8756	2.01	249.87	2005-02-21 15:50:20+00:00	Graw-GPS
280180	1857	8771	2.01	249.75	2005-02-21 15:50:20+00:00	Graw-GPS
280185	1859	8781	2.01	249.61	2005-02-21 15:50:20+00:00	Graw-GPS
280190	1862	8796	2.01	249.45	2005-02-21 15:50:20+00:00	Graw-GPS
280195	1864	8806	2.01	249.4	2005-02-21 15:50:20+00:00	Graw-GPS
280200	1867	8821	2.01	249.26	2005-02-21 15:50:20+00:00	Graw-GPS
280205	1869	8831	2.01	249.19	2005-02-21 15:50:20+00:00	Graw-GPS
280210	1872	8846	2.01	249.07	2005-02-21 15:50:20+00:00	Graw-GPS
280215	1874	8855	2.01	248.98	2005-02-21 15:50:20+00:00	Graw-GPS
280220	1877	8870	2.01	248.86	2005-02-21 15:50:20+00:00	Graw-GPS
280225	1879	8880	2.01	248.74	2005-02-21 15:50:20+00:00	Graw-GPS
280230	1882	8895	2.01	248.6	2005-02-21 15:50:20+00:00	Graw-GPS
280235	1884	8905	2.01	248.51	2005-02-21 15:50:20+00:00	Graw-GPS
280240	1887	8920	2.01	248.37	2005-02-21 15:50:20+00:00	Graw-GPS
280245	1889	8930	2.01	248.25	2005-02-21 15:50:20+00:00	Graw-GPS
280250	1892	8945	2.01	248.08	2005-02-21 15:50:20+00:00	Graw-GPS
280255	1894	8955	2.01	248.06	2005-02-21 15:50:20+00:00	Graw-GPS
280260	1897	8970	2.01	247.85	2005-02-21 15:50:20+00:00	Graw-GPS
280265	1899	8980	2.01	247.78	2005-02-21 15:50:20+00:00	Graw-GPS
280270	1902	8995	2.0	247.69	2005-02-21 15:50:20+00:00	Graw-GPS
280275	1904	9004	2.0	247.57	2005-02-21 15:50:20+00:00	Graw-GPS
280280	1907	9019	2.01	247.45	2005-02-21 15:50:20+00:00	Graw-GPS
280285	1909	9029	2.01	247.33	2005-02-21 15:50:20+00:00	Graw-GPS
280290	1912	9044	2.01	247.24	2005-02-21 15:50:20+00:00	Graw-GPS
280295	1914	9054	2.01	247.15	2005-02-21 15:50:20+00:00	Graw-GPS
280300	1917	9069	2.01	247.03	2005-02-21 15:50:20+00:00	Graw-GPS
280305	1919	9079	2.01	246.96	2005-02-21 15:50:20+00:00	Graw-GPS
280310	1922	9094	2.01	246.79	2005-02-21 15:50:20+00:00	Graw-GPS
280315	1924	9104	2.01	246.68	2005-02-21 15:50:20+00:00	Graw-GPS
280320	1927	9119	2.01	246.58	2005-02-21 15:50:20+00:00	Graw-GPS
280325	1929	9129	2.01	246.51	2005-02-21 15:50:20+00:00	Graw-GPS
280330	1932	9144	2.01	246.39	2005-02-21 15:50:20+00:00	Graw-GPS
280335	1934	9153	2.01	246.28	2005-02-21 15:50:20+00:00	Graw-GPS
280340	1937	9168	2.01	246.18	2005-02-21 15:50:20+00:00	Graw-GPS
280345	1939	9178	2.01	246.14	2005-02-21 15:50:20+00:00	Graw-GPS
280350	1942	9193	2.01	246.04	2005-02-21 15:50:20+00:00	Graw-GPS
280355	1944	9203	2.01	246.0	2005-02-21 15:50:20+00:00	Graw-GPS
280360	1947	9218	2.01	245.9	2005-02-21 15:50:20+00:00	Graw-GPS
280365	1949	9228	2.01	245.83	2005-02-21 15:50:20+00:00	Graw-GPS
280370	1952	9243	2.01	245.78	2005-02-21 15:50:20+00:00	Graw-GPS
280375	1954	9253	2.25	245.76	2005-02-21 15:50:20+00:00	Graw-GPS
280380	1957	9268	2.71	245.71	2005-02-21 15:50:20+00:00	Graw-GPS
280385	1959	9278	3.01	245.69	2005-02-21 15:50:20+00:00	Graw-GPS
280390	1962	9293	3.01	245.6	2005-02-21 15:50:20+00:00	Graw-GPS
280395	1964	9302	3.01	245.53	2005-02-21 15:50:20+00:00	Graw-GPS
280400	1967	9317	3.01	245.43	2005-02-21 15:50:20+00:00	Graw-GPS
280405	1969	9327	3.01	245.38	2005-02-21 15:50:20+00:00	Graw-GPS
280410	1972	9342	3.01	245.31	2005-02-21 15:50:20+00:00	Graw-GPS
280415	1974	9352	3.01	245.31	2005-02-21 15:50:20+00:00	Graw-GPS
280420	1977	9367	3.01	245.29	2005-02-21 15:50:20+00:00	Graw-GPS
280425	1979	9377	3.01	245.22	2005-02-21 15:50:20+00:00	Graw-GPS
280430	1982	9392	3.01	245.2	2005-02-21 15:50:20+00:00	Graw-GPS
280435	1984	9402	3.01	245.17	2005-02-21 15:50:20+00:00	Graw-GPS
280440	1987	9417	3.01	245.1	2005-02-21 15:50:20+00:00	Graw-GPS
280445	1989	9427	3.01	245.06	2005-02-21 15:50:20+00:00	Graw-GPS
280450	1992	9442	3.01	244.96	2005-02-21 15:50:20+00:00	Graw-GPS
280455	1994	9451	3.01	244.89	2005-02-21 15:50:20+00:00	Graw-GPS
280460	1997	9466	3.01	244.77	2005-02-21 15:50:20+00:00	Graw-GPS
280465	1999	9476	3.01	244.68	2005-02-21 15:50:20+00:00	Graw-GPS
280470	2002	9491	3.01	244.56	2005-02-21 15:50:20+00:00	Graw-GPS
280475	2004	9501	3.01	244.49	2005-02-21 15:50:20+00:00	Graw-GPS
280480	2007	9516	3.01	244.38	2005-02-21 15:50:20+00:00	Graw-GPS
280485	2009	9526	3.01	244.28	2005-02-21 15:50:20+00:00	Graw-GPS
280490	2012	9541	3.01	244.14	2005-02-21 15:50:20+00:00	Graw-GPS
280495	2014	9551	3.01	244.0	2005-02-21 15:50:20+00:00	Graw-GPS
280500	2017	9566	3.01	243.88	2005-02-21 15:50:20+00:00	Graw-GPS
280505	2019	9576	3.01	243.79	2005-02-21 15:50:20+00:00	Graw-GPS
280510	2022	9591	3.01	243.69	2005-02-21 15:50:20+00:00	Graw-GPS
280515	2024	9600	3.01	243.6	2005-02-21 15:50:20+00:00	Graw-GPS
280520	2027	9615	3.01	243.48	2005-02-21 15:50:20+00:00	Graw-GPS
280525	2029	9625	3.01	243.41	2005-02-21 15:50:20+00:00	Graw-GPS
280530	2032	9640	3.01	243.39	2005-02-21 15:50:20+00:00	Graw-GPS
280535	2034	9650	3.09	243.34	2005-02-21 15:50:20+00:00	Graw-GPS
280540	2037	9665	3.88	243.27	2005-02-21 15:50:20+00:00	Graw-GPS
280545	2039	9675	4.0	243.2	2005-02-21 15:50:20+00:00	Graw-GPS
280550	2042	9690	4.0	243.11	2005-02-21 15:50:20+00:00	Graw-GPS
280555	2044	9700	4.0	243.08	2005-02-21 15:50:20+00:00	Graw-GPS
280560	2047	9715	4.0	242.97	2005-02-21 15:50:20+00:00	Graw-GPS
280565	2049	9725	4.0	242.92	2005-02-21 15:50:20+00:00	Graw-GPS
280570	2052	9740	4.0	242.8	2005-02-21 15:50:20+00:00	Graw-GPS
280575	2054	9750	4.0	242.8	2005-02-21 15:50:20+00:00	Graw-GPS
280580	2057	9764	4.0	242.68	2005-02-21 15:50:20+00:00	Graw-GPS
280585	2059	9774	4.0	242.64	2005-02-21 15:50:20+00:00	Graw-GPS
280590	2062	9789	4.0	242.54	2005-02-21 15:50:20+00:00	Graw-GPS
280595	2064	9799	4.0	242.52	2005-02-21 15:50:20+00:00	Graw-GPS
280600	2067	9814	4.0	242.38	2005-02-21 15:50:20+00:00	Graw-GPS
280605	2069	9824	4.0	242.33	2005-02-21 15:50:20+00:00	Graw-GPS
280610	2072	9839	4.0	242.29	2005-02-21 15:50:20+00:00	Graw-GPS
280615	2074	9849	4.0	242.22	2005-02-21 15:50:20+00:00	Graw-GPS
280620	2077	9864	4.0	242.12	2005-02-21 15:50:20+00:00	Graw-GPS
280625	2079	9874	4.0	242.1	2005-02-21 15:50:20+00:00	Graw-GPS
280630	2082	9889	4.49	241.98	2005-02-21 15:50:20+00:00	Graw-GPS
280635	2084	9899	4.61	241.93	2005-02-21 15:50:20+00:00	Graw-GPS
280640	2087	9913	5.01	241.82	2005-02-21 15:50:20+00:00	Graw-GPS
280645	2089	9923	5.01	241.79	2005-02-21 15:50:20+00:00	Graw-GPS
280650	2092	9938	5.01	241.68	2005-02-21 15:50:20+00:00	Graw-GPS
280655	2094	9948	5.01	241.6	2005-02-21 15:50:20+00:00	Graw-GPS
280660	2097	9963	5.01	241.53	2005-02-21 15:50:20+00:00	Graw-GPS
280665	2099	9973	5.01	241.46	2005-02-21 15:50:20+00:00	Graw-GPS
280670	2102	9988	5.01	241.39	2005-02-21 15:50:20+00:00	Graw-GPS
280675	2104	9998	5.01	241.3	2005-02-21 15:50:20+00:00	Graw-GPS
280680	2107	10013	5.01	241.23	2005-02-21 15:50:20+00:00	Graw-GPS
280685	2109	10023	5.01	241.04	2005-02-21 15:50:20+00:00	Graw-GPS
280690	2112	10038	5.01	240.95	2005-02-21 15:50:20+00:00	Graw-GPS
280695	2114	10048	5.15	240.88	2005-02-21 15:50:20+00:00	Graw-GPS
280700	2117	10062	5.58	240.76	2005-02-21 15:50:20+00:00	Graw-GPS
280705	2119	10072	5.87	240.64	2005-02-21 15:50:20+00:00	Graw-GPS
280710	2122	10087	6.01	240.52	2005-02-21 15:50:20+00:00	Graw-GPS
280715	2124	10097	6.01	240.45	2005-02-21 15:50:20+00:00	Graw-GPS
280720	2127	10112	6.01	240.34	2005-02-21 15:50:20+00:00	Graw-GPS
280725	3227	10120		240.26	2005-02-21 15:50:20+00:00	Graw-GPS
280730	2130	10127	6.46		2005-02-21 15:50:20+00:00	Graw-GPS
280735	2131	10132	6.69		2005-02-21 15:50:20+00:00	Graw-GPS
280740	3231	10140		240.05	2005-02-21 15:50:20+00:00	Graw-GPS
280745	3232	10145		240.03	2005-02-21 15:50:20+00:00	Graw-GPS
280750	2135	10152	7.61		2005-02-21 15:50:20+00:00	Graw-GPS
280755	2136	10157	7.83		2005-02-21 15:50:20+00:00	Graw-GPS
280760	2138	10165	6.98	239.89	2005-02-21 15:50:20+00:00	Graw-GPS
280765	2140	10175	7.57	239.82	2005-02-21 15:50:20+00:00	Graw-GPS
280770	2143	10190	7.89	239.68	2005-02-21 15:50:20+00:00	Graw-GPS
280775	2145	10200	8.01	239.56	2005-02-21 15:50:20+00:00	Graw-GPS
280780	2148	10215	8.2	239.44	2005-02-21 15:50:20+00:00	Graw-GPS
280785	2150	10225	8.98	239.35	2005-02-21 15:50:20+00:00	Graw-GPS
280790	2153	10240	9.41	239.16	2005-02-21 15:50:20+00:00	Graw-GPS
280795	2155	10250	9.21	239.09	2005-02-21 15:50:20+00:00	Graw-GPS
280800	2158	10264	10.01	238.9	2005-02-21 15:50:20+00:00	Graw-GPS
280805	2160	10274	10.66	238.83	2005-02-21 15:50:20+00:00	Graw-GPS
280810	2163	10289	10.94	238.67	2005-02-21 15:50:20+00:00	Graw-GPS
280815	2165	10299	10.99	238.6	2005-02-21 15:50:20+00:00	Graw-GPS
280820	2168	10314	11.5	238.46	2005-02-21 15:50:20+00:00	Graw-GPS
280825	2170	10324	11.66	238.36	2005-02-21 15:50:20+00:00	Graw-GPS
280830	2173	10339	12.02	238.25	2005-02-21 15:50:20+00:00	Graw-GPS
280835	2175	10349	12.02	238.13	2005-02-21 15:50:20+00:00	Graw-GPS
280840	2178	10364	12.7	238.01	2005-02-21 15:50:20+00:00	Graw-GPS
280845	2180	10374	12.4	237.97	2005-02-21 15:50:20+00:00	Graw-GPS
280850	2183	10389	12.98	237.85	2005-02-21 15:50:20+00:00	Graw-GPS
280855	2185	10399	13.47	237.73	2005-02-21 15:50:20+00:00	Graw-GPS
280860	2188	10413	13.73	237.62	2005-02-21 15:50:20+00:00	Graw-GPS
280865	2190	10423	14.01	237.52	2005-02-21 15:50:20+00:00	Graw-GPS
280870	2193	10438	14.01	237.43	2005-02-21 15:50:20+00:00	Graw-GPS
280875	2195	10448	14.01	237.33	2005-02-21 15:50:20+00:00	Graw-GPS
280880	2198	10463	14.28	237.22	2005-02-21 15:50:20+00:00	Graw-GPS
280885	2200	10473	14.75	237.24	2005-02-21 15:50:20+00:00	Graw-GPS
280890	2203	10488	14.98	237.08	2005-02-21 15:50:20+00:00	Graw-GPS
280895	2205	10498	15.1	236.96	2005-02-21 15:50:20+00:00	Graw-GPS
280900	2208	10513	15.46	236.84	2005-02-21 15:50:20+00:00	Graw-GPS
280905	2210	10523	15.83	236.77	2005-02-21 15:50:20+00:00	Graw-GPS
280910	2213	10538	16.01	236.66	2005-02-21 15:50:20+00:00	Graw-GPS
280915	2215	10548	16.01	236.56	2005-02-21 15:50:20+00:00	Graw-GPS
280920	2218	10562	16.21	236.4	2005-02-21 15:50:20+00:00	Graw-GPS
280925	2220	10572	16.73	236.28	2005-02-21 15:50:20+00:00	Graw-GPS
280930	2223	10587	16.99	236.16	2005-02-21 15:50:20+00:00	Graw-GPS
280935	2225	10597	17.01	236.07	2005-02-21 15:50:20+00:00	Graw-GPS
280940	2228	10612	17.29	235.93	2005-02-21 15:50:20+00:00	Graw-GPS
280945	2230	10622	17.77	235.88	2005-02-21 15:50:20+00:00	Graw-GPS
280950	2233	10637	18.02	235.77	2005-02-21 15:50:20+00:00	Graw-GPS
280955	2235	10647	18.52	235.7	2005-02-21 15:50:20+00:00	Graw-GPS
280960	2238	10662	18.69	235.56	2005-02-21 15:50:20+00:00	Graw-GPS
280965	2240	10672	18.99	235.46	2005-02-21 15:50:20+00:00	Graw-GPS
280970	2243	10687	18.99	235.32	2005-02-21 15:50:20+00:00	Graw-GPS
280975	2245	10697	19.0	235.2	2005-02-21 15:50:20+00:00	Graw-GPS
280980	2248	10711	19.31	235.09	2005-02-21 15:50:20+00:00	Graw-GPS
280985	2250	10721	19.78	234.97	2005-02-21 15:50:20+00:00	Graw-GPS
280990	2253	10736	20.01	234.85	2005-02-21 15:50:20+00:00	Graw-GPS
280995	2255	10746	20.01	234.81	2005-02-21 15:50:20+00:00	Graw-GPS
281000	2258	10761	20.01	234.71	2005-02-21 15:50:20+00:00	Graw-GPS
281005	2260	10771	20.1	234.6	2005-02-21 15:50:20+00:00	Graw-GPS
281010	2263	10786	20.37	234.5	2005-02-21 15:50:20+00:00	Graw-GPS
281015	2265	10796	20.78	234.46	2005-02-21 15:50:20+00:00	Graw-GPS
281020	2268	10811	20.98	234.36	2005-02-21 15:50:20+00:00	Graw-GPS
281025	2270	10821	20.98	234.29	2005-02-21 15:50:20+00:00	Graw-GPS
281030	2273	10836	20.98	234.13	2005-02-21 15:50:20+00:00	Graw-GPS
281035	2275	10846	20.98	234.1	2005-02-21 15:50:20+00:00	Graw-GPS
281040	2278	10860	20.98	233.99	2005-02-21 15:50:20+00:00	Graw-GPS
281045	2280	10870	21.14	233.92	2005-02-21 15:50:20+00:00	Graw-GPS
281050	2283	10885	21.65	233.8	2005-02-21 15:50:20+00:00	Graw-GPS
281055	2285	10895	22.01	233.68	2005-02-21 15:50:20+00:00	Graw-GPS
281060	2288	10910	22.01	233.47	2005-02-21 15:50:20+00:00	Graw-GPS
281065	2290	10920	22.01	233.43	2005-02-21 15:50:20+00:00	Graw-GPS
281070	2293	10935	22.01	233.28	2005-02-21 15:50:20+00:00	Graw-GPS
281075	2295	10945	22.01	233.19	2005-02-21 15:50:20+00:00	Graw-GPS
281080	2298	10960	22.01	233.03	2005-02-21 15:50:20+00:00	Graw-GPS
281085	2300	10970	22.01	232.93	2005-02-21 15:50:20+00:00	Graw-GPS
281090	2303	10985	22.44	232.82	2005-02-21 15:50:20+00:00	Graw-GPS
281095	2305	10995	22.72	232.7	2005-02-21 15:50:20+00:00	Graw-GPS
281100	2308	11009	22.99	232.58	2005-02-21 15:50:20+00:00	Graw-GPS
281105	2310	11019	22.99	232.47	2005-02-21 15:50:20+00:00	Graw-GPS
281110	2313	11034	22.99	232.3	2005-02-21 15:50:20+00:00	Graw-GPS
281115	2315	11044	22.99	232.23	2005-02-21 15:50:20+00:00	Graw-GPS
281120	2318	11059	22.99	232.09	2005-02-21 15:50:20+00:00	Graw-GPS
281125	2320	11069	22.99	231.97	2005-02-21 15:50:20+00:00	Graw-GPS
281130	2323	11084	22.99	231.81	2005-02-21 15:50:20+00:00	Graw-GPS
281135	2325	11094	22.99	231.76	2005-02-21 15:50:20+00:00	Graw-GPS
281140	2328	11109	22.99	231.58	2005-02-21 15:50:20+00:00	Graw-GPS
281145	2330	11119	22.99	231.51	2005-02-21 15:50:20+00:00	Graw-GPS
281150	2333	11134	23.15	231.34	2005-02-21 15:50:20+00:00	Graw-GPS
281155	2335	11144	23.32	231.25	2005-02-21 15:50:20+00:00	Graw-GPS
281160	2338	11158	23.81	231.15	2005-02-21 15:50:20+00:00	Graw-GPS
281165	2340	11168	24.02	231.04	2005-02-21 15:50:20+00:00	Graw-GPS
281170	2343	11183	24.02	230.99	2005-02-21 15:50:20+00:00	Graw-GPS
281175	2345	11193	24.02	230.9	2005-02-21 15:50:20+00:00	Graw-GPS
281180	2348	11208	24.02	230.83	2005-02-21 15:50:20+00:00	Graw-GPS
281185	2350	11218	24.02	230.73	2005-02-21 15:50:20+00:00	Graw-GPS
281190	2353	11233	24.02	230.73	2005-02-21 15:50:20+00:00	Graw-GPS
281195	2355	11243	24.02	230.64	2005-02-21 15:50:20+00:00	Graw-GPS
281200	2358	11258	24.02	230.59	2005-02-21 15:50:20+00:00	Graw-GPS
281205	2360	11268	24.02	230.55	2005-02-21 15:50:20+00:00	Graw-GPS
281210	2363	11283	24.02	230.41	2005-02-21 15:50:20+00:00	Graw-GPS
281215	2365	11293	24.02	230.38	2005-02-21 15:50:20+00:00	Graw-GPS
281220	2368	11307	24.02	230.24	2005-02-21 15:50:20+00:00	Graw-GPS
281225	2370	11317	24.02	230.17	2005-02-21 15:50:20+00:00	Graw-GPS
281230	2373	11332	24.02	230.03	2005-02-21 15:50:20+00:00	Graw-GPS
281235	2375	11342	24.02	229.94	2005-02-21 15:50:20+00:00	Graw-GPS
281240	2378	11357	24.02	229.75	2005-02-21 15:50:20+00:00	Graw-GPS
281245	2380	11367	24.02	229.66	2005-02-21 15:50:20+00:00	Graw-GPS
281250	2383	11382	24.02	229.49	2005-02-21 15:50:20+00:00	Graw-GPS
281255	2385	11392	24.02	229.42	2005-02-21 15:50:20+00:00	Graw-GPS
281260	2388	11407	24.02	229.28	2005-02-21 15:50:20+00:00	Graw-GPS
281265	2390	11417	24.02	229.19	2005-02-21 15:50:20+00:00	Graw-GPS
281270	2393	11432	24.02	229.05	2005-02-21 15:50:20+00:00	Graw-GPS
281275	2395	11442	24.3	228.93	2005-02-21 15:50:20+00:00	Graw-GPS
281280	2398	11456	24.71	228.81	2005-02-21 15:50:20+00:00	Graw-GPS
281285	2400	11466	24.99	228.77	2005-02-21 15:50:20+00:00	Graw-GPS
281290	2403	11481	24.99	228.63	2005-02-21 15:50:20+00:00	Graw-GPS
281295	2405	11491	24.99	228.56	2005-02-21 15:50:20+00:00	Graw-GPS
281300	2408	11506	24.99	228.44	2005-02-21 15:50:20+00:00	Graw-GPS
281305	2410	11516	24.99	228.39	2005-02-21 15:50:20+00:00	Graw-GPS
