	Unnamed: 0	press	hum	temp	datetime	sensor
102705	600	3073	91.92	283.04	2005-02-10 19:00:19+00:00	Modem
102710	603	3086	91.95	282.94	2005-02-10 19:00:19+00:00	Modem
102715	605	3095	92.04	282.88	2005-02-10 19:00:19+00:00	Modem
102720	608	3108	92.3	282.75	2005-02-10 19:00:19+00:00	Modem
102725	610	3117	92.62	282.67	2005-02-10 19:00:19+00:00	Modem
102730	613	3130	93.89	282.59	2005-02-10 19:00:19+00:00	Modem
102735	615	3139	94.9	282.52	2005-02-10 19:00:19+00:00	Modem
102740	618	3152	96.19	282.41	2005-02-10 19:00:19+00:00	Modem
102745	620	3161	96.79	282.35	2005-02-10 19:00:19+00:00	Modem
102750	623	3174	97.24	282.25	2005-02-10 19:00:19+00:00	Modem
102755	625	3183	97.29	282.16	2005-02-10 19:00:19+00:00	Modem
102760	628	3196	97.33	282.09	2005-02-10 19:00:19+00:00	Modem
102765	630	3205	97.33	282.06	2005-02-10 19:00:19+00:00	Modem
102770	633	3218	97.28	281.96	2005-02-10 19:00:19+00:00	Modem
102775	635	3227	97.23	281.91	2005-02-10 19:00:19+00:00	Modem
102780	638	3240	96.98	281.85	2005-02-10 19:00:19+00:00	Modem
102785	640	3249	96.92	281.81	2005-02-10 19:00:19+00:00	Modem
102790	643	3262	96.92	281.72	2005-02-10 19:00:19+00:00	Modem
102795	645	3271	97.01	281.66	2005-02-10 19:00:19+00:00	Modem
102800	648	3284	96.83	281.61	2005-02-10 19:00:19+00:00	Modem
102805	650	3293	96.48	281.58	2005-02-10 19:00:19+00:00	Modem
102810	653	3306	94.48	281.52	2005-02-10 19:00:19+00:00	Modem
102815	655	3315	93.3	281.49	2005-02-10 19:00:19+00:00	Modem
102820	658	3328	91.52	281.46	2005-02-10 19:00:19+00:00	Modem
102825	660	3337	90.68	281.42	2005-02-10 19:00:19+00:00	Modem
102830	663	3350	90.01	281.36	2005-02-10 19:00:19+00:00	Modem
102835	665	3359	89.5	281.3	2005-02-10 19:00:19+00:00	Modem
102840	668	3372	87.51	281.23	2005-02-10 19:00:19+00:00	Modem
102845	670	3381	86.17	281.2	2005-02-10 19:00:19+00:00	Modem
102850	673	3394	85.96	281.15	2005-02-10 19:00:19+00:00	Modem
102855	675	3403	86.26	281.09	2005-02-10 19:00:19+00:00	Modem
102860	678	3416	86.73	280.97	2005-02-10 19:00:19+00:00	Modem
102865	680	3425	87.12	280.92	2005-02-10 19:00:19+00:00	Modem
102870	683	3438	87.71	280.82	2005-02-10 19:00:19+00:00	Modem
102875	685	3447	88.28	280.75	2005-02-10 19:00:19+00:00	Modem
102880	688	3461	89.95	280.65	2005-02-10 19:00:19+00:00	Modem
102885	690	3469	90.88	280.59	2005-02-10 19:00:19+00:00	Modem
102890	693	3483	92.25	280.52	2005-02-10 19:00:19+00:00	Modem
102895	695	3491	92.77	280.52	2005-02-10 19:00:19+00:00	Modem
102900	698	3505	92.96	280.47	2005-02-10 19:00:19+00:00	Modem
102905	700	3513	92.98	280.46	2005-02-10 19:00:19+00:00	Modem
102910	703	3527	91.76	280.47	2005-02-10 19:00:19+00:00	Modem
102915	705	3535	90.23	280.52	2005-02-10 19:00:19+00:00	Modem
102920	708	3549	89.12	280.54	2005-02-10 19:00:19+00:00	Modem
102925	710	3557	87.2	280.57	2005-02-10 19:00:19+00:00	Modem
102930	713	3571	84.12	280.62	2005-02-10 19:00:19+00:00	Modem
102935	715	3579	83.66	280.57	2005-02-10 19:00:19+00:00	Modem
102940	718	3593	83.99	280.52	2005-02-10 19:00:19+00:00	Modem
102945	720	3601	85.25	280.52	2005-02-10 19:00:19+00:00	Modem
102950	723	3615	86.63	280.47	2005-02-10 19:00:19+00:00	Modem
102955	725	3623	87.16	280.42	2005-02-10 19:00:19+00:00	Modem
102960	728	3637	87.54	280.32	2005-02-10 19:00:19+00:00	Modem
102965	730	3645	87.55	280.26	2005-02-10 19:00:19+00:00	Modem
102970	733	3659	87.44	280.19	2005-02-10 19:00:19+00:00	Modem
102975	735	3667	87.41	280.11	2005-02-10 19:00:19+00:00	Modem
102980	738	3681	87.31	280.0	2005-02-10 19:00:19+00:00	Modem
102985	740	3689	87.64	279.94	2005-02-10 19:00:19+00:00	Modem
102990	743	3703	87.94	279.83	2005-02-10 19:00:19+00:00	Modem
102995	745	3711	88.28	279.74	2005-02-10 19:00:19+00:00	Modem
103000	748	3725	88.44	279.63	2005-02-10 19:00:19+00:00	Modem
103005	750	3733	88.37	279.57	2005-02-10 19:00:19+00:00	Modem
103010	753	3747	88.26	279.47	2005-02-10 19:00:19+00:00	Modem
103015	755	3755	88.18	279.4	2005-02-10 19:00:19+00:00	Modem
103020	758	3769	88.06	279.31	2005-02-10 19:00:19+00:00	Modem
103025	760	3777	87.84	279.24	2005-02-10 19:00:19+00:00	Modem
103030	763	3791	87.74	279.18	2005-02-10 19:00:19+00:00	Modem
103035	765	3800	87.57	279.13	2005-02-10 19:00:19+00:00	Modem
103040	768	3813	87.6	279.08	2005-02-10 19:00:19+00:00	Modem
103045	770	3822	87.86	279.04	2005-02-10 19:00:19+00:00	Modem
103050	773	3835	88.24	278.98	2005-02-10 19:00:19+00:00	Modem
103055	775	3844	88.38	278.94	2005-02-10 19:00:19+00:00	Modem
103060	778	3857	88.05	278.85	2005-02-10 19:00:19+00:00	Modem
103065	780	3866	86.99	278.81	2005-02-10 19:00:19+00:00	Modem
103070	783	3879	85.56	278.77	2005-02-10 19:00:19+00:00	Modem
103075	785	3888	84.63	278.7	2005-02-10 19:00:19+00:00	Modem
103080	788	3901	83.45	278.61	2005-02-10 19:00:19+00:00	Modem
103085	790	3910	82.93	278.57	2005-02-10 19:00:19+00:00	Modem
103090	793	3923	83.64	278.47	2005-02-10 19:00:19+00:00	Modem
103095	795	3932	83.57	278.4	2005-02-10 19:00:19+00:00	Modem
103100	798	3945	84.76	278.28	2005-02-10 19:00:19+00:00	Modem
103105	800	3954	85.27	278.22	2005-02-10 19:00:19+00:00	Modem
103110	803	3967	85.8	278.12	2005-02-10 19:00:19+00:00	Modem
103115	805	3976	86.33	278.04	2005-02-10 19:00:19+00:00	Modem
103120	808	3989	87.0	277.98	2005-02-10 19:00:19+00:00	Modem
103125	810	3998	87.31	277.91	2005-02-10 19:00:19+00:00	Modem
103130	813	4011	87.54	277.82	2005-02-10 19:00:19+00:00	Modem
103135	815	4020	87.51	277.78	2005-02-10 19:00:19+00:00	Modem
103140	818	4033	87.2	277.68	2005-02-10 19:00:19+00:00	Modem
103145	820	4042	87.05	277.61	2005-02-10 19:00:19+00:00	Modem
103150	823	4055	86.64	277.49	2005-02-10 19:00:19+00:00	Modem
103155	825	4064	86.35	277.45	2005-02-10 19:00:19+00:00	Modem
103160	828	4077	85.77	277.36	2005-02-10 19:00:19+00:00	Modem
103165	830	4086	84.07	277.33	2005-02-10 19:00:19+00:00	Modem
103170	833	4099	80.79	277.28	2005-02-10 19:00:19+00:00	Modem
103175	835	4108	79.43	277.26	2005-02-10 19:00:19+00:00	Modem
103180	838	4121	78.74	277.19	2005-02-10 19:00:19+00:00	Modem
103185	840	4130	78.99	277.13	2005-02-10 19:00:19+00:00	Modem
103190	843	4143	79.32	277.05	2005-02-10 19:00:19+00:00	Modem
103195	845	4152	79.4	276.99	2005-02-10 19:00:19+00:00	Modem
103200	848	4165	79.69	276.88	2005-02-10 19:00:19+00:00	Modem
103205	850	4174	79.72	276.83	2005-02-10 19:00:19+00:00	Modem
103210	853	4187	79.46	276.73	2005-02-10 19:00:19+00:00	Modem
103215	855	4196	79.26	276.66	2005-02-10 19:00:19+00:00	Modem
103220	858	4209	79.47	276.56	2005-02-10 19:00:19+00:00	Modem
103225	860	4218	79.88	276.5	2005-02-10 19:00:19+00:00	Modem
103230	863	4231	80.25	276.4	2005-02-10 19:00:19+00:00	Modem
103235	865	4240	80.27	276.32	2005-02-10 19:00:19+00:00	Modem
103240	868	4253	79.26	276.25	2005-02-10 19:00:19+00:00	Modem
103245	870	4262	78.45	276.19	2005-02-10 19:00:19+00:00	Modem
103250	873	4275	77.21	276.1	2005-02-10 19:00:19+00:00	Modem
103255	875	4284	77.09	276.04	2005-02-10 19:00:19+00:00	Modem
103260	878	4297	77.24	275.97	2005-02-10 19:00:19+00:00	Modem
103265	880	4306	77.73	275.92	2005-02-10 19:00:19+00:00	Modem
103270	883	4319	78.71	275.84	2005-02-10 19:00:19+00:00	Modem
103275	885	4328	78.96	275.82	2005-02-10 19:00:19+00:00	Modem
103280	888	4341	79.62	275.74	2005-02-10 19:00:19+00:00	Modem
103285	890	4350	80.3	275.7	2005-02-10 19:00:19+00:00	Modem
103290	893	4363	82.03	275.61	2005-02-10 19:00:19+00:00	Modem
103295	895	4372	82.79	275.56	2005-02-10 19:00:19+00:00	Modem
103300	898	4385	84.62	275.44	2005-02-10 19:00:19+00:00	Modem
103305	900	4394	85.29	275.39	2005-02-10 19:00:19+00:00	Modem
103310	903	4407	86.22	275.31	2005-02-10 19:00:19+00:00	Modem
103315	905	4416	87.09	275.21	2005-02-10 19:00:19+00:00	Modem
103320	908	4429	88.66	275.07	2005-02-10 19:00:19+00:00	Modem
103325	910	4438	89.29	275.0	2005-02-10 19:00:19+00:00	Modem
103330	913	4451	89.21	274.9	2005-02-10 19:00:19+00:00	Modem
103335	915	4460	89.02	274.81	2005-02-10 19:00:19+00:00	Modem
103340	918	4473	88.65	274.73	2005-02-10 19:00:19+00:00	Modem
103345	920	4482	89.3	274.68	2005-02-10 19:00:19+00:00	Modem
103350	923	4495	89.96	274.58	2005-02-10 19:00:19+00:00	Modem
103355	925	4504	91.51	274.5	2005-02-10 19:00:19+00:00	Modem
103360	928	4517	93.05	274.4	2005-02-10 19:00:19+00:00	Modem
103365	930	4526	93.75	274.33	2005-02-10 19:00:19+00:00	Modem
103370	933	4539	94.62	274.18	2005-02-10 19:00:19+00:00	Modem
103375	935	4548	95.04	274.1	2005-02-10 19:00:19+00:00	Modem
103380	938	4561	95.32	274.0	2005-02-10 19:00:19+00:00	Modem
103385	940	4570	95.38	273.91	2005-02-10 19:00:19+00:00	Modem
103390	943	4583	95.64	273.78	2005-02-10 19:00:19+00:00	Modem
103395	945	4592	95.89	273.72	2005-02-10 19:00:19+00:00	Modem
103400	948	4605	96.21	273.62	2005-02-10 19:00:19+00:00	Modem
103405	950	4614	96.35	273.54	2005-02-10 19:00:19+00:00	Modem
103410	953	4627	96.33	273.47	2005-02-10 19:00:19+00:00	Modem
103415	955	4636	96.26	273.42	2005-02-10 19:00:19+00:00	Modem
103420	958	4649	95.84	273.39	2005-02-10 19:00:19+00:00	Modem
103425	960	4658	95.49	273.41	2005-02-10 19:00:19+00:00	Modem
103430	963	4671	95.84	273.41	2005-02-10 19:00:19+00:00	Modem
103435	965	4680	96.18	273.39	2005-02-10 19:00:19+00:00	Modem
103440	968	4693	97.38	273.36	2005-02-10 19:00:19+00:00	Modem
103445	970	4702	97.76	273.34	2005-02-10 19:00:19+00:00	Modem
103450	973	4715	97.6	273.28	2005-02-10 19:00:19+00:00	Modem
103455	975	4724	97.62	273.24	2005-02-10 19:00:19+00:00	Modem
103460	978	4737	97.65	273.16	2005-02-10 19:00:19+00:00	Modem
103465	980	4746	97.66	273.09	2005-02-10 19:00:19+00:00	Modem
103470	983	4759	97.94	272.99	2005-02-10 19:00:19+00:00	Modem
103475	985	4768	97.96	272.96	2005-02-10 19:00:19+00:00	Modem
103480	988	4781	98.09	272.91	2005-02-10 19:00:19+00:00	Modem
103485	990	4790	98.07	272.91	2005-02-10 19:00:19+00:00	Modem
103490	993	4803	97.66	272.88	2005-02-10 19:00:19+00:00	Modem
103495	995	4812	97.57	272.85	2005-02-10 19:00:19+00:00	Modem
103500	998	4825	97.61	272.76	2005-02-10 19:00:19+00:00	Modem
103505	1000	4834	97.72	272.69	2005-02-10 19:00:19+00:00	Modem
103510	1003	4847	97.87	272.58	2005-02-10 19:00:19+00:00	Modem
103515	1005	4856	98.04	272.51	2005-02-10 19:00:19+00:00	Modem
103520	1008	4869	98.19	272.38	2005-02-10 19:00:19+00:00	Modem
103525	1010	4878	98.33	272.29	2005-02-10 19:00:19+00:00	Modem
103530	1013	4891	98.57	272.18	2005-02-10 19:00:19+00:00	Modem
103535	1015	4900	98.67	272.1	2005-02-10 19:00:19+00:00	Modem
103540	1018	4913	98.9	271.96	2005-02-10 19:00:19+00:00	Modem
103545	1020	4922	99.11	271.89	2005-02-10 19:00:19+00:00	Modem
103550	1023	4935	99.41	271.79	2005-02-10 19:00:19+00:00	Modem
103555	1025	4944	99.6	271.73	2005-02-10 19:00:19+00:00	Modem
103560	1028	4957	99.83	271.65	2005-02-10 19:00:19+00:00	Modem
103565	1030	4966	99.89	271.62	2005-02-10 19:00:19+00:00	Modem
103570	1033	4979	99.84	271.54	2005-02-10 19:00:19+00:00	Modem
103575	1035	4988	99.82	271.5	2005-02-10 19:00:19+00:00	Modem
103580	1038	5001	99.89	271.42	2005-02-10 19:00:19+00:00	Modem
103585	1040	5010	99.9	271.37	2005-02-10 19:00:19+00:00	Modem
103590	1043	5023	99.99	271.3	2005-02-10 19:00:19+00:00	Modem
103595	1045	5032	99.99	271.27	2005-02-10 19:00:19+00:00	Modem
103600	1048	5045	99.99	271.2	2005-02-10 19:00:19+00:00	Modem
103605	1050	5054	99.99	271.13	2005-02-10 19:00:19+00:00	Modem
103610	1053	5067	99.99	271.01	2005-02-10 19:00:19+00:00	Modem
103615	1055	5076	99.99	270.96	2005-02-10 19:00:19+00:00	Modem
103620	1058	5089	99.99	270.87	2005-02-10 19:00:19+00:00	Modem
103625	1060	5098	99.99	270.8	2005-02-10 19:00:19+00:00	Modem
103630	1063	5111	99.99	270.69	2005-02-10 19:00:19+00:00	Modem
103635	1065	5120	99.99	270.63	2005-02-10 19:00:19+00:00	Modem
103640	1068	5133	99.99	270.44	2005-02-10 19:00:19+00:00	Modem
103645	1070	5142	99.99	270.36	2005-02-10 19:00:19+00:00	Modem
103650	1073	5155	99.99	270.28	2005-02-10 19:00:19+00:00	Modem
103655	1075	5164	99.99	270.23	2005-02-10 19:00:19+00:00	Modem
103660	1078	5177	99.99	270.13	2005-02-10 19:00:19+00:00	Modem
103665	1080	5186	99.99	270.05	2005-02-10 19:00:19+00:00	Modem
103670	1083	5200	99.99	269.95	2005-02-10 19:00:19+00:00	Modem
103675	1085	5208	99.99	269.88	2005-02-10 19:00:19+00:00	Modem
103680	1088	5222	99.99	269.8	2005-02-10 19:00:19+00:00	Modem
103685	1090	5230	99.99	269.75	2005-02-10 19:00:19+00:00	Modem
103690	1093	5244	99.99	269.71	2005-02-10 19:00:19+00:00	Modem
103695	1095	5252	99.96		2005-02-10 19:00:19+00:00	Modem
103700	1098	5266	99.8		2005-02-10 19:00:19+00:00	Modem
103705	1100	5274	99.63		2005-02-10 19:00:19+00:00	Modem
103710	1103	5288	99.25		2005-02-10 19:00:19+00:00	Modem
103715	1105	5296	99.19		2005-02-10 19:00:19+00:00	Modem
103720	1108	5310	98.94		2005-02-10 19:00:19+00:00	Modem
103725	1110	5318	97.92	269.72	2005-02-10 19:00:19+00:00	Modem
103730	1113	5332	95.43	269.78	2005-02-10 19:00:19+00:00	Modem
103735	1115	5340	94.09	269.87	2005-02-10 19:00:19+00:00	Modem
103740	1118	5354	91.76	269.9	2005-02-10 19:00:19+00:00	Modem
103745	1120	5362	91.63	269.9	2005-02-10 19:00:19+00:00	Modem
103750	1123	5376	93.06	269.88	2005-02-10 19:00:19+00:00	Modem
103755	1125	5384	94.69	269.85	2005-02-10 19:00:19+00:00	Modem
103760	1128	5398	94.36	269.9	2005-02-10 19:00:19+00:00	Modem
103765	1130	5406	91.61	269.9	2005-02-10 19:00:19+00:00	Modem
103770	1133	5420	84.82	269.98	2005-02-10 19:00:19+00:00	Modem
103775	7016	5427		270.0	2005-02-10 19:00:19+00:00	Modem
103780	1136	5433	88.63		2005-02-10 19:00:19+00:00	Modem
103785	1138	5442	81.86	270.09	2005-02-10 19:00:19+00:00	Modem
103790	1141	5458	80.93	270.13	2005-02-10 19:00:19+00:00	Modem
103795	1143	5468	80.98	270.13	2005-02-10 19:00:19+00:00	Modem
103800	1146	5484	80.52	270.09	2005-02-10 19:00:19+00:00	Modem
103805	1148	5494	79.54	270.09	2005-02-10 19:00:19+00:00	Modem
103810	1151	5510	77.47	270.04	2005-02-10 19:00:19+00:00	Modem
103815	1153	5520	75.31	270.04	2005-02-10 19:00:19+00:00	Modem
103820	1156	5536	68.14	270.07	2005-02-10 19:00:19+00:00	Modem
103825	1158	5546	66.08	270.02	2005-02-10 19:00:19+00:00	Modem
103830	1161	5562	69.59	269.91	2005-02-10 19:00:19+00:00	Modem
103835	1163	5572	74.95	269.82	2005-02-10 19:00:19+00:00	Modem
103840	1166	5588	80.93	269.75	2005-02-10 19:00:19+00:00	Modem
103845	1168	5598	83.76	269.71	2005-02-10 19:00:19+00:00	Modem
103850	1171	5614	85.26	269.69	2005-02-10 19:00:19+00:00	Modem
103855	1173	5625	85.31	269.64	2005-02-10 19:00:19+00:00	Modem
103860	1176	5640	85.0	269.57	2005-02-10 19:00:19+00:00	Modem
103865	1178	5651	84.33	269.55	2005-02-10 19:00:19+00:00	Modem
103870	1181	5666	81.6	269.49	2005-02-10 19:00:19+00:00	Modem
103875	1183	5677	78.61	269.46	2005-02-10 19:00:19+00:00	Modem
103880	1186	5692	74.12	269.42	2005-02-10 19:00:19+00:00	Modem
103885	1188	5703	70.36	269.42	2005-02-10 19:00:19+00:00	Modem
103890	1191	5718	63.3	269.4	2005-02-10 19:00:19+00:00	Modem
103895	1193	5729	59.59	269.37	2005-02-10 19:00:19+00:00	Modem
103900	1196	5744	57.58	269.31	2005-02-10 19:00:19+00:00	Modem
103905	1198	5755	57.73	269.26	2005-02-10 19:00:19+00:00	Modem
103910	1201	5770	63.3	269.19	2005-02-10 19:00:19+00:00	Modem
103915	1203	5781	60.52	269.13	2005-02-10 19:00:19+00:00	Modem
103920	1206	5796	58.3	269.06	2005-02-10 19:00:19+00:00	Modem
103925	1208	5807	52.53	269.06	2005-02-10 19:00:19+00:00	Modem
103930	1211	5822	54.02	269.06	2005-02-10 19:00:19+00:00	Modem
103935	1213	5833	58.76	269.02	2005-02-10 19:00:19+00:00	Modem
103940	1216	5848	66.49	268.95	2005-02-10 19:00:19+00:00	Modem
103945	1218	5859	69.33	268.9	2005-02-10 19:00:19+00:00	Modem
103950	1221	5875	71.29	268.81	2005-02-10 19:00:19+00:00	Modem
103955	1223	5885	72.06	268.75	2005-02-10 19:00:19+00:00	Modem
103960	1226	5901	71.55	268.68	2005-02-10 19:00:19+00:00	Modem
103965	1228	5911	71.19	268.68	2005-02-10 19:00:19+00:00	Modem
103970	1231	5927	67.63	268.68	2005-02-10 19:00:19+00:00	Modem
103975	1233	5937	65.77	268.64	2005-02-10 19:00:19+00:00	Modem
103980	1236	5953	65.41	268.57	2005-02-10 19:00:19+00:00	Modem
103985	1238	5963	66.03	268.5	2005-02-10 19:00:19+00:00	Modem
103990	1241	5979	65.26	268.41	2005-02-10 19:00:19+00:00	Modem
103995	1243	5989	65.46	268.35	2005-02-10 19:00:19+00:00	Modem
104000	1246	6005	66.75	268.21	2005-02-10 19:00:19+00:00	Modem
104005	1248	6015	67.37	268.12	2005-02-10 19:00:19+00:00	Modem
104010	1251	6031	69.79	267.94	2005-02-10 19:00:19+00:00	Modem
104015	1253	6041	70.98	267.85	2005-02-10 19:00:19+00:00	Modem
104020	1256	6057	71.49	267.72	2005-02-10 19:00:19+00:00	Modem
104025	1258	6067	71.49	267.63	2005-02-10 19:00:19+00:00	Modem
104030	1261	6083	71.75	267.5	2005-02-10 19:00:19+00:00	Modem
104035	1263	6093	71.8	267.41	2005-02-10 19:00:19+00:00	Modem
104040	1266	6109	72.06	267.29	2005-02-10 19:00:19+00:00	Modem
104045	1268	6119	72.22	267.25	2005-02-10 19:00:19+00:00	Modem
104050	1271	6135	72.06	267.12	2005-02-10 19:00:19+00:00	Modem
104055	1273	6145	71.8	267.07	2005-02-10 19:00:19+00:00	Modem
104060	1276	6161	69.12	267.03	2005-02-10 19:00:19+00:00	Modem
104065	1278	6171	67.01	266.98	2005-02-10 19:00:19+00:00	Modem
104070	1281	6187	64.02	266.94	2005-02-10 19:00:19+00:00	Modem
104075	1283	6197	64.54	266.89	2005-02-10 19:00:19+00:00	Modem
104080	1286	6213	65.77	266.8	2005-02-10 19:00:19+00:00	Modem
104085	1288	6223	66.13	266.78	2005-02-10 19:00:19+00:00	Modem
104090	1291	6239	65.31	266.74	2005-02-10 19:00:19+00:00	Modem
104095	1293	6250	64.12	266.69	2005-02-10 19:00:19+00:00	Modem
104100	1296	6265	64.85	266.62	2005-02-10 19:00:19+00:00	Modem
104105	1298	6276	68.4	266.56	2005-02-10 19:00:19+00:00	Modem
104110	1301	6291	69.85	266.47	2005-02-10 19:00:19+00:00	Modem
104115	1303	6302	69.64	266.4	2005-02-10 19:00:19+00:00	Modem
104120	1306	6317	69.07	266.33	2005-02-10 19:00:19+00:00	Modem
104125	1308	6328	67.68	266.29	2005-02-10 19:00:19+00:00	Modem
104130	1311	6343	66.65	266.22	2005-02-10 19:00:19+00:00	Modem
104135	1313	6354	66.86	266.15	2005-02-10 19:00:19+00:00	Modem
104140	1316	6369	69.54	266.02	2005-02-10 19:00:19+00:00	Modem
104145	1318	6380	70.82	265.91	2005-02-10 19:00:19+00:00	Modem
104150	1321	6395	72.68	265.73	2005-02-10 19:00:19+00:00	Modem
104155	1323	6406	74.9	265.64	2005-02-10 19:00:19+00:00	Modem
104160	1326	6421	78.4	265.51	2005-02-10 19:00:19+00:00	Modem
104165	1328	6432	79.33	265.44	2005-02-10 19:00:19+00:00	Modem
104170	1331	6447	80.31	265.35	2005-02-10 19:00:19+00:00	Modem
104175	1333	6458	79.64	265.28	2005-02-10 19:00:19+00:00	Modem
104180	1336	6473	77.16	265.24	2005-02-10 19:00:19+00:00	Modem
104185	1338	6484	74.64	265.19	2005-02-10 19:00:19+00:00	Modem
104190	1341	6500	70.0	265.17	2005-02-10 19:00:19+00:00	Modem
104195	1343	6510	69.9	265.13	2005-02-10 19:00:19+00:00	Modem
104200	1346	6526	70.98	265.04	2005-02-10 19:00:19+00:00	Modem
104205	1348	6536	72.47	264.95	2005-02-10 19:00:19+00:00	Modem
104210	1351	6552	72.63	264.84	2005-02-10 19:00:19+00:00	Modem
104215	1353	6562	71.91	264.75	2005-02-10 19:00:19+00:00	Modem
104220	1356	6578	70.36	264.63	2005-02-10 19:00:19+00:00	Modem
104225	1358	6588	69.38	264.54	2005-02-10 19:00:19+00:00	Modem
104230	1361	6604	69.38	264.46	2005-02-10 19:00:19+00:00	Modem
104235	1363	6614	69.74	264.37	2005-02-10 19:00:19+00:00	Modem
104240	1366	6630	73.09	264.23	2005-02-10 19:00:19+00:00	Modem
104245	1368	6640	75.88	264.12	2005-02-10 19:00:19+00:00	Modem
104250	1371	6656	77.53	263.99	2005-02-10 19:00:19+00:00	Modem
104255	1373	6666	77.73	263.9	2005-02-10 19:00:19+00:00	Modem
104260	1376	6682	77.94	263.76	2005-02-10 19:00:19+00:00	Modem
104265	1378	6692	77.06	263.7	2005-02-10 19:00:19+00:00	Modem
104270	1381	6708	75.46	263.58	2005-02-10 19:00:19+00:00	Modem
104275	1383	6718	73.14	263.52	2005-02-10 19:00:19+00:00	Modem
104280	1386	6734	68.61	263.43	2005-02-10 19:00:19+00:00	Modem
104285	1388	6744	65.62	263.36	2005-02-10 19:00:19+00:00	Modem
104290	1391	6760	62.11	263.23	2005-02-10 19:00:19+00:00	Modem
104295	1393	6770	60.77	263.14	2005-02-10 19:00:19+00:00	Modem
104300	1396	6786	60.62	263.0	2005-02-10 19:00:19+00:00	Modem
104305	1398	6796	60.93	262.91	2005-02-10 19:00:19+00:00	Modem
104310	1401	6812	64.12	262.76	2005-02-10 19:00:19+00:00	Modem
104315	1403	6822	66.8	262.67	2005-02-10 19:00:19+00:00	Modem
104320	1406	6838	70.88	262.49	2005-02-10 19:00:19+00:00	Modem
104325	1408	6848	73.71	262.4	2005-02-10 19:00:19+00:00	Modem
104330	1411	6864	75.52	262.31	2005-02-10 19:00:19+00:00	Modem
104335	1413	6875	75.26	262.24	2005-02-10 19:00:19+00:00	Modem
104340	1416	6890	74.69	262.15	2005-02-10 19:00:19+00:00	Modem
104345	1418	6901	74.59	262.09	2005-02-10 19:00:19+00:00	Modem
104350	1421	6916	74.95	261.97	2005-02-10 19:00:19+00:00	Modem
104355	1423	6927	75.93	261.88	2005-02-10 19:00:19+00:00	Modem
104360	1426	6942	77.06	261.77	2005-02-10 19:00:19+00:00	Modem
104365	1428	6953	75.31	261.71	2005-02-10 19:00:19+00:00	Modem
104370	1431	6968	70.62	261.62	2005-02-10 19:00:19+00:00	Modem
104375	1433	6979	67.99	261.53	2005-02-10 19:00:19+00:00	Modem
104380	1436	6994	65.72	261.44	2005-02-10 19:00:19+00:00	Modem
104385	1438	7005	62.89	261.37	2005-02-10 19:00:19+00:00	Modem
104390	1441	7020	61.6	261.3	2005-02-10 19:00:19+00:00	Modem
104395	1443	7031	60.05	261.26	2005-02-10 19:00:19+00:00	Modem
104400	1446	7046	58.45	261.15	2005-02-10 19:00:19+00:00	Modem
104405	1448	7057	58.2	261.06	2005-02-10 19:00:19+00:00	Modem
104410	1451	7072	58.04	260.92	2005-02-10 19:00:19+00:00	Modem
104415	1453	7083	57.84	260.83	2005-02-10 19:00:19+00:00	Modem
104420	1456	7098	57.01	260.68	2005-02-10 19:00:19+00:00	Modem
104425	1458	7109	56.49	260.59	2005-02-10 19:00:19+00:00	Modem
104430	1461	7125	55.67	260.45	2005-02-10 19:00:19+00:00	Modem
104435	1463	7135	55.46	260.36	2005-02-10 19:00:19+00:00	Modem
104440	1466	7151	55.21	260.25	2005-02-10 19:00:19+00:00	Modem
104445	1468	7161	55.15	260.16	2005-02-10 19:00:19+00:00	Modem
104450	1471	7177	55.82	260.05	2005-02-10 19:00:19+00:00	Modem
104455	1473	7187	55.98	259.98	2005-02-10 19:00:19+00:00	Modem
104460	1476	7203	56.13	259.9	2005-02-10 19:00:19+00:00	Modem
104465	1478	7213	55.77	259.83	2005-02-10 19:00:19+00:00	Modem
104470	1481	7229	55.41	259.72	2005-02-10 19:00:19+00:00	Modem
104475	1483	7239	55.31	259.63	2005-02-10 19:00:19+00:00	Modem
104480	1486	7255	54.54	259.49	2005-02-10 19:00:19+00:00	Modem
104485	1488	7265	51.19	259.45	2005-02-10 19:00:19+00:00	Modem
104490	1491	7281	52.84	259.4	2005-02-10 19:00:19+00:00	Modem
