	Unnamed: 0	press	hum	temp	datetime	sensor
486960	6188	17320	32.01	195.28	2005-02-15 18:11:25+00:00	Vaisala
486961	6188	17320	32.01	195.28	2005-02-15 18:11:25+00:00	Vaisala
486962	6189	17322	32.01	195.26	2005-02-15 18:11:25+00:00	Vaisala
486963	6189	17322	32.01	195.26	2005-02-15 18:11:25+00:00	Vaisala
486964	6190	17324	32.01	195.22	2005-02-15 18:11:25+00:00	Vaisala
486965	6190	17324	32.01	195.22	2005-02-15 18:11:25+00:00	Vaisala
486966	6191	17327	32.01	195.2	2005-02-15 18:11:25+00:00	Vaisala
486967	6191	17327	32.01	195.2	2005-02-15 18:11:25+00:00	Vaisala
486968	6192	17329	32.01	195.22	2005-02-15 18:11:25+00:00	Vaisala
486969	6192	17329	32.01	195.22	2005-02-15 18:11:25+00:00	Vaisala
486970	6193	17331	32.01	195.17	2005-02-15 18:11:25+00:00	Vaisala
486971	6193	17331	32.01	195.17	2005-02-15 18:11:25+00:00	Vaisala
486972	6194	17334	32.01	195.16	2005-02-15 18:11:25+00:00	Vaisala
486973	6194	17334	32.01	195.16	2005-02-15 18:11:25+00:00	Vaisala
486974	6195	17336	32.01	195.16	2005-02-15 18:11:25+00:00	Vaisala
486975	6195	17336	32.01	195.16	2005-02-15 18:11:25+00:00	Vaisala
486976	6196	17338	32.01	195.16	2005-02-15 18:11:25+00:00	Vaisala
486977	6196	17338	32.01	195.16	2005-02-15 18:11:25+00:00	Vaisala
486978	6197	17341	32.01	195.12	2005-02-15 18:11:25+00:00	Vaisala
486979	6197	17341	32.01	195.12	2005-02-15 18:11:25+00:00	Vaisala
486980	6198	17343	32.01	195.11	2005-02-15 18:11:25+00:00	Vaisala
486981	6198	17343	32.01	195.11	2005-02-15 18:11:25+00:00	Vaisala
486982	6199	17345	32.01	195.11	2005-02-15 18:11:25+00:00	Vaisala
486983	6199	17345	32.01	195.11	2005-02-15 18:11:25+00:00	Vaisala
486984	6200	17347	32.01	195.07	2005-02-15 18:11:25+00:00	Vaisala
486985	6200	17347	32.01	195.07	2005-02-15 18:11:25+00:00	Vaisala
486986	6201	17350	32.01	195.04	2005-02-15 18:11:25+00:00	Vaisala
486987	6201	17350	32.01	195.04	2005-02-15 18:11:25+00:00	Vaisala
486988	6202	17352	32.01	195.04	2005-02-15 18:11:25+00:00	Vaisala
486989	6202	17352	32.01	195.04	2005-02-15 18:11:25+00:00	Vaisala
486990	6203	17354	32.01	195.02	2005-02-15 18:11:25+00:00	Vaisala
486991	6203	17354	32.01	195.02	2005-02-15 18:11:25+00:00	Vaisala
486992	6204	17357	32.01	194.98	2005-02-15 18:11:25+00:00	Vaisala
486993	6204	17357	32.01	194.98	2005-02-15 18:11:25+00:00	Vaisala
486994	6205	17359	32.01	195.02	2005-02-15 18:11:25+00:00	Vaisala
486995	6205	17359	32.01	195.02	2005-02-15 18:11:25+00:00	Vaisala
486996	6206	17361	31.88	194.97	2005-02-15 18:11:25+00:00	Vaisala
486997	6206	17361	31.88	194.97	2005-02-15 18:11:25+00:00	Vaisala
486998	6207	17364	31.75	194.93	2005-02-15 18:11:25+00:00	Vaisala
486999	6207	17364	31.75	194.93	2005-02-15 18:11:25+00:00	Vaisala
487000	6208	17366	31.63	194.91	2005-02-15 18:11:25+00:00	Vaisala
487001	6208	17366	31.63	194.91	2005-02-15 18:11:25+00:00	Vaisala
487002	6209	17368	31.5	194.91	2005-02-15 18:11:25+00:00	Vaisala
487003	6209	17368	31.5	194.91	2005-02-15 18:11:25+00:00	Vaisala
487004	6210	17370	31.37	194.9	2005-02-15 18:11:25+00:00	Vaisala
487005	6210	17370	31.37	194.9	2005-02-15 18:11:25+00:00	Vaisala
487006	6211	17373	31.24	194.87	2005-02-15 18:11:25+00:00	Vaisala
487007	6211	17373	31.24	194.87	2005-02-15 18:11:25+00:00	Vaisala
487008	6212	17375	31.11	194.84	2005-02-15 18:11:25+00:00	Vaisala
487009	6212	17375	31.11	194.84	2005-02-15 18:11:25+00:00	Vaisala
487010	6213	17377	30.99	194.82	2005-02-15 18:11:25+00:00	Vaisala
487011	6213	17377	30.99	194.82	2005-02-15 18:11:25+00:00	Vaisala
487012	6214	17380	30.99	194.82	2005-02-15 18:11:25+00:00	Vaisala
487013	6214	17380	30.99	194.82	2005-02-15 18:11:25+00:00	Vaisala
487014	6215	17382	30.99	194.79	2005-02-15 18:11:25+00:00	Vaisala
487015	6215	17382	30.99	194.79	2005-02-15 18:11:25+00:00	Vaisala
487016	6216	17384	30.99	194.78	2005-02-15 18:11:25+00:00	Vaisala
487017	6216	17384	30.99	194.78	2005-02-15 18:11:25+00:00	Vaisala
487018	6217	17387	30.99	194.76	2005-02-15 18:11:25+00:00	Vaisala
487019	6217	17387	30.99	194.76	2005-02-15 18:11:25+00:00	Vaisala
487020	6218	17389	30.99	194.74	2005-02-15 18:11:25+00:00	Vaisala
487021	6218	17389	30.99	194.74	2005-02-15 18:11:25+00:00	Vaisala
487022	6219	17391	30.99	194.74	2005-02-15 18:11:25+00:00	Vaisala
487023	6219	17391	30.99	194.74	2005-02-15 18:11:25+00:00	Vaisala
487024	6220	17394	30.99	194.74	2005-02-15 18:11:25+00:00	Vaisala
487025	6220	17394	30.99	194.74	2005-02-15 18:11:25+00:00	Vaisala
487026	6221	17396	30.99	194.74	2005-02-15 18:11:25+00:00	Vaisala
487027	6221	17396	30.99	194.74	2005-02-15 18:11:25+00:00	Vaisala
487028	6222	17398	30.99	194.74	2005-02-15 18:11:25+00:00	Vaisala
487029	6222	17398	30.99	194.74	2005-02-15 18:11:25+00:00	Vaisala
487030	6223	17400	30.99	194.74	2005-02-15 18:11:25+00:00	Vaisala
487031	6223	17400	30.99	194.74	2005-02-15 18:11:25+00:00	Vaisala
487032	6224	17403	30.99	194.74	2005-02-15 18:11:25+00:00	Vaisala
487033	6224	17403	30.99	194.74	2005-02-15 18:11:25+00:00	Vaisala
487034	6225	17405	30.99	194.74	2005-02-15 18:11:25+00:00	Vaisala
487035	6225	17405	30.99	194.74	2005-02-15 18:11:25+00:00	Vaisala
487036	6226	17407	30.99	194.74	2005-02-15 18:11:25+00:00	Vaisala
487037	6226	17407	30.99	194.74	2005-02-15 18:11:25+00:00	Vaisala
487038	6227	17410	30.99	194.74	2005-02-15 18:11:25+00:00	Vaisala
487039	6227	17410	30.99	194.74	2005-02-15 18:11:25+00:00	Vaisala
487040	6228	17412	30.99	194.75	2005-02-15 18:11:25+00:00	Vaisala
487041	6228	17412	30.99	194.75	2005-02-15 18:11:25+00:00	Vaisala
487042	6229	17414	30.99	194.78	2005-02-15 18:11:25+00:00	Vaisala
487043	6229	17414	30.99	194.78	2005-02-15 18:11:25+00:00	Vaisala
487044	6230	17417	30.99	194.83	2005-02-15 18:11:25+00:00	Vaisala
487045	6230	17417	30.99	194.83	2005-02-15 18:11:25+00:00	Vaisala
487046	6231	17419	30.99	194.8	2005-02-15 18:11:25+00:00	Vaisala
487047	6231	17419	30.99	194.8	2005-02-15 18:11:25+00:00	Vaisala
487048	6232	17421	30.99	194.85	2005-02-15 18:11:25+00:00	Vaisala
487049	6232	17421	30.99	194.85	2005-02-15 18:11:25+00:00	Vaisala
487050	6233	17423	30.99	194.89	2005-02-15 18:11:25+00:00	Vaisala
487051	6233	17423	30.99	194.89	2005-02-15 18:11:25+00:00	Vaisala
487052	6234	17426	30.99	194.94	2005-02-15 18:11:25+00:00	Vaisala
487053	6234	17426	30.99	194.94	2005-02-15 18:11:25+00:00	Vaisala
487054	6235	17428	30.99	194.94	2005-02-15 18:11:25+00:00	Vaisala
487055	6235	17428	30.99	194.94	2005-02-15 18:11:25+00:00	Vaisala
487056	6236	17430	30.9	194.92	2005-02-15 18:11:25+00:00	Vaisala
487057	6236	17430	30.9	194.92	2005-02-15 18:11:25+00:00	Vaisala
487058	6237	17433	30.82	194.89	2005-02-15 18:11:25+00:00	Vaisala
487059	6237	17433	30.82	194.89	2005-02-15 18:11:25+00:00	Vaisala
487060	6238	17435	30.73	194.92	2005-02-15 18:11:25+00:00	Vaisala
487061	6238	17435	30.73	194.92	2005-02-15 18:11:25+00:00	Vaisala
487062	6239	17437	30.5	194.87	2005-02-15 18:11:25+00:00	Vaisala
487063	6239	17437	30.5	194.87	2005-02-15 18:11:25+00:00	Vaisala
487064	6240	17440	30.26	194.85	2005-02-15 18:11:25+00:00	Vaisala
487065	6240	17440	30.26	194.85	2005-02-15 18:11:25+00:00	Vaisala
487066	6241	17442	30.02	194.85	2005-02-15 18:11:25+00:00	Vaisala
487067	6241	17442	30.02	194.85	2005-02-15 18:11:25+00:00	Vaisala
487068	6242	17444	30.02	194.82	2005-02-15 18:11:25+00:00	Vaisala
487069	6242	17444	30.02	194.82	2005-02-15 18:11:25+00:00	Vaisala
487070	6243	17447	30.02	194.78	2005-02-15 18:11:25+00:00	Vaisala
487071	6243	17447	30.02	194.78	2005-02-15 18:11:25+00:00	Vaisala
487072	6244	17449	30.02	194.82	2005-02-15 18:11:25+00:00	Vaisala
487073	6244	17449	30.02	194.82	2005-02-15 18:11:25+00:00	Vaisala
487074	6245	17451	30.02	194.77	2005-02-15 18:11:25+00:00	Vaisala
487075	6245	17451	30.02	194.77	2005-02-15 18:11:25+00:00	Vaisala
487076	6246	17453	30.02	194.74	2005-02-15 18:11:25+00:00	Vaisala
487077	6246	17453	30.02	194.74	2005-02-15 18:11:25+00:00	Vaisala
487078	6247	17456	30.02	194.74	2005-02-15 18:11:25+00:00	Vaisala
487079	6247	17456	30.02	194.74	2005-02-15 18:11:25+00:00	Vaisala
487080	6248	17458	30.02	194.74	2005-02-15 18:11:25+00:00	Vaisala
487081	6248	17458	30.02	194.74	2005-02-15 18:11:25+00:00	Vaisala
487082	6249	17460	30.02	194.74	2005-02-15 18:11:25+00:00	Vaisala
487083	6249	17460	30.02	194.74	2005-02-15 18:11:25+00:00	Vaisala
487084	6250	17463	30.02	194.74	2005-02-15 18:11:25+00:00	Vaisala
487085	6250	17463	30.02	194.74	2005-02-15 18:11:25+00:00	Vaisala
487086	6251	17465	30.02	194.72	2005-02-15 18:11:25+00:00	Vaisala
487087	6251	17465	30.02	194.72	2005-02-15 18:11:25+00:00	Vaisala
487088	6252	17467	30.02	194.7	2005-02-15 18:11:25+00:00	Vaisala
487089	6252	17467	30.02	194.7	2005-02-15 18:11:25+00:00	Vaisala
487090	6253	17470	30.02	194.7	2005-02-15 18:11:25+00:00	Vaisala
487091	6253	17470	30.02	194.7	2005-02-15 18:11:25+00:00	Vaisala
487092	6254	17472	30.02	194.71	2005-02-15 18:11:25+00:00	Vaisala
487093	6254	17472	30.02	194.71	2005-02-15 18:11:25+00:00	Vaisala
487094	6255	17474	30.02	194.68	2005-02-15 18:11:25+00:00	Vaisala
487095	6255	17474	30.02	194.68	2005-02-15 18:11:25+00:00	Vaisala
487096	6256	17476	30.02	194.72	2005-02-15 18:11:25+00:00	Vaisala
487097	6256	17476	30.02	194.72	2005-02-15 18:11:25+00:00	Vaisala
487098	6257	17479	30.02	194.74	2005-02-15 18:11:25+00:00	Vaisala
487099	6257	17479	30.02	194.74	2005-02-15 18:11:25+00:00	Vaisala
487100	6258	17481	30.02	194.74	2005-02-15 18:11:25+00:00	Vaisala
487101	6258	17481	30.02	194.74	2005-02-15 18:11:25+00:00	Vaisala
487102	6259	17483	30.02	194.74	2005-02-15 18:11:25+00:00	Vaisala
487103	6259	17483	30.02	194.74	2005-02-15 18:11:25+00:00	Vaisala
487104	6260	17486	30.02	194.74	2005-02-15 18:11:25+00:00	Vaisala
487105	6260	17486	30.02	194.74	2005-02-15 18:11:25+00:00	Vaisala
487106	6261	17488	30.02	194.74	2005-02-15 18:11:25+00:00	Vaisala
487107	6261	17488	30.02	194.74	2005-02-15 18:11:25+00:00	Vaisala
487108	6262	17490	30.02	194.74	2005-02-15 18:11:25+00:00	Vaisala
487109	6262	17490	30.02	194.74	2005-02-15 18:11:25+00:00	Vaisala
487110	6263	17493	30.02	194.75	2005-02-15 18:11:25+00:00	Vaisala
487111	6263	17493	30.02	194.75	2005-02-15 18:11:25+00:00	Vaisala
487112	6264	17495	30.02	194.77	2005-02-15 18:11:25+00:00	Vaisala
487113	6264	17495	30.02	194.77	2005-02-15 18:11:25+00:00	Vaisala
487114	6265	17497	30.02	194.78	2005-02-15 18:11:25+00:00	Vaisala
487115	6265	17497	30.02	194.78	2005-02-15 18:11:25+00:00	Vaisala
487116	6266	17500	30.02	194.77	2005-02-15 18:11:25+00:00	Vaisala
487117	6266	17500	30.02	194.77	2005-02-15 18:11:25+00:00	Vaisala
487118	6267	17502	30.02	194.79	2005-02-15 18:11:25+00:00	Vaisala
487119	6267	17502	30.02	194.79	2005-02-15 18:11:25+00:00	Vaisala
487120	6268	17504	30.02	194.78	2005-02-15 18:11:25+00:00	Vaisala
487121	6268	17504	30.02	194.78	2005-02-15 18:11:25+00:00	Vaisala
487122	6269	17506	29.95	194.77	2005-02-15 18:11:25+00:00	Vaisala
487123	6269	17506	29.95	194.77	2005-02-15 18:11:25+00:00	Vaisala
487124	6270	17509	29.87	194.76	2005-02-15 18:11:25+00:00	Vaisala
487125	6270	17509	29.87	194.76	2005-02-15 18:11:25+00:00	Vaisala
487126	6271	17511	29.8	194.75	2005-02-15 18:11:25+00:00	Vaisala
487127	6271	17511	29.8	194.75	2005-02-15 18:11:25+00:00	Vaisala
487128	6272	17513	29.73	194.74	2005-02-15 18:11:25+00:00	Vaisala
487129	6272	17513	29.73	194.74	2005-02-15 18:11:25+00:00	Vaisala
487130	6273	17516	29.48	194.74	2005-02-15 18:11:25+00:00	Vaisala
487131	6273	17516	29.48	194.74	2005-02-15 18:11:25+00:00	Vaisala
487132	6274	17518	29.22	194.74	2005-02-15 18:11:25+00:00	Vaisala
487133	6274	17518	29.22	194.74	2005-02-15 18:11:25+00:00	Vaisala
487134	6275	17520	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487135	6275	17520	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487136	6276	17523	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487137	6276	17523	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487138	6277	17525	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487139	6277	17525	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487140	6278	17527	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487141	6278	17527	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487142	6279	17529	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487143	6279	17529	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487144	6280	17532	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487145	6280	17532	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487146	6281	17534	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487147	6281	17534	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487148	6282	17536	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487149	6282	17536	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487150	6283	17539	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487151	6283	17539	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487152	6284	17541	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487153	6284	17541	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487154	6285	17543	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487155	6285	17543	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487156	6286	17546	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487157	6286	17546	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487158	6287	17548	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487159	6287	17548	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487160	6288	17550	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487161	6288	17550	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487162	6289	17553	28.97	194.75	2005-02-15 18:11:25+00:00	Vaisala
487163	6289	17553	28.97	194.75	2005-02-15 18:11:25+00:00	Vaisala
487164	6290	17555	28.97	194.78	2005-02-15 18:11:25+00:00	Vaisala
487165	6290	17555	28.97	194.78	2005-02-15 18:11:25+00:00	Vaisala
487166	6291	17557	28.97	194.82	2005-02-15 18:11:25+00:00	Vaisala
487167	6291	17557	28.97	194.82	2005-02-15 18:11:25+00:00	Vaisala
487168	6292	17559	28.97	194.8	2005-02-15 18:11:25+00:00	Vaisala
487169	6292	17559	28.97	194.8	2005-02-15 18:11:25+00:00	Vaisala
487170	6293	17562	28.97	194.83	2005-02-15 18:11:25+00:00	Vaisala
487171	6293	17562	28.97	194.83	2005-02-15 18:11:25+00:00	Vaisala
487172	6294	17564	28.97	194.82	2005-02-15 18:11:25+00:00	Vaisala
487173	6294	17564	28.97	194.82	2005-02-15 18:11:25+00:00	Vaisala
487174	6295	17566	28.97	194.78	2005-02-15 18:11:25+00:00	Vaisala
487175	6295	17566	28.97	194.78	2005-02-15 18:11:25+00:00	Vaisala
487176	6296	17569	28.97	194.82	2005-02-15 18:11:25+00:00	Vaisala
487177	6296	17569	28.97	194.82	2005-02-15 18:11:25+00:00	Vaisala
487178	6297	17571	28.97	194.77	2005-02-15 18:11:25+00:00	Vaisala
487179	6297	17571	28.97	194.77	2005-02-15 18:11:25+00:00	Vaisala
487180	6298	17573	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487181	6298	17573	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487182	6299	17576	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487183	6299	17576	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487184	6300	17578	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487185	6300	17578	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487186	6301	17580	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487187	6301	17580	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487188	6302	17582	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487189	6302	17582	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487190	6303	17585	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487191	6303	17585	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487192	6304	17587	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487193	6304	17587	28.97	194.74	2005-02-15 18:11:25+00:00	Vaisala
487194	6305	17589	28.84	194.72	2005-02-15 18:11:25+00:00	Vaisala
487195	6305	17589	28.84	194.72	2005-02-15 18:11:25+00:00	Vaisala
487196	6306	17592	28.7	194.68	2005-02-15 18:11:25+00:00	Vaisala
487197	6306	17592	28.7	194.68	2005-02-15 18:11:25+00:00	Vaisala
487198	6307	17594	28.57	194.72	2005-02-15 18:11:25+00:00	Vaisala
487199	6307	17594	28.57	194.72	2005-02-15 18:11:25+00:00	Vaisala
487200	6308	17596	28.43	194.67	2005-02-15 18:11:25+00:00	Vaisala
487201	6308	17596	28.43	194.67	2005-02-15 18:11:25+00:00	Vaisala
487202	6309	17599	28.3	194.64	2005-02-15 18:11:25+00:00	Vaisala
487203	6309	17599	28.3	194.64	2005-02-15 18:11:25+00:00	Vaisala
487204	6310	17601	28.16	194.64	2005-02-15 18:11:25+00:00	Vaisala
487205	6310	17601	28.16	194.64	2005-02-15 18:11:25+00:00	Vaisala
487206	6311	17603	28.03	194.65	2005-02-15 18:11:25+00:00	Vaisala
487207	6311	17603	28.03	194.65	2005-02-15 18:11:25+00:00	Vaisala
487208	6312	17605	28.03	194.68	2005-02-15 18:11:25+00:00	Vaisala
487209	6312	17605	28.03	194.68	2005-02-15 18:11:25+00:00	Vaisala
487210	6313	17608	28.03	194.71	2005-02-15 18:11:25+00:00	Vaisala
487211	6313	17608	28.03	194.71	2005-02-15 18:11:25+00:00	Vaisala
487212	6314	17610	28.03	194.68	2005-02-15 18:11:25+00:00	Vaisala
487213	6314	17610	28.03	194.68	2005-02-15 18:11:25+00:00	Vaisala
487214	6315	17612	28.03	194.72	2005-02-15 18:11:25+00:00	Vaisala
487215	6315	17612	28.03	194.72	2005-02-15 18:11:25+00:00	Vaisala
487216	6316	17615	28.03	194.74	2005-02-15 18:11:25+00:00	Vaisala
487217	6316	17615	28.03	194.74	2005-02-15 18:11:25+00:00	Vaisala
487218	6317	17617	28.03	194.75	2005-02-15 18:11:25+00:00	Vaisala
487219	6317	17617	28.03	194.75	2005-02-15 18:11:25+00:00	Vaisala
487220	6318	17619	28.03	194.78	2005-02-15 18:11:25+00:00	Vaisala
487221	6318	17619	28.03	194.78	2005-02-15 18:11:25+00:00	Vaisala
487222	6319	17622	28.03	194.83	2005-02-15 18:11:25+00:00	Vaisala
487223	6319	17622	28.03	194.83	2005-02-15 18:11:25+00:00	Vaisala
487224	6320	17624	28.03	194.8	2005-02-15 18:11:25+00:00	Vaisala
487225	6320	17624	28.03	194.8	2005-02-15 18:11:25+00:00	Vaisala
487226	6321	17626	28.03	194.85	2005-02-15 18:11:25+00:00	Vaisala
487227	6321	17626	28.03	194.85	2005-02-15 18:11:25+00:00	Vaisala
487228	6322	17629	28.03	194.89	2005-02-15 18:11:25+00:00	Vaisala
487229	6322	17629	28.03	194.89	2005-02-15 18:11:25+00:00	Vaisala
487230	6323	17631	28.03	194.93	2005-02-15 18:11:25+00:00	Vaisala
487231	6323	17631	28.03	194.93	2005-02-15 18:11:25+00:00	Vaisala
487232	6324	17633	28.03	194.95	2005-02-15 18:11:25+00:00	Vaisala
487233	6324	17633	28.03	194.95	2005-02-15 18:11:25+00:00	Vaisala
487234	6325	17635	28.03	194.98	2005-02-15 18:11:25+00:00	Vaisala
487235	6325	17635	28.03	194.98	2005-02-15 18:11:25+00:00	Vaisala
487236	6326	17638	28.03	195.01	2005-02-15 18:11:25+00:00	Vaisala
487237	6326	17638	28.03	195.01	2005-02-15 18:11:25+00:00	Vaisala
487238	6327	17640	28.03	194.98	2005-02-15 18:11:25+00:00	Vaisala
487239	6327	17640	28.03	194.98	2005-02-15 18:11:25+00:00	Vaisala
487240	6328	17642	28.03	195.03	2005-02-15 18:11:25+00:00	Vaisala
487241	6328	17642	28.03	195.03	2005-02-15 18:11:25+00:00	Vaisala
487242	6329	17645	28.03	195.08	2005-02-15 18:11:25+00:00	Vaisala
487243	6329	17645	28.03	195.08	2005-02-15 18:11:25+00:00	Vaisala
487244	6330	17647	27.94	195.13	2005-02-15 18:11:25+00:00	Vaisala
487245	6330	17647	27.94	195.13	2005-02-15 18:11:25+00:00	Vaisala
487246	6331	17649	27.86	195.1	2005-02-15 18:11:25+00:00	Vaisala
487247	6331	17649	27.86	195.1	2005-02-15 18:11:25+00:00	Vaisala
487248	6332	17652	27.78	195.17	2005-02-15 18:11:25+00:00	Vaisala
487249	6332	17652	27.78	195.17	2005-02-15 18:11:25+00:00	Vaisala
487250	6333	17654	27.7	195.22	2005-02-15 18:11:25+00:00	Vaisala
487251	6333	17654	27.7	195.22	2005-02-15 18:11:25+00:00	Vaisala
487252	6334	17656	27.46	195.32	2005-02-15 18:11:25+00:00	Vaisala
487253	6334	17656	27.46	195.32	2005-02-15 18:11:25+00:00	Vaisala
487254	6335	17658	27.22	195.39	2005-02-15 18:11:25+00:00	Vaisala
487255	6335	17658	27.22	195.39	2005-02-15 18:11:25+00:00	Vaisala
487256	6336	17661	26.98	195.51	2005-02-15 18:11:25+00:00	Vaisala
487257	6336	17661	26.98	195.51	2005-02-15 18:11:25+00:00	Vaisala
487258	6337	17663	26.98	195.62	2005-02-15 18:11:25+00:00	Vaisala
487259	6337	17663	26.98	195.62	2005-02-15 18:11:25+00:00	Vaisala
487260	6338	17665	26.98	195.68	2005-02-15 18:11:25+00:00	Vaisala
487261	6338	17665	26.98	195.68	2005-02-15 18:11:25+00:00	Vaisala
487262	6339	17668	26.98	195.75	2005-02-15 18:11:25+00:00	Vaisala
487263	6339	17668	26.98	195.75	2005-02-15 18:11:25+00:00	Vaisala
487264	6340	17670	26.98	195.85	2005-02-15 18:11:25+00:00	Vaisala
487265	6340	17670	26.98	195.85	2005-02-15 18:11:25+00:00	Vaisala
487266	6341	17672	26.98	195.93	2005-02-15 18:11:25+00:00	Vaisala
487267	6341	17672	26.98	195.93	2005-02-15 18:11:25+00:00	Vaisala
487268	6342	17675	26.98	195.97	2005-02-15 18:11:25+00:00	Vaisala
487269	6342	17675	26.98	195.97	2005-02-15 18:11:25+00:00	Vaisala
487270	6343	17677	26.98	196.12	2005-02-15 18:11:25+00:00	Vaisala
487271	6343	17677	26.98	196.12	2005-02-15 18:11:25+00:00	Vaisala
487272	6344	17679	26.98	196.22	2005-02-15 18:11:25+00:00	Vaisala
487273	6344	17679	26.98	196.22	2005-02-15 18:11:25+00:00	Vaisala
487274	6345	17682	26.98	196.24	2005-02-15 18:11:25+00:00	Vaisala
487275	6345	17682	26.98	196.24	2005-02-15 18:11:25+00:00	Vaisala
487276	6346	17684	26.98	196.24	2005-02-15 18:11:25+00:00	Vaisala
487277	6346	17684	26.98	196.24	2005-02-15 18:11:25+00:00	Vaisala
487278	6347	17686	26.98	196.24	2005-02-15 18:11:25+00:00	Vaisala
487279	6347	17686	26.98	196.24	2005-02-15 18:11:25+00:00	Vaisala
487280	6348	17688	26.98	196.24	2005-02-15 18:11:25+00:00	Vaisala
487281	6348	17688	26.98	196.24	2005-02-15 18:11:25+00:00	Vaisala
487282	6349	17691	26.98	196.24	2005-02-15 18:11:25+00:00	Vaisala
487283	6349	17691	26.98	196.24	2005-02-15 18:11:25+00:00	Vaisala
487284	6350	17693	26.98	196.24	2005-02-15 18:11:25+00:00	Vaisala
487285	6350	17693	26.98	196.24	2005-02-15 18:11:25+00:00	Vaisala
487286	6351	17695	26.98	196.24	2005-02-15 18:11:25+00:00	Vaisala
487287	6351	17695	26.98	196.24	2005-02-15 18:11:25+00:00	Vaisala
487288	6352	17698	26.98	196.24	2005-02-15 18:11:25+00:00	Vaisala
487289	6352	17698	26.98	196.24	2005-02-15 18:11:25+00:00	Vaisala
487290	6353	17700	26.98	196.24	2005-02-15 18:11:25+00:00	Vaisala
487291	6353	17700	26.98	196.24	2005-02-15 18:11:25+00:00	Vaisala
487292	6354	17702	26.98	196.24	2005-02-15 18:11:25+00:00	Vaisala
487293	6354	17702	26.98	196.24	2005-02-15 18:11:25+00:00	Vaisala
487294	6355	17705	26.98	196.24	2005-02-15 18:11:25+00:00	Vaisala
487295	6355	17705	26.98	196.24	2005-02-15 18:11:25+00:00	Vaisala
487296	6356	17707	26.98	196.24	2005-02-15 18:11:25+00:00	Vaisala
487297	6356	17707	26.98	196.24	2005-02-15 18:11:25+00:00	Vaisala
487298	6357	17709	26.98	196.22	2005-02-15 18:11:25+00:00	Vaisala
487299	6357	17709	26.98	196.22	2005-02-15 18:11:25+00:00	Vaisala
487300	6358	17711	26.98	196.18	2005-02-15 18:11:25+00:00	Vaisala
487301	6358	17711	26.98	196.18	2005-02-15 18:11:25+00:00	Vaisala
487302	6359	17714	26.86	196.22	2005-02-15 18:11:25+00:00	Vaisala
487303	6359	17714	26.86	196.22	2005-02-15 18:11:25+00:00	Vaisala
487304	6360	17716	26.74	196.17	2005-02-15 18:11:25+00:00	Vaisala
487305	6360	17716	26.74	196.17	2005-02-15 18:11:25+00:00	Vaisala
