	Unnamed: 0	press	hum	temp	datetime	sensor
213655	4531	21423	227.61	208.23	2005-02-16 10:03:34+00:00	SRS
213660	4534	21437	212.23	208.59	2005-02-16 10:03:34+00:00	SRS
213665	4536	21447	200.01	208.67	2005-02-16 10:03:34+00:00	SRS
213670	4539	21461	159.28	209.2	2005-02-16 10:03:34+00:00	SRS
213675	4541	21471	151.53	209.25	2005-02-16 10:03:34+00:00	SRS
213680	4544	21485	144.83	209.2	2005-02-16 10:03:34+00:00	SRS
213685	4546	21495	138.92	209.1	2005-02-16 10:03:34+00:00	SRS
213690	4549	21509	143.26	209.05	2005-02-16 10:03:34+00:00	SRS
213695	4551	21519	151.53	209.15	2005-02-16 10:03:34+00:00	SRS
213700	4554	21533	156.66	209.31	2005-02-16 10:03:34+00:00	SRS
213705	4556	21543	162.31	209.5	2005-02-16 10:03:34+00:00	SRS
213710	4559	21557	174.0	209.87	2005-02-16 10:03:34+00:00	SRS
213715	4561	21567	190.29	209.73	2005-02-16 10:03:34+00:00	SRS
213720	4564	21581	206.45	209.6	2005-02-16 10:03:34+00:00	SRS
213725	4566	21591	203.3	209.67	2005-02-16 10:03:34+00:00	SRS
213730	4569	21605	192.13	209.81	2005-02-16 10:03:34+00:00	SRS
213735	4571	21615	184.64	209.93	2005-02-16 10:03:34+00:00	SRS
213740	4574	21629	174.13	210.1	2005-02-16 10:03:34+00:00	SRS
213745	4576	21639	169.27	210.05	2005-02-16 10:03:34+00:00	SRS
213750	4579	21653	146.93	209.82	2005-02-16 10:03:34+00:00	SRS
213755	4581	21663	145.36	209.78	2005-02-16 10:03:34+00:00	SRS
213760	4584	21677	135.5	209.49	2005-02-16 10:03:34+00:00	SRS
213765	4586	21687	138.39	209.44	2005-02-16 10:03:34+00:00	SRS
213770	4589	21701	144.83	209.4	2005-02-16 10:03:34+00:00	SRS
213775	4591	21711	152.32	209.45	2005-02-16 10:03:34+00:00	SRS
213780	4594	21725	181.62	209.67	2005-02-16 10:03:34+00:00	SRS
213785	4596	21735	225.64	209.82	2005-02-16 10:03:34+00:00	SRS
213790	4599	21750	228.53	209.65	2005-02-16 10:03:34+00:00	SRS
213795	4601	21759	224.32	209.45	2005-02-16 10:03:34+00:00	SRS
213800	4604	21774	216.83	209.62	2005-02-16 10:03:34+00:00	SRS
213805	4606	21783	199.62	209.7	2005-02-16 10:03:34+00:00	SRS
213810	4609	21798	206.32	210.57	2005-02-16 10:03:34+00:00	SRS
213815	4611	21807	215.65	210.72	2005-02-16 10:03:34+00:00	SRS
213820	4614	21822	230.23	210.87	2005-02-16 10:03:34+00:00	SRS
213825	4616	21831	236.01	210.97	2005-02-16 10:03:34+00:00	SRS
213830	4619	21846	230.5	211.09	2005-02-16 10:03:34+00:00	SRS
213835	4621	21855	223.8	211.18	2005-02-16 10:03:34+00:00	SRS
213840	4624	21870	212.1	211.23	2005-02-16 10:03:34+00:00	SRS
213845	4626	21879	197.91	211.11	2005-02-16 10:03:34+00:00	SRS
213850	4629	21894	173.47	211.08	2005-02-16 10:03:34+00:00	SRS
213855	4631	21903	176.5	211.04	2005-02-16 10:03:34+00:00	SRS
213860	4634	21918	179.91	211.03	2005-02-16 10:03:34+00:00	SRS
213865	4636	21927	197.78	211.04	2005-02-16 10:03:34+00:00	SRS
213870	4639	21942	201.85	211.09	2005-02-16 10:03:34+00:00	SRS
213875	4641	21951	202.12	211.18	2005-02-16 10:03:34+00:00	SRS
213880	4644	21966	200.28	211.29	2005-02-16 10:03:34+00:00	SRS
213885	4646	21975	170.58	211.63	2005-02-16 10:03:34+00:00	SRS
213890	4649	21990	164.15	211.73	2005-02-16 10:03:34+00:00	SRS
213895	4651	22000	165.46	211.74	2005-02-16 10:03:34+00:00	SRS
213900	4654	22014	174.13	211.62	2005-02-16 10:03:34+00:00	SRS
213905	4656	22024	177.55	211.64	2005-02-16 10:03:34+00:00	SRS
213910	4659	22038	182.93	211.69	2005-02-16 10:03:34+00:00	SRS
213915	4661	22048	187.66	211.72	2005-02-16 10:03:34+00:00	SRS
213920	4664	22062	192.79	211.69	2005-02-16 10:03:34+00:00	SRS
213925	4666	22072	192.26	211.64	2005-02-16 10:03:34+00:00	SRS
213930	4669	22086	173.34	211.61	2005-02-16 10:03:34+00:00	SRS
213935	4671	22096	170.32	211.62	2005-02-16 10:03:34+00:00	SRS
213940	4674	22110	171.37	211.68	2005-02-16 10:03:34+00:00	SRS
213945	4676	22120	170.06	211.73	2005-02-16 10:03:34+00:00	SRS
213950	4679	22134	166.25	211.81	2005-02-16 10:03:34+00:00	SRS
213955	4681	22144	163.23	211.84	2005-02-16 10:03:34+00:00	SRS
213960	4684	22158	154.42	211.95	2005-02-16 10:03:34+00:00	SRS
213965	4686	22168	161.39	211.62	2005-02-16 10:03:34+00:00	SRS
213970	4689	22182	168.61	211.39	2005-02-16 10:03:34+00:00	SRS
213975	4691	22192	177.42	211.29	2005-02-16 10:03:34+00:00	SRS
213980	4694	22206	188.98	211.26	2005-02-16 10:03:34+00:00	SRS
213985	4696	22216	194.89	211.23	2005-02-16 10:03:34+00:00	SRS
213990	4699	22230	193.45	211.2	2005-02-16 10:03:34+00:00	SRS
213995	4701	22240	191.74	211.18	2005-02-16 10:03:34+00:00	SRS
214000	4704	22254	189.24	211.15	2005-02-16 10:03:34+00:00	SRS
214005	4706	22264	187.66	211.11	2005-02-16 10:03:34+00:00	SRS
214010	4709	22278	184.91	211.09	2005-02-16 10:03:34+00:00	SRS
214015	4711	22288	182.93	211.08	2005-02-16 10:03:34+00:00	SRS
214020	4714	22302	180.18	211.03	2005-02-16 10:03:34+00:00	SRS
214025	4716	22312	178.2	211.02	2005-02-16 10:03:34+00:00	SRS
214030	4719	22326	174.66	210.98	2005-02-16 10:03:34+00:00	SRS
214035	4721	22336	171.77	210.97	2005-02-16 10:03:34+00:00	SRS
214040	4724	22350	167.82	211.02	2005-02-16 10:03:34+00:00	SRS
214045	4726	22360	167.3	211.1	2005-02-16 10:03:34+00:00	SRS
214050	4729	22375	168.88	211.1	2005-02-16 10:03:34+00:00	SRS
214055	4731	22384	170.58	211.1	2005-02-16 10:03:34+00:00	SRS
214060	4734	22399	172.55	211.1	2005-02-16 10:03:34+00:00	SRS
214065	4736	22408	174.66	211.1	2005-02-16 10:03:34+00:00	SRS
214070	4739	22423	174.26	211.13	2005-02-16 10:03:34+00:00	SRS
214075	4741	22432	170.45	211.23	2005-02-16 10:03:34+00:00	SRS
214080	4744	22447	161.12	211.45	2005-02-16 10:03:34+00:00	SRS
214085	4746	22456	163.23	211.63	2005-02-16 10:03:34+00:00	SRS
214090	4749	22471	166.91	211.58	2005-02-16 10:03:34+00:00	SRS
214095	4751	22480	173.87	211.56	2005-02-16 10:03:34+00:00	SRS
214100	4754	22495	182.93	211.53	2005-02-16 10:03:34+00:00	SRS
214105	4756	22504	190.82	211.52	2005-02-16 10:03:34+00:00	SRS
214110	4759	22519	196.07	211.47	2005-02-16 10:03:34+00:00	SRS
214115	4761	22528	195.81	211.45	2005-02-16 10:03:34+00:00	SRS
214120	4764	22543	195.81	211.41	2005-02-16 10:03:34+00:00	SRS
214125	4766	22552	183.59	211.76	2005-02-16 10:03:34+00:00	SRS
214130	4769	22567	181.75	211.83	2005-02-16 10:03:34+00:00	SRS
214135	4771	22576	180.04	211.87	2005-02-16 10:03:34+00:00	SRS
214140	4774	22591	177.15	211.88	2005-02-16 10:03:34+00:00	SRS
214145	4776	22600	167.17	212.13	2005-02-16 10:03:34+00:00	SRS
214150	4779	22615	161.91	212.29	2005-02-16 10:03:34+00:00	SRS
214155	4781	22625	167.56	212.35	2005-02-16 10:03:34+00:00	SRS
214160	4784	22639	175.84	212.22	2005-02-16 10:03:34+00:00	SRS
214165	4786	22649	181.36	212.14	2005-02-16 10:03:34+00:00	SRS
214170	4789	22663	186.88	212.13	2005-02-16 10:03:34+00:00	SRS
214175	4791	22673	190.55	212.16	2005-02-16 10:03:34+00:00	SRS
214180	4794	22687	191.47	212.37	2005-02-16 10:03:34+00:00	SRS
214185	4796	22697	192.13	212.51	2005-02-16 10:03:34+00:00	SRS
214190	4799	22711	198.31	212.71	2005-02-16 10:03:34+00:00	SRS
214195	4801	22721	198.96	212.84	2005-02-16 10:03:34+00:00	SRS
214200	4804	22735	214.2	213.09	2005-02-16 10:03:34+00:00	SRS
214205	4806	22745	227.74	213.26	2005-02-16 10:03:34+00:00	SRS
214210	4809	22759	256.38	213.34	2005-02-16 10:03:34+00:00	SRS
214215	4811	22769	260.85	213.14	2005-02-16 10:03:34+00:00	SRS
214220	4814	22783	259.01	212.88	2005-02-16 10:03:34+00:00	SRS
214225	4816	22793	257.82	212.71	2005-02-16 10:03:34+00:00	SRS
214230	4819	22807	255.07	212.42	2005-02-16 10:03:34+00:00	SRS
214235	4821	22817	250.99	212.58	2005-02-16 10:03:34+00:00	SRS
214240	4824	22831	229.31	212.92	2005-02-16 10:03:34+00:00	SRS
214245	4826	22841	209.61	213.3	2005-02-16 10:03:34+00:00	SRS
214250	4829	22855	200.93	213.61	2005-02-16 10:03:34+00:00	SRS
214255	4831	22865	207.37	213.53	2005-02-16 10:03:34+00:00	SRS
214260	4834	22879	213.94	213.46	2005-02-16 10:03:34+00:00	SRS
214265	4836	22889	216.04	213.46	2005-02-16 10:03:34+00:00	SRS
214270	4839	22903	219.2	213.43	2005-02-16 10:03:34+00:00	SRS
214275	4841	22913	220.91	213.42	2005-02-16 10:03:34+00:00	SRS
214280	4844	22927	224.19	213.41	2005-02-16 10:03:34+00:00	SRS
214285	4846	22937	225.5	213.4	2005-02-16 10:03:34+00:00	SRS
214290	4849	22951	228.79	213.38	2005-02-16 10:03:34+00:00	SRS
214295	4851	22961	231.15	213.36	2005-02-16 10:03:34+00:00	SRS
214300	4854	22975	231.68	213.35	2005-02-16 10:03:34+00:00	SRS
214305	4856	22985	240.48	213.34	2005-02-16 10:03:34+00:00	SRS
214310	4859	23000	247.05	213.36	2005-02-16 10:03:34+00:00	SRS
214315	4861	23009	250.47	213.4	2005-02-16 10:03:34+00:00	SRS
214320	4864	23024	248.36	213.45	2005-02-16 10:03:34+00:00	SRS
214325	4866	23033	256.12	213.54	2005-02-16 10:03:34+00:00	SRS
214330	4869	23048	259.27	213.64	2005-02-16 10:03:34+00:00	SRS
214335	4871	23057	257.17	213.74	2005-02-16 10:03:34+00:00	SRS
214340	4874	23072	230.76	213.88	2005-02-16 10:03:34+00:00	SRS
214345	4876	23081	208.69	213.98	2005-02-16 10:03:34+00:00	SRS
214350	4879	23096	183.46	214.1	2005-02-16 10:03:34+00:00	SRS
214355	4881	23105	179.39	214.16	2005-02-16 10:03:34+00:00	SRS
214360	4884	23120	175.45	214.21	2005-02-16 10:03:34+00:00	SRS
214365	4886	23129	171.77	214.26	2005-02-16 10:03:34+00:00	SRS
214370	4889	23144	176.23	214.32	2005-02-16 10:03:34+00:00	SRS
214375	4891	23153	176.5	214.36	2005-02-16 10:03:34+00:00	SRS
214380	4894	23168	188.72	214.42	2005-02-16 10:03:34+00:00	SRS
214385	4896	23177	196.99	214.45	2005-02-16 10:03:34+00:00	SRS
214390	4899	23192	209.08	214.49	2005-02-16 10:03:34+00:00	SRS
214395	4901	23201	216.18	214.53	2005-02-16 10:03:34+00:00	SRS
214400	4904	23216	229.71	214.58	2005-02-16 10:03:34+00:00	SRS
214405	4906	23225	237.85	214.62	2005-02-16 10:03:34+00:00	SRS
214410	4909	23240	253.23	214.67	2005-02-16 10:03:34+00:00	SRS
214415	4911	23250	262.42	214.67	2005-02-16 10:03:34+00:00	SRS
214420	4914	23264	278.72	214.69	2005-02-16 10:03:34+00:00	SRS
214425	4916	23274	277.27	214.69	2005-02-16 10:03:34+00:00	SRS
214430	4919	23288	269.12	214.68	2005-02-16 10:03:34+00:00	SRS
214435	4921	23298	257.04	214.68	2005-02-16 10:03:34+00:00	SRS
214440	4924	23312	238.25	214.96	2005-02-16 10:03:34+00:00	SRS
214445	4926	23322	194.89	215.14	2005-02-16 10:03:34+00:00	SRS
214450	4929	23336	184.12	215.26	2005-02-16 10:03:34+00:00	SRS
214455	4931	23346	176.23	215.35	2005-02-16 10:03:34+00:00	SRS
214460	4934	23360	183.46	215.44	2005-02-16 10:03:34+00:00	SRS
214465	4936	23370	183.85	215.49	2005-02-16 10:03:34+00:00	SRS
214470	4939	23384	198.44	215.56	2005-02-16 10:03:34+00:00	SRS
214475	4941	23394	201.72	215.62	2005-02-16 10:03:34+00:00	SRS
214480	4944	23408	202.91	215.84	2005-02-16 10:03:34+00:00	SRS
214485	4946	23418	200.28	216.18	2005-02-16 10:03:34+00:00	SRS
214490	4949	23432	181.62	216.37	2005-02-16 10:03:34+00:00	SRS
214495	4951	23442	169.93	215.95	2005-02-16 10:03:34+00:00	SRS
214500	4954	23456	162.57	215.54	2005-02-16 10:03:34+00:00	SRS
214505	4956	23466	154.55	215.54	2005-02-16 10:03:34+00:00	SRS
214510	4959	23480	146.67	215.41	2005-02-16 10:03:34+00:00	SRS
214515	4961	23490	146.8	215.35	2005-02-16 10:03:34+00:00	SRS
214520	4964	23519	126.83	216.04	2005-02-16 10:03:34+00:00	SRS
214525	4966	23528	132.35	216.14	2005-02-16 10:03:34+00:00	SRS
214530	4969	23543	150.74	216.27	2005-02-16 10:03:34+00:00	SRS
214535	4971	23552	175.45	216.32	2005-02-16 10:03:34+00:00	SRS
214540	4974	23567	194.76	216.25	2005-02-16 10:03:34+00:00	SRS
214545	4976	23576	207.37	216.18	2005-02-16 10:03:34+00:00	SRS
214550	4979	23596	233.12	216.89	2005-02-16 10:03:34+00:00	SRS
214555	4981	23605	233.12	216.85	2005-02-16 10:03:34+00:00	SRS
214560	4984	23620	239.17	216.76	2005-02-16 10:03:34+00:00	SRS
214565	4986	23629	241.53	216.72	2005-02-16 10:03:34+00:00	SRS
214570	4989	23644	239.56	216.64	2005-02-16 10:03:34+00:00	SRS
214575	4991	23653	240.74	216.65	2005-02-16 10:03:34+00:00	SRS
214580	4994	23668	152.58	217.68	2005-02-16 10:03:34+00:00	SRS
214585	4996	23677	152.72	217.78	2005-02-16 10:03:34+00:00	SRS
214590	4999	23692	156.26	217.64	2005-02-16 10:03:34+00:00	SRS
214595	5001	23701	162.44	217.26	2005-02-16 10:03:34+00:00	SRS
214600	5004	23716	164.15	217.07	2005-02-16 10:03:34+00:00	SRS
214605	5006	23725	164.67	217.09	2005-02-16 10:03:34+00:00	SRS
214610	5009	23740	167.43	217.0	2005-02-16 10:03:34+00:00	SRS
214615	5011	23750	170.19	216.9	2005-02-16 10:03:34+00:00	SRS
214620	5014	23764	178.6	216.92	2005-02-16 10:03:34+00:00	SRS
214625	5016	23774	185.04	216.96	2005-02-16 10:03:34+00:00	SRS
214630	5019	23788	202.25	217.26	2005-02-16 10:03:34+00:00	SRS
214635	5021	23798	213.81	217.39	2005-02-16 10:03:34+00:00	SRS
214640	5024	23812	239.17	217.31	2005-02-16 10:03:34+00:00	SRS
214645	5026	23822	247.97	217.22	2005-02-16 10:03:34+00:00	SRS
214650	5029	23836	246.53	217.16	2005-02-16 10:03:34+00:00	SRS
214655	5031	23846	244.55	217.1	2005-02-16 10:03:34+00:00	SRS
214660	5034	23875	220.25	216.95	2005-02-16 10:03:34+00:00	SRS
214665	5036	23884	220.25	216.99	2005-02-16 10:03:34+00:00	SRS
214670	5039	23899	214.07	217.09	2005-02-16 10:03:34+00:00	SRS
214675	5041	23908	210.53	217.15	2005-02-16 10:03:34+00:00	SRS
214680	5044	23923	177.94	217.63	2005-02-16 10:03:34+00:00	SRS
214685	5046	23932	177.15	217.67	2005-02-16 10:03:34+00:00	SRS
214690	5049	23947	174.66	217.71	2005-02-16 10:03:34+00:00	SRS
214695	5051	23961	212.5	217.42	2005-02-16 10:03:34+00:00	SRS
214700	5054	23975	215.39	217.39	2005-02-16 10:03:34+00:00	SRS
214705	5056	23985	218.67	217.38	2005-02-16 10:03:34+00:00	SRS
214710	5059	24004	254.41	216.94	2005-02-16 10:03:34+00:00	SRS
214715	5061	24014	260.98	216.94	2005-02-16 10:03:34+00:00	SRS
214720	5064	24028	270.04	216.92	2005-02-16 10:03:34+00:00	SRS
214725	5066	24038	276.74	216.9	2005-02-16 10:03:34+00:00	SRS
214730	5069	24052	295.27	216.94	2005-02-16 10:03:34+00:00	SRS
214735	5071	24062	281.21	216.96	2005-02-16 10:03:34+00:00	SRS
214740	5074	24076	189.24	217.15	2005-02-16 10:03:34+00:00	SRS
214745	5076	24086	189.11	217.16	2005-02-16 10:03:34+00:00	SRS
214750	5079	24100	183.99	217.22	2005-02-16 10:03:34+00:00	SRS
214755	5081	24110	182.54	217.23	2005-02-16 10:03:34+00:00	SRS
214760	5084	24125	182.28	217.33	2005-02-16 10:03:34+00:00	SRS
214765	5086	24134	181.88	217.42	2005-02-16 10:03:34+00:00	SRS
214770	5089	24149	194.1	217.34	2005-02-16 10:03:34+00:00	SRS
214775	5091	24158	204.22	217.2	2005-02-16 10:03:34+00:00	SRS
214780	5094	24173	225.5	217.12	2005-02-16 10:03:34+00:00	SRS
214785	5096	24182	237.85	217.13	2005-02-16 10:03:34+00:00	SRS
214790	5099	24197	249.02	217.15	2005-02-16 10:03:34+00:00	SRS
214795	5101	24206	256.91	217.09	2005-02-16 10:03:34+00:00	SRS
214800	5104	24221	253.36	217.18	2005-02-16 10:03:34+00:00	SRS
214805	5106	24230	241.66	217.1	2005-02-16 10:03:34+00:00	SRS
214810	5109	24245	208.29	217.42	2005-02-16 10:03:34+00:00	SRS
214815	5111	24254	207.9	217.42	2005-02-16 10:03:34+00:00	SRS
214820	5114	24269	215.39	217.47	2005-02-16 10:03:34+00:00	SRS
214825	5116	24278	221.69	217.48	2005-02-16 10:03:34+00:00	SRS
214830	5119	24293	233.65	217.47	2005-02-16 10:03:34+00:00	SRS
214835	5121	24302	240.09	217.46	2005-02-16 10:03:34+00:00	SRS
214840	5124	24317	251.91	217.46	2005-02-16 10:03:34+00:00	SRS
214845	5126	24326	101.08	217.45	2005-02-16 10:03:34+00:00	SRS
214850	5129	24341	326.84	217.54	2005-02-16 10:03:34+00:00	SRS
214855	5131	24350	296.58	218.23	2005-02-16 10:03:34+00:00	SRS
214860	5134	24365	282.37	218.31	2005-02-16 10:03:34+00:00	SRS
214865	5136	24375	271.58	217.95	2005-02-16 10:03:34+00:00	SRS
214870	5139	24389	224.74	218.03	2005-02-16 10:03:34+00:00	SRS
214875	5141	24399	218.42	218.0	2005-02-16 10:03:34+00:00	SRS
214880	5144	24413	223.95	217.66	2005-02-16 10:03:34+00:00	SRS
214885	5146	24423	225.53	217.56	2005-02-16 10:03:34+00:00	SRS
214890	5149	24437	227.63	217.42	2005-02-16 10:03:34+00:00	SRS
214895	5151	24447	228.42	217.35	2005-02-16 10:03:34+00:00	SRS
214900	5154	24461	274.47	217.47	2005-02-16 10:03:34+00:00	SRS
214905	5156	24471	280.79	217.8	2005-02-16 10:03:34+00:00	SRS
214910	5159	24485	288.42	218.0	2005-02-16 10:03:34+00:00	SRS
214915	5161	24495	292.11	218.02	2005-02-16 10:03:34+00:00	SRS
214920	5164	24509	297.89	218.26	2005-02-16 10:03:34+00:00	SRS
214925	5166	24519	300.79	218.33	2005-02-16 10:03:34+00:00	SRS
214930	5169	24533	309.21	218.71	2005-02-16 10:03:34+00:00	SRS
214935	5171	24543	319.74	218.64	2005-02-16 10:03:34+00:00	SRS
214940	5174	24557	323.16	218.42	2005-02-16 10:03:34+00:00	SRS
214945	5176	24567	323.16	218.42	2005-02-16 10:03:34+00:00	SRS
214950	5179	24586	189.21	218.9	2005-02-16 10:03:34+00:00	SRS
214955	5181	24596	188.95	218.91	2005-02-16 10:03:34+00:00	SRS
214960	5184	24610	188.42	218.95	2005-02-16 10:03:34+00:00	SRS
214965	5186	24620	192.63	218.9	2005-02-16 10:03:34+00:00	SRS
214970	5189	24634	200.26	218.83	2005-02-16 10:03:34+00:00	SRS
214975	5191	24644	218.95	218.71	2005-02-16 10:03:34+00:00	SRS
214980	5194	24658	252.11	218.61	2005-02-16 10:03:34+00:00	SRS
214985	5196	24668	269.21	218.64	2005-02-16 10:03:34+00:00	SRS
214990	5199	24682	279.74	218.74	2005-02-16 10:03:34+00:00	SRS
214995	5201	24692	282.63	218.71	2005-02-16 10:03:34+00:00	SRS
215000	5204	24706	275.79	218.76	2005-02-16 10:03:34+00:00	SRS
215005	5206	24721	262.37	219.67	2005-02-16 10:03:34+00:00	SRS
215010	5209	24735	261.05	219.75	2005-02-16 10:03:34+00:00	SRS
215015	5211	24745	263.68	219.8	2005-02-16 10:03:34+00:00	SRS
215020	5214	24759	268.42	219.71	2005-02-16 10:03:34+00:00	SRS
215025	5216	24769	273.68	219.61	2005-02-16 10:03:34+00:00	SRS
215030	5219	24783	280.26	219.5	2005-02-16 10:03:34+00:00	SRS
215035	5221	24793	287.11	219.33	2005-02-16 10:03:34+00:00	SRS
215040	5224	24807	274.47	219.41	2005-02-16 10:03:34+00:00	SRS
215045	5226	24817	248.16	219.52	2005-02-16 10:03:34+00:00	SRS
215050	5229	24831	241.05	219.59	2005-02-16 10:03:34+00:00	SRS
215055	5231	24841	236.84	219.64	2005-02-16 10:03:34+00:00	SRS
215060	5234	24855	237.63	219.47	2005-02-16 10:03:34+00:00	SRS
215065	5236	24865	248.68	219.14	2005-02-16 10:03:34+00:00	SRS
215070	5239	24879	269.47	219.11	2005-02-16 10:03:34+00:00	SRS
215075	5241	24889	273.42	219.26	2005-02-16 10:03:34+00:00	SRS
215080	5244	24903	292.63	219.29	2005-02-16 10:03:34+00:00	SRS
215085	5246	24913	302.37	219.31	2005-02-16 10:03:34+00:00	SRS
215090	5249	24927	305.53	219.28	2005-02-16 10:03:34+00:00	SRS
215095	5251	24937	307.11	219.48	2005-02-16 10:03:34+00:00	SRS
215100	5254	24951	263.16	219.44	2005-02-16 10:03:34+00:00	SRS
215105	5256	24961	256.32	219.38	2005-02-16 10:03:34+00:00	SRS
215110	5259	24975	262.63	219.12	2005-02-16 10:03:34+00:00	SRS
215115	5261	24985	274.21	219.12	2005-02-16 10:03:34+00:00	SRS
215120	5264	25000	301.05	219.14	2005-02-16 10:03:34+00:00	SRS
215125	5266	25009	314.47	219.09	2005-02-16 10:03:34+00:00	SRS
215130	5269	25024	317.89	219.0	2005-02-16 10:03:34+00:00	SRS
215135	5271	25033	322.63	218.87	2005-02-16 10:03:34+00:00	SRS
215140	5274	25048	322.37	218.71	2005-02-16 10:03:34+00:00	SRS
215145	5276	25057	316.05	218.76	2005-02-16 10:03:34+00:00	SRS
215150	5279	25072	322.63	218.84	2005-02-16 10:03:34+00:00	SRS
215155	5281	25081	337.89	218.97	2005-02-16 10:03:34+00:00	SRS
215160	5284	25096	324.74	219.07	2005-02-16 10:03:34+00:00	SRS
215165	5286	25105	316.58	219.16	2005-02-16 10:03:34+00:00	SRS
215170	5289	25120	327.37	219.03	2005-02-16 10:03:34+00:00	SRS
215175	5291	25129	331.58	219.02	2005-02-16 10:03:34+00:00	SRS
215180	5294	25144	322.89	219.11	2005-02-16 10:03:34+00:00	SRS
215185	5296	25153	304.47	219.21	2005-02-16 10:03:34+00:00	SRS
215190	5299	25168	306.32	219.3	2005-02-16 10:03:34+00:00	SRS
215195	5301	25177	303.16	219.31	2005-02-16 10:03:34+00:00	SRS
215200	5304	25192	368.68	218.98	2005-02-16 10:03:34+00:00	SRS
215205	5306	25201	372.89	218.96	2005-02-16 10:03:34+00:00	SRS
215210	5309	25216	358.68	218.94	2005-02-16 10:03:34+00:00	SRS
215215	5311	25225	340.53	218.93	2005-02-16 10:03:34+00:00	SRS
215220	5314	25240	285.26	219.13	2005-02-16 10:03:34+00:00	SRS
215225	5316	25250	265.53	218.94	2005-02-16 10:03:34+00:00	SRS
215230	5319	25264	280.53	218.84	2005-02-16 10:03:34+00:00	SRS
215235	5321	25274	305.53	218.9	2005-02-16 10:03:34+00:00	SRS
215240	5324	25288	342.89	219.38	2005-02-16 10:03:34+00:00	SRS
215245	5326	25298	381.58	219.26	2005-02-16 10:03:34+00:00	SRS
215250	5329	25312	393.42	219.26	2005-02-16 10:03:34+00:00	SRS
215255	5331	25322	365.26	219.39	2005-02-16 10:03:34+00:00	SRS
215260	5334	25336	314.21	219.57	2005-02-16 10:03:34+00:00	SRS
215265	5336	25346	318.95	219.48	2005-02-16 10:03:34+00:00	SRS
215270	5339	25360	350.26	219.33	2005-02-16 10:03:34+00:00	SRS
215275	5341	25370	356.58	219.21	2005-02-16 10:03:34+00:00	SRS
215280	5344	25384	348.16	218.88	2005-02-16 10:03:34+00:00	SRS
215285	5346	25394	346.84	218.78	2005-02-16 10:03:34+00:00	SRS
215290	5349	25408	309.21	219.19	2005-02-16 10:03:34+00:00	SRS
215295	5351	25418	306.58	219.34	2005-02-16 10:03:34+00:00	SRS
215300	5354	25432	317.11	219.37	2005-02-16 10:03:34+00:00	SRS
215305	5356	25442	337.63	219.41	2005-02-16 10:03:34+00:00	SRS
215310	5359	25456	351.05	219.22	2005-02-16 10:03:34+00:00	SRS
215315	5361	25466	328.42	218.88	2005-02-16 10:03:34+00:00	SRS
215320	5364	25480	308.68	219.27	2005-02-16 10:03:34+00:00	SRS
215325	5366	25490	320.0	219.58	2005-02-16 10:03:34+00:00	SRS
215330	5369	25504	349.21	219.73	2005-02-16 10:03:34+00:00	SRS
215335	5371	25514	337.11	219.71	2005-02-16 10:03:34+00:00	SRS
215340	5374	25528	318.42	219.3	2005-02-16 10:03:34+00:00	SRS
215345	5376	25538	285.53	219.07	2005-02-16 10:03:34+00:00	SRS
215350	5379	25552	232.11	219.42	2005-02-16 10:03:34+00:00	SRS
215355	5381	25562	252.11	219.4	2005-02-16 10:03:34+00:00	SRS
215360	5384	25576	260.53	219.21	2005-02-16 10:03:34+00:00	SRS
215365	5386	25586	271.84	219.92	2005-02-16 10:03:34+00:00	SRS
215370	5389	25600	311.58	219.76	2005-02-16 10:03:34+00:00	SRS
215375	5391	25610	313.95	219.42	2005-02-16 10:03:34+00:00	SRS
215380	5394	25625	261.32	219.69	2005-02-16 10:03:34+00:00	SRS
215385	5396	25634	259.21	219.71	2005-02-16 10:03:34+00:00	SRS
215390	5399	25649	297.11	220.0	2005-02-16 10:03:34+00:00	SRS
215395	5401	25658	319.74	220.09	2005-02-16 10:03:34+00:00	SRS
215400	5404	25673	324.21	220.02	2005-02-16 10:03:34+00:00	SRS
215405	5406	25682	311.84	219.97	2005-02-16 10:03:34+00:00	SRS
215410	5409	25697	296.05	220.03	2005-02-16 10:03:34+00:00	SRS
215415	5411	25706	302.63	220.05	2005-02-16 10:03:34+00:00	SRS
215420	5414	25721	306.58	219.87	2005-02-16 10:03:34+00:00	SRS
215425	5416	25730	307.63	219.93	2005-02-16 10:03:34+00:00	SRS
215430	5419	25745	322.37	220.16	2005-02-16 10:03:34+00:00	SRS
215435	5421	25754	325.0	220.18	2005-02-16 10:03:34+00:00	SRS
215440	5424	25783	336.58	219.75	2005-02-16 10:03:34+00:00	SRS
215445	5426	25793	329.47	219.76	2005-02-16 10:03:34+00:00	SRS
215450	5429	25807	327.63	219.73	2005-02-16 10:03:34+00:00	SRS
215455	5431	25817	344.47	219.68	2005-02-16 10:03:34+00:00	SRS
215460	5434	25831	340.53	219.85	2005-02-16 10:03:34+00:00	SRS
