	Unnamed: 0	press	hum	temp	datetime	sensor
771322	182	1240	78.95	293.69	2005-02-22 18:23:00+00:00	Vaisala
771323	182	1240	78.95	293.69	2005-02-22 18:23:00+00:00	Vaisala
771324	183	1244	78.95	293.69	2005-02-22 18:23:00+00:00	Vaisala
771325	183	1244	78.95	293.69	2005-02-22 18:23:00+00:00	Vaisala
771326	184	1249	78.95	293.64	2005-02-22 18:23:00+00:00	Vaisala
771327	184	1249	78.95	293.64	2005-02-22 18:23:00+00:00	Vaisala
771328	185	1253	78.95	293.63	2005-02-22 18:23:00+00:00	Vaisala
771329	185	1253	78.95	293.63	2005-02-22 18:23:00+00:00	Vaisala
771330	186	1258	79.14	293.6	2005-02-22 18:23:00+00:00	Vaisala
771331	186	1258	79.14	293.6	2005-02-22 18:23:00+00:00	Vaisala
771332	187	1262	79.34	293.54	2005-02-22 18:23:00+00:00	Vaisala
771333	187	1262	79.34	293.54	2005-02-22 18:23:00+00:00	Vaisala
771334	188	1267	79.53	293.51	2005-02-22 18:23:00+00:00	Vaisala
771335	188	1267	79.53	293.51	2005-02-22 18:23:00+00:00	Vaisala
771336	189	1271	79.32	293.47	2005-02-22 18:23:00+00:00	Vaisala
771337	189	1271	79.32	293.47	2005-02-22 18:23:00+00:00	Vaisala
771338	190	1276	79.74	293.45	2005-02-22 18:23:00+00:00	Vaisala
771339	190	1276	79.74	293.45	2005-02-22 18:23:00+00:00	Vaisala
771340	191	1280	80.05	293.37	2005-02-22 18:23:00+00:00	Vaisala
771341	191	1280	80.05	293.37	2005-02-22 18:23:00+00:00	Vaisala
771342	192	1285	80.05	293.3	2005-02-22 18:23:00+00:00	Vaisala
771343	192	1285	80.05	293.3	2005-02-22 18:23:00+00:00	Vaisala
771344	193	1289	80.05	293.31	2005-02-22 18:23:00+00:00	Vaisala
771345	193	1289	80.05	293.31	2005-02-22 18:23:00+00:00	Vaisala
771346	194	1294	80.52	293.25	2005-02-22 18:23:00+00:00	Vaisala
771347	194	1294	80.52	293.25	2005-02-22 18:23:00+00:00	Vaisala
771348	195	1298	80.47	293.2	2005-02-22 18:23:00+00:00	Vaisala
771349	195	1298	80.47	293.2	2005-02-22 18:23:00+00:00	Vaisala
771350	196	1303	80.47	293.21	2005-02-22 18:23:00+00:00	Vaisala
771351	196	1303	80.47	293.21	2005-02-22 18:23:00+00:00	Vaisala
771352	197	1307	80.83	293.12	2005-02-22 18:23:00+00:00	Vaisala
771353	197	1307	80.83	293.12	2005-02-22 18:23:00+00:00	Vaisala
771354	198	1312	80.93	293.09	2005-02-22 18:23:00+00:00	Vaisala
771355	198	1312	80.93	293.09	2005-02-22 18:23:00+00:00	Vaisala
771356	199	1316	80.93	293.07	2005-02-22 18:23:00+00:00	Vaisala
771357	199	1316	80.93	293.07	2005-02-22 18:23:00+00:00	Vaisala
771358	200	1320	80.93	292.99	2005-02-22 18:23:00+00:00	Vaisala
771359	200	1320	80.93	292.99	2005-02-22 18:23:00+00:00	Vaisala
771360	201	1325	80.99	293.01	2005-02-22 18:23:00+00:00	Vaisala
771361	201	1325	80.99	293.01	2005-02-22 18:23:00+00:00	Vaisala
771362	202	1329	81.56	292.96	2005-02-22 18:23:00+00:00	Vaisala
771363	202	1329	81.56	292.96	2005-02-22 18:23:00+00:00	Vaisala
771364	203	1334	81.66	292.89	2005-02-22 18:23:00+00:00	Vaisala
771365	203	1334	81.66	292.89	2005-02-22 18:23:00+00:00	Vaisala
771366	204	1338	81.4	292.91	2005-02-22 18:23:00+00:00	Vaisala
771367	204	1338	81.4	292.91	2005-02-22 18:23:00+00:00	Vaisala
771368	205	1343	81.87	292.85	2005-02-22 18:23:00+00:00	Vaisala
771369	205	1343	81.87	292.85	2005-02-22 18:23:00+00:00	Vaisala
771370	206	1347	81.98	292.8	2005-02-22 18:23:00+00:00	Vaisala
771371	206	1347	81.98	292.8	2005-02-22 18:23:00+00:00	Vaisala
771372	207	1352	81.98	292.82	2005-02-22 18:23:00+00:00	Vaisala
771373	207	1352	81.98	292.82	2005-02-22 18:23:00+00:00	Vaisala
771374	208	1356	81.98	292.77	2005-02-22 18:23:00+00:00	Vaisala
771375	208	1356	81.98	292.77	2005-02-22 18:23:00+00:00	Vaisala
771376	209	1361	81.98	292.77	2005-02-22 18:23:00+00:00	Vaisala
771377	209	1361	81.98	292.77	2005-02-22 18:23:00+00:00	Vaisala
771378	210	1365	81.98	292.82	2005-02-22 18:23:00+00:00	Vaisala
771379	210	1365	81.98	292.82	2005-02-22 18:23:00+00:00	Vaisala
771380	211	1370	81.98	292.79	2005-02-22 18:23:00+00:00	Vaisala
771381	211	1370	81.98	292.79	2005-02-22 18:23:00+00:00	Vaisala
771382	212	1374	81.51	292.8	2005-02-22 18:23:00+00:00	Vaisala
771383	212	1374	81.51	292.8	2005-02-22 18:23:00+00:00	Vaisala
771384	213	1379	81.35	292.84	2005-02-22 18:23:00+00:00	Vaisala
771385	213	1379	81.35	292.84	2005-02-22 18:23:00+00:00	Vaisala
771386	214	1383	81.56	292.84	2005-02-22 18:23:00+00:00	Vaisala
771387	214	1383	81.56	292.84	2005-02-22 18:23:00+00:00	Vaisala
771388	215	1388	81.09	292.84	2005-02-22 18:23:00+00:00	Vaisala
771389	215	1388	81.09	292.84	2005-02-22 18:23:00+00:00	Vaisala
771390	216	1392	80.83	292.84	2005-02-22 18:23:00+00:00	Vaisala
771391	216	1392	80.83	292.84	2005-02-22 18:23:00+00:00	Vaisala
771392	217	1397	80.36	292.84	2005-02-22 18:23:00+00:00	Vaisala
771393	217	1397	80.36	292.84	2005-02-22 18:23:00+00:00	Vaisala
771394	218	1401	80.73	292.84	2005-02-22 18:23:00+00:00	Vaisala
771395	218	1401	80.73	292.84	2005-02-22 18:23:00+00:00	Vaisala
771396	219	1406	80.36	292.82	2005-02-22 18:23:00+00:00	Vaisala
771397	219	1406	80.36	292.82	2005-02-22 18:23:00+00:00	Vaisala
771398	220	1410	80.05	292.79	2005-02-22 18:23:00+00:00	Vaisala
771399	220	1410	80.05	292.79	2005-02-22 18:23:00+00:00	Vaisala
771400	221	1414	80.05	292.8	2005-02-22 18:23:00+00:00	Vaisala
771401	221	1414	80.05	292.8	2005-02-22 18:23:00+00:00	Vaisala
771402	222	1419	80.05	292.75	2005-02-22 18:23:00+00:00	Vaisala
771403	222	1419	80.05	292.75	2005-02-22 18:23:00+00:00	Vaisala
771404	223	1423	80.05	292.73	2005-02-22 18:23:00+00:00	Vaisala
771405	223	1423	80.05	292.73	2005-02-22 18:23:00+00:00	Vaisala
771406	224	1428	80.05	292.7	2005-02-22 18:23:00+00:00	Vaisala
771407	224	1428	80.05	292.7	2005-02-22 18:23:00+00:00	Vaisala
771408	225	1432	80.05	292.69	2005-02-22 18:23:00+00:00	Vaisala
771409	225	1432	80.05	292.69	2005-02-22 18:23:00+00:00	Vaisala
771410	226	1437	80.05	292.65	2005-02-22 18:23:00+00:00	Vaisala
771411	226	1437	80.05	292.65	2005-02-22 18:23:00+00:00	Vaisala
771412	227	1441	80.05	292.59	2005-02-22 18:23:00+00:00	Vaisala
771413	227	1441	80.05	292.59	2005-02-22 18:23:00+00:00	Vaisala
771414	228	1446	80.05	292.59	2005-02-22 18:23:00+00:00	Vaisala
771415	228	1446	80.05	292.59	2005-02-22 18:23:00+00:00	Vaisala
771416	229	1450	80.05	292.53	2005-02-22 18:23:00+00:00	Vaisala
771417	229	1450	80.05	292.53	2005-02-22 18:23:00+00:00	Vaisala
771418	230	1455	80.28	292.51	2005-02-22 18:23:00+00:00	Vaisala
771419	230	1455	80.28	292.51	2005-02-22 18:23:00+00:00	Vaisala
771420	231	1459	80.52	292.49	2005-02-22 18:23:00+00:00	Vaisala
771421	231	1459	80.52	292.49	2005-02-22 18:23:00+00:00	Vaisala
771422	232	1464	80.41	292.44	2005-02-22 18:23:00+00:00	Vaisala
771423	232	1464	80.41	292.44	2005-02-22 18:23:00+00:00	Vaisala
771424	233	1468	80.83	292.41	2005-02-22 18:23:00+00:00	Vaisala
771425	233	1468	80.83	292.41	2005-02-22 18:23:00+00:00	Vaisala
771426	234	1473	80.93	292.4	2005-02-22 18:23:00+00:00	Vaisala
771427	234	1473	80.93	292.4	2005-02-22 18:23:00+00:00	Vaisala
771428	235	1477	80.93	292.37	2005-02-22 18:23:00+00:00	Vaisala
771429	235	1477	80.93	292.37	2005-02-22 18:23:00+00:00	Vaisala
771430	236	1482	80.93	292.35	2005-02-22 18:23:00+00:00	Vaisala
771431	236	1482	80.93	292.35	2005-02-22 18:23:00+00:00	Vaisala
771432	237	1486	80.93	292.3	2005-02-22 18:23:00+00:00	Vaisala
771433	237	1486	80.93	292.3	2005-02-22 18:23:00+00:00	Vaisala
771434	238	1491	80.93	292.34	2005-02-22 18:23:00+00:00	Vaisala
771435	238	1491	80.93	292.34	2005-02-22 18:23:00+00:00	Vaisala
771436	239	1495	80.93	292.29	2005-02-22 18:23:00+00:00	Vaisala
771437	239	1495	80.93	292.29	2005-02-22 18:23:00+00:00	Vaisala
771438	240	1500	80.93	292.21	2005-02-22 18:23:00+00:00	Vaisala
771439	240	1500	80.93	292.21	2005-02-22 18:23:00+00:00	Vaisala
771440	241	1504	80.93	292.16	2005-02-22 18:23:00+00:00	Vaisala
771441	241	1504	80.93	292.16	2005-02-22 18:23:00+00:00	Vaisala
771442	242	1508	80.99	292.21	2005-02-22 18:23:00+00:00	Vaisala
771443	242	1508	80.99	292.21	2005-02-22 18:23:00+00:00	Vaisala
771444	243	1513	81.06	292.14	2005-02-22 18:23:00+00:00	Vaisala
771445	243	1513	81.06	292.14	2005-02-22 18:23:00+00:00	Vaisala
771446	244	1517	81.14	292.11	2005-02-22 18:23:00+00:00	Vaisala
771447	244	1517	81.14	292.11	2005-02-22 18:23:00+00:00	Vaisala
771448	245	1522	81.35	292.08	2005-02-22 18:23:00+00:00	Vaisala
771449	245	1522	81.35	292.08	2005-02-22 18:23:00+00:00	Vaisala
771450	246	1526	81.56	292.03	2005-02-22 18:23:00+00:00	Vaisala
771451	246	1526	81.56	292.03	2005-02-22 18:23:00+00:00	Vaisala
771452	247	1531	81.56	292.0	2005-02-22 18:23:00+00:00	Vaisala
771453	247	1531	81.56	292.0	2005-02-22 18:23:00+00:00	Vaisala
771454	248	1535	81.92	292.01	2005-02-22 18:23:00+00:00	Vaisala
771455	248	1535	81.92	292.01	2005-02-22 18:23:00+00:00	Vaisala
771456	249	1540	81.98	291.96	2005-02-22 18:23:00+00:00	Vaisala
771457	249	1540	81.98	291.96	2005-02-22 18:23:00+00:00	Vaisala
771458	250	1544	81.98	291.95	2005-02-22 18:23:00+00:00	Vaisala
771459	250	1544	81.98	291.95	2005-02-22 18:23:00+00:00	Vaisala
771460	251	1549	81.98	291.91	2005-02-22 18:23:00+00:00	Vaisala
771461	251	1549	81.98	291.91	2005-02-22 18:23:00+00:00	Vaisala
771462	252	1553	81.98	291.92	2005-02-22 18:23:00+00:00	Vaisala
771463	252	1553	81.98	291.92	2005-02-22 18:23:00+00:00	Vaisala
771464	253	1558	81.98	291.91	2005-02-22 18:23:00+00:00	Vaisala
771465	253	1558	81.98	291.91	2005-02-22 18:23:00+00:00	Vaisala
771466	254	1562	81.98	291.87	2005-02-22 18:23:00+00:00	Vaisala
771467	254	1562	81.98	291.87	2005-02-22 18:23:00+00:00	Vaisala
771468	255	1567	81.82	291.86	2005-02-22 18:23:00+00:00	Vaisala
771469	255	1567	81.82	291.86	2005-02-22 18:23:00+00:00	Vaisala
771470	256	1571	81.35	291.84	2005-02-22 18:23:00+00:00	Vaisala
771471	256	1571	81.35	291.84	2005-02-22 18:23:00+00:00	Vaisala
771472	257	1576	81.66	291.84	2005-02-22 18:23:00+00:00	Vaisala
771473	257	1576	81.66	291.84	2005-02-22 18:23:00+00:00	Vaisala
771474	258	1580	81.2	291.84	2005-02-22 18:23:00+00:00	Vaisala
771475	258	1580	81.2	291.84	2005-02-22 18:23:00+00:00	Vaisala
771476	259	1585	80.8	291.84	2005-02-22 18:23:00+00:00	Vaisala
771477	259	1585	80.8	291.84	2005-02-22 18:23:00+00:00	Vaisala
771478	260	1589	80.41	291.84	2005-02-22 18:23:00+00:00	Vaisala
771479	260	1589	80.41	291.84	2005-02-22 18:23:00+00:00	Vaisala
771480	261	1593	79.68	291.84	2005-02-22 18:23:00+00:00	Vaisala
771481	261	1593	79.68	291.84	2005-02-22 18:23:00+00:00	Vaisala
771482	262	1598	79.16	291.83	2005-02-22 18:23:00+00:00	Vaisala
771483	262	1598	79.16	291.83	2005-02-22 18:23:00+00:00	Vaisala
771484	263	1602	78.95	291.82	2005-02-22 18:23:00+00:00	Vaisala
771485	263	1602	78.95	291.82	2005-02-22 18:23:00+00:00	Vaisala
771486	264	1607	78.95	291.79	2005-02-22 18:23:00+00:00	Vaisala
771487	264	1607	78.95	291.79	2005-02-22 18:23:00+00:00	Vaisala
771488	265	1611	78.95	291.76	2005-02-22 18:23:00+00:00	Vaisala
771489	265	1611	78.95	291.76	2005-02-22 18:23:00+00:00	Vaisala
771490	266	1616	78.95	291.72	2005-02-22 18:23:00+00:00	Vaisala
771491	266	1616	78.95	291.72	2005-02-22 18:23:00+00:00	Vaisala
771492	267	1620	78.95	291.71	2005-02-22 18:23:00+00:00	Vaisala
771493	267	1620	78.95	291.71	2005-02-22 18:23:00+00:00	Vaisala
771494	268	1625	78.95	291.67	2005-02-22 18:23:00+00:00	Vaisala
771495	268	1625	78.95	291.67	2005-02-22 18:23:00+00:00	Vaisala
771496	269	1629	78.95	291.59	2005-02-22 18:23:00+00:00	Vaisala
771497	269	1629	78.95	291.59	2005-02-22 18:23:00+00:00	Vaisala
771498	270	1634	78.95	291.6	2005-02-22 18:23:00+00:00	Vaisala
771499	270	1634	78.95	291.6	2005-02-22 18:23:00+00:00	Vaisala
771500	271	1638	78.95	291.54	2005-02-22 18:23:00+00:00	Vaisala
771501	271	1638	78.95	291.54	2005-02-22 18:23:00+00:00	Vaisala
771502	272	1643	78.95	291.49	2005-02-22 18:23:00+00:00	Vaisala
771503	272	1643	78.95	291.49	2005-02-22 18:23:00+00:00	Vaisala
771504	273	1647	79.05	291.5	2005-02-22 18:23:00+00:00	Vaisala
771505	273	1647	79.05	291.5	2005-02-22 18:23:00+00:00	Vaisala
771506	274	1652	79.14	291.45	2005-02-22 18:23:00+00:00	Vaisala
771507	274	1652	79.14	291.45	2005-02-22 18:23:00+00:00	Vaisala
771508	275	1656	79.23	291.42	2005-02-22 18:23:00+00:00	Vaisala
771509	275	1656	79.23	291.42	2005-02-22 18:23:00+00:00	Vaisala
771510	276	1661	79.32	291.36	2005-02-22 18:23:00+00:00	Vaisala
771511	276	1661	79.32	291.36	2005-02-22 18:23:00+00:00	Vaisala
771512	277	1665	79.68	291.35	2005-02-22 18:23:00+00:00	Vaisala
771513	277	1665	79.68	291.35	2005-02-22 18:23:00+00:00	Vaisala
771514	278	1670	80.41	291.3	2005-02-22 18:23:00+00:00	Vaisala
771515	278	1670	80.41	291.3	2005-02-22 18:23:00+00:00	Vaisala
771516	279	1674	80.52	291.24	2005-02-22 18:23:00+00:00	Vaisala
771517	279	1674	80.52	291.24	2005-02-22 18:23:00+00:00	Vaisala
771518	280	1679	80.36	291.21	2005-02-22 18:23:00+00:00	Vaisala
771519	280	1679	80.36	291.21	2005-02-22 18:23:00+00:00	Vaisala
771520	281	1683	80.73	291.21	2005-02-22 18:23:00+00:00	Vaisala
771521	281	1683	80.73	291.21	2005-02-22 18:23:00+00:00	Vaisala
771522	282	1687	80.93	291.2	2005-02-22 18:23:00+00:00	Vaisala
771523	282	1687	80.93	291.2	2005-02-22 18:23:00+00:00	Vaisala
771524	283	1692	80.99	291.06	2005-02-22 18:23:00+00:00	Vaisala
771525	283	1692	80.99	291.06	2005-02-22 18:23:00+00:00	Vaisala
771526	284	1696	81.61	291.09	2005-02-22 18:23:00+00:00	Vaisala
771527	284	1696	81.61	291.09	2005-02-22 18:23:00+00:00	Vaisala
771528	285	1701	81.66	291.09	2005-02-22 18:23:00+00:00	Vaisala
771529	285	1701	81.66	291.09	2005-02-22 18:23:00+00:00	Vaisala
771530	286	1705	81.46	291.0	2005-02-22 18:23:00+00:00	Vaisala
771531	286	1705	81.46	291.0	2005-02-22 18:23:00+00:00	Vaisala
771532	287	1710	81.92	291.01	2005-02-22 18:23:00+00:00	Vaisala
771533	287	1710	81.92	291.01	2005-02-22 18:23:00+00:00	Vaisala
771534	288	1714	81.98	290.96	2005-02-22 18:23:00+00:00	Vaisala
771535	288	1714	81.98	290.96	2005-02-22 18:23:00+00:00	Vaisala
771536	289	1719	81.98	290.95	2005-02-22 18:23:00+00:00	Vaisala
771537	289	1719	81.98	290.95	2005-02-22 18:23:00+00:00	Vaisala
771538	290	1723	81.98	290.95	2005-02-22 18:23:00+00:00	Vaisala
771539	290	1723	81.98	290.95	2005-02-22 18:23:00+00:00	Vaisala
771540	291	1728	81.98	290.94	2005-02-22 18:23:00+00:00	Vaisala
771541	291	1728	81.98	290.94	2005-02-22 18:23:00+00:00	Vaisala
771542	292	1732	81.98	290.91	2005-02-22 18:23:00+00:00	Vaisala
771543	292	1732	81.98	290.91	2005-02-22 18:23:00+00:00	Vaisala
771544	293	1737	82.03	290.91	2005-02-22 18:23:00+00:00	Vaisala
771545	293	1737	82.03	290.91	2005-02-22 18:23:00+00:00	Vaisala
771546	294	1741	82.24	290.87	2005-02-22 18:23:00+00:00	Vaisala
771547	294	1741	82.24	290.87	2005-02-22 18:23:00+00:00	Vaisala
771548	295	1746	82.71	290.82	2005-02-22 18:23:00+00:00	Vaisala
771549	295	1746	82.71	290.82	2005-02-22 18:23:00+00:00	Vaisala
771550	296	1750	82.29	290.77	2005-02-22 18:23:00+00:00	Vaisala
771551	296	1750	82.29	290.77	2005-02-22 18:23:00+00:00	Vaisala
771552	297	1755	82.65	290.75	2005-02-22 18:23:00+00:00	Vaisala
771553	297	1755	82.65	290.75	2005-02-22 18:23:00+00:00	Vaisala
771554	298	1759	82.97	290.68	2005-02-22 18:23:00+00:00	Vaisala
771555	298	1759	82.97	290.68	2005-02-22 18:23:00+00:00	Vaisala
771556	299	1764	83.02	290.62	2005-02-22 18:23:00+00:00	Vaisala
771557	299	1764	83.02	290.62	2005-02-22 18:23:00+00:00	Vaisala
771558	300	1768	83.33	290.61	2005-02-22 18:23:00+00:00	Vaisala
771559	300	1768	83.33	290.61	2005-02-22 18:23:00+00:00	Vaisala
771560	301	1773	83.54	290.56	2005-02-22 18:23:00+00:00	Vaisala
771561	301	1773	83.54	290.56	2005-02-22 18:23:00+00:00	Vaisala
771562	302	1777	83.38	290.53	2005-02-22 18:23:00+00:00	Vaisala
771563	302	1777	83.38	290.53	2005-02-22 18:23:00+00:00	Vaisala
771564	303	1781	83.7	290.51	2005-02-22 18:23:00+00:00	Vaisala
771565	303	1781	83.7	290.51	2005-02-22 18:23:00+00:00	Vaisala
771566	304	1786	83.91	290.51	2005-02-22 18:23:00+00:00	Vaisala
771567	304	1786	83.91	290.51	2005-02-22 18:23:00+00:00	Vaisala
771568	305	1790	83.96	290.48	2005-02-22 18:23:00+00:00	Vaisala
771569	305	1790	83.96	290.48	2005-02-22 18:23:00+00:00	Vaisala
771570	306	1795	83.96	290.44	2005-02-22 18:23:00+00:00	Vaisala
771571	306	1795	83.96	290.44	2005-02-22 18:23:00+00:00	Vaisala
771572	307	1799	83.96	290.44	2005-02-22 18:23:00+00:00	Vaisala
771573	307	1799	83.96	290.44	2005-02-22 18:23:00+00:00	Vaisala
771574	308	1804	83.49	290.44	2005-02-22 18:23:00+00:00	Vaisala
771575	308	1804	83.49	290.44	2005-02-22 18:23:00+00:00	Vaisala
771576	309	1808	83.38	290.42	2005-02-22 18:23:00+00:00	Vaisala
771577	309	1808	83.38	290.42	2005-02-22 18:23:00+00:00	Vaisala
771578	310	1813	83.49	290.4	2005-02-22 18:23:00+00:00	Vaisala
771579	310	1813	83.49	290.4	2005-02-22 18:23:00+00:00	Vaisala
771580	311	1817	82.86	290.42	2005-02-22 18:23:00+00:00	Vaisala
771581	311	1817	82.86	290.42	2005-02-22 18:23:00+00:00	Vaisala
771582	312	1822	82.65	290.38	2005-02-22 18:23:00+00:00	Vaisala
771583	312	1822	82.65	290.38	2005-02-22 18:23:00+00:00	Vaisala
771584	313	1826	82.55	290.34	2005-02-22 18:23:00+00:00	Vaisala
771585	313	1826	82.55	290.34	2005-02-22 18:23:00+00:00	Vaisala
771586	314	1831	82.24	290.29	2005-02-22 18:23:00+00:00	Vaisala
771587	314	1831	82.24	290.29	2005-02-22 18:23:00+00:00	Vaisala
771588	315	1835	81.98	290.32	2005-02-22 18:23:00+00:00	Vaisala
771589	315	1835	81.98	290.32	2005-02-22 18:23:00+00:00	Vaisala
771590	316	1840	81.72	290.29	2005-02-22 18:23:00+00:00	Vaisala
771591	316	1840	81.72	290.29	2005-02-22 18:23:00+00:00	Vaisala
771592	317	1844	81.35	290.24	2005-02-22 18:23:00+00:00	Vaisala
771593	317	1844	81.35	290.24	2005-02-22 18:23:00+00:00	Vaisala
771594	318	1849	81.61	290.24	2005-02-22 18:23:00+00:00	Vaisala
771595	318	1849	81.61	290.24	2005-02-22 18:23:00+00:00	Vaisala
771596	319	1853	80.83	290.19	2005-02-22 18:23:00+00:00	Vaisala
771597	319	1853	80.83	290.19	2005-02-22 18:23:00+00:00	Vaisala
771598	320	1858	80.31	290.2	2005-02-22 18:23:00+00:00	Vaisala
771599	320	1858	80.31	290.2	2005-02-22 18:23:00+00:00	Vaisala
771600	321	1862	80.2	290.14	2005-02-22 18:23:00+00:00	Vaisala
771601	321	1862	80.2	290.14	2005-02-22 18:23:00+00:00	Vaisala
771602	322	1867	79.48	290.2	2005-02-22 18:23:00+00:00	Vaisala
771603	322	1867	79.48	290.2	2005-02-22 18:23:00+00:00	Vaisala
771604	323	1871	78.95	290.2	2005-02-22 18:23:00+00:00	Vaisala
771605	323	1871	78.95	290.2	2005-02-22 18:23:00+00:00	Vaisala
771606	324	1875	78.33	290.2	2005-02-22 18:23:00+00:00	Vaisala
771607	324	1875	78.33	290.2	2005-02-22 18:23:00+00:00	Vaisala
771608	325	1880	78.43	290.2	2005-02-22 18:23:00+00:00	Vaisala
771609	325	1880	78.43	290.2	2005-02-22 18:23:00+00:00	Vaisala
771610	326	1884	77.39	290.14	2005-02-22 18:23:00+00:00	Vaisala
771611	326	1884	77.39	290.14	2005-02-22 18:23:00+00:00	Vaisala
771612	327	1889	77.6	290.13	2005-02-22 18:23:00+00:00	Vaisala
771613	327	1889	77.6	290.13	2005-02-22 18:23:00+00:00	Vaisala
771614	328	1893	77.13	290.09	2005-02-22 18:23:00+00:00	Vaisala
771615	328	1893	77.13	290.09	2005-02-22 18:23:00+00:00	Vaisala
771616	329	1898	76.97	290.09	2005-02-22 18:23:00+00:00	Vaisala
771617	329	1898	76.97	290.09	2005-02-22 18:23:00+00:00	Vaisala
771618	330	1902	76.97	290.05	2005-02-22 18:23:00+00:00	Vaisala
771619	330	1902	76.97	290.05	2005-02-22 18:23:00+00:00	Vaisala
771620	331	1907	76.97	290.0	2005-02-22 18:23:00+00:00	Vaisala
771621	331	1907	76.97	290.0	2005-02-22 18:23:00+00:00	Vaisala
771622	332	1911	76.97	289.96	2005-02-22 18:23:00+00:00	Vaisala
771623	332	1911	76.97	289.96	2005-02-22 18:23:00+00:00	Vaisala
771624	333	1916	76.76	289.93	2005-02-22 18:23:00+00:00	Vaisala
771625	333	1916	76.76	289.93	2005-02-22 18:23:00+00:00	Vaisala
771626	334	1920	76.4	289.91	2005-02-22 18:23:00+00:00	Vaisala
771627	334	1920	76.4	289.91	2005-02-22 18:23:00+00:00	Vaisala
771628	335	1925	76.71	289.87	2005-02-22 18:23:00+00:00	Vaisala
771629	335	1925	76.71	289.87	2005-02-22 18:23:00+00:00	Vaisala
771630	336	1929	76.3	289.82	2005-02-22 18:23:00+00:00	Vaisala
771631	336	1929	76.3	289.82	2005-02-22 18:23:00+00:00	Vaisala
771632	337	1934	75.98	289.8	2005-02-22 18:23:00+00:00	Vaisala
771633	337	1934	75.98	289.8	2005-02-22 18:23:00+00:00	Vaisala
771634	338	1938	76.03	289.8	2005-02-22 18:23:00+00:00	Vaisala
771635	338	1938	76.03	289.8	2005-02-22 18:23:00+00:00	Vaisala
771636	339	1943	76.14	289.76	2005-02-22 18:23:00+00:00	Vaisala
771637	339	1943	76.14	289.76	2005-02-22 18:23:00+00:00	Vaisala
771638	340	1947	76.19	289.71	2005-02-22 18:23:00+00:00	Vaisala
771639	340	1947	76.19	289.71	2005-02-22 18:23:00+00:00	Vaisala
771640	341	1952	76.56	289.7	2005-02-22 18:23:00+00:00	Vaisala
771641	341	1952	76.56	289.7	2005-02-22 18:23:00+00:00	Vaisala
771642	342	1956	76.45	289.67	2005-02-22 18:23:00+00:00	Vaisala
771643	342	1956	76.45	289.67	2005-02-22 18:23:00+00:00	Vaisala
771644	343	1961	76.61	289.61	2005-02-22 18:23:00+00:00	Vaisala
771645	343	1961	76.61	289.61	2005-02-22 18:23:00+00:00	Vaisala
771646	344	1965	77.39	289.6	2005-02-22 18:23:00+00:00	Vaisala
771647	344	1965	77.39	289.6	2005-02-22 18:23:00+00:00	Vaisala
771648	345	1969	77.7	289.6	2005-02-22 18:23:00+00:00	Vaisala
771649	345	1969	77.7	289.6	2005-02-22 18:23:00+00:00	Vaisala
771650	346	1974	77.34	289.52	2005-02-22 18:23:00+00:00	Vaisala
771651	346	1974	77.34	289.52	2005-02-22 18:23:00+00:00	Vaisala
771652	347	1978	77.76	289.52	2005-02-22 18:23:00+00:00	Vaisala
771653	347	1978	77.76	289.52	2005-02-22 18:23:00+00:00	Vaisala
771654	348	1983	77.96	289.48	2005-02-22 18:23:00+00:00	Vaisala
771655	348	1983	77.96	289.48	2005-02-22 18:23:00+00:00	Vaisala
771656	349	1987	77.96	289.43	2005-02-22 18:23:00+00:00	Vaisala
771657	349	1987	77.96	289.43	2005-02-22 18:23:00+00:00	Vaisala
771658	350	1992	78.02	289.43	2005-02-22 18:23:00+00:00	Vaisala
771659	350	1992	78.02	289.43	2005-02-22 18:23:00+00:00	Vaisala
771660	351	1996	77.76	289.41	2005-02-22 18:23:00+00:00	Vaisala
771661	351	1996	77.76	289.41	2005-02-22 18:23:00+00:00	Vaisala
771662	352	2001	77.39	289.37	2005-02-22 18:23:00+00:00	Vaisala
771663	352	2001	77.39	289.37	2005-02-22 18:23:00+00:00	Vaisala
771664	353	2005	77.7	289.36	2005-02-22 18:23:00+00:00	Vaisala
771665	353	2005	77.7	289.36	2005-02-22 18:23:00+00:00	Vaisala
771666	354	2010	77.03	289.29	2005-02-22 18:23:00+00:00	Vaisala
771667	354	2010	77.03	289.29	2005-02-22 18:23:00+00:00	Vaisala
771668	355	2014	77.03	289.31	2005-02-22 18:23:00+00:00	Vaisala
771669	355	2014	77.03	289.31	2005-02-22 18:23:00+00:00	Vaisala
771670	356	2019	77.44	289.26	2005-02-22 18:23:00+00:00	Vaisala
771671	356	2019	77.44	289.26	2005-02-22 18:23:00+00:00	Vaisala
771672	357	2023	77.65	289.19	2005-02-22 18:23:00+00:00	Vaisala
771673	357	2023	77.65	289.19	2005-02-22 18:23:00+00:00	Vaisala
771674	358	2028	77.7	289.21	2005-02-22 18:23:00+00:00	Vaisala
771675	358	2028	77.7	289.21	2005-02-22 18:23:00+00:00	Vaisala
771676	359	2032	77.49	289.15	2005-02-22 18:23:00+00:00	Vaisala
771677	359	2032	77.49	289.15	2005-02-22 18:23:00+00:00	Vaisala
771678	360	2037	77.6	289.12	2005-02-22 18:23:00+00:00	Vaisala
771679	360	2037	77.6	289.12	2005-02-22 18:23:00+00:00	Vaisala
