	Unnamed: 0	press	hum	temp	datetime	sensor
545578	281	1334	99.99	291.62	2005-02-16 18:11:15+00:00	Vaisala-GPS
545583	283	1341	99.99	291.56	2005-02-16 18:11:15+00:00	Vaisala-GPS
545588	286	1350	99.99	291.43	2005-02-16 18:11:15+00:00	Vaisala-GPS
545593	288	1357	99.99	291.34	2005-02-16 18:11:15+00:00	Vaisala-GPS
545598	291	1366	99.99	291.29	2005-02-16 18:11:15+00:00	Vaisala-GPS
545603	293	1373	99.99	291.26	2005-02-16 18:11:15+00:00	Vaisala-GPS
545608	296	1382	99.99	291.24	2005-02-16 18:11:15+00:00	Vaisala-GPS
545613	298	1389	99.99	291.24	2005-02-16 18:11:15+00:00	Vaisala-GPS
545618	301	1398	99.99	291.24	2005-02-16 18:11:15+00:00	Vaisala-GPS
545623	303	1405	99.99	291.24	2005-02-16 18:11:15+00:00	Vaisala-GPS
545628	306	1415	99.99	291.2	2005-02-16 18:11:15+00:00	Vaisala-GPS
545633	308	1421	99.99	291.16	2005-02-16 18:11:15+00:00	Vaisala-GPS
545638	311	1431	99.99	291.16	2005-02-16 18:11:15+00:00	Vaisala-GPS
545643	313	1437	99.99	291.09	2005-02-16 18:11:15+00:00	Vaisala-GPS
545648	316	1447	99.99	290.99	2005-02-16 18:11:15+00:00	Vaisala-GPS
545653	318	1453	99.99	290.99	2005-02-16 18:11:15+00:00	Vaisala-GPS
545658	321	1463	99.99	291.03	2005-02-16 18:11:15+00:00	Vaisala-GPS
545663	323	1469	99.99	291.05	2005-02-16 18:11:15+00:00	Vaisala-GPS
545668	326	1479	99.99	291.11	2005-02-16 18:11:15+00:00	Vaisala-GPS
545673	328	1485	99.99	291.15	2005-02-16 18:11:15+00:00	Vaisala-GPS
545678	331	1495	99.99	291.1	2005-02-16 18:11:15+00:00	Vaisala-GPS
545683	333	1501	99.99	291.04	2005-02-16 18:11:15+00:00	Vaisala-GPS
545688	336	1511	99.99	291.04	2005-02-16 18:11:15+00:00	Vaisala-GPS
545693	338	1518	99.99	291.0	2005-02-16 18:11:15+00:00	Vaisala-GPS
545698	341	1527	99.99	290.92	2005-02-16 18:11:15+00:00	Vaisala-GPS
545703	343	1534	99.99	290.9	2005-02-16 18:11:15+00:00	Vaisala-GPS
545708	346	1543	99.99	290.73	2005-02-16 18:11:15+00:00	Vaisala-GPS
545713	348	1550	99.99	290.54	2005-02-16 18:11:15+00:00	Vaisala-GPS
545718	351	1559	99.99	290.26	2005-02-16 18:11:15+00:00	Vaisala-GPS
545723	353	1566	99.99	290.13	2005-02-16 18:11:15+00:00	Vaisala-GPS
545728	356	1575	99.99	289.95	2005-02-16 18:11:15+00:00	Vaisala-GPS
545733	358	1582	99.99	289.83	2005-02-16 18:11:15+00:00	Vaisala-GPS
545738	361	1592	99.99	289.77	2005-02-16 18:11:15+00:00	Vaisala-GPS
545743	363	1598	99.99	289.7	2005-02-16 18:11:15+00:00	Vaisala-GPS
545748	366	1608	99.99	289.66	2005-02-16 18:11:15+00:00	Vaisala-GPS
545753	368	1614	99.99	289.64	2005-02-16 18:11:15+00:00	Vaisala-GPS
545758	371	1624	99.99	289.61	2005-02-16 18:11:15+00:00	Vaisala-GPS
545763	373	1630	99.99	289.59	2005-02-16 18:11:15+00:00	Vaisala-GPS
545768	376	1640	99.99	289.54	2005-02-16 18:11:15+00:00	Vaisala-GPS
545773	378	1646	99.99	289.54	2005-02-16 18:11:15+00:00	Vaisala-GPS
545778	381	1656	99.99	289.5	2005-02-16 18:11:15+00:00	Vaisala-GPS
545783	383	1662	99.99	289.45	2005-02-16 18:11:15+00:00	Vaisala-GPS
545788	386	1672	99.99	289.45	2005-02-16 18:11:15+00:00	Vaisala-GPS
545793	388	1678	99.99	289.45	2005-02-16 18:11:15+00:00	Vaisala-GPS
545798	391	1688	99.99	289.45	2005-02-16 18:11:15+00:00	Vaisala-GPS
545803	393	1694	99.99	289.45	2005-02-16 18:11:15+00:00	Vaisala-GPS
545808	396	1704	99.99	289.45	2005-02-16 18:11:15+00:00	Vaisala-GPS
545813	398	1711	99.99	289.45	2005-02-16 18:11:15+00:00	Vaisala-GPS
545818	401	1720	99.99	289.44	2005-02-16 18:11:15+00:00	Vaisala-GPS
545823	403	1727	99.99	289.41	2005-02-16 18:11:15+00:00	Vaisala-GPS
545828	406	1736	99.99	289.34	2005-02-16 18:11:15+00:00	Vaisala-GPS
545833	408	1743	99.99	289.34	2005-02-16 18:11:15+00:00	Vaisala-GPS
545838	411	1752	99.99	289.33	2005-02-16 18:11:15+00:00	Vaisala-GPS
545843	413	1759	99.99	289.3	2005-02-16 18:11:15+00:00	Vaisala-GPS
545848	416	1768	99.99	289.25	2005-02-16 18:11:15+00:00	Vaisala-GPS
545853	418	1775	99.99	289.25	2005-02-16 18:11:15+00:00	Vaisala-GPS
545858	421	1785	99.99	289.21	2005-02-16 18:11:15+00:00	Vaisala-GPS
545863	423	1791	99.99	289.18	2005-02-16 18:11:15+00:00	Vaisala-GPS
545868	426	1801	99.99	289.16	2005-02-16 18:11:15+00:00	Vaisala-GPS
545873	428	1807	99.99	289.12	2005-02-16 18:11:15+00:00	Vaisala-GPS
545878	431	1817	99.99	289.08	2005-02-16 18:11:15+00:00	Vaisala-GPS
545883	433	1823	99.99	289.04	2005-02-16 18:11:15+00:00	Vaisala-GPS
545888	436	1833	99.99	289.0	2005-02-16 18:11:15+00:00	Vaisala-GPS
545893	438	1839	99.99	288.96	2005-02-16 18:11:15+00:00	Vaisala-GPS
545898	441	1849	99.99	288.94	2005-02-16 18:11:15+00:00	Vaisala-GPS
545903	443	1855	99.99	288.94	2005-02-16 18:11:15+00:00	Vaisala-GPS
545908	446	1865	99.99	288.91	2005-02-16 18:11:15+00:00	Vaisala-GPS
545913	448	1871	99.99	288.84	2005-02-16 18:11:15+00:00	Vaisala-GPS
545918	451	1881	99.99	288.79	2005-02-16 18:11:15+00:00	Vaisala-GPS
545923	453	1888	99.99	288.8	2005-02-16 18:11:15+00:00	Vaisala-GPS
545928	456	1897	99.99	288.75	2005-02-16 18:11:15+00:00	Vaisala-GPS
545933	458	1904	99.99	288.75	2005-02-16 18:11:15+00:00	Vaisala-GPS
545938	461	1913	99.99	288.81	2005-02-16 18:11:15+00:00	Vaisala-GPS
545943	463	1920	99.99	288.83	2005-02-16 18:11:15+00:00	Vaisala-GPS
545948	466	1929	99.99	288.84	2005-02-16 18:11:15+00:00	Vaisala-GPS
545953	468	1936	99.99	288.84	2005-02-16 18:11:15+00:00	Vaisala-GPS
545958	471	1945	99.99	288.81	2005-02-16 18:11:15+00:00	Vaisala-GPS
545963	473	1952	99.99	288.76	2005-02-16 18:11:15+00:00	Vaisala-GPS
545968	476	1962	99.99	288.69	2005-02-16 18:11:15+00:00	Vaisala-GPS
545973	478	1968	99.99	288.7	2005-02-16 18:11:15+00:00	Vaisala-GPS
545978	481	1978	99.99	288.64	2005-02-16 18:11:15+00:00	Vaisala-GPS
545983	483	1984	99.99	288.6	2005-02-16 18:11:15+00:00	Vaisala-GPS
545988	486	1994	99.99	288.55	2005-02-16 18:11:15+00:00	Vaisala-GPS
545993	488	2000	99.99	288.57	2005-02-16 18:11:15+00:00	Vaisala-GPS
545998	491	2010	99.99	288.51	2005-02-16 18:11:15+00:00	Vaisala-GPS
546003	493	2016	99.99	288.44	2005-02-16 18:11:15+00:00	Vaisala-GPS
546008	496	2026	99.99	288.44	2005-02-16 18:11:15+00:00	Vaisala-GPS
546013	498	2032	99.99	288.44	2005-02-16 18:11:15+00:00	Vaisala-GPS
546018	501	2042	99.99	288.41	2005-02-16 18:11:15+00:00	Vaisala-GPS
546023	503	2048	99.99	288.36	2005-02-16 18:11:15+00:00	Vaisala-GPS
546028	506	2058	99.99	288.3	2005-02-16 18:11:15+00:00	Vaisala-GPS
546033	508	2064	99.99	288.27	2005-02-16 18:11:15+00:00	Vaisala-GPS
546038	511	2074	99.99	288.25	2005-02-16 18:11:15+00:00	Vaisala-GPS
546043	513	2081	99.99	288.22	2005-02-16 18:11:15+00:00	Vaisala-GPS
546048	516	2090	99.99	288.17	2005-02-16 18:11:15+00:00	Vaisala-GPS
546053	518	2097	99.99	288.16	2005-02-16 18:11:15+00:00	Vaisala-GPS
546058	521	2106	99.99	288.1	2005-02-16 18:11:15+00:00	Vaisala-GPS
546063	523	2113	99.99	288.09	2005-02-16 18:11:15+00:00	Vaisala-GPS
546068	526	2122	99.99	288.01	2005-02-16 18:11:15+00:00	Vaisala-GPS
546073	528	2129	99.99	287.95	2005-02-16 18:11:15+00:00	Vaisala-GPS
546078	531	2139	99.99	287.92	2005-02-16 18:11:15+00:00	Vaisala-GPS
546083	533	2145	99.99	287.91	2005-02-16 18:11:15+00:00	Vaisala-GPS
546088	536	2155	99.99	287.8	2005-02-16 18:11:15+00:00	Vaisala-GPS
546093	538	2161	99.99	287.74	2005-02-16 18:11:15+00:00	Vaisala-GPS
546098	541	2171	99.99	287.74	2005-02-16 18:11:15+00:00	Vaisala-GPS
546103	543	2177	99.99	287.74	2005-02-16 18:11:15+00:00	Vaisala-GPS
546108	546	2187	99.99	287.7	2005-02-16 18:11:15+00:00	Vaisala-GPS
546113	548	2193	99.99	287.64	2005-02-16 18:11:15+00:00	Vaisala-GPS
546118	551	2203	99.99	287.61	2005-02-16 18:11:15+00:00	Vaisala-GPS
546123	553	2209	99.99	287.59	2005-02-16 18:11:15+00:00	Vaisala-GPS
546128	556	2219	99.99	287.55	2005-02-16 18:11:15+00:00	Vaisala-GPS
546133	558	2225	99.99	287.55	2005-02-16 18:11:15+00:00	Vaisala-GPS
546138	561	2235	99.99	287.52	2005-02-16 18:11:15+00:00	Vaisala-GPS
546143	563	2241	99.99	287.44	2005-02-16 18:11:15+00:00	Vaisala-GPS
546148	566	2251	99.99	287.44	2005-02-16 18:11:15+00:00	Vaisala-GPS
546153	568	2258	99.99	287.4	2005-02-16 18:11:15+00:00	Vaisala-GPS
546158	571	2267	99.99	287.35	2005-02-16 18:11:15+00:00	Vaisala-GPS
546163	573	2274	99.99	287.35	2005-02-16 18:11:15+00:00	Vaisala-GPS
546168	576	2283	99.99	287.3	2005-02-16 18:11:15+00:00	Vaisala-GPS
546173	578	2290	99.99	287.27	2005-02-16 18:11:15+00:00	Vaisala-GPS
546178	581	2299	99.99	287.23	2005-02-16 18:11:15+00:00	Vaisala-GPS
546183	583	2306	99.99	287.22	2005-02-16 18:11:15+00:00	Vaisala-GPS
546188	586	2315	99.99	287.16	2005-02-16 18:11:15+00:00	Vaisala-GPS
546193	588	2322	99.99	287.16	2005-02-16 18:11:15+00:00	Vaisala-GPS
546198	591	2332	99.99	287.16	2005-02-16 18:11:15+00:00	Vaisala-GPS
546203	593	2338	99.99	287.16	2005-02-16 18:11:15+00:00	Vaisala-GPS
546208	596	2348	99.99	287.17	2005-02-16 18:11:15+00:00	Vaisala-GPS
546213	598	2354	99.99	287.11	2005-02-16 18:11:15+00:00	Vaisala-GPS
546218	601	2364	99.99	287.05	2005-02-16 18:11:15+00:00	Vaisala-GPS
546223	603	2370	99.99	287.05	2005-02-16 18:11:15+00:00	Vaisala-GPS
546228	606	2380	99.99	287.01	2005-02-16 18:11:15+00:00	Vaisala-GPS
546233	608	2386	99.99	286.95	2005-02-16 18:11:15+00:00	Vaisala-GPS
546238	611	2396	99.99	286.94	2005-02-16 18:11:15+00:00	Vaisala-GPS
546243	613	2402	99.99	286.9	2005-02-16 18:11:15+00:00	Vaisala-GPS
546248	616	2412	99.99	286.86	2005-02-16 18:11:15+00:00	Vaisala-GPS
546253	618	2418	99.99	286.81	2005-02-16 18:11:15+00:00	Vaisala-GPS
546258	621	2428	99.99	286.79	2005-02-16 18:11:15+00:00	Vaisala-GPS
546263	623	2435	99.99	286.8	2005-02-16 18:11:15+00:00	Vaisala-GPS
546268	626	2444	99.99	286.74	2005-02-16 18:11:15+00:00	Vaisala-GPS
546273	628	2451	99.99	286.74	2005-02-16 18:11:15+00:00	Vaisala-GPS
546278	631	2460	99.99	286.71	2005-02-16 18:11:15+00:00	Vaisala-GPS
546283	633	2467	99.99	286.69	2005-02-16 18:11:15+00:00	Vaisala-GPS
546288	636	2476	99.99	286.64	2005-02-16 18:11:15+00:00	Vaisala-GPS
546293	638	2483	99.99	286.59	2005-02-16 18:11:15+00:00	Vaisala-GPS
546298	641	2492	99.99	286.55	2005-02-16 18:11:15+00:00	Vaisala-GPS
546303	643	2499	99.99	286.54	2005-02-16 18:11:15+00:00	Vaisala-GPS
546308	646	2509	99.99	286.51	2005-02-16 18:11:15+00:00	Vaisala-GPS
546313	648	2515	99.99	286.39	2005-02-16 18:11:15+00:00	Vaisala-GPS
546318	651	2525	99.99	286.35	2005-02-16 18:11:15+00:00	Vaisala-GPS
546323	653	2531	99.99	286.34	2005-02-16 18:11:15+00:00	Vaisala-GPS
546328	656	2541	99.99	286.3	2005-02-16 18:11:15+00:00	Vaisala-GPS
546333	658	2547	99.99	286.24	2005-02-16 18:11:15+00:00	Vaisala-GPS
546338	661	2557	99.99	286.2	2005-02-16 18:11:15+00:00	Vaisala-GPS
546343	663	2563	99.99	286.18	2005-02-16 18:11:15+00:00	Vaisala-GPS
546348	666	2573	99.99	286.16	2005-02-16 18:11:15+00:00	Vaisala-GPS
546353	668	2579	99.99	286.12	2005-02-16 18:11:15+00:00	Vaisala-GPS
546358	671	2589	99.99	286.07	2005-02-16 18:11:15+00:00	Vaisala-GPS
546363	673	2595	99.99	286.04	2005-02-16 18:11:15+00:00	Vaisala-GPS
546368	676	2605	99.99	286.01	2005-02-16 18:11:15+00:00	Vaisala-GPS
546373	678	2611	99.99	285.94	2005-02-16 18:11:15+00:00	Vaisala-GPS
546378	681	2621	99.99	285.9	2005-02-16 18:11:15+00:00	Vaisala-GPS
546383	683	2628	99.99	285.88	2005-02-16 18:11:15+00:00	Vaisala-GPS
546388	686	2637	99.99	285.85	2005-02-16 18:11:15+00:00	Vaisala-GPS
546393	688	2644	99.99	285.8	2005-02-16 18:11:15+00:00	Vaisala-GPS
546398	691	2653	99.99	285.75	2005-02-16 18:11:15+00:00	Vaisala-GPS
546403	693	2660	99.99	285.74	2005-02-16 18:11:15+00:00	Vaisala-GPS
546408	696	2669	99.99	285.7	2005-02-16 18:11:15+00:00	Vaisala-GPS
546413	698	2676	99.99	285.7	2005-02-16 18:11:15+00:00	Vaisala-GPS
546418	701	2685	99.99	285.65	2005-02-16 18:11:15+00:00	Vaisala-GPS
546423	703	2692	99.99	285.65	2005-02-16 18:11:15+00:00	Vaisala-GPS
546428	706	2702	99.99	285.6	2005-02-16 18:11:15+00:00	Vaisala-GPS
546433	708	2708	99.99	285.59	2005-02-16 18:11:15+00:00	Vaisala-GPS
546438	711	2718	99.99	285.54	2005-02-16 18:11:15+00:00	Vaisala-GPS
546443	713	2724	99.99	285.54	2005-02-16 18:11:15+00:00	Vaisala-GPS
546448	716	2734	99.99	285.51	2005-02-16 18:11:15+00:00	Vaisala-GPS
546453	718	2740	99.99	285.41	2005-02-16 18:11:15+00:00	Vaisala-GPS
546458	721	2750	99.99	285.37	2005-02-16 18:11:15+00:00	Vaisala-GPS
546463	723	2756	99.99	285.34	2005-02-16 18:11:15+00:00	Vaisala-GPS
546468	726	2766	99.99	285.42	2005-02-16 18:11:15+00:00	Vaisala-GPS
546473	728	2772	99.05	285.48	2005-02-16 18:11:15+00:00	Vaisala-GPS
546478	731	2782	98.78	285.63	2005-02-16 18:11:15+00:00	Vaisala-GPS
546483	733	2788	97.68	285.75	2005-02-16 18:11:15+00:00	Vaisala-GPS
546488	736	2798	93.77	285.76	2005-02-16 18:11:15+00:00	Vaisala-GPS
546493	738	2805	92.99	285.68	2005-02-16 18:11:15+00:00	Vaisala-GPS
546498	741	2814	92.46	285.54	2005-02-16 18:11:15+00:00	Vaisala-GPS
546503	743	2821	92.58	285.54	2005-02-16 18:11:15+00:00	Vaisala-GPS
546508	746	2830	92.01	285.51	2005-02-16 18:11:15+00:00	Vaisala-GPS
546513	748	2837	92.51	285.45	2005-02-16 18:11:15+00:00	Vaisala-GPS
546518	751	2846	92.99	285.37	2005-02-16 18:11:15+00:00	Vaisala-GPS
546523	753	2853	92.51	285.28	2005-02-16 18:11:15+00:00	Vaisala-GPS
546528	756	2862	92.01	285.24	2005-02-16 18:11:15+00:00	Vaisala-GPS
546533	758	2869	92.01	285.2	2005-02-16 18:11:15+00:00	Vaisala-GPS
546538	761	2879	92.26	285.17	2005-02-16 18:11:15+00:00	Vaisala-GPS
546543	763	2885	92.26	285.13	2005-02-16 18:11:15+00:00	Vaisala-GPS
546548	766	2895	92.99	285.08	2005-02-16 18:11:15+00:00	Vaisala-GPS
546553	768	2901	92.99	285.04	2005-02-16 18:11:15+00:00	Vaisala-GPS
546558	771	2911	92.5	285.0	2005-02-16 18:11:15+00:00	Vaisala-GPS
546563	773	2917	92.01	284.94	2005-02-16 18:11:15+00:00	Vaisala-GPS
546568	776	2927	92.09	284.9	2005-02-16 18:11:15+00:00	Vaisala-GPS
546573	778	2933	92.15	284.83	2005-02-16 18:11:15+00:00	Vaisala-GPS
546578	781	2943	92.82	284.77	2005-02-16 18:11:15+00:00	Vaisala-GPS
546583	783	2949	93.64	284.7	2005-02-16 18:11:15+00:00	Vaisala-GPS
546588	786	2959	93.91	284.61	2005-02-16 18:11:15+00:00	Vaisala-GPS
546593	788	2965	94.03	284.57	2005-02-16 18:11:15+00:00	Vaisala-GPS
546598	791	2975	93.77	284.54	2005-02-16 18:11:15+00:00	Vaisala-GPS
546603	793	2981	93.15	284.54	2005-02-16 18:11:15+00:00	Vaisala-GPS
546608	796	2991	92.13	284.55	2005-02-16 18:11:15+00:00	Vaisala-GPS
546613	798	2998	91.74	284.59	2005-02-16 18:11:15+00:00	Vaisala-GPS
546618	801	3007	90.99	284.58	2005-02-16 18:11:15+00:00	Vaisala-GPS
546623	803	3014	91.01	284.49	2005-02-16 18:11:15+00:00	Vaisala-GPS
546628	806	3023	91.26	284.4	2005-02-16 18:11:15+00:00	Vaisala-GPS
546633	808	3030	91.68	284.35	2005-02-16 18:11:15+00:00	Vaisala-GPS
546638	811	3039	92.01	284.24	2005-02-16 18:11:15+00:00	Vaisala-GPS
546643	813	3046	92.44	284.21	2005-02-16 18:11:15+00:00	Vaisala-GPS
546648	816	3055	92.79	284.18	2005-02-16 18:11:15+00:00	Vaisala-GPS
546653	818	3062	92.99	284.12	2005-02-16 18:11:15+00:00	Vaisala-GPS
546658	821	3072	92.99	284.02	2005-02-16 18:11:15+00:00	Vaisala-GPS
546663	823	3078	92.77	283.96	2005-02-16 18:11:15+00:00	Vaisala-GPS
546668	826	3088	92.36	283.89	2005-02-16 18:11:15+00:00	Vaisala-GPS
546673	828	3094	91.79	283.82	2005-02-16 18:11:15+00:00	Vaisala-GPS
546678	831	3104	90.99	283.78	2005-02-16 18:11:15+00:00	Vaisala-GPS
546683	833	3110	91.01	283.74	2005-02-16 18:11:15+00:00	Vaisala-GPS
546688	836	3120	91.38	283.7	2005-02-16 18:11:15+00:00	Vaisala-GPS
546693	838	3126	91.93	283.62	2005-02-16 18:11:15+00:00	Vaisala-GPS
546698	841	3136	92.26	283.54	2005-02-16 18:11:15+00:00	Vaisala-GPS
546703	843	3142	92.32	283.5	2005-02-16 18:11:15+00:00	Vaisala-GPS
546708	846	3152	93.11	283.41	2005-02-16 18:11:15+00:00	Vaisala-GPS
546713	848	3158	93.28	283.37	2005-02-16 18:11:15+00:00	Vaisala-GPS
546718	851	3168	94.6	283.3	2005-02-16 18:11:15+00:00	Vaisala-GPS
546723	853	3175	94.43	283.23	2005-02-16 18:11:15+00:00	Vaisala-GPS
546728	856	3184	94.99	283.12	2005-02-16 18:11:15+00:00	Vaisala-GPS
546733	858	3191	94.99	283.12	2005-02-16 18:11:15+00:00	Vaisala-GPS
546738	861	3200	94.78	283.04	2005-02-16 18:11:15+00:00	Vaisala-GPS
546743	863	3207	94.05	283.04	2005-02-16 18:11:15+00:00	Vaisala-GPS
546748	866	3216	92.34	283.01	2005-02-16 18:11:15+00:00	Vaisala-GPS
546753	868	3223	92.01	282.95	2005-02-16 18:11:15+00:00	Vaisala-GPS
546758	871	3232	91.81	282.94	2005-02-16 18:11:15+00:00	Vaisala-GPS
546763	873	3239	91.76	282.91	2005-02-16 18:11:15+00:00	Vaisala-GPS
546768	876	3249	90.99	282.84	2005-02-16 18:11:15+00:00	Vaisala-GPS
546773	878	3255	91.01	282.84	2005-02-16 18:11:15+00:00	Vaisala-GPS
546778	881	3265	91.52	282.8	2005-02-16 18:11:15+00:00	Vaisala-GPS
546783	883	3271	93.05	282.73	2005-02-16 18:11:15+00:00	Vaisala-GPS
546788	886	3281	95.3	282.65	2005-02-16 18:11:15+00:00	Vaisala-GPS
546793	888	3287	96.01	282.6	2005-02-16 18:11:15+00:00	Vaisala-GPS
546798	891	3297	96.98	282.51	2005-02-16 18:11:15+00:00	Vaisala-GPS
546803	893	3303	96.99	282.43	2005-02-16 18:11:15+00:00	Vaisala-GPS
546808	896	3313	96.99	282.39	2005-02-16 18:11:15+00:00	Vaisala-GPS
546813	898	3319	96.99	282.36	2005-02-16 18:11:15+00:00	Vaisala-GPS
546818	901	3329	97.33	282.31	2005-02-16 18:11:15+00:00	Vaisala-GPS
546823	903	3335	97.3	282.3	2005-02-16 18:11:15+00:00	Vaisala-GPS
546828	906	3345	98.03	282.21	2005-02-16 18:11:15+00:00	Vaisala-GPS
546833	908	3351	97.09	282.16	2005-02-16 18:11:15+00:00	Vaisala-GPS
546838	911	3361	95.88	282.18	2005-02-16 18:11:15+00:00	Vaisala-GPS
546843	913	3368	93.97	282.24	2005-02-16 18:11:15+00:00	Vaisala-GPS
546848	916	3377	92.23	282.33	2005-02-16 18:11:15+00:00	Vaisala-GPS
546853	918	3384	91.48	282.34	2005-02-16 18:11:15+00:00	Vaisala-GPS
546858	921	3393	90.71	282.3	2005-02-16 18:11:15+00:00	Vaisala-GPS
546863	923	3400	89.76	282.24	2005-02-16 18:11:15+00:00	Vaisala-GPS
546868	926	3409	88.38	282.19	2005-02-16 18:11:15+00:00	Vaisala-GPS
546873	928	3416	87.74	282.16	2005-02-16 18:11:15+00:00	Vaisala-GPS
546878	931	3426	86.99	282.12	2005-02-16 18:11:15+00:00	Vaisala-GPS
546883	933	3432	86.99	282.07	2005-02-16 18:11:15+00:00	Vaisala-GPS
546888	936	3442	86.74	281.97	2005-02-16 18:11:15+00:00	Vaisala-GPS
546893	938	3448	86.75	281.94	2005-02-16 18:11:15+00:00	Vaisala-GPS
546898	941	3458	85.74	281.92	2005-02-16 18:11:15+00:00	Vaisala-GPS
546903	943	3464	85.1	281.91	2005-02-16 18:11:15+00:00	Vaisala-GPS
546908	946	3474	84.9	281.84	2005-02-16 18:11:15+00:00	Vaisala-GPS
546913	948	3480	84.67	281.8	2005-02-16 18:11:15+00:00	Vaisala-GPS
546918	951	3490	84.03	281.7	2005-02-16 18:11:15+00:00	Vaisala-GPS
546923	953	3496	84.03	281.69	2005-02-16 18:11:15+00:00	Vaisala-GPS
546928	956	3506	84.35	281.58	2005-02-16 18:11:15+00:00	Vaisala-GPS
546933	958	3512	84.99	281.51	2005-02-16 18:11:15+00:00	Vaisala-GPS
546938	961	3522	84.63	281.43	2005-02-16 18:11:15+00:00	Vaisala-GPS
546943	963	3528	84.27	281.41	2005-02-16 18:11:15+00:00	Vaisala-GPS
546948	966	3538	84.24	281.34	2005-02-16 18:11:15+00:00	Vaisala-GPS
546953	968	3545	84.35	281.3	2005-02-16 18:11:15+00:00	Vaisala-GPS
546958	971	3554	84.03	281.24	2005-02-16 18:11:15+00:00	Vaisala-GPS
546963	973	3561	84.03	281.21	2005-02-16 18:11:15+00:00	Vaisala-GPS
546968	976	3570	84.03	281.12	2005-02-16 18:11:15+00:00	Vaisala-GPS
546973	978	3577	84.03	281.08	2005-02-16 18:11:15+00:00	Vaisala-GPS
546978	981	3586	84.03	281.01	2005-02-16 18:11:15+00:00	Vaisala-GPS
546983	983	3593	84.03	280.91	2005-02-16 18:11:15+00:00	Vaisala-GPS
546988	986	3602	83.96	280.88	2005-02-16 18:11:15+00:00	Vaisala-GPS
546993	988	3609	83.81	280.84	2005-02-16 18:11:15+00:00	Vaisala-GPS
546998	991	3619	83.26	280.84	2005-02-16 18:11:15+00:00	Vaisala-GPS
547003	993	3625	82.52	280.84	2005-02-16 18:11:15+00:00	Vaisala-GPS
547008	996	3635	81.61	280.84	2005-02-16 18:11:15+00:00	Vaisala-GPS
547013	998	3641	81.1	280.84	2005-02-16 18:11:15+00:00	Vaisala-GPS
547018	1001	3651	78.46	280.8	2005-02-16 18:11:15+00:00	Vaisala-GPS
547023	1003	3657	76.32	280.74	2005-02-16 18:11:15+00:00	Vaisala-GPS
547028	5994	3667		280.72	2005-02-16 18:11:15+00:00	Vaisala-GPS
547033	1006	3673	75.38	280.65	2005-02-16 18:11:15+00:00	Vaisala-GPS
547038	1009	3683	75.69	280.54	2005-02-16 18:11:15+00:00	Vaisala-GPS
547043	1011	3689	76.52	280.49	2005-02-16 18:11:15+00:00	Vaisala-GPS
547048	1014	3699	77.32	280.38	2005-02-16 18:11:15+00:00	Vaisala-GPS
547053	1016	3705	77.3	280.33	2005-02-16 18:11:15+00:00	Vaisala-GPS
547058	1019	3715	78.03	280.29	2005-02-16 18:11:15+00:00	Vaisala-GPS
547063	1021	3722	78.03	280.24	2005-02-16 18:11:15+00:00	Vaisala-GPS
547068	1024	3731	78.03	280.21	2005-02-16 18:11:15+00:00	Vaisala-GPS
547073	1026	3738	78.03	280.16	2005-02-16 18:11:15+00:00	Vaisala-GPS
547078	1029	3747	78.3	280.09	2005-02-16 18:11:15+00:00	Vaisala-GPS
547083	1031	3754	78.55	280.09	2005-02-16 18:11:15+00:00	Vaisala-GPS
547088	1034	3763	79.81	280.0	2005-02-16 18:11:15+00:00	Vaisala-GPS
547093	1036	3770	81.44	279.95	2005-02-16 18:11:15+00:00	Vaisala-GPS
547098	1039	3779	84.82	279.81	2005-02-16 18:11:15+00:00	Vaisala-GPS
547103	1041	3786	87.4	279.7	2005-02-16 18:11:15+00:00	Vaisala-GPS
547108	1044	3796	90.34	279.62	2005-02-16 18:11:15+00:00	Vaisala-GPS
547113	1046	3802	92.07	279.55	2005-02-16 18:11:15+00:00	Vaisala-GPS
547118	1049	3812	93.73	279.52	2005-02-16 18:11:15+00:00	Vaisala-GPS
547123	1051	3818	93.54	279.44	2005-02-16 18:11:15+00:00	Vaisala-GPS
547128	1054	3828	92.24	279.44	2005-02-16 18:11:15+00:00	Vaisala-GPS
547133	1056	3834	92.01	279.45	2005-02-16 18:11:15+00:00	Vaisala-GPS
547138	1059	3844	91.73	279.5	2005-02-16 18:11:15+00:00	Vaisala-GPS
547143	1061	3850	91.56	279.54	2005-02-16 18:11:15+00:00	Vaisala-GPS
547148	1064	3860	90.19	279.54	2005-02-16 18:11:15+00:00	Vaisala-GPS
547153	1066	3866	89.76	279.54	2005-02-16 18:11:15+00:00	Vaisala-GPS
547158	1069	3876	88.31	279.54	2005-02-16 18:11:15+00:00	Vaisala-GPS
547163	1071	3882	88.19	279.54	2005-02-16 18:11:15+00:00	Vaisala-GPS
547168	1074	3892	86.79	279.54	2005-02-16 18:11:15+00:00	Vaisala-GPS
547173	1076	3898	86.03	279.52	2005-02-16 18:11:15+00:00	Vaisala-GPS
547178	1079	3908	86.24	279.48	2005-02-16 18:11:15+00:00	Vaisala-GPS
547183	1081	3915	86.85	279.42	2005-02-16 18:11:15+00:00	Vaisala-GPS
547188	1084	3924	87.77	279.36	2005-02-16 18:11:15+00:00	Vaisala-GPS
547193	1086	3931	88.32	279.32	2005-02-16 18:11:15+00:00	Vaisala-GPS
