	Unnamed: 0	press	hum	temp	datetime	sensor
607871	1709	8629	59.06	252.33	2005-02-18 05:13:26+00:00	Vaisala-GPS
607876	1712	8645	56.5	252.3	2005-02-18 05:13:26+00:00	Vaisala-GPS
607881	1714	8655	56.13	252.3	2005-02-18 05:13:26+00:00	Vaisala-GPS
607886	1717	8672	56.3	252.19	2005-02-18 05:13:26+00:00	Vaisala-GPS
607891	1719	8682	56.96	252.03	2005-02-18 05:13:26+00:00	Vaisala-GPS
607896	1722	8698	56.96	251.92	2005-02-18 05:13:26+00:00	Vaisala-GPS
607901	1724	8709	56.96	251.79	2005-02-18 05:13:26+00:00	Vaisala-GPS
607906	1727	8725	56.99	251.65	2005-02-18 05:13:26+00:00	Vaisala-GPS
607911	1729	8736	57.64	251.51	2005-02-18 05:13:26+00:00	Vaisala-GPS
607916	1732	8752	57.33	251.4	2005-02-18 05:13:26+00:00	Vaisala-GPS
607921	1734	8763	57.47	251.31	2005-02-18 05:13:26+00:00	Vaisala-GPS
607926	1737	8779	56.96	251.22	2005-02-18 05:13:26+00:00	Vaisala-GPS
607931	1739	8789	56.96	251.15	2005-02-18 05:13:26+00:00	Vaisala-GPS
607936	1742	8805	56.96	251.11	2005-02-18 05:13:26+00:00	Vaisala-GPS
607941	1744	8816	56.63	250.97	2005-02-18 05:13:26+00:00	Vaisala-GPS
607946	1747	8832	55.95	250.91	2005-02-18 05:13:26+00:00	Vaisala-GPS
607951	1749	8843	55.02	250.82	2005-02-18 05:13:26+00:00	Vaisala-GPS
607956	1752	8859	53.97	250.73	2005-02-18 05:13:26+00:00	Vaisala-GPS
607961	1754	8870	53.97	250.68	2005-02-18 05:13:26+00:00	Vaisala-GPS
607966	1757	8886	53.97	250.57	2005-02-18 05:13:26+00:00	Vaisala-GPS
607971	1759	8896	53.97	250.5	2005-02-18 05:13:26+00:00	Vaisala-GPS
607976	1762	8912	53.97	250.37	2005-02-18 05:13:26+00:00	Vaisala-GPS
607981	1764	8923	53.97	250.25	2005-02-18 05:13:26+00:00	Vaisala-GPS
607986	1767	8939	53.97	250.12	2005-02-18 05:13:26+00:00	Vaisala-GPS
607991	1769	8950	53.97	250.03	2005-02-18 05:13:26+00:00	Vaisala-GPS
607996	1772	8966	54.33	249.87	2005-02-18 05:13:26+00:00	Vaisala-GPS
608001	1774	8977	54.51	249.76	2005-02-18 05:13:26+00:00	Vaisala-GPS
608006	1777	8993	54.99	249.62	2005-02-18 05:13:26+00:00	Vaisala-GPS
608011	1779	9004	54.99	249.53	2005-02-18 05:13:26+00:00	Vaisala-GPS
608016	1782	9020	55.02	249.53	2005-02-18 05:13:26+00:00	Vaisala-GPS
608021	1784	9030	55.02	249.42	2005-02-18 05:13:26+00:00	Vaisala-GPS
608026	1787	9046	55.02	249.31	2005-02-18 05:13:26+00:00	Vaisala-GPS
608031	1789	9057	55.02	249.24	2005-02-18 05:13:26+00:00	Vaisala-GPS
608036	1792	9073	55.02	249.1	2005-02-18 05:13:26+00:00	Vaisala-GPS
608041	1794	9084	55.02	248.99	2005-02-18 05:13:26+00:00	Vaisala-GPS
608046	1797	9100	55.02	248.86	2005-02-18 05:13:26+00:00	Vaisala-GPS
608051	1799	9111	55.15	248.79	2005-02-18 05:13:26+00:00	Vaisala-GPS
608056	1802	9127	55.99	248.65	2005-02-18 05:13:26+00:00	Vaisala-GPS
608061	1804	9137	56.19	248.56	2005-02-18 05:13:26+00:00	Vaisala-GPS
608066	1807	9153	56.16	248.41	2005-02-18 05:13:26+00:00	Vaisala-GPS
608071	1809	9164	55.96	248.29	2005-02-18 05:13:26+00:00	Vaisala-GPS
608076	1812	9180	55.76	248.2	2005-02-18 05:13:26+00:00	Vaisala-GPS
608081	1814	9191	55.02	248.11	2005-02-18 05:13:26+00:00	Vaisala-GPS
608086	1817	9207	55.02	248.0	2005-02-18 05:13:26+00:00	Vaisala-GPS
608091	1819	9218	55.02	247.91	2005-02-18 05:13:26+00:00	Vaisala-GPS
608096	1822	9234	54.59	247.82	2005-02-18 05:13:26+00:00	Vaisala-GPS
608101	1824	9244	54.48	247.71	2005-02-18 05:13:26+00:00	Vaisala-GPS
608106	1827	9261	54.54	247.57	2005-02-18 05:13:26+00:00	Vaisala-GPS
608111	1829	9271	55.25	247.51	2005-02-18 05:13:26+00:00	Vaisala-GPS
608116	1832	9287	56.33	247.37	2005-02-18 05:13:26+00:00	Vaisala-GPS
608121	1834	9298	57.64	247.26	2005-02-18 05:13:26+00:00	Vaisala-GPS
608126	1837	9314	57.98	247.12	2005-02-18 05:13:26+00:00	Vaisala-GPS
608131	1839	9325	58.49	247.01	2005-02-18 05:13:26+00:00	Vaisala-GPS
608136	1842	9341	58.95	246.92	2005-02-18 05:13:26+00:00	Vaisala-GPS
608141	1844	9352	58.32	246.9	2005-02-18 05:13:26+00:00	Vaisala-GPS
608146	1847	9368	57.33	246.79	2005-02-18 05:13:26+00:00	Vaisala-GPS
608151	1849	9378	57.27	246.7	2005-02-18 05:13:26+00:00	Vaisala-GPS
608156	1852	9394	56.96	246.54	2005-02-18 05:13:26+00:00	Vaisala-GPS
608161	1854	9405	56.96	246.47	2005-02-18 05:13:26+00:00	Vaisala-GPS
608166	1857	9421	56.96	246.33	2005-02-18 05:13:26+00:00	Vaisala-GPS
608171	1859	9432	56.96	246.27	2005-02-18 05:13:26+00:00	Vaisala-GPS
608176	1862	9448	56.44	246.18	2005-02-18 05:13:26+00:00	Vaisala-GPS
608181	1864	9459	54.37	246.11	2005-02-18 05:13:26+00:00	Vaisala-GPS
608186	1867	9475	53.14	246.04	2005-02-18 05:13:26+00:00	Vaisala-GPS
608191	1869	9485	52.6	246.04	2005-02-18 05:13:26+00:00	Vaisala-GPS
608196	1872	9502	50.26	246.0	2005-02-18 05:13:26+00:00	Vaisala-GPS
608201	1874	9512	48.64	245.84	2005-02-18 05:13:26+00:00	Vaisala-GPS
608206	1877	9528	47.07	245.73	2005-02-18 05:13:26+00:00	Vaisala-GPS
608211	1879	9539	46.62	245.64	2005-02-18 05:13:26+00:00	Vaisala-GPS
608216	1882	9555	45.22	245.64	2005-02-18 05:13:26+00:00	Vaisala-GPS
608221	1884	9566	45.02	245.5	2005-02-18 05:13:26+00:00	Vaisala-GPS
608226	1887	9582	45.02	245.3	2005-02-18 05:13:26+00:00	Vaisala-GPS
608231	1889	9593	45.02	245.28	2005-02-18 05:13:26+00:00	Vaisala-GPS
608236	1892	9609	45.02	245.1	2005-02-18 05:13:26+00:00	Vaisala-GPS
608241	1894	9619	45.02	244.98	2005-02-18 05:13:26+00:00	Vaisala-GPS
608246	1897	9635	45.02	244.87	2005-02-18 05:13:26+00:00	Vaisala-GPS
608251	1899	9646	45.1	244.8	2005-02-18 05:13:26+00:00	Vaisala-GPS
608256	1902	9662	45.62	244.65	2005-02-18 05:13:26+00:00	Vaisala-GPS
608261	1904	9673	46.14	244.51	2005-02-18 05:13:26+00:00	Vaisala-GPS
608266	1907	9689	46.59	244.33	2005-02-18 05:13:26+00:00	Vaisala-GPS
608271	1909	9700	47.56	244.2	2005-02-18 05:13:26+00:00	Vaisala-GPS
608276	1912	9716	48.07	244.06	2005-02-18 05:13:26+00:00	Vaisala-GPS
608281	1914	9726	48.84	243.92	2005-02-18 05:13:26+00:00	Vaisala-GPS
608286	1917	9742	48.64	243.83	2005-02-18 05:13:26+00:00	Vaisala-GPS
608291	1919	9753	48.64	243.79	2005-02-18 05:13:26+00:00	Vaisala-GPS
608296	1922	9769	47.7	243.7	2005-02-18 05:13:26+00:00	Vaisala-GPS
608301	1924	9780	47.05	243.63	2005-02-18 05:13:26+00:00	Vaisala-GPS
608306	1927	9796	46.96	243.45	2005-02-18 05:13:26+00:00	Vaisala-GPS
608311	1929	9807	46.96	243.27	2005-02-18 05:13:26+00:00	Vaisala-GPS
608316	1932	9823	46.96	243.16	2005-02-18 05:13:26+00:00	Vaisala-GPS
608321	1934	9834	46.96	243.09	2005-02-18 05:13:26+00:00	Vaisala-GPS
608326	1937	9850	47.06	242.96	2005-02-18 05:13:26+00:00	Vaisala-GPS
608331	1939	9860	47.26	242.82	2005-02-18 05:13:26+00:00	Vaisala-GPS
608336	1942	9876	48.33	242.62	2005-02-18 05:13:26+00:00	Vaisala-GPS
608341	1944	9887	48.87	242.51	2005-02-18 05:13:26+00:00	Vaisala-GPS
608346	1947	9903	49.27	242.39	2005-02-18 05:13:26+00:00	Vaisala-GPS
608351	1949	9914	50.01	242.3	2005-02-18 05:13:26+00:00	Vaisala-GPS
608356	1952	9930	50.01	242.21	2005-02-18 05:13:26+00:00	Vaisala-GPS
608361	1954	9941	50.01	242.1	2005-02-18 05:13:26+00:00	Vaisala-GPS
608366	1957	9957	50.01	241.97	2005-02-18 05:13:26+00:00	Vaisala-GPS
608371	1959	9967	50.01	241.92	2005-02-18 05:13:26+00:00	Vaisala-GPS
608376	1962	9983	49.89	241.81	2005-02-18 05:13:26+00:00	Vaisala-GPS
608381	1964	9994	49.78	241.74	2005-02-18 05:13:26+00:00	Vaisala-GPS
608386	1967	10010	48.91	241.58	2005-02-18 05:13:26+00:00	Vaisala-GPS
608391	1969	10021	48.38	241.45	2005-02-18 05:13:26+00:00	Vaisala-GPS
608396	1972	10037	47.96	241.27	2005-02-18 05:13:26+00:00	Vaisala-GPS
608401	1974	10048	47.96	241.2	2005-02-18 05:13:26+00:00	Vaisala-GPS
608406	1977	10064	48.37	241.09	2005-02-18 05:13:26+00:00	Vaisala-GPS
608411	1979	10074	48.91	241.0	2005-02-18 05:13:26+00:00	Vaisala-GPS
608416	1982	10091	49.58	240.91	2005-02-18 05:13:26+00:00	Vaisala-GPS
608421	1984	10101	49.13	240.77	2005-02-18 05:13:26+00:00	Vaisala-GPS
608426	1987	10117	49.5	240.66	2005-02-18 05:13:26+00:00	Vaisala-GPS
608431	1989	10128	49.41	240.55	2005-02-18 05:13:26+00:00	Vaisala-GPS
608436	1992	10144	50.01	240.41	2005-02-18 05:13:26+00:00	Vaisala-GPS
608441	1994	10155	50.01	240.32	2005-02-18 05:13:26+00:00	Vaisala-GPS
608446	1997	10171	50.01	240.19	2005-02-18 05:13:26+00:00	Vaisala-GPS
608451	1999	10182	50.28	240.03	2005-02-18 05:13:26+00:00	Vaisala-GPS
608456	2002	10198	50.71	239.89	2005-02-18 05:13:26+00:00	Vaisala-GPS
608461	2004	10208	50.95	239.83	2005-02-18 05:13:26+00:00	Vaisala-GPS
608466	2007	10224	50.49	239.71	2005-02-18 05:13:26+00:00	Vaisala-GPS
608471	2009	10235	49.98	239.58	2005-02-18 05:13:26+00:00	Vaisala-GPS
608476	2012	10251	48.95	239.47	2005-02-18 05:13:26+00:00	Vaisala-GPS
608481	2014	10262	48.41	239.35	2005-02-18 05:13:26+00:00	Vaisala-GPS
608486	2017	10278	47.42	239.2	2005-02-18 05:13:26+00:00	Vaisala-GPS
608491	2019	10289	47.36	239.08	2005-02-18 05:13:26+00:00	Vaisala-GPS
608496	2022	10305	46.45	238.99	2005-02-18 05:13:26+00:00	Vaisala-GPS
608501	2024	10315	45.34	238.88	2005-02-18 05:13:26+00:00	Vaisala-GPS
608506	2027	10331	44.71	238.83	2005-02-18 05:13:26+00:00	Vaisala-GPS
608511	2029	10342	44.68	238.72	2005-02-18 05:13:26+00:00	Vaisala-GPS
608516	2032	10358	43.97	238.65	2005-02-18 05:13:26+00:00	Vaisala-GPS
608521	2034	10369	43.97	238.61	2005-02-18 05:13:26+00:00	Vaisala-GPS
608526	2037	10385	43.34	238.45	2005-02-18 05:13:26+00:00	Vaisala-GPS
608531	2039	10396	43.41	238.38	2005-02-18 05:13:26+00:00	Vaisala-GPS
608536	2042	10412	42.97	238.2	2005-02-18 05:13:26+00:00	Vaisala-GPS
608541	2044	10423	42.97	238.11	2005-02-18 05:13:26+00:00	Vaisala-GPS
608546	2047	10439	42.75	238.05	2005-02-18 05:13:26+00:00	Vaisala-GPS
608551	2049	10449	42.21	237.98	2005-02-18 05:13:26+00:00	Vaisala-GPS
608556	2052	10465	41.44	237.82	2005-02-18 05:13:26+00:00	Vaisala-GPS
608561	2054	10476	41.55	237.73	2005-02-18 05:13:26+00:00	Vaisala-GPS
608566	2057	10492	40.95	237.62	2005-02-18 05:13:26+00:00	Vaisala-GPS
608571	2059	10503	40.5	237.57	2005-02-18 05:13:26+00:00	Vaisala-GPS
608576	2062	10519	40.01	237.42	2005-02-18 05:13:26+00:00	Vaisala-GPS
608581	2064	10530	40.04	237.3	2005-02-18 05:13:26+00:00	Vaisala-GPS
608586	2067	10546	39.21	237.21	2005-02-18 05:13:26+00:00	Vaisala-GPS
608591	2069	10556	38.91	237.12	2005-02-18 05:13:26+00:00	Vaisala-GPS
608596	2072	10572	37.96	237.01	2005-02-18 05:13:26+00:00	Vaisala-GPS
608601	2074	10583	37.99	236.94	2005-02-18 05:13:26+00:00	Vaisala-GPS
608606	2077	10599	38.22	236.74	2005-02-18 05:13:26+00:00	Vaisala-GPS
608611	2079	10610	39.03	236.65	2005-02-18 05:13:26+00:00	Vaisala-GPS
608616	2082	10626	40.01	236.45	2005-02-18 05:13:26+00:00	Vaisala-GPS
608621	2084	10637	40.01	236.38	2005-02-18 05:13:26+00:00	Vaisala-GPS
608626	2087	10653	40.01	236.29	2005-02-18 05:13:26+00:00	Vaisala-GPS
608631	2089	10663	40.23	236.15	2005-02-18 05:13:26+00:00	Vaisala-GPS
608636	2092	10680	40.88	235.91	2005-02-18 05:13:26+00:00	Vaisala-GPS
608641	2094	10690	41.55	235.86	2005-02-18 05:13:26+00:00	Vaisala-GPS
608646	2097	10706	42.72	235.66	2005-02-18 05:13:26+00:00	Vaisala-GPS
608651	2099	10717	43.49	235.61	2005-02-18 05:13:26+00:00	Vaisala-GPS
608656	2102	10733	43.8	235.52	2005-02-18 05:13:26+00:00	Vaisala-GPS
608661	2104	10744	43.97	235.46	2005-02-18 05:13:26+00:00	Vaisala-GPS
608666	2107	10760	43.66	235.43	2005-02-18 05:13:26+00:00	Vaisala-GPS
608671	2109	10771	42.65	235.41	2005-02-18 05:13:26+00:00	Vaisala-GPS
608676	2112	10787	41.08	235.34	2005-02-18 05:13:26+00:00	Vaisala-GPS
608681	2114	10797	39.98	235.28	2005-02-18 05:13:26+00:00	Vaisala-GPS
608686	2117	10813	39.04	235.14	2005-02-18 05:13:26+00:00	Vaisala-GPS
608691	2119	10824	37.99	235.1	2005-02-18 05:13:26+00:00	Vaisala-GPS
608696	2122	10840	36.99	235.01	2005-02-18 05:13:26+00:00	Vaisala-GPS
608701	2124	10851	35.77	234.89	2005-02-18 05:13:26+00:00	Vaisala-GPS
608706	2127	10867	34.6	234.78	2005-02-18 05:13:26+00:00	Vaisala-GPS
608711	2129	10878	33.32	234.71	2005-02-18 05:13:26+00:00	Vaisala-GPS
608716	2132	10894	32.64	234.6	2005-02-18 05:13:26+00:00	Vaisala-GPS
608721	2134	10904	31.33	234.56	2005-02-18 05:13:26+00:00	Vaisala-GPS
608726	4974	10914		234.46	2005-02-18 05:13:26+00:00	Vaisala-GPS
608731	4975	10919		234.38	2005-02-18 05:13:26+00:00	Vaisala-GPS
608736	2138	10926	29.96		2005-02-18 05:13:26+00:00	Vaisala-GPS
608741	2139	10931	29.59		2005-02-18 05:13:26+00:00	Vaisala-GPS
608746	2140	10942	29.52		2005-02-18 05:13:26+00:00	Vaisala-GPS
608751	2141	10947	29.45		2005-02-18 05:13:26+00:00	Vaisala-GPS
608756	2143	10957	28.98	234.11	2005-02-18 05:13:26+00:00	Vaisala-GPS
608761	2145	10967	28.4	234.06	2005-02-18 05:13:26+00:00	Vaisala-GPS
608766	2148	10983	28.01	233.93	2005-02-18 05:13:26+00:00	Vaisala-GPS
608771	2150	10994	28.5	233.88	2005-02-18 05:13:26+00:00	Vaisala-GPS
608776	2153	11010	28.99	233.72	2005-02-18 05:13:26+00:00	Vaisala-GPS
608781	2155	11021	29.23	233.61	2005-02-18 05:13:26+00:00	Vaisala-GPS
608786	2158	11037	30.19	233.51	2005-02-18 05:13:26+00:00	Vaisala-GPS
608791	2160	11048	30.96	233.4	2005-02-18 05:13:26+00:00	Vaisala-GPS
608796	2163	11064	32.15	233.27	2005-02-18 05:13:26+00:00	Vaisala-GPS
608801	2165	11074	32.45	233.16	2005-02-18 05:13:26+00:00	Vaisala-GPS
608806	2168	11090	32.98	233.03	2005-02-18 05:13:26+00:00	Vaisala-GPS
608811	2170	11101	32.98	232.98	2005-02-18 05:13:26+00:00	Vaisala-GPS
608816	2173	11117	32.98	232.87	2005-02-18 05:13:26+00:00	Vaisala-GPS
608821	2175	11128	32.98	232.74	2005-02-18 05:13:26+00:00	Vaisala-GPS
608826	2178	11144	32.98	232.58	2005-02-18 05:13:26+00:00	Vaisala-GPS
608831	2180	11155	32.98	232.5	2005-02-18 05:13:26+00:00	Vaisala-GPS
608836	2183	11171	32.98	232.37	2005-02-18 05:13:26+00:00	Vaisala-GPS
608841	2185	11181	32.98	232.26	2005-02-18 05:13:26+00:00	Vaisala-GPS
608846	2188	11197	32.98	232.13	2005-02-18 05:13:26+00:00	Vaisala-GPS
608851	2190	11208	32.98	232.13	2005-02-18 05:13:26+00:00	Vaisala-GPS
608856	2193	11224	32.76	232.0	2005-02-18 05:13:26+00:00	Vaisala-GPS
608861	2195	11235	32.32	231.95	2005-02-18 05:13:26+00:00	Vaisala-GPS
608866	2198	11251	31.65	231.76	2005-02-18 05:13:26+00:00	Vaisala-GPS
608871	2200	11262	31.49	231.63	2005-02-18 05:13:26+00:00	Vaisala-GPS
608876	2203	11278	30.98	231.47	2005-02-18 05:13:26+00:00	Vaisala-GPS
608881	2205	11288	30.98	231.42	2005-02-18 05:13:26+00:00	Vaisala-GPS
608886	2208	11304	30.98	231.29	2005-02-18 05:13:26+00:00	Vaisala-GPS
608891	2210	11315	30.91	231.1	2005-02-18 05:13:26+00:00	Vaisala-GPS
608896	2213	11331	30.3	231.0	2005-02-18 05:13:26+00:00	Vaisala-GPS
608901	2215	11342	29.88	230.89	2005-02-18 05:13:26+00:00	Vaisala-GPS
608906	2218	11358	28.91	230.73	2005-02-18 05:13:26+00:00	Vaisala-GPS
608911	2220	11368	28.78	230.63	2005-02-18 05:13:26+00:00	Vaisala-GPS
608916	2223	11385	28.01	230.44	2005-02-18 05:13:26+00:00	Vaisala-GPS
608921	2225	11395	28.01	230.34	2005-02-18 05:13:26+00:00	Vaisala-GPS
608926	2228	11411	27.69	230.13	2005-02-18 05:13:26+00:00	Vaisala-GPS
608931	2230	11422	27.55	230.1	2005-02-18 05:13:26+00:00	Vaisala-GPS
608936	2233	11438	26.98	230.02	2005-02-18 05:13:26+00:00	Vaisala-GPS
608941	2235	11449	26.51	229.97	2005-02-18 05:13:26+00:00	Vaisala-GPS
608946	2238	11465	26.01	229.78	2005-02-18 05:13:26+00:00	Vaisala-GPS
608951	2240	11475	26.01	229.73	2005-02-18 05:13:26+00:00	Vaisala-GPS
608956	2243	11491	26.68	229.6	2005-02-18 05:13:26+00:00	Vaisala-GPS
608961	2245	11502	26.37	229.52	2005-02-18 05:13:26+00:00	Vaisala-GPS
608966	2248	11518	27.5	229.39	2005-02-18 05:13:26+00:00	Vaisala-GPS
608971	2250	11529	28.33	229.31	2005-02-18 05:13:26+00:00	Vaisala-GPS
608976	2253	11545	28.99	229.12	2005-02-18 05:13:26+00:00	Vaisala-GPS
608981	2255	11556	29.5	229.07	2005-02-18 05:13:26+00:00	Vaisala-GPS
608986	2258	11572	30.26	228.96	2005-02-18 05:13:26+00:00	Vaisala-GPS
608991	2260	11582	30.19	228.83	2005-02-18 05:13:26+00:00	Vaisala-GPS
608996	2263	11598	30.99	228.65	2005-02-18 05:13:26+00:00	Vaisala-GPS
609001	2265	11609	31.64	228.54	2005-02-18 05:13:26+00:00	Vaisala-GPS
609006	2268	11625	31.93	228.38	2005-02-18 05:13:26+00:00	Vaisala-GPS
609011	2270	11636	32.5	228.3	2005-02-18 05:13:26+00:00	Vaisala-GPS
609016	2273	11652	32.98	228.2	2005-02-18 05:13:26+00:00	Vaisala-GPS
609021	2275	11663	32.98	228.07	2005-02-18 05:13:26+00:00	Vaisala-GPS
609026	2278	11679	33.75	227.93	2005-02-18 05:13:26+00:00	Vaisala-GPS
609031	2280	11689	33.75	227.83	2005-02-18 05:13:26+00:00	Vaisala-GPS
609036	2283	11705	34.02	227.7	2005-02-18 05:13:26+00:00	Vaisala-GPS
609041	2285	11716	34.02	227.59	2005-02-18 05:13:26+00:00	Vaisala-GPS
609046	2288	11732	34.5	227.41	2005-02-18 05:13:26+00:00	Vaisala-GPS
609051	2290	11743	34.57	227.27	2005-02-18 05:13:26+00:00	Vaisala-GPS
609056	2293	11759	35.79	227.12	2005-02-18 05:13:26+00:00	Vaisala-GPS
609061	2295	11770	36.61	227.01	2005-02-18 05:13:26+00:00	Vaisala-GPS
609066	2298	11786	37.9	226.82	2005-02-18 05:13:26+00:00	Vaisala-GPS
609071	2300	11796	39.73	226.72	2005-02-18 05:13:26+00:00	Vaisala-GPS
609076	2303	11812	41.75	226.64	2005-02-18 05:13:26+00:00	Vaisala-GPS
609081	2305	11823	42.39	226.53	2005-02-18 05:13:26+00:00	Vaisala-GPS
609086	2308	11839	43.74	226.4	2005-02-18 05:13:26+00:00	Vaisala-GPS
609091	2310	11850	44.47	226.27	2005-02-18 05:13:26+00:00	Vaisala-GPS
609096	2313	11866	45.93	226.06	2005-02-18 05:13:26+00:00	Vaisala-GPS
609101	2315	11877	46.44	226.01	2005-02-18 05:13:26+00:00	Vaisala-GPS
609106	2318	11893	46.98	225.87	2005-02-18 05:13:26+00:00	Vaisala-GPS
609111	2320	11903	46.98	225.79	2005-02-18 05:13:26+00:00	Vaisala-GPS
609116	2323	11919	46.98	225.66	2005-02-18 05:13:26+00:00	Vaisala-GPS
609121	2325	11930	46.66	225.56	2005-02-18 05:13:26+00:00	Vaisala-GPS
609126	2328	11946	46.25	225.45	2005-02-18 05:13:26+00:00	Vaisala-GPS
609131	2330	11957	45.8	225.4	2005-02-18 05:13:26+00:00	Vaisala-GPS
609136	2333	11973	44.41	225.27	2005-02-18 05:13:26+00:00	Vaisala-GPS
609141	2335	11983	44.55	225.24	2005-02-18 05:13:26+00:00	Vaisala-GPS
609146	2338	12000	44.03	225.11	2005-02-18 05:13:26+00:00	Vaisala-GPS
609151	2340	12010	43.6	225.06	2005-02-18 05:13:26+00:00	Vaisala-GPS
609156	2343	12026	42.98	224.84	2005-02-18 05:13:26+00:00	Vaisala-GPS
609161	2345	12037	42.51	224.74	2005-02-18 05:13:26+00:00	Vaisala-GPS
609166	2348	12053	42.01	224.55	2005-02-18 05:13:26+00:00	Vaisala-GPS
609171	2350	12064	42.01	224.42	2005-02-18 05:13:26+00:00	Vaisala-GPS
609176	2353	12080	42.01	224.34	2005-02-18 05:13:26+00:00	Vaisala-GPS
609181	2355	12090	42.01	224.29	2005-02-18 05:13:26+00:00	Vaisala-GPS
609186	2358	12106	42.14	224.16	2005-02-18 05:13:26+00:00	Vaisala-GPS
609191	2360	12117	42.4	224.05	2005-02-18 05:13:26+00:00	Vaisala-GPS
609196	2363	12133	42.99	223.89	2005-02-18 05:13:26+00:00	Vaisala-GPS
609201	2365	12144	43.5	223.84	2005-02-18 05:13:26+00:00	Vaisala-GPS
609206	2368	12160	44.01	223.71	2005-02-18 05:13:26+00:00	Vaisala-GPS
609211	2370	12171	44.01	223.71	2005-02-18 05:13:26+00:00	Vaisala-GPS
609216	2373	12187	44.23	223.63	2005-02-18 05:13:26+00:00	Vaisala-GPS
609221	2375	12197	44.98	223.52	2005-02-18 05:13:26+00:00	Vaisala-GPS
609226	2378	12213	44.98	223.39	2005-02-18 05:13:26+00:00	Vaisala-GPS
609231	2380	12224	44.98	223.26	2005-02-18 05:13:26+00:00	Vaisala-GPS
609236	2383	12240	44.98	223.05	2005-02-18 05:13:26+00:00	Vaisala-GPS
609241	2385	12251	44.98	223.0	2005-02-18 05:13:26+00:00	Vaisala-GPS
609246	2388	12267	44.98	222.89	2005-02-18 05:13:26+00:00	Vaisala-GPS
609251	2390	12278	44.98	222.78	2005-02-18 05:13:26+00:00	Vaisala-GPS
609256	2393	12294	44.7	222.63	2005-02-18 05:13:26+00:00	Vaisala-GPS
609261	2395	12304	43.96	222.49	2005-02-18 05:13:26+00:00	Vaisala-GPS
609266	2398	12320	43.15	222.36	2005-02-18 05:13:26+00:00	Vaisala-GPS
609271	2400	12331	42.98	222.31	2005-02-18 05:13:26+00:00	Vaisala-GPS
609276	2403	12347	42.98	222.18	2005-02-18 05:13:26+00:00	Vaisala-GPS
609281	2405	12358	42.98	222.07	2005-02-18 05:13:26+00:00	Vaisala-GPS
609286	2408	12374	42.98	221.89	2005-02-18 05:13:26+00:00	Vaisala-GPS
609291	2410	12385	42.98	221.81	2005-02-18 05:13:26+00:00	Vaisala-GPS
609296	2413	12401	42.98	221.68	2005-02-18 05:13:26+00:00	Vaisala-GPS
609301	2415	12411	42.98	221.6	2005-02-18 05:13:26+00:00	Vaisala-GPS
609306	2418	12427	42.76	221.41	2005-02-18 05:13:26+00:00	Vaisala-GPS
609311	2420	12438	42.26	221.33	2005-02-18 05:13:26+00:00	Vaisala-GPS
609316	2423	12454	41.9	221.17	2005-02-18 05:13:26+00:00	Vaisala-GPS
609321	2425	12465	41.74	221.12	2005-02-18 05:13:26+00:00	Vaisala-GPS
609326	2428	12481	40.9	220.99	2005-02-18 05:13:26+00:00	Vaisala-GPS
609331	2430	12491	40.57	220.91	2005-02-18 05:13:26+00:00	Vaisala-GPS
609336	2433	12508	38.89	220.75	2005-02-18 05:13:26+00:00	Vaisala-GPS
609341	2435	12518	37.6	220.62	2005-02-18 05:13:26+00:00	Vaisala-GPS
609346	2438	12534	36.6	220.51	2005-02-18 05:13:26+00:00	Vaisala-GPS
609351	2440	12545	35.67	220.46	2005-02-18 05:13:26+00:00	Vaisala-GPS
609356	2443	12561	35.09	220.28	2005-02-18 05:13:26+00:00	Vaisala-GPS
609361	2445	12572	34.98	220.14	2005-02-18 05:13:26+00:00	Vaisala-GPS
609366	2448	12588	34.5	219.96	2005-02-18 05:13:26+00:00	Vaisala-GPS
609371	2450	12598	34.02	219.88	2005-02-18 05:13:26+00:00	Vaisala-GPS
609376	2453	12614	34.02	219.72	2005-02-18 05:13:26+00:00	Vaisala-GPS
609381	2455	12625	34.02	219.59	2005-02-18 05:13:26+00:00	Vaisala-GPS
609386	2458	12641	34.02	219.48	2005-02-18 05:13:26+00:00	Vaisala-GPS
609391	2460	12652	34.02	219.38	2005-02-18 05:13:26+00:00	Vaisala-GPS
609396	2463	12668	34.02	219.19	2005-02-18 05:13:26+00:00	Vaisala-GPS
609401	2465	12679	34.02	219.06	2005-02-18 05:13:26+00:00	Vaisala-GPS
609406	2468	12695	33.88	218.93	2005-02-18 05:13:26+00:00	Vaisala-GPS
609411	2470	12705	33.74	218.82	2005-02-18 05:13:26+00:00	Vaisala-GPS
609416	2473	12721	33.51	218.69	2005-02-18 05:13:26+00:00	Vaisala-GPS
609421	2475	12732	33.84	218.61	2005-02-18 05:13:26+00:00	Vaisala-GPS
609426	2478	12748	34.02	218.48	2005-02-18 05:13:26+00:00	Vaisala-GPS
609431	2480	12759	34.02	218.35	2005-02-18 05:13:26+00:00	Vaisala-GPS
609436	2483	12775	34.02	218.19	2005-02-18 05:13:26+00:00	Vaisala-GPS
609441	2485	12786	34.02	218.08	2005-02-18 05:13:26+00:00	Vaisala-GPS
609446	2488	12802	34.26	217.93	2005-02-18 05:13:26+00:00	Vaisala-GPS
609451	2490	12812	34.95	217.87	2005-02-18 05:13:26+00:00	Vaisala-GPS
609456	2493	12828	36.17	217.69	2005-02-18 05:13:26+00:00	Vaisala-GPS
