	Unnamed: 0	press	hum	temp	datetime	sensor
926484	981	4454	11.0	279.24	2005-02-25 15:02:36+00:00	Vaisala-GPS
926489	983	4463	4.96	279.4	2005-02-25 15:02:36+00:00	Vaisala-GPS
926494	986	4475	3.96	279.61	2005-02-25 15:02:36+00:00	Vaisala-GPS
926499	988	4483	3.96	279.6	2005-02-25 15:02:36+00:00	Vaisala-GPS
926504	991	4495	4.16	279.64	2005-02-25 15:02:36+00:00	Vaisala-GPS
926509	993	4504	4.61	279.59	2005-02-25 15:02:36+00:00	Vaisala-GPS
926514	996	4516	5.06	279.54	2005-02-25 15:02:36+00:00	Vaisala-GPS
926519	998	4524	5.11	279.53	2005-02-25 15:02:36+00:00	Vaisala-GPS
926524	1001	4536	4.61	279.47	2005-02-25 15:02:36+00:00	Vaisala-GPS
926529	1003	4545	3.96	279.44	2005-02-25 15:02:36+00:00	Vaisala-GPS
926534	1006	4557	3.96	279.4	2005-02-25 15:02:36+00:00	Vaisala-GPS
926539	1008	4565	3.96	279.34	2005-02-25 15:02:36+00:00	Vaisala-GPS
926544	1011	4578	3.96	279.29	2005-02-25 15:02:36+00:00	Vaisala-GPS
926549	1013	4586	3.96	279.28	2005-02-25 15:02:36+00:00	Vaisala-GPS
926554	1016	4598	3.96	279.24	2005-02-25 15:02:36+00:00	Vaisala-GPS
926559	1018	4606	4.19	279.21	2005-02-25 15:02:36+00:00	Vaisala-GPS
926564	1021	4619	4.51	279.16	2005-02-25 15:02:36+00:00	Vaisala-GPS
926569	1023	4627	5.06	279.1	2005-02-25 15:02:36+00:00	Vaisala-GPS
926574	1026	4639	5.06	279.06	2005-02-25 15:02:36+00:00	Vaisala-GPS
926579	1028	4647	4.81	279.03	2005-02-25 15:02:36+00:00	Vaisala-GPS
926584	1031	4660	4.46	278.98	2005-02-25 15:02:36+00:00	Vaisala-GPS
926589	1033	4668	3.96	278.88	2005-02-25 15:02:36+00:00	Vaisala-GPS
926594	1036	4680	3.96	278.84	2005-02-25 15:02:36+00:00	Vaisala-GPS
926599	1038	4688	3.96	278.79	2005-02-25 15:02:36+00:00	Vaisala-GPS
926604	1041	4701	3.96	278.71	2005-02-25 15:02:36+00:00	Vaisala-GPS
926609	1043	4709	3.96	278.66	2005-02-25 15:02:36+00:00	Vaisala-GPS
926614	1046	4721	3.96	278.57	2005-02-25 15:02:36+00:00	Vaisala-GPS
926619	1048	4730	3.96	278.5	2005-02-25 15:02:36+00:00	Vaisala-GPS
926624	1051	4742	3.96	278.46	2005-02-25 15:02:36+00:00	Vaisala-GPS
926629	1053	4750	3.96	278.4	2005-02-25 15:02:36+00:00	Vaisala-GPS
926634	1056	4762	3.96	278.35	2005-02-25 15:02:36+00:00	Vaisala-GPS
926639	1058	4771	3.96	278.3	2005-02-25 15:02:36+00:00	Vaisala-GPS
926644	1061	4783	3.96	278.26	2005-02-25 15:02:36+00:00	Vaisala-GPS
926649	1063	4791	3.96	278.2	2005-02-25 15:02:36+00:00	Vaisala-GPS
926654	1066	4803	3.96	278.15	2005-02-25 15:02:36+00:00	Vaisala-GPS
926659	1068	4812	3.93	278.14	2005-02-25 15:02:36+00:00	Vaisala-GPS
926664	1071	4824	3.86	278.12	2005-02-25 15:02:36+00:00	Vaisala-GPS
926669	1073	4832	3.91	278.03	2005-02-25 15:02:36+00:00	Vaisala-GPS
926674	1076	4845	3.96	277.97	2005-02-25 15:02:36+00:00	Vaisala-GPS
926679	1078	4853	3.96	277.89	2005-02-25 15:02:36+00:00	Vaisala-GPS
926684	1081	4865	3.96	277.81	2005-02-25 15:02:36+00:00	Vaisala-GPS
926689	1083	4873	3.96	277.77	2005-02-25 15:02:36+00:00	Vaisala-GPS
926694	1086	4886	3.96	277.68	2005-02-25 15:02:36+00:00	Vaisala-GPS
926699	1088	4894	3.96	277.63	2005-02-25 15:02:36+00:00	Vaisala-GPS
926704	1091	4906	3.96	277.59	2005-02-25 15:02:36+00:00	Vaisala-GPS
926709	1093	4914	3.96	277.51	2005-02-25 15:02:36+00:00	Vaisala-GPS
926714	1096	4927	3.96	277.39	2005-02-25 15:02:36+00:00	Vaisala-GPS
926719	1098	4935	3.96	277.4	2005-02-25 15:02:36+00:00	Vaisala-GPS
926724	1101	4947	3.96	277.29	2005-02-25 15:02:36+00:00	Vaisala-GPS
926729	1103	4955	3.96	277.27	2005-02-25 15:02:36+00:00	Vaisala-GPS
926734	1106	4968	3.96	277.18	2005-02-25 15:02:36+00:00	Vaisala-GPS
926739	1108	4976	3.96	277.17	2005-02-25 15:02:36+00:00	Vaisala-GPS
926744	1111	4988	3.96	277.09	2005-02-25 15:02:36+00:00	Vaisala-GPS
926749	1113	4997	4.01	277.08	2005-02-25 15:02:36+00:00	Vaisala-GPS
926754	1116	5009	3.96	277.01	2005-02-25 15:02:36+00:00	Vaisala-GPS
926759	1118	5017	3.96	276.94	2005-02-25 15:02:36+00:00	Vaisala-GPS
926764	1121	5029	3.96	276.9	2005-02-25 15:02:36+00:00	Vaisala-GPS
926769	1123	5038	3.96	276.87	2005-02-25 15:02:36+00:00	Vaisala-GPS
926774	1125	5046	3.96		2005-02-25 15:02:36+00:00	Vaisala-GPS
926779	1126	5050	3.96		2005-02-25 15:02:36+00:00	Vaisala-GPS
926784	1128	5058	3.96	276.75	2005-02-25 15:02:36+00:00	Vaisala-GPS
926789	5060	5063		276.7	2005-02-25 15:02:36+00:00	Vaisala-GPS
926794	1131	5071	3.89		2005-02-25 15:02:36+00:00	Vaisala-GPS
926799	1133	5077	3.96	276.64	2005-02-25 15:02:36+00:00	Vaisala-GPS
926804	1136	5092	3.96	276.6	2005-02-25 15:02:36+00:00	Vaisala-GPS
926809	1138	5102	3.96	276.51	2005-02-25 15:02:36+00:00	Vaisala-GPS
926814	1141	5116	3.96	276.43	2005-02-25 15:02:36+00:00	Vaisala-GPS
926819	1143	5126	3.96	276.36	2005-02-25 15:02:36+00:00	Vaisala-GPS
926824	1146	5140	3.73	276.28	2005-02-25 15:02:36+00:00	Vaisala-GPS
926829	1148	5150	3.48	276.22	2005-02-25 15:02:36+00:00	Vaisala-GPS
926834	1151	5165	2.97	276.22	2005-02-25 15:02:36+00:00	Vaisala-GPS
926839	1153	5174	2.97	276.2	2005-02-25 15:02:36+00:00	Vaisala-GPS
926844	1156	5189	2.97	276.09	2005-02-25 15:02:36+00:00	Vaisala-GPS
926849	1158	5199	2.97	276.05	2005-02-25 15:02:36+00:00	Vaisala-GPS
926854	1161	5213	2.97	275.94	2005-02-25 15:02:36+00:00	Vaisala-GPS
926859	1163	5223	2.97	275.9	2005-02-25 15:02:36+00:00	Vaisala-GPS
926864	1166	5238	2.97	275.77	2005-02-25 15:02:36+00:00	Vaisala-GPS
926869	1168	5247	2.97	275.71	2005-02-25 15:02:36+00:00	Vaisala-GPS
926874	1171	5262	3.42	275.62	2005-02-25 15:02:36+00:00	Vaisala-GPS
926879	1173	5272	3.28	275.58	2005-02-25 15:02:36+00:00	Vaisala-GPS
926884	1176	5286	3.96	275.5	2005-02-25 15:02:36+00:00	Vaisala-GPS
926889	1178	5296	3.96	275.37	2005-02-25 15:02:36+00:00	Vaisala-GPS
926894	1181	5311	3.96	275.26	2005-02-25 15:02:36+00:00	Vaisala-GPS
926899	1183	5320	3.96	275.22	2005-02-25 15:02:36+00:00	Vaisala-GPS
926904	1186	5335	3.96	275.11	2005-02-25 15:02:36+00:00	Vaisala-GPS
926909	1188	5345	3.96	275.05	2005-02-25 15:02:36+00:00	Vaisala-GPS
926914	1191	5359	3.96	274.99	2005-02-25 15:02:36+00:00	Vaisala-GPS
926919	1193	5369	3.96	274.88	2005-02-25 15:02:36+00:00	Vaisala-GPS
926924	1196	5383	3.96	274.79	2005-02-25 15:02:36+00:00	Vaisala-GPS
926929	1198	5393	3.96	274.73	2005-02-25 15:02:36+00:00	Vaisala-GPS
926934	1201	5408	3.96	274.65	2005-02-25 15:02:36+00:00	Vaisala-GPS
926939	1203	5417	3.96	274.63	2005-02-25 15:02:36+00:00	Vaisala-GPS
926944	1206	5432	3.96	274.56	2005-02-25 15:02:36+00:00	Vaisala-GPS
926949	1208	5442	3.34	274.5	2005-02-25 15:02:36+00:00	Vaisala-GPS
926954	1211	5456	2.97	274.41	2005-02-25 15:02:36+00:00	Vaisala-GPS
926959	1213	5466	2.97	274.29	2005-02-25 15:02:36+00:00	Vaisala-GPS
926964	1216	5481	2.97	274.2	2005-02-25 15:02:36+00:00	Vaisala-GPS
926969	1218	5490	2.97	274.2	2005-02-25 15:02:36+00:00	Vaisala-GPS
926974	1221	5505	2.97	274.07	2005-02-25 15:02:36+00:00	Vaisala-GPS
926979	1223	5515	2.97	274.01	2005-02-25 15:02:36+00:00	Vaisala-GPS
926984	1226	5529	2.97	273.95	2005-02-25 15:02:36+00:00	Vaisala-GPS
926989	1228	5539	3.42	273.88	2005-02-25 15:02:36+00:00	Vaisala-GPS
926994	1231	5554	3.85	273.78	2005-02-25 15:02:36+00:00	Vaisala-GPS
926999	1233	5563	4.5	273.71	2005-02-25 15:02:36+00:00	Vaisala-GPS
927004	1236	5578	4.85	273.61	2005-02-25 15:02:36+00:00	Vaisala-GPS
927009	1238	5588	5.02	273.59	2005-02-25 15:02:36+00:00	Vaisala-GPS
927014	1241	5602	5.04	273.5	2005-02-25 15:02:36+00:00	Vaisala-GPS
927019	1243	5612	4.33	273.44	2005-02-25 15:02:36+00:00	Vaisala-GPS
927024	1246	5626	3.96	273.35	2005-02-25 15:02:36+00:00	Vaisala-GPS
927029	1248	5636	3.96	273.29	2005-02-25 15:02:36+00:00	Vaisala-GPS
927034	1251	5651	3.96	273.16	2005-02-25 15:02:36+00:00	Vaisala-GPS
927039	1253	5661	3.96	273.08	2005-02-25 15:02:36+00:00	Vaisala-GPS
927044	1256	5675	3.96	272.97	2005-02-25 15:02:36+00:00	Vaisala-GPS
927049	1258	5685	3.96	272.86	2005-02-25 15:02:36+00:00	Vaisala-GPS
927054	1261	5699	3.96	272.76	2005-02-25 15:02:36+00:00	Vaisala-GPS
927059	1263	5709	3.96	272.69	2005-02-25 15:02:36+00:00	Vaisala-GPS
927064	1266	5724	3.96	272.59	2005-02-25 15:02:36+00:00	Vaisala-GPS
927069	1268	5733	3.96	272.46	2005-02-25 15:02:36+00:00	Vaisala-GPS
927074	1271	5748	3.96	272.36	2005-02-25 15:02:36+00:00	Vaisala-GPS
927079	1273	5758	3.96	272.29	2005-02-25 15:02:36+00:00	Vaisala-GPS
927084	1276	5772	3.96	272.19	2005-02-25 15:02:36+00:00	Vaisala-GPS
927089	1278	5782	3.96	272.12	2005-02-25 15:02:36+00:00	Vaisala-GPS
927094	1281	5797	3.96	272.02	2005-02-25 15:02:36+00:00	Vaisala-GPS
927099	1283	5806	3.96	271.93	2005-02-25 15:02:36+00:00	Vaisala-GPS
927104	1286	5821	4.32	271.89	2005-02-25 15:02:36+00:00	Vaisala-GPS
927109	1288	5831	4.5	271.8	2005-02-25 15:02:36+00:00	Vaisala-GPS
927114	1291	5845	5.04	271.72	2005-02-25 15:02:36+00:00	Vaisala-GPS
927119	1293	5855	4.33	271.68	2005-02-25 15:02:36+00:00	Vaisala-GPS
927124	1296	5869	3.96	271.59	2005-02-25 15:02:36+00:00	Vaisala-GPS
927129	1298	5879	3.96	271.51	2005-02-25 15:02:36+00:00	Vaisala-GPS
927134	1301	5894	3.96	271.4	2005-02-25 15:02:36+00:00	Vaisala-GPS
927139	1303	5904	3.73	271.36	2005-02-25 15:02:36+00:00	Vaisala-GPS
927144	1306	5918	3.28	271.21	2005-02-25 15:02:36+00:00	Vaisala-GPS
927149	1308	5928	2.97	271.08	2005-02-25 15:02:36+00:00	Vaisala-GPS
927154	1311	5942	2.97	271.0	2005-02-25 15:02:36+00:00	Vaisala-GPS
927159	1313	5952	2.97	270.93	2005-02-25 15:02:36+00:00	Vaisala-GPS
927164	1316	5967	2.97	270.81	2005-02-25 15:02:36+00:00	Vaisala-GPS
927169	1318	5976	2.97	270.76	2005-02-25 15:02:36+00:00	Vaisala-GPS
927174	1321	5991	2.97	270.62	2005-02-25 15:02:36+00:00	Vaisala-GPS
927179	1323	6001	2.99	270.59	2005-02-25 15:02:36+00:00	Vaisala-GPS
927184	1326	6015	2.97	270.49	2005-02-25 15:02:36+00:00	Vaisala-GPS
927189	1328	6025	2.97	270.38	2005-02-25 15:02:36+00:00	Vaisala-GPS
927194	1331	6040	2.97	270.32	2005-02-25 15:02:36+00:00	Vaisala-GPS
927199	1333	6049	2.97	270.3	2005-02-25 15:02:36+00:00	Vaisala-GPS
927204	1336	6064	2.97	270.19	2005-02-25 15:02:36+00:00	Vaisala-GPS
927209	1338	6074	2.97	270.11	2005-02-25 15:02:36+00:00	Vaisala-GPS
927214	1341	6088	2.97	270.0	2005-02-25 15:02:36+00:00	Vaisala-GPS
927219	1343	6098	2.97	269.87	2005-02-25 15:02:36+00:00	Vaisala-GPS
927224	1346	6113	2.97	269.79	2005-02-25 15:02:36+00:00	Vaisala-GPS
927229	1348	6122	2.97	269.68	2005-02-25 15:02:36+00:00	Vaisala-GPS
927234	1351	6137	2.97	269.58	2005-02-25 15:02:36+00:00	Vaisala-GPS
927239	1353	6147	2.97	269.49	2005-02-25 15:02:36+00:00	Vaisala-GPS
927244	1356	6161	2.51	269.38	2005-02-25 15:02:36+00:00	Vaisala-GPS
927249	1358	6171	2.28	269.32	2005-02-25 15:02:36+00:00	Vaisala-GPS
927254	1361	6185	2.05	269.24	2005-02-25 15:02:36+00:00	Vaisala-GPS
927259	1363	6195	2.99	269.22	2005-02-25 15:02:36+00:00	Vaisala-GPS
927264	1366	6210	2.97	269.13	2005-02-25 15:02:36+00:00	Vaisala-GPS
927269	1368	6219	2.99	269.09	2005-02-25 15:02:36+00:00	Vaisala-GPS
927274	1371	6234	3.39	268.94	2005-02-25 15:02:36+00:00	Vaisala-GPS
927279	1373	6244	4.79	268.92	2005-02-25 15:02:36+00:00	Vaisala-GPS
927284	1376	6258	7.29	268.81	2005-02-25 15:02:36+00:00	Vaisala-GPS
927289	1378	6268	10.09	268.75	2005-02-25 15:02:36+00:00	Vaisala-GPS
927294	1381	6283	14.47	268.58	2005-02-25 15:02:36+00:00	Vaisala-GPS
927299	1383	6292	17.8	268.49	2005-02-25 15:02:36+00:00	Vaisala-GPS
927304	1386	6307	18.34	268.32	2005-02-25 15:02:36+00:00	Vaisala-GPS
927309	1388	6317	18.09	268.28	2005-02-25 15:02:36+00:00	Vaisala-GPS
927314	1391	6331	17.72	268.13	2005-02-25 15:02:36+00:00	Vaisala-GPS
927319	1393	6341	17.06	268.09	2005-02-25 15:02:36+00:00	Vaisala-GPS
927324	1396	6356	16.52	267.98	2005-02-25 15:02:36+00:00	Vaisala-GPS
927329	1398	6365	15.35	267.88	2005-02-25 15:02:36+00:00	Vaisala-GPS
927334	1401	6380	13.59	267.79	2005-02-25 15:02:36+00:00	Vaisala-GPS
927339	1403	6390	12.51	267.69	2005-02-25 15:02:36+00:00	Vaisala-GPS
927344	1406	6404	10.4	267.6	2005-02-25 15:02:36+00:00	Vaisala-GPS
927349	1408	6414	9.77	267.54	2005-02-25 15:02:36+00:00	Vaisala-GPS
927354	1411	6428	8.97	267.52	2005-02-25 15:02:36+00:00	Vaisala-GPS
927359	1413	6438	8.97	267.43	2005-02-25 15:02:36+00:00	Vaisala-GPS
927364	1416	6453	9.74	267.35	2005-02-25 15:02:36+00:00	Vaisala-GPS
927369	1418	6462	9.83	267.22	2005-02-25 15:02:36+00:00	Vaisala-GPS
927374	1421	6477	10.03	267.09	2005-02-25 15:02:36+00:00	Vaisala-GPS
927379	1423	6487	10.06	267.03	2005-02-25 15:02:36+00:00	Vaisala-GPS
927384	1426	6501	9.54	266.92	2005-02-25 15:02:36+00:00	Vaisala-GPS
927389	1428	6511	8.97	266.88	2005-02-25 15:02:36+00:00	Vaisala-GPS
927394	1431	6526	10.26	266.73	2005-02-25 15:02:36+00:00	Vaisala-GPS
927399	1433	6535	10.23	266.63	2005-02-25 15:02:36+00:00	Vaisala-GPS
927404	1436	6550	13.22	266.46	2005-02-25 15:02:36+00:00	Vaisala-GPS
927409	1438	6560	13.96	266.37	2005-02-25 15:02:36+00:00	Vaisala-GPS
927414	1441	6574	13.96	266.27	2005-02-25 15:02:36+00:00	Vaisala-GPS
927419	1443	6584	13.96	266.14	2005-02-25 15:02:36+00:00	Vaisala-GPS
927424	1446	6599	14.44	266.01	2005-02-25 15:02:36+00:00	Vaisala-GPS
927429	1448	6608	14.44	265.97	2005-02-25 15:02:36+00:00	Vaisala-GPS
927434	1451	6623	15.27	265.8	2005-02-25 15:02:36+00:00	Vaisala-GPS
927439	1453	6633	16.18	265.76	2005-02-25 15:02:36+00:00	Vaisala-GPS
927444	1456	6647	16.58	265.57	2005-02-25 15:02:36+00:00	Vaisala-GPS
927449	1458	6657	16.98	265.5	2005-02-25 15:02:36+00:00	Vaisala-GPS
927454	1461	6671	17.01	265.35	2005-02-25 15:02:36+00:00	Vaisala-GPS
927459	1463	6681	17.66	265.25	2005-02-25 15:02:36+00:00	Vaisala-GPS
927464	1466	6696	17.97	265.06	2005-02-25 15:02:36+00:00	Vaisala-GPS
927469	1468	6705	18.54	265.01	2005-02-25 15:02:36+00:00	Vaisala-GPS
927474	1471	6720	19.06	264.84	2005-02-25 15:02:36+00:00	Vaisala-GPS
927479	1473	6730	19.71	264.78	2005-02-25 15:02:36+00:00	Vaisala-GPS
927484	1476	6744	21.62	264.63	2005-02-25 15:02:36+00:00	Vaisala-GPS
927489	1478	6754	22.3	264.51	2005-02-25 15:02:36+00:00	Vaisala-GPS
927494	1481	6769	23.67	264.38	2005-02-25 15:02:36+00:00	Vaisala-GPS
927499	1483	6778	25.09	264.29	2005-02-25 15:02:36+00:00	Vaisala-GPS
927504	1486	6793	26.86	264.19	2005-02-25 15:02:36+00:00	Vaisala-GPS
927509	1488	6803	28.71	264.1	2005-02-25 15:02:36+00:00	Vaisala-GPS
927514	1491	6817	30.96	264.0	2005-02-25 15:02:36+00:00	Vaisala-GPS
927519	1493	6827	32.75	263.87	2005-02-25 15:02:36+00:00	Vaisala-GPS
927524	1496	6842	34.89	263.72	2005-02-25 15:02:36+00:00	Vaisala-GPS
927529	1498	6851	35.43	263.66	2005-02-25 15:02:36+00:00	Vaisala-GPS
927534	1501	6866	36.34	263.49	2005-02-25 15:02:36+00:00	Vaisala-GPS
927539	1503	6876	36.91	263.42	2005-02-25 15:02:36+00:00	Vaisala-GPS
927544	1506	6890	37.45	263.27	2005-02-25 15:02:36+00:00	Vaisala-GPS
927549	1508	6900	37.34	263.17	2005-02-25 15:02:36+00:00	Vaisala-GPS
927554	1511	6914	37.97	263.02	2005-02-25 15:02:36+00:00	Vaisala-GPS
927559	1513	6924	37.97	262.87	2005-02-25 15:02:36+00:00	Vaisala-GPS
927564	1516	6939	38.19	262.77	2005-02-25 15:02:36+00:00	Vaisala-GPS
927569	1518	6948	38.28	262.68	2005-02-25 15:02:36+00:00	Vaisala-GPS
927574	1521	6963	38.96	262.57	2005-02-25 15:02:36+00:00	Vaisala-GPS
927579	1523	6973	38.96	262.49	2005-02-25 15:02:36+00:00	Vaisala-GPS
927584	1526	6987	38.34	262.43	2005-02-25 15:02:36+00:00	Vaisala-GPS
927589	1528	6997	37.82	262.45	2005-02-25 15:02:36+00:00	Vaisala-GPS
927594	1531	7012	35.52	262.4	2005-02-25 15:02:36+00:00	Vaisala-GPS
927599	1533	7021	33.44	262.3	2005-02-25 15:02:36+00:00	Vaisala-GPS
927604	1536	7036	31.64	262.21	2005-02-25 15:02:36+00:00	Vaisala-GPS
927609	1538	7046	31.62	262.17	2005-02-25 15:02:36+00:00	Vaisala-GPS
927614	1541	7060	32.67	262.04	2005-02-25 15:02:36+00:00	Vaisala-GPS
927619	1543	7070	33.92	261.98	2005-02-25 15:02:36+00:00	Vaisala-GPS
927624	1546	7085	33.64	261.85	2005-02-25 15:02:36+00:00	Vaisala-GPS
927629	1548	7094	33.67	261.79	2005-02-25 15:02:36+00:00	Vaisala-GPS
927634	1551	7109	32.58	261.66	2005-02-25 15:02:36+00:00	Vaisala-GPS
927639	1553	7119	31.13	261.56	2005-02-25 15:02:36+00:00	Vaisala-GPS
927644	1556	7133	30.19	261.47	2005-02-25 15:02:36+00:00	Vaisala-GPS
927649	1558	7143	28.8	261.41	2005-02-25 15:02:36+00:00	Vaisala-GPS
927654	1561	7157	26.09	261.32	2005-02-25 15:02:36+00:00	Vaisala-GPS
927659	1563	7167	22.19	261.39	2005-02-25 15:02:36+00:00	Vaisala-GPS
927664	1566	7182	16.72	261.41	2005-02-25 15:02:36+00:00	Vaisala-GPS
927669	1568	7191	16.01	261.36	2005-02-25 15:02:36+00:00	Vaisala-GPS
927674	1571	7206	17.6	261.22	2005-02-25 15:02:36+00:00	Vaisala-GPS
927679	1573	7216	20.48	261.17	2005-02-25 15:02:36+00:00	Vaisala-GPS
927684	1576	7230	22.96	261.03	2005-02-25 15:02:36+00:00	Vaisala-GPS
927689	1578	7240	25.15	260.88	2005-02-25 15:02:36+00:00	Vaisala-GPS
927694	1581	7255	26.0	260.75	2005-02-25 15:02:36+00:00	Vaisala-GPS
927699	1583	7264	27.12	260.69	2005-02-25 15:02:36+00:00	Vaisala-GPS
927704	1586	7279	27.31	260.6	2005-02-25 15:02:36+00:00	Vaisala-GPS
927709	1588	7289	25.75	260.54	2005-02-25 15:02:36+00:00	Vaisala-GPS
927714	1591	7303	24.75	260.52	2005-02-25 15:02:36+00:00	Vaisala-GPS
927719	1593	7313	22.45	260.43	2005-02-25 15:02:36+00:00	Vaisala-GPS
927724	1596	7328	21.14	260.41	2005-02-25 15:02:36+00:00	Vaisala-GPS
927729	1598	7337	20.34	260.37	2005-02-25 15:02:36+00:00	Vaisala-GPS
927734	1601	7352	19.34	260.33	2005-02-25 15:02:36+00:00	Vaisala-GPS
927739	1603	7362	19.23	260.33	2005-02-25 15:02:36+00:00	Vaisala-GPS
927744	1606	7376	18.49	260.33	2005-02-25 15:02:36+00:00	Vaisala-GPS
927749	1608	7386	17.29	260.39	2005-02-25 15:02:36+00:00	Vaisala-GPS
927754	1611	7400	14.98	260.5	2005-02-25 15:02:36+00:00	Vaisala-GPS
927759	1613	7410	14.19	260.52	2005-02-25 15:02:36+00:00	Vaisala-GPS
927764	1616	7425	12.34	260.54	2005-02-25 15:02:36+00:00	Vaisala-GPS
927769	1618	7434	12.19	260.52	2005-02-25 15:02:36+00:00	Vaisala-GPS
927774	1621	7449	11.08	260.45	2005-02-25 15:02:36+00:00	Vaisala-GPS
927779	1623	7459	10.97	260.37	2005-02-25 15:02:36+00:00	Vaisala-GPS
927784	1626	7473	10.97	260.24	2005-02-25 15:02:36+00:00	Vaisala-GPS
927789	1628	7483	10.97	260.16	2005-02-25 15:02:36+00:00	Vaisala-GPS
927794	1631	7498	10.97	260.01	2005-02-25 15:02:36+00:00	Vaisala-GPS
927799	1633	7507	10.97	259.92	2005-02-25 15:02:36+00:00	Vaisala-GPS
927804	1636	7522	11.2	259.88	2005-02-25 15:02:36+00:00	Vaisala-GPS
927809	1638	7532	11.65	259.79	2005-02-25 15:02:36+00:00	Vaisala-GPS
927814	1641	7546	11.97	259.67	2005-02-25 15:02:36+00:00	Vaisala-GPS
927819	1643	7556	11.97	259.6	2005-02-25 15:02:36+00:00	Vaisala-GPS
927824	1646	7571	11.99	259.48	2005-02-25 15:02:36+00:00	Vaisala-GPS
927829	1648	7580	12.56	259.39	2005-02-25 15:02:36+00:00	Vaisala-GPS
927834	1651	7595	12.85	259.29	2005-02-25 15:02:36+00:00	Vaisala-GPS
927839	1653	7605	12.96	259.16	2005-02-25 15:02:36+00:00	Vaisala-GPS
927844	1656	7619	13.39	259.05	2005-02-25 15:02:36+00:00	Vaisala-GPS
927849	1658	7629	13.56	259.03	2005-02-25 15:02:36+00:00	Vaisala-GPS
927854	1661	7643	15.81	259.03	2005-02-25 15:02:36+00:00	Vaisala-GPS
927859	1663	7653	16.89	258.99	2005-02-25 15:02:36+00:00	Vaisala-GPS
927864	1666	7668	19.23	258.93	2005-02-25 15:02:36+00:00	Vaisala-GPS
927869	1668	7678	20.65	258.84	2005-02-25 15:02:36+00:00	Vaisala-GPS
927874	1671	7692	21.59	258.8	2005-02-25 15:02:36+00:00	Vaisala-GPS
927879	1673	7702	22.33	258.71	2005-02-25 15:02:36+00:00	Vaisala-GPS
927884	1676	7716	22.96	258.61	2005-02-25 15:02:36+00:00	Vaisala-GPS
927889	1678	7726	22.96	258.52	2005-02-25 15:02:36+00:00	Vaisala-GPS
927894	1681	7741	22.33	258.42	2005-02-25 15:02:36+00:00	Vaisala-GPS
927899	1683	7750	22.13	258.33	2005-02-25 15:02:36+00:00	Vaisala-GPS
927904	1686	7765	21.96	258.2	2005-02-25 15:02:36+00:00	Vaisala-GPS
927909	1688	7775	22.39	258.16	2005-02-25 15:02:36+00:00	Vaisala-GPS
927914	1691	7789	22.73	258.01	2005-02-25 15:02:36+00:00	Vaisala-GPS
927919	1693	7799	23.38	257.93	2005-02-25 15:02:36+00:00	Vaisala-GPS
927924	1696	7814	23.93	257.78	2005-02-25 15:02:36+00:00	Vaisala-GPS
927929	1698	7823	24.61	257.69	2005-02-25 15:02:36+00:00	Vaisala-GPS
927934	1701	7838	25.46	257.57	2005-02-25 15:02:36+00:00	Vaisala-GPS
927939	1703	7848	26.0	257.5	2005-02-25 15:02:36+00:00	Vaisala-GPS
927944	1706	7862	26.32	257.4	2005-02-25 15:02:36+00:00	Vaisala-GPS
927949	1708	7872	26.86	257.29	2005-02-25 15:02:36+00:00	Vaisala-GPS
927954	1711	7887	26.97	257.19	2005-02-25 15:02:36+00:00	Vaisala-GPS
927959	1713	7896	27.0	257.08	2005-02-25 15:02:36+00:00	Vaisala-GPS
927964	1716	7911	27.23	256.95	2005-02-25 15:02:36+00:00	Vaisala-GPS
927969	1718	7921	27.97	256.85	2005-02-25 15:02:36+00:00	Vaisala-GPS
927974	1721	7935	27.09	256.74	2005-02-25 15:02:36+00:00	Vaisala-GPS
927979	1723	7945	26.83	256.72	2005-02-25 15:02:36+00:00	Vaisala-GPS
927984	1726	7959	25.07	256.63	2005-02-25 15:02:36+00:00	Vaisala-GPS
927989	1728	7969	24.44	256.61	2005-02-25 15:02:36+00:00	Vaisala-GPS
927994	1731	7984	21.56	256.55	2005-02-25 15:02:36+00:00	Vaisala-GPS
927999	1733	7993	19.77	256.49	2005-02-25 15:02:36+00:00	Vaisala-GPS
928004	1736	8008	19.0	256.38	2005-02-25 15:02:36+00:00	Vaisala-GPS
928009	1738	8018	18.97	256.29	2005-02-25 15:02:36+00:00	Vaisala-GPS
928014	1741	8032	19.51	256.19	2005-02-25 15:02:36+00:00	Vaisala-GPS
928019	1743	8042	19.83	256.15	2005-02-25 15:02:36+00:00	Vaisala-GPS
928024	1746	8057	20.59	256.08	2005-02-25 15:02:36+00:00	Vaisala-GPS
928029	1748	8066	20.94	255.98	2005-02-25 15:02:36+00:00	Vaisala-GPS
928034	1751	8081	22.39	255.85	2005-02-25 15:02:36+00:00	Vaisala-GPS
928039	1753	8091	22.27	255.72	2005-02-25 15:02:36+00:00	Vaisala-GPS
928044	1756	8105	22.99	255.57	2005-02-25 15:02:36+00:00	Vaisala-GPS
928049	1758	8115	23.64	255.47	2005-02-25 15:02:36+00:00	Vaisala-GPS
928054	1761	8130	23.95	255.36	2005-02-25 15:02:36+00:00	Vaisala-GPS
928059	1763	8139	23.98	255.28	2005-02-25 15:02:36+00:00	Vaisala-GPS
928064	1766	8154	24.32	255.08	2005-02-25 15:02:36+00:00	Vaisala-GPS
928069	1768	8164	25.04	255.04	2005-02-25 15:02:36+00:00	Vaisala-GPS
