	Unnamed: 0	press	hum	temp	datetime	sensor
347748	4717	21136	68.3	207.55	2005-02-22 10:01:54+00:00	SRS
347753	4719	21145	68.89	207.48	2005-02-22 10:01:54+00:00	SRS
347758	4722	21158	71.28	207.22	2005-02-22 10:01:54+00:00	SRS
347763	4724	21167	71.02	207.26	2005-02-22 10:01:54+00:00	SRS
347768	4727	21180	70.0	207.45	2005-02-22 10:01:54+00:00	SRS
347773	4729	21189	70.09	207.47	2005-02-22 10:01:54+00:00	SRS
347778	4732	21202	70.43	207.45	2005-02-22 10:01:54+00:00	SRS
347783	4734	21211	70.51	207.51	2005-02-22 10:01:54+00:00	SRS
347788	4737	21225	69.66	207.61	2005-02-22 10:01:54+00:00	SRS
347793	4739	21234	70.6	207.6	2005-02-22 10:01:54+00:00	SRS
347798	4742	21247	73.57	207.35	2005-02-22 10:01:54+00:00	SRS
347803	4744	21256	77.83	207.16	2005-02-22 10:01:54+00:00	SRS
347808	4747	21269	76.47	207.29	2005-02-22 10:01:54+00:00	SRS
347813	4749	21278	76.04	207.42	2005-02-22 10:01:54+00:00	SRS
347818	4752	21291	76.98	207.48	2005-02-22 10:01:54+00:00	SRS
347823	4754	21300	78.0	207.4	2005-02-22 10:01:54+00:00	SRS
347828	4757	21314	78.17	207.44	2005-02-22 10:01:54+00:00	SRS
347833	4759	21323	78.51	207.43	2005-02-22 10:01:54+00:00	SRS
347838	4762	21336	80.97	207.33	2005-02-22 10:01:54+00:00	SRS
347843	4764	21345	83.02	207.2	2005-02-22 10:01:54+00:00	SRS
347848	4767	21358	81.4	207.34	2005-02-22 10:01:54+00:00	SRS
347853	4769	21367	83.27	207.25	2005-02-22 10:01:54+00:00	SRS
347858	4772	21381	85.57	207.03	2005-02-22 10:01:54+00:00	SRS
347863	4774	21389	85.82	206.99	2005-02-22 10:01:54+00:00	SRS
347868	4777	21403	86.33	206.96	2005-02-22 10:01:54+00:00	SRS
347873	4779	21412	86.08	207.0	2005-02-22 10:01:54+00:00	SRS
347878	4782	21425	82.59	207.23	2005-02-22 10:01:54+00:00	SRS
347883	4784	21434	79.36	207.49	2005-02-22 10:01:54+00:00	SRS
347888	4787	21447	80.72	207.35	2005-02-22 10:01:54+00:00	SRS
347893	4789	21456	81.74	207.25	2005-02-22 10:01:54+00:00	SRS
347898	4792	21470	79.53	207.43	2005-02-22 10:01:54+00:00	SRS
347903	4794	21479	79.27	207.53	2005-02-22 10:01:54+00:00	SRS
347908	4797	21492	82.42	207.36	2005-02-22 10:01:54+00:00	SRS
347913	4799	21501	85.74	207.19	2005-02-22 10:01:54+00:00	SRS
347918	4802	21514	86.16	207.28	2005-02-22 10:01:54+00:00	SRS
347923	4804	21523	85.48	207.31	2005-02-22 10:01:54+00:00	SRS
347928	4807	21536	87.27	207.24	2005-02-22 10:01:54+00:00	SRS
347933	4809	21545	88.8	207.15	2005-02-22 10:01:54+00:00	SRS
347938	4812	21559	87.44	207.32	2005-02-22 10:01:54+00:00	SRS
347943	4814	21568	83.53	207.61	2005-02-22 10:01:54+00:00	SRS
347948	4817	21581	82.59	207.73	2005-02-22 10:01:54+00:00	SRS
347953	4819	21590	82.68	207.73	2005-02-22 10:01:54+00:00	SRS
347958	4822	21603	82.76	207.71	2005-02-22 10:01:54+00:00	SRS
347963	4824	21612	82.76	207.72	2005-02-22 10:01:54+00:00	SRS
347968	4827	21625	83.19	207.66	2005-02-22 10:01:54+00:00	SRS
347973	4829	21634	83.19	207.69	2005-02-22 10:01:54+00:00	SRS
347978	4832	21648	84.04	207.66	2005-02-22 10:01:54+00:00	SRS
347983	4834	21657	84.29	207.6	2005-02-22 10:01:54+00:00	SRS
347988	4837	21670	85.31	207.61	2005-02-22 10:01:54+00:00	SRS
347993	4839	21679	83.7	207.76	2005-02-22 10:01:54+00:00	SRS
347998	4842	21692	83.1	207.87	2005-02-22 10:01:54+00:00	SRS
348003	4844	21701	83.44	207.83	2005-02-22 10:01:54+00:00	SRS
348008	4847	21715	86.93	207.49	2005-02-22 10:01:54+00:00	SRS
348013	4849	21723	88.04	207.55	2005-02-22 10:01:54+00:00	SRS
348018	4852	21737	88.04	207.75	2005-02-22 10:01:54+00:00	SRS
348023	4854	21746	88.29	207.8	2005-02-22 10:01:54+00:00	SRS
348028	4857	21759	87.7	207.86	2005-02-22 10:01:54+00:00	SRS
348033	4859	21768	88.04	207.83	2005-02-22 10:01:54+00:00	SRS
348038	4862	21781	86.25	208.05	2005-02-22 10:01:54+00:00	SRS
348043	4864	21790	84.46	208.05	2005-02-22 10:01:54+00:00	SRS
348048	4867	21804	86.59	208.05	2005-02-22 10:01:54+00:00	SRS
348053	4869	21812	87.7	208.04	2005-02-22 10:01:54+00:00	SRS
348058	4872	21826	85.14	208.21	2005-02-22 10:01:54+00:00	SRS
348063	4874	21835	83.1	208.5	2005-02-22 10:01:54+00:00	SRS
348068	4877	21848	81.31	208.7	2005-02-22 10:01:54+00:00	SRS
348073	4879	21857	82.93	208.65	2005-02-22 10:01:54+00:00	SRS
348078	4882	21870	83.95	208.54	2005-02-22 10:01:54+00:00	SRS
348083	4884	21879	84.63	208.53	2005-02-22 10:01:54+00:00	SRS
348088	4887	21893	85.65	208.57	2005-02-22 10:01:54+00:00	SRS
348093	4889	21902	83.36	208.82	2005-02-22 10:01:54+00:00	SRS
348098	4892	21915	76.3	209.56	2005-02-22 10:01:54+00:00	SRS
348103	4894	21924	75.27	209.76	2005-02-22 10:01:54+00:00	SRS
348108	4897	21937	73.74	209.99	2005-02-22 10:01:54+00:00	SRS
348113	4899	21946	71.87	210.42	2005-02-22 10:01:54+00:00	SRS
348118	4902	21959	70.94	210.7	2005-02-22 10:01:54+00:00	SRS
348123	4904	21968	70.17	210.93	2005-02-22 10:01:54+00:00	SRS
348128	4907	21982	67.7	211.31	2005-02-22 10:01:54+00:00	SRS
348133	4909	21991	68.64	211.36	2005-02-22 10:01:54+00:00	SRS
348138	4912	22004	70.0	211.18	2005-02-22 10:01:54+00:00	SRS
348143	4914	22013	69.66	211.31	2005-02-22 10:01:54+00:00	SRS
348148	4917	22026	70.26	211.31	2005-02-22 10:01:54+00:00	SRS
348153	4919	22035	71.7	211.2	2005-02-22 10:01:54+00:00	SRS
348158	4922	22048	72.47	211.16	2005-02-22 10:01:54+00:00	SRS
348163	4924	22062	67.79	211.73	2005-02-22 10:01:54+00:00	SRS
348168	4927	22075	68.81	211.72	2005-02-22 10:01:54+00:00	SRS
348173	4929	22084	70.85	211.52	2005-02-22 10:01:54+00:00	SRS
348178	4932	22097	71.19	211.61	2005-02-22 10:01:54+00:00	SRS
348183	4934	22106	70.6	211.69	2005-02-22 10:01:54+00:00	SRS
348188	4937	22120	69.4	211.9	2005-02-22 10:01:54+00:00	SRS
348193	4939	22129	68.3	212.04	2005-02-22 10:01:54+00:00	SRS
348198	4942	22142	64.47	212.23	2005-02-22 10:01:54+00:00	SRS
348203	4944	22151	64.39	212.22	2005-02-22 10:01:54+00:00	SRS
348208	4947	22173	61.41	212.52	2005-02-22 10:01:54+00:00	SRS
348213	4949	22182	61.07	212.54	2005-02-22 10:01:54+00:00	SRS
348218	4952	22195	61.07	212.55	2005-02-22 10:01:54+00:00	SRS
348223	4954	22204	61.24	212.54	2005-02-22 10:01:54+00:00	SRS
348228	4957	22218	61.92	212.48	2005-02-22 10:01:54+00:00	SRS
348233	4959	22227	63.36	212.27	2005-02-22 10:01:54+00:00	SRS
348238	4962	22240	64.64	212.23	2005-02-22 10:01:54+00:00	SRS
348243	4964	22249	63.87	212.39	2005-02-22 10:01:54+00:00	SRS
348248	4967	22262	64.98	212.27	2005-02-22 10:01:54+00:00	SRS
348253	4969	22271	65.41	212.29	2005-02-22 10:01:54+00:00	SRS
348258	4972	22284	67.53	212.12	2005-02-22 10:01:54+00:00	SRS
348263	4974	22293	67.7	212.13	2005-02-22 10:01:54+00:00	SRS
348268	4977	22307	67.7	212.17	2005-02-22 10:01:54+00:00	SRS
348273	4979	22316	67.28	212.22	2005-02-22 10:01:54+00:00	SRS
348278	4982	22329	65.58	212.28	2005-02-22 10:01:54+00:00	SRS
348283	4984	22338	65.66	212.08	2005-02-22 10:01:54+00:00	SRS
348288	4987	22351	65.49	212.02	2005-02-22 10:01:54+00:00	SRS
348293	4989	22360	65.75	212.04	2005-02-22 10:01:54+00:00	SRS
348298	4992	22374	65.41	212.17	2005-02-22 10:01:54+00:00	SRS
348303	4994	22382	64.47	212.3	2005-02-22 10:01:54+00:00	SRS
348308	4997	22396	64.39	212.34	2005-02-22 10:01:54+00:00	SRS
348313	4999	22405	64.56	212.28	2005-02-22 10:01:54+00:00	SRS
348318	5002	22418	64.98	212.34	2005-02-22 10:01:54+00:00	SRS
348323	5004	22427	64.73	212.34	2005-02-22 10:01:54+00:00	SRS
348328	5007	22440	65.75	212.37	2005-02-22 10:01:54+00:00	SRS
348333	5009	22449	65.32	212.41	2005-02-22 10:01:54+00:00	SRS
348338	5012	22463	63.96	212.58	2005-02-22 10:01:54+00:00	SRS
348343	5014	22472	63.62	212.4	2005-02-22 10:01:54+00:00	SRS
348348	5017	22485	63.79	212.41	2005-02-22 10:01:54+00:00	SRS
348353	5019	22494	63.62	212.42	2005-02-22 10:01:54+00:00	SRS
348358	5022	22507	131.25	212.43	2005-02-22 10:01:54+00:00	SRS
348363	5023	22512	52.73		2005-02-22 10:01:54+00:00	SRS
348368	5025	22517	64.23	212.33	2005-02-22 10:01:54+00:00	SRS
348373	5027	22526	64.05	212.35	2005-02-22 10:01:54+00:00	SRS
348378	5030	22540	63.56	212.47	2005-02-22 10:01:54+00:00	SRS
348383	5032	22549	62.75	212.56	2005-02-22 10:01:54+00:00	SRS
348388	5035	22562	61.32	212.68	2005-02-22 10:01:54+00:00	SRS
348393	5037	22571	60.93	212.75	2005-02-22 10:01:54+00:00	SRS
348398	5040	22584	60.13	212.88	2005-02-22 10:01:54+00:00	SRS
348403	5042	22593	59.71	212.97	2005-02-22 10:01:54+00:00	SRS
348408	5045	22606	59.24	213.21	2005-02-22 10:01:54+00:00	SRS
348413	5047	22615	58.98	213.38	2005-02-22 10:01:54+00:00	SRS
348418	5050	22629	60.07	213.57	2005-02-22 10:01:54+00:00	SRS
348423	5052	22638	59.79	213.56	2005-02-22 10:01:54+00:00	SRS
348428	5055	22651	61.61	213.54	2005-02-22 10:01:54+00:00	SRS
348433	5057	22660	63.71	213.38	2005-02-22 10:01:54+00:00	SRS
348438	5060	22673	66.5	213.35	2005-02-22 10:01:54+00:00	SRS
348443	5062	22682	67.07	213.45	2005-02-22 10:01:54+00:00	SRS
348448	5065	22695	67.64	213.36	2005-02-22 10:01:54+00:00	SRS
348453	5067	22704	68.37	213.35	2005-02-22 10:01:54+00:00	SRS
348458	5070	22718	68.63	213.39	2005-02-22 10:01:54+00:00	SRS
348463	5072	22727	68.55	213.41	2005-02-22 10:01:54+00:00	SRS
348468	5075	22740	68.68	213.37	2005-02-22 10:01:54+00:00	SRS
348473	5077	22749	68.99	213.33	2005-02-22 10:01:54+00:00	SRS
348478	5080	22762	68.73	213.31	2005-02-22 10:01:54+00:00	SRS
348483	5082	22771	68.44	213.32	2005-02-22 10:01:54+00:00	SRS
348488	5085	22785	68.06	213.33	2005-02-22 10:01:54+00:00	SRS
348493	5087	22793	67.33	213.47	2005-02-22 10:01:54+00:00	SRS
348498	5090	22807	65.07	213.69	2005-02-22 10:01:54+00:00	SRS
348503	5092	22816	62.39	213.94	2005-02-22 10:01:54+00:00	SRS
348508	5095	22829	62.75	214.13	2005-02-22 10:01:54+00:00	SRS
348513	5097	22838	62.54	214.15	2005-02-22 10:01:54+00:00	SRS
348518	5100	22851	63.92	214.15	2005-02-22 10:01:54+00:00	SRS
348523	5102	22860	66.76	214.06	2005-02-22 10:01:54+00:00	SRS
348528	5105	22874	66.08	214.22	2005-02-22 10:01:54+00:00	SRS
348533	5107	22883	65.09	214.38	2005-02-22 10:01:54+00:00	SRS
348538	5110	22896	65.87	214.32	2005-02-22 10:01:54+00:00	SRS
348543	5112	22905	66.65	214.28	2005-02-22 10:01:54+00:00	SRS
348548	5115	22918	68.57	214.09	2005-02-22 10:01:54+00:00	SRS
348553	5117	22927	68.52	214.1	2005-02-22 10:01:54+00:00	SRS
348558	5120	22940	67.9	214.16	2005-02-22 10:01:54+00:00	SRS
348563	5122	22949	68.24	214.08	2005-02-22 10:01:54+00:00	SRS
348568	5125	22963	72.19	213.71	2005-02-22 10:01:54+00:00	SRS
348573	5127	22972	72.37	213.62	2005-02-22 10:01:54+00:00	SRS
348578	5130	22985	69.69	213.93	2005-02-22 10:01:54+00:00	SRS
348583	5132	22994	69.77	213.94	2005-02-22 10:01:54+00:00	SRS
348588	5135	23007	70.5	213.93	2005-02-22 10:01:54+00:00	SRS
348593	5137	23016	71.04	214.06	2005-02-22 10:01:54+00:00	SRS
348598	5140	23030	72.58	213.97	2005-02-22 10:01:54+00:00	SRS
348603	5142	23038	71.9	214.06	2005-02-22 10:01:54+00:00	SRS
348608	5145	23052	70.76	214.15	2005-02-22 10:01:54+00:00	SRS
348613	5147	23061	71.72	214.03	2005-02-22 10:01:54+00:00	SRS
348618	5150	23074	71.69	214.01	2005-02-22 10:01:54+00:00	SRS
348623	5152	23083	72.32	214.02	2005-02-22 10:01:54+00:00	SRS
348628	5155	23096	72.14	214.07	2005-02-22 10:01:54+00:00	SRS
348633	5157	23105	72.4	214.15	2005-02-22 10:01:54+00:00	SRS
348638	5160	23119	73.1	214.11	2005-02-22 10:01:54+00:00	SRS
348643	5162	23128	70.71	214.31	2005-02-22 10:01:54+00:00	SRS
348648	5165	23141	68.63	214.45	2005-02-22 10:01:54+00:00	SRS
348653	5167	23150	67.82	214.51	2005-02-22 10:01:54+00:00	SRS
348658	5170	23163	66.26	214.55	2005-02-22 10:01:54+00:00	SRS
348663	5172	23172	64.75	214.55	2005-02-22 10:01:54+00:00	SRS
348668	5175	23185	64.05	214.55	2005-02-22 10:01:54+00:00	SRS
348673	5177	23194	63.84	214.54	2005-02-22 10:01:54+00:00	SRS
348678	5180	23208	64.23	214.41	2005-02-22 10:01:54+00:00	SRS
348683	5182	23217	63.95	214.53	2005-02-22 10:01:54+00:00	SRS
348688	5185	23230	63.77	214.63	2005-02-22 10:01:54+00:00	SRS
348693	5187	23239	64.29	214.59	2005-02-22 10:01:54+00:00	SRS
348698	5190	23252	64.73	214.6	2005-02-22 10:01:54+00:00	SRS
348703	5192	23261	65.17	214.55	2005-02-22 10:01:54+00:00	SRS
348708	5195	23275	68.0		2005-02-22 10:01:54+00:00	SRS
348713	5197	23283	68.42	214.53	2005-02-22 10:01:54+00:00	SRS
348718	5200	23297	69.72	214.55	2005-02-22 10:01:54+00:00	SRS
348723	5202	23306	73.49	214.71	2005-02-22 10:01:54+00:00	SRS
348728	5205	23319	74.06	214.87	2005-02-22 10:01:54+00:00	SRS
348733	5207	23328	72.81	215.11	2005-02-22 10:01:54+00:00	SRS
348738	5210	23341	73.93	215.2	2005-02-22 10:01:54+00:00	SRS
348743	5212	23350	77.0	215.04	2005-02-22 10:01:54+00:00	SRS
348748	5215	23364	83.42	214.82	2005-02-22 10:01:54+00:00	SRS
348753	5217	23373	84.9	214.7	2005-02-22 10:01:54+00:00	SRS
348758	5220	23386	89.16	214.64	2005-02-22 10:01:54+00:00	SRS
348763	5222	23395	90.1	214.67	2005-02-22 10:01:54+00:00	SRS
348768	5225	23408	87.97	214.84	2005-02-22 10:01:54+00:00	SRS
348773	5227	23417	87.65	214.83	2005-02-22 10:01:54+00:00	SRS
348778	5230	23430	86.46	214.8	2005-02-22 10:01:54+00:00	SRS
348783	5232	23439	86.51	214.79	2005-02-22 10:01:54+00:00	SRS
348788	5235	23453	86.61	214.76	2005-02-22 10:01:54+00:00	SRS
348793	5237	23462	84.61	214.93	2005-02-22 10:01:54+00:00	SRS
348798	5240	23475	82.9	215.03	2005-02-22 10:01:54+00:00	SRS
348803	5242	23484	82.01	214.99	2005-02-22 10:01:54+00:00	SRS
348808	5245	23497	81.08	215.09	2005-02-22 10:01:54+00:00	SRS
348813	5247	23506	78.32	215.39	2005-02-22 10:01:54+00:00	SRS
348818	5250	23520	77.31	215.5	2005-02-22 10:01:54+00:00	SRS
348823	5252	23528	77.39	215.49	2005-02-22 10:01:54+00:00	SRS
348828	5255	23542	77.52	215.47	2005-02-22 10:01:54+00:00	SRS
348833	5257	23551	77.96	215.43	2005-02-22 10:01:54+00:00	SRS
348838	5260	23564	78.79	215.39	2005-02-22 10:01:54+00:00	SRS
348843	5262	23573	79.93	215.36	2005-02-22 10:01:54+00:00	SRS
348848	5265	23586	83.08	215.21	2005-02-22 10:01:54+00:00	SRS
348853	5267	23595	87.32	214.91	2005-02-22 10:01:54+00:00	SRS
348858	5270	23609	88.38	214.92	2005-02-22 10:01:54+00:00	SRS
348863	5272	23618	89.08	214.92	2005-02-22 10:01:54+00:00	SRS
348868	5275	23631	90.1	214.89	2005-02-22 10:01:54+00:00	SRS
348873	5277	23640	90.96	214.85	2005-02-22 10:01:54+00:00	SRS
348878	5280	23653	93.48	214.76	2005-02-22 10:01:54+00:00	SRS
348883	5282	23662	93.24	214.76	2005-02-22 10:01:54+00:00	SRS
348888	5285	23675	91.22	214.92	2005-02-22 10:01:54+00:00	SRS
348893	5287	23684	90.93	214.9	2005-02-22 10:01:54+00:00	SRS
348898	5290	23698	94.02	214.65	2005-02-22 10:01:54+00:00	SRS
348903	5292	23707	93.89	214.68	2005-02-22 10:01:54+00:00	SRS
348908	5295	23720	94.41	214.63	2005-02-22 10:01:54+00:00	SRS
348913	5297	23729	95.06	214.62	2005-02-22 10:01:54+00:00	SRS
348918	5300	23742	97.09	214.49	2005-02-22 10:01:54+00:00	SRS
348923	5302	23751	101.9	214.32	2005-02-22 10:01:54+00:00	SRS
348928	5305	23765	100.99	214.37	2005-02-22 10:01:54+00:00	SRS
348933	5307	23773	101.85	214.35	2005-02-22 10:01:54+00:00	SRS
348938	5310	23787	102.99	214.23	2005-02-22 10:01:54+00:00	SRS
348943	5312	23796	105.56	214.02	2005-02-22 10:01:54+00:00	SRS
348948	5315	23809	106.03	214.01	2005-02-22 10:01:54+00:00	SRS
348953	5317	23818	104.37	214.18	2005-02-22 10:01:54+00:00	SRS
348958	5320	23831	101.46	214.74	2005-02-22 10:01:54+00:00	SRS
348963	5322	23840	100.26	215.08	2005-02-22 10:01:54+00:00	SRS
348968	5325	23867	99.17	215.64	2005-02-22 10:01:54+00:00	SRS
348973	5327	23876	98.34	215.76	2005-02-22 10:01:54+00:00	SRS
348978	5330	23898	92.0		2005-02-22 10:01:54+00:00	SRS
348983	5332	23907	91.74	216.35	2005-02-22 10:01:54+00:00	SRS
348988	5335	23920	92.49	216.44	2005-02-22 10:01:54+00:00	SRS
348993	5337	23929	92.67	216.41	2005-02-22 10:01:54+00:00	SRS
348998	5340	23943	95.63	216.37	2005-02-22 10:01:54+00:00	SRS
349003	5342	23952	95.09	216.57	2005-02-22 10:01:54+00:00	SRS
349008	5345	23965	93.27	216.78	2005-02-22 10:01:54+00:00	SRS
349013	5347	23974	90.77	216.94	2005-02-22 10:01:54+00:00	SRS
349018	5350	23987	90.28	216.9	2005-02-22 10:01:54+00:00	SRS
349023	5352	23996	87.65	216.38	2005-02-22 10:01:54+00:00	SRS
349028	5355	24010	85.39	216.48	2005-02-22 10:01:54+00:00	SRS
349033	5357	24018	83.03	216.67	2005-02-22 10:01:54+00:00	SRS
349038	5360	24032	83.99	216.75	2005-02-22 10:01:54+00:00	SRS
349043	5362	24041	85.89	216.81	2005-02-22 10:01:54+00:00	SRS
349048	5365	24054	89.5	217.26	2005-02-22 10:01:54+00:00	SRS
349053	5367	24063	89.66	216.96	2005-02-22 10:01:54+00:00	SRS
349058	5370	24076	94.05	216.71	2005-02-22 10:01:54+00:00	SRS
349063	5372	24085	95.04	216.71	2005-02-22 10:01:54+00:00	SRS
349068	5375	24099	95.22	216.76	2005-02-22 10:01:54+00:00	SRS
349073	5377	24112	97.64	216.88	2005-02-22 10:01:54+00:00	SRS
349078	5380	24125	98.7	216.86	2005-02-22 10:01:54+00:00	SRS
349083	5382	24134	99.01	216.92	2005-02-22 10:01:54+00:00	SRS
349088	5385	24148	97.87	217.01	2005-02-22 10:01:54+00:00	SRS
349093	5387	24157	99.17	217.04	2005-02-22 10:01:54+00:00	SRS
349098	5390	24170	98.73	217.27	2005-02-22 10:01:54+00:00	SRS
349103	5392	24197	102.47	217.3	2005-02-22 10:01:54+00:00	SRS
349108	5395	24210	102.76	217.3	2005-02-22 10:01:54+00:00	SRS
349113	5397	24219	101.59	217.47	2005-02-22 10:01:54+00:00	SRS
349118	5400	24232	101.93	217.5	2005-02-22 10:01:54+00:00	SRS
349123	5402	24241	102.16	217.51	2005-02-22 10:01:54+00:00	SRS
349128	5405	24255	103.82	217.47	2005-02-22 10:01:54+00:00	SRS
349133	5407	24263	103.61	217.47	2005-02-22 10:01:54+00:00	SRS
349138	5410	24277	104.13	217.38	2005-02-22 10:01:54+00:00	SRS
349143	5412	24286	104.42	217.33	2005-02-22 10:01:54+00:00	SRS
349148	5415	24299	102.76	217.45	2005-02-22 10:01:54+00:00	SRS
349153	5417	24308	100.83	217.5	2005-02-22 10:01:54+00:00	SRS
349158	5420	24321	99.69	217.54	2005-02-22 10:01:54+00:00	SRS
349163	5422	24330	100.65	217.48	2005-02-22 10:01:54+00:00	SRS
349168	5425	24344	102.03	217.32	2005-02-22 10:01:54+00:00	SRS
349173	5427	24353	104.71	217.09	2005-02-22 10:01:54+00:00	SRS
349178	5430	24366	105.2	217.07	2005-02-22 10:01:54+00:00	SRS
349183	5432	24375	104.37	217.17	2005-02-22 10:01:54+00:00	SRS
349188	5435	24388	101.09	217.4	2005-02-22 10:01:54+00:00	SRS
349193	5437	24397	102.0	217.25	2005-02-22 10:01:54+00:00	SRS
349198	5440	24410	106.29	217.03	2005-02-22 10:01:54+00:00	SRS
349203	5442	24419	106.11	217.09	2005-02-22 10:01:54+00:00	SRS
349208	5445	24433	106.03	217.15	2005-02-22 10:01:54+00:00	SRS
349213	5447	24442	104.97	217.16	2005-02-22 10:01:54+00:00	SRS
349218	5450	24455	104.73	217.11	2005-02-22 10:01:54+00:00	SRS
349223	5452	24464	104.94	217.15	2005-02-22 10:01:54+00:00	SRS
349228	5455	24477	99.09	217.54	2005-02-22 10:01:54+00:00	SRS
349233	5457	24486	101.67	217.25	2005-02-22 10:01:54+00:00	SRS
349238	5460	24500	101.41	217.25	2005-02-22 10:01:54+00:00	SRS
349243	5462	24508	98.99	217.38	2005-02-22 10:01:54+00:00	SRS
349248	5465	24522	97.95	217.42	2005-02-22 10:01:54+00:00	SRS
349253	5467	24531	98.83	217.31	2005-02-22 10:01:54+00:00	SRS
349258	5470	24544	100.94	217.06	2005-02-22 10:01:54+00:00	SRS
349263	6375	24553		217.17	2005-02-22 10:01:54+00:00	SRS
349268	6378	24566		217.36	2005-02-22 10:01:54+00:00	SRS
349273	6380	24575		217.32	2005-02-22 10:01:54+00:00	SRS
349278	6383	24589		217.16	2005-02-22 10:01:54+00:00	SRS
349283	6385	24598		217.12	2005-02-22 10:01:54+00:00	SRS
349288	6388	24611		217.17	2005-02-22 10:01:54+00:00	SRS
349293	6390	24620		217.2	2005-02-22 10:01:54+00:00	SRS
349298	6393	24633		217.25	2005-02-22 10:01:54+00:00	SRS
349303	6395	24642		217.28	2005-02-22 10:01:54+00:00	SRS
349308	6398	24655		217.2	2005-02-22 10:01:54+00:00	SRS
349313	6400	24664		217.12	2005-02-22 10:01:54+00:00	SRS
349318	6403	24678		217.03	2005-02-22 10:01:54+00:00	SRS
349323	6405	24687		217.02	2005-02-22 10:01:54+00:00	SRS
349328	6408	24700		216.96	2005-02-22 10:01:54+00:00	SRS
349333	6410	24709		216.93	2005-02-22 10:01:54+00:00	SRS
349338	6413	24722		216.96	2005-02-22 10:01:54+00:00	SRS
349343	6415	24731		216.98	2005-02-22 10:01:54+00:00	SRS
349348	6418	24744		217.06	2005-02-22 10:01:54+00:00	SRS
349353	6420	24753		217.1	2005-02-22 10:01:54+00:00	SRS
349358	6423	24767		216.96	2005-02-22 10:01:54+00:00	SRS
349363	6425	24776		217.24	2005-02-22 10:01:54+00:00	SRS
349368	6428	24789		217.44	2005-02-22 10:01:54+00:00	SRS
349373	6430	24798		217.69	2005-02-22 10:01:54+00:00	SRS
349378	6433	24811		217.64	2005-02-22 10:01:54+00:00	SRS
349383	6435	24820		217.6	2005-02-22 10:01:54+00:00	SRS
349388	6438	24834		217.73	2005-02-22 10:01:54+00:00	SRS
349393	6440	24842		218.02	2005-02-22 10:01:54+00:00	SRS
349398	6443	24856		218.16	2005-02-22 10:01:54+00:00	SRS
349403	6445	24865		218.21	2005-02-22 10:01:54+00:00	SRS
349408	6448	24878		218.34	2005-02-22 10:01:54+00:00	SRS
349413	6450	24887		218.38	2005-02-22 10:01:54+00:00	SRS
349418	6453	24900		218.43	2005-02-22 10:01:54+00:00	SRS
349423	6455	24909		218.39	2005-02-22 10:01:54+00:00	SRS
349428	6458	24923		218.16	2005-02-22 10:01:54+00:00	SRS
349433	6460	24932		218.19	2005-02-22 10:01:54+00:00	SRS
349438	6463	24945		218.29	2005-02-22 10:01:54+00:00	SRS
349443	6465	24954		218.22	2005-02-22 10:01:54+00:00	SRS
349448	6468	24967		218.11	2005-02-22 10:01:54+00:00	SRS
349453	6470	24976		218.05	2005-02-22 10:01:54+00:00	SRS
349458	6473	24989		217.96	2005-02-22 10:01:54+00:00	SRS
349463	6475	24998		217.86	2005-02-22 10:01:54+00:00	SRS
349468	6478	25021		218.3	2005-02-22 10:01:54+00:00	SRS
349473	6480	25030		218.31	2005-02-22 10:01:54+00:00	SRS
349478	6483	25043		218.33	2005-02-22 10:01:54+00:00	SRS
349483	6485	25052		218.31	2005-02-22 10:01:54+00:00	SRS
349488	6488	25065		218.15	2005-02-22 10:01:54+00:00	SRS
349493	6490	25074		218.32	2005-02-22 10:01:54+00:00	SRS
349498	6493	25087		218.87	2005-02-22 10:01:54+00:00	SRS
349503	6495	25096		218.85	2005-02-22 10:01:54+00:00	SRS
349508	6498	25110		218.4	2005-02-22 10:01:54+00:00	SRS
349513	6500	25119		218.16	2005-02-22 10:01:54+00:00	SRS
349518	6503	25132		217.91	2005-02-22 10:01:54+00:00	SRS
349523	6505	25141		218.11	2005-02-22 10:01:54+00:00	SRS
349528	6508	25154		218.27	2005-02-22 10:01:54+00:00	SRS
349533	6510	25163		218.25	2005-02-22 10:01:54+00:00	SRS
349538	6513	25177		218.08	2005-02-22 10:01:54+00:00	SRS
349543	6515	25185		218.09	2005-02-22 10:01:54+00:00	SRS
349548	6518	25199		218.13	2005-02-22 10:01:54+00:00	SRS
349553	6520	25208		218.02	2005-02-22 10:01:54+00:00	SRS
349558	6523	25221		218.01	2005-02-22 10:01:54+00:00	SRS
349563	6525	25230		218.07	2005-02-22 10:01:54+00:00	SRS
349568	6528	25243		218.06	2005-02-22 10:01:54+00:00	SRS
349573	6530	25252		217.98	2005-02-22 10:01:54+00:00	SRS
349578	6533	25266		217.67	2005-02-22 10:01:54+00:00	SRS
349583	6535	25275		217.67	2005-02-22 10:01:54+00:00	SRS
349588	6538	25288		217.59	2005-02-22 10:01:54+00:00	SRS
349593	6540	25297		217.6	2005-02-22 10:01:54+00:00	SRS
349598	6543	25310		217.64	2005-02-22 10:01:54+00:00	SRS
349603	6545	25319		217.67	2005-02-22 10:01:54+00:00	SRS
349608	6548	25332		217.86	2005-02-22 10:01:54+00:00	SRS
349613	6550	25341		217.9	2005-02-22 10:01:54+00:00	SRS
349618	6553	25355		218.13	2005-02-22 10:01:54+00:00	SRS
