	Unnamed: 0	press	hum	temp	datetime	sensor
316589	183	662	95.58	294.41	2005-02-11 18:31:58+00:00	Vaisala
316590	184	664	95.35	294.43	2005-02-11 18:31:58+00:00	Vaisala
316591	184	664	95.35	294.43	2005-02-11 18:31:58+00:00	Vaisala
316592	185	665	95.12	294.45	2005-02-11 18:31:58+00:00	Vaisala
316593	185	665	95.12	294.45	2005-02-11 18:31:58+00:00	Vaisala
316594	186	666	95.0	294.47	2005-02-11 18:31:58+00:00	Vaisala
316595	186	666	95.0	294.47	2005-02-11 18:31:58+00:00	Vaisala
316596	187	668	95.01	294.5	2005-02-11 18:31:58+00:00	Vaisala
316597	187	668	95.01	294.5	2005-02-11 18:31:58+00:00	Vaisala
316598	188	669	94.92	294.51	2005-02-11 18:31:58+00:00	Vaisala
316599	188	669	94.92	294.51	2005-02-11 18:31:58+00:00	Vaisala
316600	189	670	94.83	294.53	2005-02-11 18:31:58+00:00	Vaisala
316601	189	670	94.83	294.53	2005-02-11 18:31:58+00:00	Vaisala
316602	190	672	94.91	294.54	2005-02-11 18:31:58+00:00	Vaisala
316603	190	672	94.91	294.54	2005-02-11 18:31:58+00:00	Vaisala
316604	191	673	94.78	294.57	2005-02-11 18:31:58+00:00	Vaisala
316605	191	673	94.78	294.57	2005-02-11 18:31:58+00:00	Vaisala
316606	192	674	94.64	294.58	2005-02-11 18:31:58+00:00	Vaisala
316607	192	674	94.64	294.58	2005-02-11 18:31:58+00:00	Vaisala
316608	193	675	94.51	294.61	2005-02-11 18:31:58+00:00	Vaisala
316609	193	675	94.51	294.61	2005-02-11 18:31:58+00:00	Vaisala
316610	194	677	94.33	294.63	2005-02-11 18:31:58+00:00	Vaisala
316611	194	677	94.33	294.63	2005-02-11 18:31:58+00:00	Vaisala
316612	195	678	94.15	294.65	2005-02-11 18:31:58+00:00	Vaisala
316613	195	678	94.15	294.65	2005-02-11 18:31:58+00:00	Vaisala
316614	196	679	93.95	294.67	2005-02-11 18:31:58+00:00	Vaisala
316615	196	679	93.95	294.67	2005-02-11 18:31:58+00:00	Vaisala
316616	197	681	93.74	294.69	2005-02-11 18:31:58+00:00	Vaisala
316617	197	681	93.74	294.69	2005-02-11 18:31:58+00:00	Vaisala
316618	198	682	93.55	294.71	2005-02-11 18:31:58+00:00	Vaisala
316619	198	682	93.55	294.71	2005-02-11 18:31:58+00:00	Vaisala
316620	199	683	93.38	294.74	2005-02-11 18:31:58+00:00	Vaisala
316621	199	683	93.38	294.74	2005-02-11 18:31:58+00:00	Vaisala
316622	200	684	93.2	294.75	2005-02-11 18:31:58+00:00	Vaisala
316623	200	684	93.2	294.75	2005-02-11 18:31:58+00:00	Vaisala
316624	201	686	93.07	294.78	2005-02-11 18:31:58+00:00	Vaisala
316625	201	686	93.07	294.78	2005-02-11 18:31:58+00:00	Vaisala
316626	202	687	92.95	294.79	2005-02-11 18:31:58+00:00	Vaisala
316627	202	687	92.95	294.79	2005-02-11 18:31:58+00:00	Vaisala
316628	203	688	92.91	294.82	2005-02-11 18:31:58+00:00	Vaisala
316629	203	688	92.91	294.82	2005-02-11 18:31:58+00:00	Vaisala
316630	204	690	92.83	294.83	2005-02-11 18:31:58+00:00	Vaisala
316631	204	690	92.83	294.83	2005-02-11 18:31:58+00:00	Vaisala
316632	205	691	92.74	294.84	2005-02-11 18:31:58+00:00	Vaisala
316633	205	691	92.74	294.84	2005-02-11 18:31:58+00:00	Vaisala
316634	206	692	92.69	294.85	2005-02-11 18:31:58+00:00	Vaisala
316635	206	692	92.69	294.85	2005-02-11 18:31:58+00:00	Vaisala
316636	207	694	92.49	294.85	2005-02-11 18:31:58+00:00	Vaisala
316637	207	694	92.49	294.85	2005-02-11 18:31:58+00:00	Vaisala
316638	208	695	92.26	294.87	2005-02-11 18:31:58+00:00	Vaisala
316639	208	695	92.26	294.87	2005-02-11 18:31:58+00:00	Vaisala
316640	209	696	92.05	294.9	2005-02-11 18:31:58+00:00	Vaisala
316641	209	696	92.05	294.9	2005-02-11 18:31:58+00:00	Vaisala
316642	210	697	91.8	294.88	2005-02-11 18:31:58+00:00	Vaisala
316643	210	697	91.8	294.88	2005-02-11 18:31:58+00:00	Vaisala
316644	211	699	91.49	294.91	2005-02-11 18:31:58+00:00	Vaisala
316645	211	699	91.49	294.91	2005-02-11 18:31:58+00:00	Vaisala
316646	212	700	91.17	294.94	2005-02-11 18:31:58+00:00	Vaisala
316647	212	700	91.17	294.94	2005-02-11 18:31:58+00:00	Vaisala
316648	213	701	91.01	294.95	2005-02-11 18:31:58+00:00	Vaisala
316649	213	701	91.01	294.95	2005-02-11 18:31:58+00:00	Vaisala
316650	214	703	91.01	294.95	2005-02-11 18:31:58+00:00	Vaisala
316651	214	703	91.01	294.95	2005-02-11 18:31:58+00:00	Vaisala
316652	215	704	90.87	294.97	2005-02-11 18:31:58+00:00	Vaisala
316653	215	704	90.87	294.97	2005-02-11 18:31:58+00:00	Vaisala
316654	216	705	90.84	294.98	2005-02-11 18:31:58+00:00	Vaisala
316655	216	705	90.84	294.98	2005-02-11 18:31:58+00:00	Vaisala
316656	217	706	90.86	294.98	2005-02-11 18:31:58+00:00	Vaisala
316657	217	706	90.86	294.98	2005-02-11 18:31:58+00:00	Vaisala
316658	218	708	90.65	295.0	2005-02-11 18:31:58+00:00	Vaisala
316659	218	708	90.65	295.0	2005-02-11 18:31:58+00:00	Vaisala
316660	219	709	90.47	295.01	2005-02-11 18:31:58+00:00	Vaisala
316661	219	709	90.47	295.01	2005-02-11 18:31:58+00:00	Vaisala
316662	220	710	90.25	295.03	2005-02-11 18:31:58+00:00	Vaisala
316663	220	710	90.25	295.03	2005-02-11 18:31:58+00:00	Vaisala
316664	221	712	90.05	295.04	2005-02-11 18:31:58+00:00	Vaisala
316665	221	712	90.05	295.04	2005-02-11 18:31:58+00:00	Vaisala
316666	222	713	89.79	295.04	2005-02-11 18:31:58+00:00	Vaisala
316667	222	713	89.79	295.04	2005-02-11 18:31:58+00:00	Vaisala
316668	223	714	89.55	295.05	2005-02-11 18:31:58+00:00	Vaisala
316669	223	714	89.55	295.05	2005-02-11 18:31:58+00:00	Vaisala
316670	224	716	89.31	295.05	2005-02-11 18:31:58+00:00	Vaisala
316671	224	716	89.31	295.05	2005-02-11 18:31:58+00:00	Vaisala
316672	225	717	89.15	295.05	2005-02-11 18:31:58+00:00	Vaisala
316673	225	717	89.15	295.05	2005-02-11 18:31:58+00:00	Vaisala
316674	226	718	89.1	295.05	2005-02-11 18:31:58+00:00	Vaisala
316675	226	718	89.1	295.05	2005-02-11 18:31:58+00:00	Vaisala
316676	227	719	89.03	295.05	2005-02-11 18:31:58+00:00	Vaisala
316677	227	719	89.03	295.05	2005-02-11 18:31:58+00:00	Vaisala
316678	228	721	88.96	295.05	2005-02-11 18:31:58+00:00	Vaisala
316679	228	721	88.96	295.05	2005-02-11 18:31:58+00:00	Vaisala
316680	229	722	88.89	295.05	2005-02-11 18:31:58+00:00	Vaisala
316681	229	722	88.89	295.05	2005-02-11 18:31:58+00:00	Vaisala
316682	230	723	88.75	295.05	2005-02-11 18:31:58+00:00	Vaisala
316683	230	723	88.75	295.05	2005-02-11 18:31:58+00:00	Vaisala
316684	231	725	88.6	295.05	2005-02-11 18:31:58+00:00	Vaisala
316685	231	725	88.6	295.05	2005-02-11 18:31:58+00:00	Vaisala
316686	232	726	88.46	295.05	2005-02-11 18:31:58+00:00	Vaisala
316687	232	726	88.46	295.05	2005-02-11 18:31:58+00:00	Vaisala
316688	233	727	88.33	295.05	2005-02-11 18:31:58+00:00	Vaisala
316689	233	727	88.33	295.05	2005-02-11 18:31:58+00:00	Vaisala
316690	234	729	88.23	295.05	2005-02-11 18:31:58+00:00	Vaisala
316691	234	729	88.23	295.05	2005-02-11 18:31:58+00:00	Vaisala
316692	235	730	88.15	295.04	2005-02-11 18:31:58+00:00	Vaisala
316693	235	730	88.15	295.04	2005-02-11 18:31:58+00:00	Vaisala
316694	236	731	88.05	295.04	2005-02-11 18:31:58+00:00	Vaisala
316695	236	731	88.05	295.04	2005-02-11 18:31:58+00:00	Vaisala
316696	237	732	88.02	295.03	2005-02-11 18:31:58+00:00	Vaisala
316697	237	732	88.02	295.03	2005-02-11 18:31:58+00:00	Vaisala
316698	238	734	87.98	295.02	2005-02-11 18:31:58+00:00	Vaisala
316699	238	734	87.98	295.02	2005-02-11 18:31:58+00:00	Vaisala
316700	239	735	87.95	295.01	2005-02-11 18:31:58+00:00	Vaisala
316701	239	735	87.95	295.01	2005-02-11 18:31:58+00:00	Vaisala
316702	240	736	87.96	295.0	2005-02-11 18:31:58+00:00	Vaisala
316703	240	736	87.96	295.0	2005-02-11 18:31:58+00:00	Vaisala
316704	241	738	87.91	294.98	2005-02-11 18:31:58+00:00	Vaisala
316705	241	738	87.91	294.98	2005-02-11 18:31:58+00:00	Vaisala
316706	242	739	87.83	294.97	2005-02-11 18:31:58+00:00	Vaisala
316707	242	739	87.83	294.97	2005-02-11 18:31:58+00:00	Vaisala
316708	243	740	87.75	294.96	2005-02-11 18:31:58+00:00	Vaisala
316709	243	740	87.75	294.96	2005-02-11 18:31:58+00:00	Vaisala
316710	244	741	87.7	294.95	2005-02-11 18:31:58+00:00	Vaisala
316711	244	741	87.7	294.95	2005-02-11 18:31:58+00:00	Vaisala
316712	245	743	87.51	294.95	2005-02-11 18:31:58+00:00	Vaisala
316713	245	743	87.51	294.95	2005-02-11 18:31:58+00:00	Vaisala
316714	246	744	87.31	294.94	2005-02-11 18:31:58+00:00	Vaisala
316715	246	744	87.31	294.94	2005-02-11 18:31:58+00:00	Vaisala
316716	247	745	87.1	294.92	2005-02-11 18:31:58+00:00	Vaisala
316717	247	745	87.1	294.92	2005-02-11 18:31:58+00:00	Vaisala
316718	248	747	87.01	294.93	2005-02-11 18:31:58+00:00	Vaisala
316719	248	747	87.01	294.93	2005-02-11 18:31:58+00:00	Vaisala
316720	249	748	87.01	294.91	2005-02-11 18:31:58+00:00	Vaisala
316721	249	748	87.01	294.91	2005-02-11 18:31:58+00:00	Vaisala
316722	250	749	87.01	294.89	2005-02-11 18:31:58+00:00	Vaisala
316723	250	749	87.01	294.89	2005-02-11 18:31:58+00:00	Vaisala
316724	251	751	87.01	294.87	2005-02-11 18:31:58+00:00	Vaisala
316725	251	751	87.01	294.87	2005-02-11 18:31:58+00:00	Vaisala
316726	252	752	87.01	294.86	2005-02-11 18:31:58+00:00	Vaisala
316727	252	752	87.01	294.86	2005-02-11 18:31:58+00:00	Vaisala
316728	253	753	87.01	294.86	2005-02-11 18:31:58+00:00	Vaisala
316729	253	753	87.01	294.86	2005-02-11 18:31:58+00:00	Vaisala
316730	254	754	87.01	294.85	2005-02-11 18:31:58+00:00	Vaisala
316731	254	754	87.01	294.85	2005-02-11 18:31:58+00:00	Vaisala
316732	255	756	87.01	294.84	2005-02-11 18:31:58+00:00	Vaisala
316733	255	756	87.01	294.84	2005-02-11 18:31:58+00:00	Vaisala
316734	256	757	87.01	294.84	2005-02-11 18:31:58+00:00	Vaisala
316735	256	757	87.01	294.84	2005-02-11 18:31:58+00:00	Vaisala
316736	257	758	87.01	294.82	2005-02-11 18:31:58+00:00	Vaisala
316737	257	758	87.01	294.82	2005-02-11 18:31:58+00:00	Vaisala
316738	258	760	87.01	294.81	2005-02-11 18:31:58+00:00	Vaisala
316739	258	760	87.01	294.81	2005-02-11 18:31:58+00:00	Vaisala
316740	259	761	87.01	294.8	2005-02-11 18:31:58+00:00	Vaisala
316741	259	761	87.01	294.8	2005-02-11 18:31:58+00:00	Vaisala
316742	260	762	87.01	294.79	2005-02-11 18:31:58+00:00	Vaisala
316743	260	762	87.01	294.79	2005-02-11 18:31:58+00:00	Vaisala
316744	261	763	87.01	294.77	2005-02-11 18:31:58+00:00	Vaisala
316745	261	763	87.01	294.77	2005-02-11 18:31:58+00:00	Vaisala
316746	262	765	87.01	294.77	2005-02-11 18:31:58+00:00	Vaisala
316747	262	765	87.01	294.77	2005-02-11 18:31:58+00:00	Vaisala
316748	263	766	87.01	294.76	2005-02-11 18:31:58+00:00	Vaisala
316749	263	766	87.01	294.76	2005-02-11 18:31:58+00:00	Vaisala
316750	264	767	87.01	294.75	2005-02-11 18:31:58+00:00	Vaisala
316751	264	767	87.01	294.75	2005-02-11 18:31:58+00:00	Vaisala
316752	265	769	87.03	294.75	2005-02-11 18:31:58+00:00	Vaisala
316753	265	769	87.03	294.75	2005-02-11 18:31:58+00:00	Vaisala
316754	266	770	87.05	294.74	2005-02-11 18:31:58+00:00	Vaisala
316755	266	770	87.05	294.74	2005-02-11 18:31:58+00:00	Vaisala
316756	267	771	87.06	294.74	2005-02-11 18:31:58+00:00	Vaisala
316757	267	771	87.06	294.74	2005-02-11 18:31:58+00:00	Vaisala
316758	268	773	87.1	294.74	2005-02-11 18:31:58+00:00	Vaisala
316759	268	773	87.1	294.74	2005-02-11 18:31:58+00:00	Vaisala
316760	269	774	87.18	294.73	2005-02-11 18:31:58+00:00	Vaisala
316761	269	774	87.18	294.73	2005-02-11 18:31:58+00:00	Vaisala
316762	270	775	87.28	294.72	2005-02-11 18:31:58+00:00	Vaisala
316763	270	775	87.28	294.72	2005-02-11 18:31:58+00:00	Vaisala
316764	271	776	87.31	294.71	2005-02-11 18:31:58+00:00	Vaisala
316765	271	776	87.31	294.71	2005-02-11 18:31:58+00:00	Vaisala
316766	272	778	87.54	294.69	2005-02-11 18:31:58+00:00	Vaisala
316767	272	778	87.54	294.69	2005-02-11 18:31:58+00:00	Vaisala
316768	273	779	87.7	294.68	2005-02-11 18:31:58+00:00	Vaisala
316769	273	779	87.7	294.68	2005-02-11 18:31:58+00:00	Vaisala
316770	274	780	87.91	294.66	2005-02-11 18:31:58+00:00	Vaisala
316771	274	780	87.91	294.66	2005-02-11 18:31:58+00:00	Vaisala
316772	275	782	88.01	294.65	2005-02-11 18:31:58+00:00	Vaisala
316773	275	782	88.01	294.65	2005-02-11 18:31:58+00:00	Vaisala
316774	276	783	88.01	294.65	2005-02-11 18:31:58+00:00	Vaisala
316775	276	783	88.01	294.65	2005-02-11 18:31:58+00:00	Vaisala
316776	277	784	88.01	294.65	2005-02-11 18:31:58+00:00	Vaisala
316777	277	784	88.01	294.65	2005-02-11 18:31:58+00:00	Vaisala
316778	278	786	88.01	294.65	2005-02-11 18:31:58+00:00	Vaisala
316779	278	786	88.01	294.65	2005-02-11 18:31:58+00:00	Vaisala
316780	279	787	88.01	294.65	2005-02-11 18:31:58+00:00	Vaisala
316781	279	787	88.01	294.65	2005-02-11 18:31:58+00:00	Vaisala
316782	280	788	88.01	294.66	2005-02-11 18:31:58+00:00	Vaisala
316783	280	788	88.01	294.66	2005-02-11 18:31:58+00:00	Vaisala
316784	281	789	88.15	294.64	2005-02-11 18:31:58+00:00	Vaisala
316785	281	789	88.15	294.64	2005-02-11 18:31:58+00:00	Vaisala
316786	282	791	88.22	294.63	2005-02-11 18:31:58+00:00	Vaisala
316787	282	791	88.22	294.63	2005-02-11 18:31:58+00:00	Vaisala
316788	283	792	88.15	294.62	2005-02-11 18:31:58+00:00	Vaisala
316789	283	792	88.15	294.62	2005-02-11 18:31:58+00:00	Vaisala
316790	284	793	88.37	294.61	2005-02-11 18:31:58+00:00	Vaisala
316791	284	793	88.37	294.61	2005-02-11 18:31:58+00:00	Vaisala
316792	285	795	88.56	294.59	2005-02-11 18:31:58+00:00	Vaisala
316793	285	795	88.56	294.59	2005-02-11 18:31:58+00:00	Vaisala
316794	286	796	88.75	294.57	2005-02-11 18:31:58+00:00	Vaisala
316795	286	796	88.75	294.57	2005-02-11 18:31:58+00:00	Vaisala
316796	287	797	88.89	294.56	2005-02-11 18:31:58+00:00	Vaisala
316797	287	797	88.89	294.56	2005-02-11 18:31:58+00:00	Vaisala
316798	288	798	88.93	294.56	2005-02-11 18:31:58+00:00	Vaisala
316799	288	798	88.93	294.56	2005-02-11 18:31:58+00:00	Vaisala
316800	289	800	88.96	294.55	2005-02-11 18:31:58+00:00	Vaisala
316801	289	800	88.96	294.55	2005-02-11 18:31:58+00:00	Vaisala
316802	290	801	89.0	294.55	2005-02-11 18:31:58+00:00	Vaisala
316803	290	801	89.0	294.55	2005-02-11 18:31:58+00:00	Vaisala
316804	291	802	89.01	294.55	2005-02-11 18:31:58+00:00	Vaisala
316805	291	802	89.01	294.55	2005-02-11 18:31:58+00:00	Vaisala
316806	292	804	89.01	294.54	2005-02-11 18:31:58+00:00	Vaisala
316807	292	804	89.01	294.54	2005-02-11 18:31:58+00:00	Vaisala
316808	293	805	89.01	294.53	2005-02-11 18:31:58+00:00	Vaisala
316809	293	805	89.01	294.53	2005-02-11 18:31:58+00:00	Vaisala
316810	294	806	89.01	294.53	2005-02-11 18:31:58+00:00	Vaisala
316811	294	806	89.01	294.53	2005-02-11 18:31:58+00:00	Vaisala
316812	295	808	89.01	294.52	2005-02-11 18:31:58+00:00	Vaisala
316813	295	808	89.01	294.52	2005-02-11 18:31:58+00:00	Vaisala
316814	296	809	89.01	294.51	2005-02-11 18:31:58+00:00	Vaisala
316815	296	809	89.01	294.51	2005-02-11 18:31:58+00:00	Vaisala
316816	297	810	89.01	294.49	2005-02-11 18:31:58+00:00	Vaisala
316817	297	810	89.01	294.49	2005-02-11 18:31:58+00:00	Vaisala
316818	298	811	89.01	294.48	2005-02-11 18:31:58+00:00	Vaisala
316819	298	811	89.01	294.48	2005-02-11 18:31:58+00:00	Vaisala
316820	299	813	89.01	294.47	2005-02-11 18:31:58+00:00	Vaisala
316821	299	813	89.01	294.47	2005-02-11 18:31:58+00:00	Vaisala
316822	300	814	89.01	294.46	2005-02-11 18:31:58+00:00	Vaisala
316823	300	814	89.01	294.46	2005-02-11 18:31:58+00:00	Vaisala
316824	301	815	89.01	294.45	2005-02-11 18:31:58+00:00	Vaisala
316825	301	815	89.01	294.45	2005-02-11 18:31:58+00:00	Vaisala
316826	302	817	89.01	294.45	2005-02-11 18:31:58+00:00	Vaisala
316827	302	817	89.01	294.45	2005-02-11 18:31:58+00:00	Vaisala
316828	303	818	88.97	294.45	2005-02-11 18:31:58+00:00	Vaisala
316829	303	818	88.97	294.45	2005-02-11 18:31:58+00:00	Vaisala
316830	304	819	88.93	294.45	2005-02-11 18:31:58+00:00	Vaisala
316831	304	819	88.93	294.45	2005-02-11 18:31:58+00:00	Vaisala
316832	305	820	88.89	294.45	2005-02-11 18:31:58+00:00	Vaisala
316833	305	820	88.89	294.45	2005-02-11 18:31:58+00:00	Vaisala
316834	306	822	88.93	294.45	2005-02-11 18:31:58+00:00	Vaisala
316835	306	822	88.93	294.45	2005-02-11 18:31:58+00:00	Vaisala
316836	307	823	88.85	294.45	2005-02-11 18:31:58+00:00	Vaisala
316837	307	823	88.85	294.45	2005-02-11 18:31:58+00:00	Vaisala
316838	308	824	88.76	294.45	2005-02-11 18:31:58+00:00	Vaisala
316839	308	824	88.76	294.45	2005-02-11 18:31:58+00:00	Vaisala
316840	309	826	88.67	294.45	2005-02-11 18:31:58+00:00	Vaisala
316841	309	826	88.67	294.45	2005-02-11 18:31:58+00:00	Vaisala
316842	310	827	88.47	294.45	2005-02-11 18:31:58+00:00	Vaisala
316843	310	827	88.47	294.45	2005-02-11 18:31:58+00:00	Vaisala
316844	311	828	88.24	294.45	2005-02-11 18:31:58+00:00	Vaisala
316845	311	828	88.24	294.45	2005-02-11 18:31:58+00:00	Vaisala
316846	312	830	88.35	294.45	2005-02-11 18:31:58+00:00	Vaisala
316847	312	830	88.35	294.45	2005-02-11 18:31:58+00:00	Vaisala
316848	313	831	88.54	294.45	2005-02-11 18:31:58+00:00	Vaisala
316849	313	831	88.54	294.45	2005-02-11 18:31:58+00:00	Vaisala
316850	314	832	88.35	294.45	2005-02-11 18:31:58+00:00	Vaisala
316851	314	832	88.35	294.45	2005-02-11 18:31:58+00:00	Vaisala
316852	315	833	88.6	294.43	2005-02-11 18:31:58+00:00	Vaisala
316853	315	833	88.6	294.43	2005-02-11 18:31:58+00:00	Vaisala
316854	316	835	88.87	294.42	2005-02-11 18:31:58+00:00	Vaisala
316855	316	835	88.87	294.42	2005-02-11 18:31:58+00:00	Vaisala
316856	317	836	89.01	294.43	2005-02-11 18:31:58+00:00	Vaisala
316857	317	836	89.01	294.43	2005-02-11 18:31:58+00:00	Vaisala
316858	318	837	89.01	294.4	2005-02-11 18:31:58+00:00	Vaisala
316859	318	837	89.01	294.4	2005-02-11 18:31:58+00:00	Vaisala
316860	319	839	89.01	294.39	2005-02-11 18:31:58+00:00	Vaisala
316861	319	839	89.01	294.39	2005-02-11 18:31:58+00:00	Vaisala
316862	320	840	89.01	294.36	2005-02-11 18:31:58+00:00	Vaisala
316863	320	840	89.01	294.36	2005-02-11 18:31:58+00:00	Vaisala
316864	321	841	89.01	294.35	2005-02-11 18:31:58+00:00	Vaisala
316865	321	841	89.01	294.35	2005-02-11 18:31:58+00:00	Vaisala
316866	322	843	89.01	294.35	2005-02-11 18:31:58+00:00	Vaisala
316867	322	843	89.01	294.35	2005-02-11 18:31:58+00:00	Vaisala
316868	323	844	89.01	294.35	2005-02-11 18:31:58+00:00	Vaisala
316869	323	844	89.01	294.35	2005-02-11 18:31:58+00:00	Vaisala
316870	324	845	89.01	294.35	2005-02-11 18:31:58+00:00	Vaisala
316871	324	845	89.01	294.35	2005-02-11 18:31:58+00:00	Vaisala
316872	325	846	89.01	294.35	2005-02-11 18:31:58+00:00	Vaisala
316873	325	846	89.01	294.35	2005-02-11 18:31:58+00:00	Vaisala
316874	326	848	89.01	294.35	2005-02-11 18:31:58+00:00	Vaisala
316875	326	848	89.01	294.35	2005-02-11 18:31:58+00:00	Vaisala
316876	327	849	89.01	294.35	2005-02-11 18:31:58+00:00	Vaisala
316877	327	849	89.01	294.35	2005-02-11 18:31:58+00:00	Vaisala
316878	328	850	89.01	294.35	2005-02-11 18:31:58+00:00	Vaisala
316879	328	850	89.01	294.35	2005-02-11 18:31:58+00:00	Vaisala
316880	329	852	89.01	294.35	2005-02-11 18:31:58+00:00	Vaisala
316881	329	852	89.01	294.35	2005-02-11 18:31:58+00:00	Vaisala
316882	330	853	89.01	294.35	2005-02-11 18:31:58+00:00	Vaisala
316883	330	853	89.01	294.35	2005-02-11 18:31:58+00:00	Vaisala
316884	331	854	89.01	294.34	2005-02-11 18:31:58+00:00	Vaisala
316885	331	854	89.01	294.34	2005-02-11 18:31:58+00:00	Vaisala
316886	332	855	89.01	294.33	2005-02-11 18:31:58+00:00	Vaisala
316887	332	855	89.01	294.33	2005-02-11 18:31:58+00:00	Vaisala
316888	333	857	89.01	294.33	2005-02-11 18:31:58+00:00	Vaisala
316889	333	857	89.01	294.33	2005-02-11 18:31:58+00:00	Vaisala
316890	334	858	89.01	294.32	2005-02-11 18:31:58+00:00	Vaisala
316891	334	858	89.01	294.32	2005-02-11 18:31:58+00:00	Vaisala
316892	335	859	89.01	294.3	2005-02-11 18:31:58+00:00	Vaisala
316893	335	859	89.01	294.3	2005-02-11 18:31:58+00:00	Vaisala
316894	336	861	89.01	294.29	2005-02-11 18:31:58+00:00	Vaisala
316895	336	861	89.01	294.29	2005-02-11 18:31:58+00:00	Vaisala
316896	337	862	89.01	294.28	2005-02-11 18:31:58+00:00	Vaisala
316897	337	862	89.01	294.28	2005-02-11 18:31:58+00:00	Vaisala
316898	338	863	89.01	294.27	2005-02-11 18:31:58+00:00	Vaisala
316899	338	863	89.01	294.27	2005-02-11 18:31:58+00:00	Vaisala
316900	339	865	89.01	294.26	2005-02-11 18:31:58+00:00	Vaisala
316901	339	865	89.01	294.26	2005-02-11 18:31:58+00:00	Vaisala
316902	340	866	89.01	294.26	2005-02-11 18:31:58+00:00	Vaisala
316903	340	866	89.01	294.26	2005-02-11 18:31:58+00:00	Vaisala
316904	341	867	89.01	294.25	2005-02-11 18:31:58+00:00	Vaisala
316905	341	867	89.01	294.25	2005-02-11 18:31:58+00:00	Vaisala
316906	342	868	89.01	294.25	2005-02-11 18:31:58+00:00	Vaisala
316907	342	868	89.01	294.25	2005-02-11 18:31:58+00:00	Vaisala
316908	343	870	89.01	294.24	2005-02-11 18:31:58+00:00	Vaisala
316909	343	870	89.01	294.24	2005-02-11 18:31:58+00:00	Vaisala
316910	344	871	89.01	294.24	2005-02-11 18:31:58+00:00	Vaisala
316911	344	871	89.01	294.24	2005-02-11 18:31:58+00:00	Vaisala
316912	345	872	89.01	294.23	2005-02-11 18:31:58+00:00	Vaisala
316913	345	872	89.01	294.23	2005-02-11 18:31:58+00:00	Vaisala
316914	346	874	89.01	294.22	2005-02-11 18:31:58+00:00	Vaisala
316915	346	874	89.01	294.22	2005-02-11 18:31:58+00:00	Vaisala
316916	347	875	89.01	294.21	2005-02-11 18:31:58+00:00	Vaisala
316917	347	875	89.01	294.21	2005-02-11 18:31:58+00:00	Vaisala
316918	348	876	89.01	294.2	2005-02-11 18:31:58+00:00	Vaisala
316919	348	876	89.01	294.2	2005-02-11 18:31:58+00:00	Vaisala
316920	349	877	89.01	294.18	2005-02-11 18:31:58+00:00	Vaisala
316921	349	877	89.01	294.18	2005-02-11 18:31:58+00:00	Vaisala
316922	350	879	89.01	294.17	2005-02-11 18:31:58+00:00	Vaisala
316923	350	879	89.01	294.17	2005-02-11 18:31:58+00:00	Vaisala
316924	351	880	89.01	294.15	2005-02-11 18:31:58+00:00	Vaisala
316925	351	880	89.01	294.15	2005-02-11 18:31:58+00:00	Vaisala
316926	352	881	89.01	294.14	2005-02-11 18:31:58+00:00	Vaisala
316927	352	881	89.01	294.14	2005-02-11 18:31:58+00:00	Vaisala
316928	353	883	89.01	294.14	2005-02-11 18:31:58+00:00	Vaisala
316929	353	883	89.01	294.14	2005-02-11 18:31:58+00:00	Vaisala
316930	354	884	89.01	294.13	2005-02-11 18:31:58+00:00	Vaisala
316931	354	884	89.01	294.13	2005-02-11 18:31:58+00:00	Vaisala
316932	355	885	89.01	294.11	2005-02-11 18:31:58+00:00	Vaisala
316933	355	885	89.01	294.11	2005-02-11 18:31:58+00:00	Vaisala
316934	356	887	89.01	294.11	2005-02-11 18:31:58+00:00	Vaisala
316935	356	887	89.01	294.11	2005-02-11 18:31:58+00:00	Vaisala
316936	357	888	89.01	294.09	2005-02-11 18:31:58+00:00	Vaisala
316937	357	888	89.01	294.09	2005-02-11 18:31:58+00:00	Vaisala
316938	358	889	89.01	294.08	2005-02-11 18:31:58+00:00	Vaisala
316939	358	889	89.01	294.08	2005-02-11 18:31:58+00:00	Vaisala
316940	359	890	89.01	294.06	2005-02-11 18:31:58+00:00	Vaisala
316941	359	890	89.01	294.06	2005-02-11 18:31:58+00:00	Vaisala
316942	360	892	89.01	294.05	2005-02-11 18:31:58+00:00	Vaisala
316943	360	892	89.01	294.05	2005-02-11 18:31:58+00:00	Vaisala
316944	361	893	89.01	294.05	2005-02-11 18:31:58+00:00	Vaisala
316945	361	893	89.01	294.05	2005-02-11 18:31:58+00:00	Vaisala
316946	362	894	89.01	294.04	2005-02-11 18:31:58+00:00	Vaisala
316947	362	894	89.01	294.04	2005-02-11 18:31:58+00:00	Vaisala
316948	363	896	89.01	294.02	2005-02-11 18:31:58+00:00	Vaisala
316949	363	896	89.01	294.02	2005-02-11 18:31:58+00:00	Vaisala
316950	364	897	89.01	294.03	2005-02-11 18:31:58+00:00	Vaisala
316951	364	897	89.01	294.03	2005-02-11 18:31:58+00:00	Vaisala
316952	365	898	89.01	294.01	2005-02-11 18:31:58+00:00	Vaisala
316953	365	898	89.01	294.01	2005-02-11 18:31:58+00:00	Vaisala
316954	366	900	89.01	293.99	2005-02-11 18:31:58+00:00	Vaisala
