	Unnamed: 0	press	hum	temp	datetime	sensor
259348	6911	35223		237.51	2005-02-19 15:00:10+00:00	Graw-GPS
259353	6913	35231		237.44	2005-02-19 15:00:10+00:00	Graw-GPS
259358	6916	35244		237.44	2005-02-19 15:00:10+00:00	Graw-GPS
259363	6918	35253		237.44	2005-02-19 15:00:10+00:00	Graw-GPS
259368	6921	35266		237.51	2005-02-19 15:00:10+00:00	Graw-GPS
259373	6923	35275		237.5	2005-02-19 15:00:10+00:00	Graw-GPS
259378	6926	35288		237.62	2005-02-19 15:00:10+00:00	Graw-GPS
259383	6928	35296		237.63	2005-02-19 15:00:10+00:00	Graw-GPS
259388	6931	35309		237.7	2005-02-19 15:00:10+00:00	Graw-GPS
259393	6933	35318		237.81	2005-02-19 15:00:10+00:00	Graw-GPS
259398	6936	35331		237.84	2005-02-19 15:00:10+00:00	Graw-GPS
259403	6938	35339		237.84	2005-02-19 15:00:10+00:00	Graw-GPS
259408	6941	35352		237.84	2005-02-19 15:00:10+00:00	Graw-GPS
259413	6943	35361		237.81	2005-02-19 15:00:10+00:00	Graw-GPS
259418	6946	35374		237.85	2005-02-19 15:00:10+00:00	Graw-GPS
259423	6948	35383		237.96	2005-02-19 15:00:10+00:00	Graw-GPS
259428	6951	35396		238.14	2005-02-19 15:00:10+00:00	Graw-GPS
259433	6953	35404		238.2	2005-02-19 15:00:10+00:00	Graw-GPS
259438	6956	35417		238.32	2005-02-19 15:00:10+00:00	Graw-GPS
259443	6958	35426		238.38	2005-02-19 15:00:10+00:00	Graw-GPS
259448	6961	35439		238.49	2005-02-19 15:00:10+00:00	Graw-GPS
259453	6963	35448		238.61	2005-02-19 15:00:10+00:00	Graw-GPS
259458	6966	35461		238.7	2005-02-19 15:00:10+00:00	Graw-GPS
259463	6968	35469		238.82	2005-02-19 15:00:10+00:00	Graw-GPS
259468	6971	35482		238.91	2005-02-19 15:00:10+00:00	Graw-GPS
259473	6973	35491		238.92	2005-02-19 15:00:10+00:00	Graw-GPS
259478	6976	35504		239.0	2005-02-19 15:00:10+00:00	Graw-GPS
259483	6978	35512		239.1	2005-02-19 15:00:10+00:00	Graw-GPS
259488	6981	35525		239.16	2005-02-19 15:00:10+00:00	Graw-GPS
259493	6983	35534		239.16	2005-02-19 15:00:10+00:00	Graw-GPS
259498	6986	35547		239.2	2005-02-19 15:00:10+00:00	Graw-GPS
259503	6988	35556		239.2	2005-02-19 15:00:10+00:00	Graw-GPS
259508	6991	35569		239.24	2005-02-19 15:00:10+00:00	Graw-GPS
259513	6993	35577		239.31	2005-02-19 15:00:10+00:00	Graw-GPS
259518	6996	35590		239.34	2005-02-19 15:00:10+00:00	Graw-GPS
259523	6998	35599		239.34	2005-02-19 15:00:10+00:00	Graw-GPS
259528	7001	35612		239.4	2005-02-19 15:00:10+00:00	Graw-GPS
259533	7003	35621		239.44	2005-02-19 15:00:10+00:00	Graw-GPS
259538	7006	35634		239.51	2005-02-19 15:00:10+00:00	Graw-GPS
259543	7008	35642		239.52	2005-02-19 15:00:10+00:00	Graw-GPS
259548	7011	35655		239.54	2005-02-19 15:00:10+00:00	Graw-GPS
259553	7013	35664		239.54	2005-02-19 15:00:10+00:00	Graw-GPS
259558	7016	35677		239.59	2005-02-19 15:00:10+00:00	Graw-GPS
259563	7018	35686		239.59	2005-02-19 15:00:10+00:00	Graw-GPS
259568	7021	35699		239.72	2005-02-19 15:00:10+00:00	Graw-GPS
259573	7023	35707		239.76	2005-02-19 15:00:10+00:00	Graw-GPS
259578	7026	35720		239.85	2005-02-19 15:00:10+00:00	Graw-GPS
259583	7028	35729		239.91	2005-02-19 15:00:10+00:00	Graw-GPS
259588	7031	35742		240.06	2005-02-19 15:00:10+00:00	Graw-GPS
259593	7033	35750		240.09	2005-02-19 15:00:10+00:00	Graw-GPS
259598	7036	35763		240.22	2005-02-19 15:00:10+00:00	Graw-GPS
259603	7038	35772		240.26	2005-02-19 15:00:10+00:00	Graw-GPS
259608	7041	35785		240.35	2005-02-19 15:00:10+00:00	Graw-GPS
259613	7043	35794		240.38	2005-02-19 15:00:10+00:00	Graw-GPS
259618	7046	35807		240.51	2005-02-19 15:00:10+00:00	Graw-GPS
259623	7048	35815		240.54	2005-02-19 15:00:10+00:00	Graw-GPS
259628	7051	35828		240.63	2005-02-19 15:00:10+00:00	Graw-GPS
259633	7053	35837		240.76	2005-02-19 15:00:10+00:00	Graw-GPS
259638	7056	35850		240.81	2005-02-19 15:00:10+00:00	Graw-GPS
259643	7058	35859		240.8	2005-02-19 15:00:10+00:00	Graw-GPS
259648	7061	35872		240.66	2005-02-19 15:00:10+00:00	Graw-GPS
259653	7063	35880		240.72	2005-02-19 15:00:10+00:00	Graw-GPS
259658	7066	35893		240.82	2005-02-19 15:00:10+00:00	Graw-GPS
259663	7068	35902		240.95	2005-02-19 15:00:10+00:00	Graw-GPS
259668	7071	35915		241.05	2005-02-19 15:00:10+00:00	Graw-GPS
259673	7073	35923		241.1	2005-02-19 15:00:10+00:00	Graw-GPS
259678	7076	35936		241.08	2005-02-19 15:00:10+00:00	Graw-GPS
259683	7078	35945		241.04	2005-02-19 15:00:10+00:00	Graw-GPS
259688	7081	35958		240.66	2005-02-19 15:00:10+00:00	Graw-GPS
259693	7083	35967		240.4	2005-02-19 15:00:10+00:00	Graw-GPS
259698	7086	35980		240.54	2005-02-19 15:00:10+00:00	Graw-GPS
259703	7088	35988		240.62	2005-02-19 15:00:10+00:00	Graw-GPS
259708	7091	36001		240.82	2005-02-19 15:00:10+00:00	Graw-GPS
259713	7093	36010		240.89	2005-02-19 15:00:10+00:00	Graw-GPS
259718	7096	36023		241.1	2005-02-19 15:00:10+00:00	Graw-GPS
259723	7098	36032		241.15	2005-02-19 15:00:10+00:00	Graw-GPS
259728	7101	36045		241.24	2005-02-19 15:00:10+00:00	Graw-GPS
259733	7103	36053		241.24	2005-02-19 15:00:10+00:00	Graw-GPS
259738	7106	36066		241.16	2005-02-19 15:00:10+00:00	Graw-GPS
259743	7108	36075		241.17	2005-02-19 15:00:10+00:00	Graw-GPS
259748	7111	36088		241.16	2005-02-19 15:00:10+00:00	Graw-GPS
259753	7113	36097		241.18	2005-02-19 15:00:10+00:00	Graw-GPS
259758	7116	36110		241.24	2005-02-19 15:00:10+00:00	Graw-GPS
259763	7118	36118		241.24	2005-02-19 15:00:10+00:00	Graw-GPS
259768	7121	36131		241.24	2005-02-19 15:00:10+00:00	Graw-GPS
259773	7123	36140		241.24	2005-02-19 15:00:10+00:00	Graw-GPS
259778	7126	36153		241.15	2005-02-19 15:00:10+00:00	Graw-GPS
259783	7128	36161		241.14	2005-02-19 15:00:10+00:00	Graw-GPS
259788	2664	36173			2005-02-19 15:00:10+00:00	Graw-GPS
259793	2666	36181			2005-02-19 15:00:10+00:00	Graw-GPS
132496	2	439	48.0	296.61	2005-02-19 15:00:10+00:00	MKII
132501	4	448	48.01	296.62	2005-02-19 15:00:10+00:00	MKII
132506	7	462	47.83	296.79	2005-02-19 15:00:10+00:00	MKII
132511	9	471	47.29	296.88	2005-02-19 15:00:10+00:00	MKII
132516	12	484	47.01	297.09	2005-02-19 15:00:10+00:00	MKII
132521	14	493	47.01	297.25	2005-02-19 15:00:10+00:00	MKII
132526	17	507	47.01	297.32	2005-02-19 15:00:10+00:00	MKII
132531	19	516	47.01	297.28	2005-02-19 15:00:10+00:00	MKII
132536	22	529	46.84	297.31	2005-02-19 15:00:10+00:00	MKII
132541	24	538	46.5	297.35	2005-02-19 15:00:10+00:00	MKII
132546	27	551	46.0	297.43	2005-02-19 15:00:10+00:00	MKII
132551	29	560	46.0	297.36	2005-02-19 15:00:10+00:00	MKII
132556	32	574	46.0	297.31	2005-02-19 15:00:10+00:00	MKII
132561	34	583	46.0	297.2	2005-02-19 15:00:10+00:00	MKII
132566	37	596	46.0	297.17	2005-02-19 15:00:10+00:00	MKII
132571	39	605	46.0	297.07	2005-02-19 15:00:10+00:00	MKII
132576	42	619	46.0	296.88	2005-02-19 15:00:10+00:00	MKII
132581	44	628	46.0	296.72	2005-02-19 15:00:10+00:00	MKII
132586	47	641	46.0	296.59	2005-02-19 15:00:10+00:00	MKII
132591	49	650	46.0	296.51	2005-02-19 15:00:10+00:00	MKII
132596	52	664	46.0	296.4	2005-02-19 15:00:10+00:00	MKII
132601	54	673	46.0	296.33	2005-02-19 15:00:10+00:00	MKII
132606	57	686	46.21	296.28	2005-02-19 15:00:10+00:00	MKII
132611	59	695	46.82	296.22	2005-02-19 15:00:10+00:00	MKII
132616	62	709	47.01	296.14	2005-02-19 15:00:10+00:00	MKII
132621	64	718	47.01	296.06	2005-02-19 15:00:10+00:00	MKII
132626	67	731	47.01	295.89	2005-02-19 15:00:10+00:00	MKII
132631	69	740	47.01	295.81	2005-02-19 15:00:10+00:00	MKII
132636	72	754	47.01	295.73	2005-02-19 15:00:10+00:00	MKII
132641	74	763	47.3	295.69	2005-02-19 15:00:10+00:00	MKII
132646	77	776	47.79	295.59	2005-02-19 15:00:10+00:00	MKII
132651	79	785	48.0	295.51	2005-02-19 15:00:10+00:00	MKII
132656	82	799	48.0	295.39	2005-02-19 15:00:10+00:00	MKII
132661	84	808	48.0	295.33	2005-02-19 15:00:10+00:00	MKII
132666	87	821	48.0	295.24	2005-02-19 15:00:10+00:00	MKII
132671	89	830	48.0	295.18	2005-02-19 15:00:10+00:00	MKII
132676	92	844	48.0	295.1	2005-02-19 15:00:10+00:00	MKII
132681	94	853	48.0	295.02	2005-02-19 15:00:10+00:00	MKII
132686	97	866	48.0	295.02	2005-02-19 15:00:10+00:00	MKII
132691	99	875	48.0	295.03	2005-02-19 15:00:10+00:00	MKII
132696	102	888	48.0	295.03	2005-02-19 15:00:10+00:00	MKII
132701	104	897	48.0	294.99	2005-02-19 15:00:10+00:00	MKII
132706	107	911	48.0	294.92	2005-02-19 15:00:10+00:00	MKII
132711	109	920	48.0	294.88	2005-02-19 15:00:10+00:00	MKII
132716	112	933	48.0	294.8	2005-02-19 15:00:10+00:00	MKII
132721	114	942	48.0	294.66	2005-02-19 15:00:10+00:00	MKII
132726	117	956	48.0	294.58	2005-02-19 15:00:10+00:00	MKII
132731	119	965	48.0	294.48	2005-02-19 15:00:10+00:00	MKII
132736	122	978	48.0	294.4	2005-02-19 15:00:10+00:00	MKII
132741	124	987	48.5	294.29	2005-02-19 15:00:10+00:00	MKII
132746	127	1001	48.99	294.23	2005-02-19 15:00:10+00:00	MKII
132751	129	1010	49.01	294.18	2005-02-19 15:00:10+00:00	MKII
132756	132	1023	49.01	294.08	2005-02-19 15:00:10+00:00	MKII
132761	134	1032	49.01	294.0	2005-02-19 15:00:10+00:00	MKII
132766	137	1046	49.01	293.89	2005-02-19 15:00:10+00:00	MKII
132771	139	1055	49.01	293.85	2005-02-19 15:00:10+00:00	MKII
132776	142	1068	49.01	293.74	2005-02-19 15:00:10+00:00	MKII
132781	144	1077	49.01	293.69	2005-02-19 15:00:10+00:00	MKII
132786	147	1091	49.01	293.6	2005-02-19 15:00:10+00:00	MKII
132791	149	1100	49.09	293.55	2005-02-19 15:00:10+00:00	MKII
132796	152	1113	49.93	293.51	2005-02-19 15:00:10+00:00	MKII
132801	154	1122	50.01	293.38	2005-02-19 15:00:10+00:00	MKII
132806	157	1136	49.5	293.31	2005-02-19 15:00:10+00:00	MKII
132811	159	1145	49.01	293.3	2005-02-19 15:00:10+00:00	MKII
132816	162	1158	49.01	293.23	2005-02-19 15:00:10+00:00	MKII
132821	164	1167	49.01	293.19	2005-02-19 15:00:10+00:00	MKII
132826	167	1181	49.31	293.16	2005-02-19 15:00:10+00:00	MKII
132831	169	1189	49.74	293.16	2005-02-19 15:00:10+00:00	MKII
132836	172	1203	49.51	293.1	2005-02-19 15:00:10+00:00	MKII
132841	174	1212	49.48	293.01	2005-02-19 15:00:10+00:00	MKII
132846	177	1225	49.01	292.97	2005-02-19 15:00:10+00:00	MKII
132851	179	1234	48.78	292.9	2005-02-19 15:00:10+00:00	MKII
132856	182	1248	48.32	292.9	2005-02-19 15:00:10+00:00	MKII
132861	184	1257	48.0	292.93	2005-02-19 15:00:10+00:00	MKII
132866	187	1270	48.0	292.93	2005-02-19 15:00:10+00:00	MKII
132871	189	1279	48.0	292.93	2005-02-19 15:00:10+00:00	MKII
132876	192	1293	47.89	292.9	2005-02-19 15:00:10+00:00	MKII
132881	194	1302	47.65	292.82	2005-02-19 15:00:10+00:00	MKII
132886	197	1315	47.22	292.77	2005-02-19 15:00:10+00:00	MKII
132891	199	1324	47.84	292.68	2005-02-19 15:00:10+00:00	MKII
132896	202	1338	47.79	292.63	2005-02-19 15:00:10+00:00	MKII
132901	204	1347	47.79	292.59	2005-02-19 15:00:10+00:00	MKII
132906	207	1360	48.0	292.49	2005-02-19 15:00:10+00:00	MKII
132911	209	1369	48.0	292.41	2005-02-19 15:00:10+00:00	MKII
132916	212	1383	48.0	292.33	2005-02-19 15:00:10+00:00	MKII
132921	214	1392	48.0	292.33	2005-02-19 15:00:10+00:00	MKII
132926	217	1405	48.0	292.3	2005-02-19 15:00:10+00:00	MKII
132931	219	1414	47.91	292.2	2005-02-19 15:00:10+00:00	MKII
132936	222	1428	47.56	292.13	2005-02-19 15:00:10+00:00	MKII
132941	224	1437	47.01	292.11	2005-02-19 15:00:10+00:00	MKII
132946	227	1450	47.01	292.05	2005-02-19 15:00:10+00:00	MKII
132951	229	1459	47.01	292.04	2005-02-19 15:00:10+00:00	MKII
132956	232	1473	47.01	292.11	2005-02-19 15:00:10+00:00	MKII
132961	234	1482	47.01	292.02	2005-02-19 15:00:10+00:00	MKII
132966	237	1495	47.01	291.92	2005-02-19 15:00:10+00:00	MKII
132971	239	1504	47.01	291.86	2005-02-19 15:00:10+00:00	MKII
132976	242	1517	47.01	291.81	2005-02-19 15:00:10+00:00	MKII
132981	244	1526	47.01	291.68	2005-02-19 15:00:10+00:00	MKII
132986	247	1540	47.01	291.63	2005-02-19 15:00:10+00:00	MKII
132991	249	1549	47.01	291.63	2005-02-19 15:00:10+00:00	MKII
132996	252	1562	47.01	291.56	2005-02-19 15:00:10+00:00	MKII
133001	254	1571	47.01	291.49	2005-02-19 15:00:10+00:00	MKII
133006	257	1585	47.01	291.39	2005-02-19 15:00:10+00:00	MKII
133011	259	1594	47.01	291.34	2005-02-19 15:00:10+00:00	MKII
133016	262	1607	47.01	291.31	2005-02-19 15:00:10+00:00	MKII
133021	264	1616	47.01	291.28	2005-02-19 15:00:10+00:00	MKII
133026	267	1630	46.86	291.27	2005-02-19 15:00:10+00:00	MKII
133031	269	1639	46.74	291.28	2005-02-19 15:00:10+00:00	MKII
133036	272	1657	46.0	291.38	2005-02-19 15:00:10+00:00	MKII
133041	274	1666	46.0	291.27	2005-02-19 15:00:10+00:00	MKII
133046	277	1679	46.0	291.22	2005-02-19 15:00:10+00:00	MKII
133051	279	1688	46.0	291.09	2005-02-19 15:00:10+00:00	MKII
133056	282	1702	46.0	291.0	2005-02-19 15:00:10+00:00	MKII
133061	284	1711	46.0	291.0	2005-02-19 15:00:10+00:00	MKII
133066	287	1724	46.0	290.89	2005-02-19 15:00:10+00:00	MKII
133071	289	1733	46.05	290.82	2005-02-19 15:00:10+00:00	MKII
133076	292	1747	46.44	290.74	2005-02-19 15:00:10+00:00	MKII
133081	294	1756	46.78	290.74	2005-02-19 15:00:10+00:00	MKII
133086	297	1769	46.32	290.72	2005-02-19 15:00:10+00:00	MKII
133091	299	1778	46.0	290.69	2005-02-19 15:00:10+00:00	MKII
133096	302	1792	46.0	290.68	2005-02-19 15:00:10+00:00	MKII
133101	304	1801	45.6	290.61	2005-02-19 15:00:10+00:00	MKII
133106	307	1814	45.2	290.49	2005-02-19 15:00:10+00:00	MKII
133111	309	1823	45.01	290.41	2005-02-19 15:00:10+00:00	MKII
133116	312	1836	45.4	290.3	2005-02-19 15:00:10+00:00	MKII
133121	314	1845	45.61	290.17	2005-02-19 15:00:10+00:00	MKII
133126	317	1859	45.63	290.09	2005-02-19 15:00:10+00:00	MKII
133131	319	1868	45.4	290.04	2005-02-19 15:00:10+00:00	MKII
133136	322	1881	45.67	289.93	2005-02-19 15:00:10+00:00	MKII
133141	324	1890	46.02	289.88	2005-02-19 15:00:10+00:00	MKII
133146	327	1904	47.01	289.84	2005-02-19 15:00:10+00:00	MKII
133151	329	1913	47.01	289.79	2005-02-19 15:00:10+00:00	MKII
133156	332	1926	47.01	289.65	2005-02-19 15:00:10+00:00	MKII
133161	334	1935	47.01	289.57	2005-02-19 15:00:10+00:00	MKII
133166	337	1949	47.01	289.45	2005-02-19 15:00:10+00:00	MKII
133171	339	1958	46.97	289.47	2005-02-19 15:00:10+00:00	MKII
133176	342	1971	46.87	289.51	2005-02-19 15:00:10+00:00	MKII
133181	344	1980	46.0	289.46	2005-02-19 15:00:10+00:00	MKII
133186	347	1994	46.0	289.31	2005-02-19 15:00:10+00:00	MKII
133191	349	2003	46.0	289.09	2005-02-19 15:00:10+00:00	MKII
133196	352	2016	46.0	288.91	2005-02-19 15:00:10+00:00	MKII
133201	354	2025	46.3	288.79	2005-02-19 15:00:10+00:00	MKII
133206	357	2039	46.0	288.7	2005-02-19 15:00:10+00:00	MKII
133211	359	2048	46.5	288.61	2005-02-19 15:00:10+00:00	MKII
133216	362	2061	47.01	288.5	2005-02-19 15:00:10+00:00	MKII
133221	364	2070	47.01	288.43	2005-02-19 15:00:10+00:00	MKII
133226	367	2084	47.01	288.38	2005-02-19 15:00:10+00:00	MKII
133231	369	2093	47.01	288.32	2005-02-19 15:00:10+00:00	MKII
133236	372	2106	47.09	288.27	2005-02-19 15:00:10+00:00	MKII
133241	374	2115	47.5	288.16	2005-02-19 15:00:10+00:00	MKII
133246	377	2129	48.0	288.07	2005-02-19 15:00:10+00:00	MKII
133251	379	2138	48.0	288.01	2005-02-19 15:00:10+00:00	MKII
133256	382	2151	48.0	287.94	2005-02-19 15:00:10+00:00	MKII
133261	384	2160	48.0	287.96	2005-02-19 15:00:10+00:00	MKII
133266	387	2173	48.0	287.83	2005-02-19 15:00:10+00:00	MKII
133271	389	2182	48.0	287.81	2005-02-19 15:00:10+00:00	MKII
133276	392	2196	48.25	287.7	2005-02-19 15:00:10+00:00	MKII
133281	394	2205	49.01	287.7	2005-02-19 15:00:10+00:00	MKII
133286	397	2218	49.01	287.63	2005-02-19 15:00:10+00:00	MKII
133291	399	2227	49.01	287.62	2005-02-19 15:00:10+00:00	MKII
133296	402	2241	49.59	287.62	2005-02-19 15:00:10+00:00	MKII
133301	404	2250	49.58	287.62	2005-02-19 15:00:10+00:00	MKII
133306	407	2263	50.0	287.62	2005-02-19 15:00:10+00:00	MKII
133311	409	2272	50.5	287.63	2005-02-19 15:00:10+00:00	MKII
133316	412	2286	51.63	287.63	2005-02-19 15:00:10+00:00	MKII
133321	414	2295	51.36	287.58	2005-02-19 15:00:10+00:00	MKII
133326	417	2308	52.0	287.52	2005-02-19 15:00:10+00:00	MKII
133331	419	2317	52.5	287.51	2005-02-19 15:00:10+00:00	MKII
133336	422	2331	53.01	287.47	2005-02-19 15:00:10+00:00	MKII
133341	424	2340	53.01	287.43	2005-02-19 15:00:10+00:00	MKII
133346	427	2353	53.01	287.4	2005-02-19 15:00:10+00:00	MKII
133351	429	2362	53.5	287.37	2005-02-19 15:00:10+00:00	MKII
133356	432	2376	54.0	287.33	2005-02-19 15:00:10+00:00	MKII
133361	434	2385	54.0	287.33	2005-02-19 15:00:10+00:00	MKII
133366	437	2398	54.0	287.31	2005-02-19 15:00:10+00:00	MKII
133371	439	2407	54.19	287.26	2005-02-19 15:00:10+00:00	MKII
133376	442	2421	54.63	287.22	2005-02-19 15:00:10+00:00	MKII
133381	444	2430	55.01	287.21	2005-02-19 15:00:10+00:00	MKII
133386	447	2443	55.01	287.15	2005-02-19 15:00:10+00:00	MKII
133391	449	2452	55.01	287.15	2005-02-19 15:00:10+00:00	MKII
133396	452	2465	55.01	287.09	2005-02-19 15:00:10+00:00	MKII
133401	454	2474	55.01	287.09	2005-02-19 15:00:10+00:00	MKII
133406	457	2488	55.01	287.03	2005-02-19 15:00:10+00:00	MKII
133411	459	2497	55.01	287.06	2005-02-19 15:00:10+00:00	MKII
133416	462	2510	55.39	286.95	2005-02-19 15:00:10+00:00	MKII
133421	464	2519	55.99	286.89	2005-02-19 15:00:10+00:00	MKII
133426	467	2533	56.0	286.84	2005-02-19 15:00:10+00:00	MKII
133431	469	2555	55.59	286.72	2005-02-19 15:00:10+00:00	MKII
133436	472	2569	55.29	286.67	2005-02-19 15:00:10+00:00	MKII
133441	474	2578	55.01	286.62	2005-02-19 15:00:10+00:00	MKII
133446	477	2591	55.01	286.58	2005-02-19 15:00:10+00:00	MKII
133451	479	2600	55.01	286.48	2005-02-19 15:00:10+00:00	MKII
133456	482	2614	55.01	286.43	2005-02-19 15:00:10+00:00	MKII
133461	484	2623	55.01	286.43	2005-02-19 15:00:10+00:00	MKII
133466	487	2636	55.01	286.4	2005-02-19 15:00:10+00:00	MKII
133471	489	2645	55.01	286.33	2005-02-19 15:00:10+00:00	MKII
133476	492	2659	55.01	286.29	2005-02-19 15:00:10+00:00	MKII
133481	494	2668	55.01	286.22	2005-02-19 15:00:10+00:00	MKII
133486	497	2681	55.01	286.17	2005-02-19 15:00:10+00:00	MKII
133491	499	2690	55.01	286.11	2005-02-19 15:00:10+00:00	MKII
133496	502	2704	55.01	286.04	2005-02-19 15:00:10+00:00	MKII
133501	504	2713	55.01	285.99	2005-02-19 15:00:10+00:00	MKII
133506	507	2726	55.01	285.93	2005-02-19 15:00:10+00:00	MKII
133511	509	2735	55.01	285.89	2005-02-19 15:00:10+00:00	MKII
133516	512	2749	55.01	285.84	2005-02-19 15:00:10+00:00	MKII
133521	514	2758	55.01	285.81	2005-02-19 15:00:10+00:00	MKII
133526	517	2771	54.6	285.71	2005-02-19 15:00:10+00:00	MKII
133531	519	2780	54.24	285.67	2005-02-19 15:00:10+00:00	MKII
133536	522	2793	53.67	285.58	2005-02-19 15:00:10+00:00	MKII
133541	524	2802	53.72	285.51	2005-02-19 15:00:10+00:00	MKII
133546	527	2816	53.01	285.38	2005-02-19 15:00:10+00:00	MKII
133551	529	2825	52.56	285.38	2005-02-19 15:00:10+00:00	MKII
133556	532	2838	52.16	285.3	2005-02-19 15:00:10+00:00	MKII
133561	534	2847	51.95	285.23	2005-02-19 15:00:10+00:00	MKII
133566	537	2861	51.71	285.22	2005-02-19 15:00:10+00:00	MKII
133571	539	2870	51.0	285.17	2005-02-19 15:00:10+00:00	MKII
133576	542	2883	50.2	284.95	2005-02-19 15:00:10+00:00	MKII
133581	544	2892	49.23	284.79	2005-02-19 15:00:10+00:00	MKII
133586	547	2906	47.59	284.42	2005-02-19 15:00:10+00:00	MKII
133591	549	2915	46.76	284.2	2005-02-19 15:00:10+00:00	MKII
133596	552	2928	45.25	283.88	2005-02-19 15:00:10+00:00	MKII
133601	554	2937	44.0	283.55	2005-02-19 15:00:10+00:00	MKII
133606	557	2951	43.59	283.44	2005-02-19 15:00:10+00:00	MKII
133611	559	2960	43.1	283.44	2005-02-19 15:00:10+00:00	MKII
133616	562	2973	43.01	283.4	2005-02-19 15:00:10+00:00	MKII
133621	564	2982	43.01	283.41	2005-02-19 15:00:10+00:00	MKII
133626	567	2996	43.01	283.4	2005-02-19 15:00:10+00:00	MKII
133631	569	3005	43.01	283.26	2005-02-19 15:00:10+00:00	MKII
133636	572	3018	43.01	283.18	2005-02-19 15:00:10+00:00	MKII
133641	574	3027	43.01	283.16	2005-02-19 15:00:10+00:00	MKII
133646	577	3041	43.01	283.18	2005-02-19 15:00:10+00:00	MKII
133651	579	3050	43.01	283.11	2005-02-19 15:00:10+00:00	MKII
133656	582	3063	43.01	283.02	2005-02-19 15:00:10+00:00	MKII
133661	584	3072	43.01	283.01	2005-02-19 15:00:10+00:00	MKII
133666	587	3086	43.01	282.93	2005-02-19 15:00:10+00:00	MKII
133671	589	3094	43.01	282.83	2005-02-19 15:00:10+00:00	MKII
133676	592	3108	43.01	282.82	2005-02-19 15:00:10+00:00	MKII
133681	594	3117	43.05	282.79	2005-02-19 15:00:10+00:00	MKII
133686	597	3130	43.11	282.68	2005-02-19 15:00:10+00:00	MKII
133691	599	3139	43.61	282.61	2005-02-19 15:00:10+00:00	MKII
133696	602	3153	43.91	282.63	2005-02-19 15:00:10+00:00	MKII
133701	604	3162	44.0	282.6	2005-02-19 15:00:10+00:00	MKII
133706	607	3175	43.29	282.37	2005-02-19 15:00:10+00:00	MKII
133711	609	3184	43.5	282.33	2005-02-19 15:00:10+00:00	MKII
133716	612	3198	43.75	282.28	2005-02-19 15:00:10+00:00	MKII
133721	614	3207	44.0	282.27	2005-02-19 15:00:10+00:00	MKII
133726	617	3220	44.0	282.13	2005-02-19 15:00:10+00:00	MKII
133731	619	3229	44.0	282.04	2005-02-19 15:00:10+00:00	MKII
133736	622	3243	44.0	282.09	2005-02-19 15:00:10+00:00	MKII
133741	624	3252	44.0	282.12	2005-02-19 15:00:10+00:00	MKII
133746	627	3265	44.25	282.08	2005-02-19 15:00:10+00:00	MKII
133751	629	3274	44.18	282.05	2005-02-19 15:00:10+00:00	MKII
133756	632	3288	45.01	282.16	2005-02-19 15:00:10+00:00	MKII
133761	634	3297	45.71	282.27	2005-02-19 15:00:10+00:00	MKII
133766	637	3310	45.59	282.22	2005-02-19 15:00:10+00:00	MKII
133771	639	3319	45.41	282.22	2005-02-19 15:00:10+00:00	MKII
133776	642	3333	45.01	282.04	2005-02-19 15:00:10+00:00	MKII
133781	644	3342	45.01	281.93	2005-02-19 15:00:10+00:00	MKII
133786	647	3355	45.59	281.93	2005-02-19 15:00:10+00:00	MKII
133791	649	3364	45.86	281.93	2005-02-19 15:00:10+00:00	MKII
133796	652	3378	45.81	281.91	2005-02-19 15:00:10+00:00	MKII
133801	654	3387	45.71	281.75	2005-02-19 15:00:10+00:00	MKII
133806	657	3400	43.48	281.3	2005-02-19 15:00:10+00:00	MKII
133811	659	3409	42.29	280.82	2005-02-19 15:00:10+00:00	MKII
133816	662	3422	41.72	280.5	2005-02-19 15:00:10+00:00	MKII
133821	664	3431	41.01	280.47	2005-02-19 15:00:10+00:00	MKII
133826	667	3445	41.01	280.43	2005-02-19 15:00:10+00:00	MKII
133831	669	3454	41.7	280.39	2005-02-19 15:00:10+00:00	MKII
133836	672	3467	41.91	280.35	2005-02-19 15:00:10+00:00	MKII
133841	674	3476	42.58	280.49	2005-02-19 15:00:10+00:00	MKII
133846	677	3490	43.22	280.86	2005-02-19 15:00:10+00:00	MKII
133851	679	3499	44.6	281.06	2005-02-19 15:00:10+00:00	MKII
133856	682	3517	45.0	281.15	2005-02-19 15:00:10+00:00	MKII
133861	684	3526	45.01	281.16	2005-02-19 15:00:10+00:00	MKII
133866	687	3539	45.32	281.13	2005-02-19 15:00:10+00:00	MKII
133871	689	3548	46.0	281.08	2005-02-19 15:00:10+00:00	MKII
133876	692	3562	45.42	280.98	2005-02-19 15:00:10+00:00	MKII
133881	694	3571	45.59	280.84	2005-02-19 15:00:10+00:00	MKII
133886	697	3584	44.04	280.64	2005-02-19 15:00:10+00:00	MKII
133891	699	3593	41.93	280.27	2005-02-19 15:00:10+00:00	MKII
133896	702	3607	41.62	279.81	2005-02-19 15:00:10+00:00	MKII
133901	704	3616	41.73	279.73	2005-02-19 15:00:10+00:00	MKII
133906	707	3629	41.16	279.7	2005-02-19 15:00:10+00:00	MKII
133911	709	3638	41.01	279.6	2005-02-19 15:00:10+00:00	MKII
133916	712	3652	41.11	279.53	2005-02-19 15:00:10+00:00	MKII
133921	714	3661	41.59	279.5	2005-02-19 15:00:10+00:00	MKII
