	Unnamed: 0	press	hum	temp	datetime	sensor
814696	2138	10363	60.53	237.62	2005-02-23 10:02:01+00:00	Vaisala-GPS
814701	2140	10373	61.96	237.62	2005-02-23 10:02:01+00:00	Vaisala-GPS
814706	2143	10388	61.46	237.69	2005-02-23 10:02:01+00:00	Vaisala-GPS
814711	2145	10398	60.34	237.77	2005-02-23 10:02:01+00:00	Vaisala-GPS
814716	2148	10414	58.13	237.57	2005-02-23 10:02:01+00:00	Vaisala-GPS
814721	2150	10424	56.94	237.44	2005-02-23 10:02:01+00:00	Vaisala-GPS
814726	2153	10439	55.33	237.39	2005-02-23 10:02:01+00:00	Vaisala-GPS
814731	2155	10449	55.38	237.34	2005-02-23 10:02:01+00:00	Vaisala-GPS
814736	2158	10464	53.49	237.21	2005-02-23 10:02:01+00:00	Vaisala-GPS
814741	2160	10474	52.45	237.06	2005-02-23 10:02:01+00:00	Vaisala-GPS
814746	2163	10489	52.37	236.99	2005-02-23 10:02:01+00:00	Vaisala-GPS
814751	2165	10500	52.29	236.89	2005-02-23 10:02:01+00:00	Vaisala-GPS
814756	2168	10515	53.38	236.79	2005-02-23 10:02:01+00:00	Vaisala-GPS
814761	2170	10525	53.79	236.66	2005-02-23 10:02:01+00:00	Vaisala-GPS
814766	2173	10540	55.03	236.48	2005-02-23 10:02:01+00:00	Vaisala-GPS
814771	2175	10550	55.03	236.41	2005-02-23 10:02:01+00:00	Vaisala-GPS
814776	2178	10565	55.6	236.28	2005-02-23 10:02:01+00:00	Vaisala-GPS
814781	2180	10575	55.44	236.16	2005-02-23 10:02:01+00:00	Vaisala-GPS
814786	2183	10590	55.96	236.03	2005-02-23 10:02:01+00:00	Vaisala-GPS
814791	2185	10601	55.96	235.91	2005-02-23 10:02:01+00:00	Vaisala-GPS
814796	2188	10616	55.99	235.78	2005-02-23 10:02:01+00:00	Vaisala-GPS
814801	2190	10626	56.34	235.7	2005-02-23 10:02:01+00:00	Vaisala-GPS
814806	2193	10641	56.81	235.6	2005-02-23 10:02:01+00:00	Vaisala-GPS
814811	2195	10651	56.97	235.55	2005-02-23 10:02:01+00:00	Vaisala-GPS
814816	2198	10666	56.51	235.4	2005-02-23 10:02:01+00:00	Vaisala-GPS
814821	2200	10676	55.88	235.35	2005-02-23 10:02:01+00:00	Vaisala-GPS
814826	2203	10691	55.27	235.18	2005-02-23 10:02:01+00:00	Vaisala-GPS
814831	2205	10702	55.49	235.13	2005-02-23 10:02:01+00:00	Vaisala-GPS
814836	2208	10717	55.96	235.03	2005-02-23 10:02:01+00:00	Vaisala-GPS
814841	2210	10727	55.96	234.93	2005-02-23 10:02:01+00:00	Vaisala-GPS
814846	2213	10742	55.96	234.75	2005-02-23 10:02:01+00:00	Vaisala-GPS
814851	2215	10752	56.1	234.6	2005-02-23 10:02:01+00:00	Vaisala-GPS
814856	2218	10767	56.55	234.42	2005-02-23 10:02:01+00:00	Vaisala-GPS
814861	2220	10777	56.97	234.35	2005-02-23 10:02:01+00:00	Vaisala-GPS
814866	2223	10792	56.97	234.3	2005-02-23 10:02:01+00:00	Vaisala-GPS
814871	2225	10803	56.97	234.15	2005-02-23 10:02:01+00:00	Vaisala-GPS
814876	2228	10818	56.97	233.97	2005-02-23 10:02:01+00:00	Vaisala-GPS
814881	2230	10828	56.97	233.89	2005-02-23 10:02:01+00:00	Vaisala-GPS
814886	2233	10843	56.97	233.79	2005-02-23 10:02:01+00:00	Vaisala-GPS
814891	2235	10853	56.63	233.67	2005-02-23 10:02:01+00:00	Vaisala-GPS
814896	2238	10868	56.13	233.54	2005-02-23 10:02:01+00:00	Vaisala-GPS
814901	2240	10878	55.96	233.47	2005-02-23 10:02:01+00:00	Vaisala-GPS
814906	2243	10893	55.96	233.32	2005-02-23 10:02:01+00:00	Vaisala-GPS
814911	2245	10904	55.96	233.29	2005-02-23 10:02:01+00:00	Vaisala-GPS
814916	2248	10919	55.05	233.22	2005-02-23 10:02:01+00:00	Vaisala-GPS
814921	2250	10929	54.45	233.22	2005-02-23 10:02:01+00:00	Vaisala-GPS
814926	2253	10944	53.55	233.11	2005-02-23 10:02:01+00:00	Vaisala-GPS
814931	2255	10954	53.38	232.99	2005-02-23 10:02:01+00:00	Vaisala-GPS
814936	2258	10969	53.96	232.89	2005-02-23 10:02:01+00:00	Vaisala-GPS
814941	2260	10979	53.33	232.79	2005-02-23 10:02:01+00:00	Vaisala-GPS
814946	2263	10994	53.19	232.69	2005-02-23 10:02:01+00:00	Vaisala-GPS
814951	2265	11005	52.67	232.59	2005-02-23 10:02:01+00:00	Vaisala-GPS
814956	2268	11020	52.23	232.46	2005-02-23 10:02:01+00:00	Vaisala-GPS
814961	2270	11030	51.44	232.41	2005-02-23 10:02:01+00:00	Vaisala-GPS
814966	2273	11045	50.81	232.28	2005-02-23 10:02:01+00:00	Vaisala-GPS
814971	2275	11055	50.07	232.23	2005-02-23 10:02:01+00:00	Vaisala-GPS
814976	2278	11070	48.97	232.06	2005-02-23 10:02:01+00:00	Vaisala-GPS
814981	2280	11080	49.5	231.98	2005-02-23 10:02:01+00:00	Vaisala-GPS
814986	2283	11095	50.34	231.81	2005-02-23 10:02:01+00:00	Vaisala-GPS
814991	2285	11106	50.74	231.81	2005-02-23 10:02:01+00:00	Vaisala-GPS
814996	2288	11121	50.97	231.66	2005-02-23 10:02:01+00:00	Vaisala-GPS
815001	2290	11131	50.97	231.56	2005-02-23 10:02:01+00:00	Vaisala-GPS
815006	2293	11146	51.33	231.4	2005-02-23 10:02:01+00:00	Vaisala-GPS
815011	2295	11156	51.5	231.3	2005-02-23 10:02:01+00:00	Vaisala-GPS
815016	2298	11171	51.99	231.2	2005-02-23 10:02:01+00:00	Vaisala-GPS
815021	2300	11181	52.51	231.13	2005-02-23 10:02:01+00:00	Vaisala-GPS
815026	2303	11196	52.97	230.98	2005-02-23 10:02:01+00:00	Vaisala-GPS
815031	2305	11207	52.97	230.88	2005-02-23 10:02:01+00:00	Vaisala-GPS
815036	2308	11222	52.97	230.8	2005-02-23 10:02:01+00:00	Vaisala-GPS
815041	2310	11232	52.97	230.68	2005-02-23 10:02:01+00:00	Vaisala-GPS
815046	2313	11247	52.97	230.55	2005-02-23 10:02:01+00:00	Vaisala-GPS
815051	2315	11257	52.97	230.47	2005-02-23 10:02:01+00:00	Vaisala-GPS
815056	2318	11272	53.08	230.37	2005-02-23 10:02:01+00:00	Vaisala-GPS
815061	2320	11282	53.3	230.27	2005-02-23 10:02:01+00:00	Vaisala-GPS
815066	2323	11297	53.96	230.15	2005-02-23 10:02:01+00:00	Vaisala-GPS
815071	2325	11308	53.96	230.07	2005-02-23 10:02:01+00:00	Vaisala-GPS
815076	2328	11323	53.96	229.95	2005-02-23 10:02:01+00:00	Vaisala-GPS
815081	2330	11333	53.99	229.85	2005-02-23 10:02:01+00:00	Vaisala-GPS
815086	2333	11348	54.43	229.72	2005-02-23 10:02:01+00:00	Vaisala-GPS
815091	2335	11358	54.73	229.64	2005-02-23 10:02:01+00:00	Vaisala-GPS
815096	2338	11373	55.03	229.47	2005-02-23 10:02:01+00:00	Vaisala-GPS
815101	2340	11383	55.03	229.39	2005-02-23 10:02:01+00:00	Vaisala-GPS
815106	2343	11398	55.03	229.27	2005-02-23 10:02:01+00:00	Vaisala-GPS
815111	2345	11409	55.03	229.17	2005-02-23 10:02:01+00:00	Vaisala-GPS
815116	2348	11424	55.03	229.02	2005-02-23 10:02:01+00:00	Vaisala-GPS
815121	2350	11434	55.03	228.97	2005-02-23 10:02:01+00:00	Vaisala-GPS
815126	2353	11449	55.03	228.84	2005-02-23 10:02:01+00:00	Vaisala-GPS
815131	2355	11459	55.03	228.71	2005-02-23 10:02:01+00:00	Vaisala-GPS
815136	2358	11474	55.52	228.59	2005-02-23 10:02:01+00:00	Vaisala-GPS
815141	2360	11484	56.01	228.54	2005-02-23 10:02:01+00:00	Vaisala-GPS
815146	2363	11500	56.75	228.34	2005-02-23 10:02:01+00:00	Vaisala-GPS
815151	2365	11510	57.49	228.24	2005-02-23 10:02:01+00:00	Vaisala-GPS
815156	2368	11525	57.82	228.08	2005-02-23 10:02:01+00:00	Vaisala-GPS
815161	2370	11535	57.96	228.01	2005-02-23 10:02:01+00:00	Vaisala-GPS
815166	2373	11550	57.96	227.88	2005-02-23 10:02:01+00:00	Vaisala-GPS
815171	2375	11560	57.96	227.78	2005-02-23 10:02:01+00:00	Vaisala-GPS
815176	2378	11575	57.96	227.61	2005-02-23 10:02:01+00:00	Vaisala-GPS
815181	2380	11585	58.19	227.46	2005-02-23 10:02:01+00:00	Vaisala-GPS
815186	2383	11601	58.79	227.33	2005-02-23 10:02:01+00:00	Vaisala-GPS
815191	2385	11611	59.52	227.23	2005-02-23 10:02:01+00:00	Vaisala-GPS
815196	2388	11626	60.12	227.08	2005-02-23 10:02:01+00:00	Vaisala-GPS
815201	2390	11636	60.23	227.0	2005-02-23 10:02:01+00:00	Vaisala-GPS
815206	2393	11651	60.97	226.85	2005-02-23 10:02:01+00:00	Vaisala-GPS
815211	2395	11661	60.97	226.8	2005-02-23 10:02:01+00:00	Vaisala-GPS
815216	2398	11676	60.97	226.8	2005-02-23 10:02:01+00:00	Vaisala-GPS
815221	2400	11686	61.11	226.7	2005-02-23 10:02:01+00:00	Vaisala-GPS
815226	2403	11702	61.64	226.48	2005-02-23 10:02:01+00:00	Vaisala-GPS
815231	2405	11712	61.65	226.37	2005-02-23 10:02:01+00:00	Vaisala-GPS
815236	2408	11727	61.33	226.27	2005-02-23 10:02:01+00:00	Vaisala-GPS
815241	2410	11737	60.5	226.17	2005-02-23 10:02:01+00:00	Vaisala-GPS
815246	2413	11752	59.57	226.07	2005-02-23 10:02:01+00:00	Vaisala-GPS
815251	2415	11762	59.08	225.95	2005-02-23 10:02:01+00:00	Vaisala-GPS
815256	2418	11777	58.97	225.85	2005-02-23 10:02:01+00:00	Vaisala-GPS
815261	2420	11787	58.67	225.72	2005-02-23 10:02:01+00:00	Vaisala-GPS
815266	2423	11803	58.23	225.52	2005-02-23 10:02:01+00:00	Vaisala-GPS
815271	2425	11813	57.96	225.49	2005-02-23 10:02:01+00:00	Vaisala-GPS
815276	2428	11828	57.96	225.39	2005-02-23 10:02:01+00:00	Vaisala-GPS
815281	2430	11838	57.71	225.37	2005-02-23 10:02:01+00:00	Vaisala-GPS
815286	2433	11853	57.48	225.19	2005-02-23 10:02:01+00:00	Vaisala-GPS
815291	2435	11863	56.97	225.09	2005-02-23 10:02:01+00:00	Vaisala-GPS
815296	2438	11878	56.34	224.94	2005-02-23 10:02:01+00:00	Vaisala-GPS
815301	2440	11888	56.1	224.84	2005-02-23 10:02:01+00:00	Vaisala-GPS
815306	2443	11904	55.96	224.69	2005-02-23 10:02:01+00:00	Vaisala-GPS
815311	2445	11914	55.96	224.56	2005-02-23 10:02:01+00:00	Vaisala-GPS
815316	2448	11929	55.96	224.44	2005-02-23 10:02:01+00:00	Vaisala-GPS
815321	2450	11939	55.96	224.34	2005-02-23 10:02:01+00:00	Vaisala-GPS
815326	2453	11954	55.96	224.21	2005-02-23 10:02:01+00:00	Vaisala-GPS
815331	2455	11964	55.55	224.14	2005-02-23 10:02:01+00:00	Vaisala-GPS
815336	2458	11979	54.93	224.11	2005-02-23 10:02:01+00:00	Vaisala-GPS
815341	2460	11989	54.44	223.94	2005-02-23 10:02:01+00:00	Vaisala-GPS
815346	2463	12005	53.33	223.76	2005-02-23 10:02:01+00:00	Vaisala-GPS
815351	2465	12015	53.38	223.76	2005-02-23 10:02:01+00:00	Vaisala-GPS
815356	2468	12030	52.97	223.61	2005-02-23 10:02:01+00:00	Vaisala-GPS
815361	2470	12040	52.73	223.53	2005-02-23 10:02:01+00:00	Vaisala-GPS
815366	2473	12055	52.29	223.41	2005-02-23 10:02:01+00:00	Vaisala-GPS
815371	2475	12065	51.7	223.38	2005-02-23 10:02:01+00:00	Vaisala-GPS
815376	2478	12080	49.77	223.33	2005-02-23 10:02:01+00:00	Vaisala-GPS
815381	2480	12090	49.17	223.11	2005-02-23 10:02:01+00:00	Vaisala-GPS
815386	2483	12106	48.18	222.98	2005-02-23 10:02:01+00:00	Vaisala-GPS
815391	2485	12116	47.33	222.85	2005-02-23 10:02:01+00:00	Vaisala-GPS
815396	2488	12131	46.51	222.7	2005-02-23 10:02:01+00:00	Vaisala-GPS
815401	2490	12141	45.58	222.6	2005-02-23 10:02:01+00:00	Vaisala-GPS
815406	2493	12156	44.43	222.5	2005-02-23 10:02:01+00:00	Vaisala-GPS
815411	2495	12166	43.17	222.43	2005-02-23 10:02:01+00:00	Vaisala-GPS
815416	2498	12181	41.14	222.28	2005-02-23 10:02:01+00:00	Vaisala-GPS
815421	2500	12191	38.81	222.23	2005-02-23 10:02:01+00:00	Vaisala-GPS
815426	2503	12207	36.49	222.12	2005-02-23 10:02:01+00:00	Vaisala-GPS
815431	2505	12217	35.97	222.1	2005-02-23 10:02:01+00:00	Vaisala-GPS
815436	2508	12232	34.68	221.97	2005-02-23 10:02:01+00:00	Vaisala-GPS
815441	2510	12242	34.49	221.85	2005-02-23 10:02:01+00:00	Vaisala-GPS
815446	2513	12257	30.31	221.8	2005-02-23 10:02:01+00:00	Vaisala-GPS
815451	2515	12267	27.53	221.72	2005-02-23 10:02:01+00:00	Vaisala-GPS
815456	2518	12282	23.29	221.7	2005-02-23 10:02:01+00:00	Vaisala-GPS
815461	2520	12292	21.48	221.62	2005-02-23 10:02:01+00:00	Vaisala-GPS
815466	2523	12308	19.37	221.55	2005-02-23 10:02:01+00:00	Vaisala-GPS
815471	2525	12318	19.51	221.45	2005-02-23 10:02:01+00:00	Vaisala-GPS
815476	2528	12333	18.99	221.29	2005-02-23 10:02:01+00:00	Vaisala-GPS
815481	2530	12343	18.99	221.27	2005-02-23 10:02:01+00:00	Vaisala-GPS
815486	2533	12358	19.34	221.19	2005-02-23 10:02:01+00:00	Vaisala-GPS
815491	2535	12368	19.88	221.07	2005-02-23 10:02:01+00:00	Vaisala-GPS
815496	2538	12383	20.68	220.92	2005-02-23 10:02:01+00:00	Vaisala-GPS
815501	2540	12393	20.88	220.84	2005-02-23 10:02:01+00:00	Vaisala-GPS
815506	2543	12409	21.64	220.74	2005-02-23 10:02:01+00:00	Vaisala-GPS
815511	2545	12419	21.67	220.64	2005-02-23 10:02:01+00:00	Vaisala-GPS
815516	2548	12434	21.53	220.54	2005-02-23 10:02:01+00:00	Vaisala-GPS
815521	2550	12444	22.27	220.49	2005-02-23 10:02:01+00:00	Vaisala-GPS
815526	2553	12459	23.26	220.39	2005-02-23 10:02:01+00:00	Vaisala-GPS
815531	2555	12469	24.0	220.36	2005-02-23 10:02:01+00:00	Vaisala-GPS
815536	2558	12484	24.3	220.29	2005-02-23 10:02:01+00:00	Vaisala-GPS
815541	2560	12494	25.04	220.21	2005-02-23 10:02:01+00:00	Vaisala-GPS
815546	2563	12510	25.18	220.14	2005-02-23 10:02:01+00:00	Vaisala-GPS
815551	2565	12520	25.2	219.99	2005-02-23 10:02:01+00:00	Vaisala-GPS
815556	2568	12535	26.12	219.89	2005-02-23 10:02:01+00:00	Vaisala-GPS
815561	2570	12545	26.35	219.81	2005-02-23 10:02:01+00:00	Vaisala-GPS
815566	2573	12560	26.98	219.71	2005-02-23 10:02:01+00:00	Vaisala-GPS
815571	2575	12570	26.98	219.61	2005-02-23 10:02:01+00:00	Vaisala-GPS
815576	2578	12585	26.98	219.61	2005-02-23 10:02:01+00:00	Vaisala-GPS
815581	2580	12595	26.98	219.53	2005-02-23 10:02:01+00:00	Vaisala-GPS
815586	2583	12611	26.98	219.41	2005-02-23 10:02:01+00:00	Vaisala-GPS
815591	2585	12621	26.98	219.33	2005-02-23 10:02:01+00:00	Vaisala-GPS
815596	2588	12636	26.68	219.23	2005-02-23 10:02:01+00:00	Vaisala-GPS
815601	2590	12646	26.38	219.08	2005-02-23 10:02:01+00:00	Vaisala-GPS
815606	2593	12661	25.93	218.98	2005-02-23 10:02:01+00:00	Vaisala-GPS
815611	2595	12671	25.4	218.93	2005-02-23 10:02:01+00:00	Vaisala-GPS
815616	2598	12686	25.04	218.78	2005-02-23 10:02:01+00:00	Vaisala-GPS
815621	2600	12696	25.04	218.7	2005-02-23 10:02:01+00:00	Vaisala-GPS
815626	2603	12712	24.52	218.58	2005-02-23 10:02:01+00:00	Vaisala-GPS
815631	2605	12722	24.63	218.5	2005-02-23 10:02:01+00:00	Vaisala-GPS
815636	2608	12737	23.83	218.38	2005-02-23 10:02:01+00:00	Vaisala-GPS
815641	2610	12747	23.78	218.38	2005-02-23 10:02:01+00:00	Vaisala-GPS
815646	2613	12762	22.99	218.3	2005-02-23 10:02:01+00:00	Vaisala-GPS
815651	2615	12772	22.36	218.35	2005-02-23 10:02:01+00:00	Vaisala-GPS
815656	2618	12787	21.86	218.3	2005-02-23 10:02:01+00:00	Vaisala-GPS
815661	2620	12797	21.48	218.23	2005-02-23 10:02:01+00:00	Vaisala-GPS
815666	2623	12813	20.33	218.15	2005-02-23 10:02:01+00:00	Vaisala-GPS
815671	2625	12823	19.75	218.05	2005-02-23 10:02:01+00:00	Vaisala-GPS
815676	2628	12838	18.99	217.93	2005-02-23 10:02:01+00:00	Vaisala-GPS
815681	2630	12848	18.99	217.87	2005-02-23 10:02:01+00:00	Vaisala-GPS
815686	2633	12863	18.99	217.72	2005-02-23 10:02:01+00:00	Vaisala-GPS
815691	2635	12873	18.74	217.62	2005-02-23 10:02:01+00:00	Vaisala-GPS
815696	2638	12888	18.35	217.55	2005-02-23 10:02:01+00:00	Vaisala-GPS
815701	2640	12898	18.69	217.4	2005-02-23 10:02:01+00:00	Vaisala-GPS
815706	2643	12914	18.99	217.27	2005-02-23 10:02:01+00:00	Vaisala-GPS
815711	2645	12924	18.99	217.12	2005-02-23 10:02:01+00:00	Vaisala-GPS
815716	2648	12939	18.99	216.99	2005-02-23 10:02:01+00:00	Vaisala-GPS
815721	2650	12949	18.99	216.99	2005-02-23 10:02:01+00:00	Vaisala-GPS
815726	2653	12964	18.99	216.82	2005-02-23 10:02:01+00:00	Vaisala-GPS
815731	2655	12974	18.99	216.74	2005-02-23 10:02:01+00:00	Vaisala-GPS
815736	2658	12989	18.99	216.62	2005-02-23 10:02:01+00:00	Vaisala-GPS
815741	2660	13000	19.0	216.57	2005-02-23 10:02:01+00:00	Vaisala-GPS
815746	2663	13015	19.18	216.39	2005-02-23 10:02:01+00:00	Vaisala-GPS
815751	2665	13025	19.52	216.29	2005-02-23 10:02:01+00:00	Vaisala-GPS
815756	2668	13040	20.03	216.11	2005-02-23 10:02:01+00:00	Vaisala-GPS
815761	2670	13050	20.03	216.09	2005-02-23 10:02:01+00:00	Vaisala-GPS
815766	2673	13065	20.03	215.94	2005-02-23 10:02:01+00:00	Vaisala-GPS
815771	2675	13075	20.03	215.84	2005-02-23 10:02:01+00:00	Vaisala-GPS
815776	2678	13090	20.03	215.71	2005-02-23 10:02:01+00:00	Vaisala-GPS
815781	2680	13101	19.94	215.61	2005-02-23 10:02:01+00:00	Vaisala-GPS
815786	2683	13116	19.67	215.59	2005-02-23 10:02:01+00:00	Vaisala-GPS
815791	2685	13126	18.99	215.51	2005-02-23 10:02:01+00:00	Vaisala-GPS
815796	2688	13141	18.79	215.36	2005-02-23 10:02:01+00:00	Vaisala-GPS
815801	2690	13151	17.97	215.31	2005-02-23 10:02:01+00:00	Vaisala-GPS
815806	2693	13166	17.51	215.36	2005-02-23 10:02:01+00:00	Vaisala-GPS
815811	2695	13176	16.99	215.26	2005-02-23 10:02:01+00:00	Vaisala-GPS
815816	2698	13191	16.99	215.23	2005-02-23 10:02:01+00:00	Vaisala-GPS
815821	2700	13202	16.36	215.31	2005-02-23 10:02:01+00:00	Vaisala-GPS
815826	2703	13217	16.23	215.41	2005-02-23 10:02:01+00:00	Vaisala-GPS
815831	2705	13227	15.97	215.31	2005-02-23 10:02:01+00:00	Vaisala-GPS
815836	2708	13242	16.69	215.28	2005-02-23 10:02:01+00:00	Vaisala-GPS
815841	2710	13252	16.77	215.16	2005-02-23 10:02:01+00:00	Vaisala-GPS
815846	2713	13267	16.99	215.03	2005-02-23 10:02:01+00:00	Vaisala-GPS
815851	2715	13277	16.99	215.03	2005-02-23 10:02:01+00:00	Vaisala-GPS
815856	2718	13292	16.52	215.01	2005-02-23 10:02:01+00:00	Vaisala-GPS
815861	2720	13303	16.19	214.93	2005-02-23 10:02:01+00:00	Vaisala-GPS
815866	2723	13318	15.1	214.93	2005-02-23 10:02:01+00:00	Vaisala-GPS
815871	2725	13328	15.07	214.88	2005-02-23 10:02:01+00:00	Vaisala-GPS
815876	2728	13343	14.47	214.73	2005-02-23 10:02:01+00:00	Vaisala-GPS
815881	2730	13353	13.97	214.73	2005-02-23 10:02:01+00:00	Vaisala-GPS
815886	2733	13368	13.97	214.58	2005-02-23 10:02:01+00:00	Vaisala-GPS
815891	2735	13378	13.97	214.51	2005-02-23 10:02:01+00:00	Vaisala-GPS
815896	2738	13393	13.51	214.38	2005-02-23 10:02:01+00:00	Vaisala-GPS
815901	2740	13404	13.25	214.28	2005-02-23 10:02:01+00:00	Vaisala-GPS
815906	2743	13419	12.99	214.15	2005-02-23 10:02:01+00:00	Vaisala-GPS
815911	2745	13429	12.99	214.05	2005-02-23 10:02:01+00:00	Vaisala-GPS
815916	2748	13444	12.99	214.0	2005-02-23 10:02:01+00:00	Vaisala-GPS
815921	2750	13454	12.99	213.85	2005-02-23 10:02:01+00:00	Vaisala-GPS
815926	2753	13469	12.65	213.73	2005-02-23 10:02:01+00:00	Vaisala-GPS
815931	2755	13479	12.31	213.65	2005-02-23 10:02:01+00:00	Vaisala-GPS
815936	2758	13494	11.98	213.52	2005-02-23 10:02:01+00:00	Vaisala-GPS
815941	2760	13505	11.98	213.45	2005-02-23 10:02:01+00:00	Vaisala-GPS
815946	2763	13520	11.98	213.4	2005-02-23 10:02:01+00:00	Vaisala-GPS
815951	2765	13530	11.98	213.27	2005-02-23 10:02:01+00:00	Vaisala-GPS
815956	2768	13545	11.98	213.2	2005-02-23 10:02:01+00:00	Vaisala-GPS
815961	2770	13555	11.98	213.1	2005-02-23 10:02:01+00:00	Vaisala-GPS
815966	2773	13570	11.65	213.0	2005-02-23 10:02:01+00:00	Vaisala-GPS
815971	2775	13580	11.25	212.87	2005-02-23 10:02:01+00:00	Vaisala-GPS
815976	2778	13595	11.04	212.77	2005-02-23 10:02:01+00:00	Vaisala-GPS
815981	2780	13606	11.04	212.67	2005-02-23 10:02:01+00:00	Vaisala-GPS
815986	2783	13621	11.04	212.57	2005-02-23 10:02:01+00:00	Vaisala-GPS
815991	2785	13631	11.04	212.44	2005-02-23 10:02:01+00:00	Vaisala-GPS
815996	2788	13646	11.04	212.32	2005-02-23 10:02:01+00:00	Vaisala-GPS
816001	2790	13656	11.04	212.22	2005-02-23 10:02:01+00:00	Vaisala-GPS
816006	2793	13671	11.04	212.14	2005-02-23 10:02:01+00:00	Vaisala-GPS
816011	2795	13681	11.04	212.07	2005-02-23 10:02:01+00:00	Vaisala-GPS
816016	2798	13696	11.04	211.97	2005-02-23 10:02:01+00:00	Vaisala-GPS
816021	2800	13707	11.13	211.86	2005-02-23 10:02:01+00:00	Vaisala-GPS
816026	2803	13722	11.37	211.76	2005-02-23 10:02:01+00:00	Vaisala-GPS
816031	2805	13732	11.98	211.69	2005-02-23 10:02:01+00:00	Vaisala-GPS
816036	2808	13747	11.98	211.61	2005-02-23 10:02:01+00:00	Vaisala-GPS
816041	2810	13757	12.14	211.59	2005-02-23 10:02:01+00:00	Vaisala-GPS
816046	2813	13772	12.48	211.49	2005-02-23 10:02:01+00:00	Vaisala-GPS
816051	2815	13782	12.99	211.36	2005-02-23 10:02:01+00:00	Vaisala-GPS
816056	2818	13797	12.99	211.29	2005-02-23 10:02:01+00:00	Vaisala-GPS
816061	2820	13808	12.99	211.19	2005-02-23 10:02:01+00:00	Vaisala-GPS
816066	2823	13823	12.99	211.11	2005-02-23 10:02:01+00:00	Vaisala-GPS
816071	2825	13833	12.99	210.98	2005-02-23 10:02:01+00:00	Vaisala-GPS
816076	2828	13848	12.99	210.93	2005-02-23 10:02:01+00:00	Vaisala-GPS
816081	2830	13858	12.99	210.83	2005-02-23 10:02:01+00:00	Vaisala-GPS
816086	2833	13873	12.99	210.78	2005-02-23 10:02:01+00:00	Vaisala-GPS
816091	2835	13883	12.99	210.68	2005-02-23 10:02:01+00:00	Vaisala-GPS
816096	2838	13898	12.99	210.58	2005-02-23 10:02:01+00:00	Vaisala-GPS
816101	2840	13909	12.99	210.53	2005-02-23 10:02:01+00:00	Vaisala-GPS
816106	2843	13924	12.99	210.43	2005-02-23 10:02:01+00:00	Vaisala-GPS
816111	2845	13934	12.99	210.36	2005-02-23 10:02:01+00:00	Vaisala-GPS
816116	2848	13949	12.99	210.18	2005-02-23 10:02:01+00:00	Vaisala-GPS
816121	2850	13959	12.99	210.05	2005-02-23 10:02:01+00:00	Vaisala-GPS
816126	2853	13974	13.11	209.9	2005-02-23 10:02:01+00:00	Vaisala-GPS
816131	2855	13984	13.36	209.8	2005-02-23 10:02:01+00:00	Vaisala-GPS
816136	2858	14000	13.73	209.78	2005-02-23 10:02:01+00:00	Vaisala-GPS
816141	2860	14010	13.97	209.73	2005-02-23 10:02:01+00:00	Vaisala-GPS
816146	2863	14025	13.97	209.68	2005-02-23 10:02:01+00:00	Vaisala-GPS
816151	2865	14035	13.97	209.53	2005-02-23 10:02:01+00:00	Vaisala-GPS
816156	2868	14050	13.97	209.37	2005-02-23 10:02:01+00:00	Vaisala-GPS
816161	2870	14060	13.97	209.27	2005-02-23 10:02:01+00:00	Vaisala-GPS
816166	2873	14075	13.97	209.15	2005-02-23 10:02:01+00:00	Vaisala-GPS
816171	2875	14085	13.81	209.05	2005-02-23 10:02:01+00:00	Vaisala-GPS
816176	2878	14101	13.32	208.9	2005-02-23 10:02:01+00:00	Vaisala-GPS
816181	2880	14111	12.99	208.8	2005-02-23 10:02:01+00:00	Vaisala-GPS
816186	2883	14126	12.99	208.7	2005-02-23 10:02:01+00:00	Vaisala-GPS
816191	2885	14136	12.99	208.62	2005-02-23 10:02:01+00:00	Vaisala-GPS
816196	2888	14151	12.99	208.54	2005-02-23 10:02:01+00:00	Vaisala-GPS
816201	2890	14161	12.99	208.44	2005-02-23 10:02:01+00:00	Vaisala-GPS
816206	2893	14176	12.99	208.22	2005-02-23 10:02:01+00:00	Vaisala-GPS
816211	2895	14186	12.99	208.09	2005-02-23 10:02:01+00:00	Vaisala-GPS
816216	2898	14202	13.21	207.97	2005-02-23 10:02:01+00:00	Vaisala-GPS
816221	2900	14212	13.43	207.87	2005-02-23 10:02:01+00:00	Vaisala-GPS
816226	2903	14227	13.97	207.72	2005-02-23 10:02:01+00:00	Vaisala-GPS
816231	2905	14237	13.97	207.61	2005-02-23 10:02:01+00:00	Vaisala-GPS
816236	2908	14252	13.97	207.49	2005-02-23 10:02:01+00:00	Vaisala-GPS
816241	2910	14262	13.97	207.41	2005-02-23 10:02:01+00:00	Vaisala-GPS
816246	2913	14277	13.97	207.34	2005-02-23 10:02:01+00:00	Vaisala-GPS
816251	2915	14287	13.97	207.24	2005-02-23 10:02:01+00:00	Vaisala-GPS
816256	2918	14303	13.97	207.09	2005-02-23 10:02:01+00:00	Vaisala-GPS
816261	2920	14313	13.97	207.01	2005-02-23 10:02:01+00:00	Vaisala-GPS
816266	2923	14328	14.35	206.96	2005-02-23 10:02:01+00:00	Vaisala-GPS
816271	2925	14338	14.6	206.81	2005-02-23 10:02:01+00:00	Vaisala-GPS
816276	2928	14353	14.17	206.68	2005-02-23 10:02:01+00:00	Vaisala-GPS
