	Unnamed: 0	press	hum	temp	datetime	sensor
592127	547	2513	91.44	286.39	2005-02-17 18:03:18+00:00	Vaisala-GPS
592132	550	2524	91.85	286.25	2005-02-17 18:03:18+00:00	Vaisala-GPS
592137	552	2532	92.67	286.15	2005-02-17 18:03:18+00:00	Vaisala-GPS
592142	555	2543	92.96	286.03	2005-02-17 18:03:18+00:00	Vaisala-GPS
592147	557	2551	92.99	286.01	2005-02-17 18:03:18+00:00	Vaisala-GPS
592152	560	2562	93.31	285.88	2005-02-17 18:03:18+00:00	Vaisala-GPS
592157	562	2570	93.91	285.78	2005-02-17 18:03:18+00:00	Vaisala-GPS
592162	565	2581	94.57	285.69	2005-02-17 18:03:18+00:00	Vaisala-GPS
592167	567	2589	95.02	285.59	2005-02-17 18:03:18+00:00	Vaisala-GPS
592172	570	2601	95.3	285.49	2005-02-17 18:03:18+00:00	Vaisala-GPS
592177	572	2608	95.97	285.48	2005-02-17 18:03:18+00:00	Vaisala-GPS
592182	575	2620	95.97	285.37	2005-02-17 18:03:18+00:00	Vaisala-GPS
592187	577	2627	95.97	285.33	2005-02-17 18:03:18+00:00	Vaisala-GPS
592192	580	2639	95.97	285.25	2005-02-17 18:03:18+00:00	Vaisala-GPS
592197	582	2646	96.15	285.19	2005-02-17 18:03:18+00:00	Vaisala-GPS
592202	585	2658	96.48	285.08	2005-02-17 18:03:18+00:00	Vaisala-GPS
592207	587	2665	96.95	284.96	2005-02-17 18:03:18+00:00	Vaisala-GPS
592212	590	2677	96.95	284.94	2005-02-17 18:03:18+00:00	Vaisala-GPS
592217	592	2684	96.0	284.99	2005-02-17 18:03:18+00:00	Vaisala-GPS
592222	595	2696	95.08	285.03	2005-02-17 18:03:18+00:00	Vaisala-GPS
592227	597	2703	94.23	285.05	2005-02-17 18:03:18+00:00	Vaisala-GPS
592232	600	2715	92.96	285.01	2005-02-17 18:03:18+00:00	Vaisala-GPS
592237	602	2723	93.81	285.0	2005-02-17 18:03:18+00:00	Vaisala-GPS
592242	605	2734	94.45	284.85	2005-02-17 18:03:18+00:00	Vaisala-GPS
592247	607	2742	95.53	284.79	2005-02-17 18:03:18+00:00	Vaisala-GPS
592252	610	2753	95.75	284.74	2005-02-17 18:03:18+00:00	Vaisala-GPS
592257	612	2761	95.75	284.74	2005-02-17 18:03:18+00:00	Vaisala-GPS
592262	615	2772	94.92	284.71	2005-02-17 18:03:18+00:00	Vaisala-GPS
592267	617	2780	94.13	284.65	2005-02-17 18:03:18+00:00	Vaisala-GPS
592272	620	2791	93.21	284.61	2005-02-17 18:03:18+00:00	Vaisala-GPS
592277	622	2799	92.74	284.57	2005-02-17 18:03:18+00:00	Vaisala-GPS
592282	625	2810	92.42	284.54	2005-02-17 18:03:18+00:00	Vaisala-GPS
592287	627	2818	91.97	284.53	2005-02-17 18:03:18+00:00	Vaisala-GPS
592292	630	2829	92.2	284.46	2005-02-17 18:03:18+00:00	Vaisala-GPS
592297	632	2837	92.32	284.4	2005-02-17 18:03:18+00:00	Vaisala-GPS
592302	635	2848	93.18	284.33	2005-02-17 18:03:18+00:00	Vaisala-GPS
592307	637	2856	93.56	284.25	2005-02-17 18:03:18+00:00	Vaisala-GPS
592312	640	2867	94.38	284.14	2005-02-17 18:03:18+00:00	Vaisala-GPS
592317	642	2875	95.02	284.09	2005-02-17 18:03:18+00:00	Vaisala-GPS
592322	645	2886	95.05	284.04	2005-02-17 18:03:18+00:00	Vaisala-GPS
592327	647	2894	94.57	284.03	2005-02-17 18:03:18+00:00	Vaisala-GPS
592332	650	2905	93.56	283.99	2005-02-17 18:03:18+00:00	Vaisala-GPS
592337	652	2913	93.37	283.93	2005-02-17 18:03:18+00:00	Vaisala-GPS
592342	655	2925	92.96	283.89	2005-02-17 18:03:18+00:00	Vaisala-GPS
592347	657	2932	92.99	283.84	2005-02-17 18:03:18+00:00	Vaisala-GPS
592352	660	2944	93.34	283.77	2005-02-17 18:03:18+00:00	Vaisala-GPS
592357	662	2951	94.51	283.65	2005-02-17 18:03:18+00:00	Vaisala-GPS
592362	665	2963	95.18	283.59	2005-02-17 18:03:18+00:00	Vaisala-GPS
592367	667	2970	96.19	283.53	2005-02-17 18:03:18+00:00	Vaisala-GPS
592372	670	2982	96.7	283.49	2005-02-17 18:03:18+00:00	Vaisala-GPS
592377	672	2989	97.65	283.44	2005-02-17 18:03:18+00:00	Vaisala-GPS
592382	675	3001	99.11	283.38	2005-02-17 18:03:18+00:00	Vaisala-GPS
592387	677	3008	99.08	283.28	2005-02-17 18:03:18+00:00	Vaisala-GPS
592392	680	3020	99.96	283.07	2005-02-17 18:03:18+00:00	Vaisala-GPS
592397	682	3027	99.96	283.08	2005-02-17 18:03:18+00:00	Vaisala-GPS
592402	685	3039	99.96	282.98	2005-02-17 18:03:18+00:00	Vaisala-GPS
592407	687	3047	99.96	282.93	2005-02-17 18:03:18+00:00	Vaisala-GPS
592412	690	3058	99.96	282.88	2005-02-17 18:03:18+00:00	Vaisala-GPS
592417	692	3066	99.96	282.84	2005-02-17 18:03:18+00:00	Vaisala-GPS
592422	695	3077	99.96	282.79	2005-02-17 18:03:18+00:00	Vaisala-GPS
592427	697	3085	99.96	282.77	2005-02-17 18:03:18+00:00	Vaisala-GPS
592432	700	3096	99.96	282.7	2005-02-17 18:03:18+00:00	Vaisala-GPS
592437	702	3104	99.96	282.68	2005-02-17 18:03:18+00:00	Vaisala-GPS
592442	705	3115	99.96	282.66	2005-02-17 18:03:18+00:00	Vaisala-GPS
592447	707	3123	99.96	282.7	2005-02-17 18:03:18+00:00	Vaisala-GPS
592452	710	3134	99.69	282.73	2005-02-17 18:03:18+00:00	Vaisala-GPS
592457	712	3142	98.95	282.7	2005-02-17 18:03:18+00:00	Vaisala-GPS
592462	715	3153	96.98	282.64	2005-02-17 18:03:18+00:00	Vaisala-GPS
592467	717	3161	95.4	282.64	2005-02-17 18:03:18+00:00	Vaisala-GPS
592472	720	3172	95.02	282.64	2005-02-17 18:03:18+00:00	Vaisala-GPS
592477	722	3180	94.0	282.64	2005-02-17 18:03:18+00:00	Vaisala-GPS
592482	725	3191	92.74	282.64	2005-02-17 18:03:18+00:00	Vaisala-GPS
592487	727	3199	91.97	282.66	2005-02-17 18:03:18+00:00	Vaisala-GPS
592492	730	3210	91.97	282.7	2005-02-17 18:03:18+00:00	Vaisala-GPS
592497	732	3218	91.28	282.76	2005-02-17 18:03:18+00:00	Vaisala-GPS
592502	735	3229	90.48	282.82	2005-02-17 18:03:18+00:00	Vaisala-GPS
592507	737	3237	89.63	282.83	2005-02-17 18:03:18+00:00	Vaisala-GPS
592512	740	3249	87.88	282.79	2005-02-17 18:03:18+00:00	Vaisala-GPS
592517	742	3256	87.09	282.74	2005-02-17 18:03:18+00:00	Vaisala-GPS
592522	745	3268	86.74	282.71	2005-02-17 18:03:18+00:00	Vaisala-GPS
592527	747	3275	86.59	282.64	2005-02-17 18:03:18+00:00	Vaisala-GPS
592532	750	3287	84.94	282.63	2005-02-17 18:03:18+00:00	Vaisala-GPS
592537	752	3294	84.24	282.6	2005-02-17 18:03:18+00:00	Vaisala-GPS
592542	755	3306	82.12	282.54	2005-02-17 18:03:18+00:00	Vaisala-GPS
592547	757	3313	80.82	282.52	2005-02-17 18:03:18+00:00	Vaisala-GPS
592552	760	3325	79.29	282.45	2005-02-17 18:03:18+00:00	Vaisala-GPS
592557	762	3332	78.25	282.41	2005-02-17 18:03:18+00:00	Vaisala-GPS
592562	765	3344	79.01	282.28	2005-02-17 18:03:18+00:00	Vaisala-GPS
592567	767	3351	78.79	282.19	2005-02-17 18:03:18+00:00	Vaisala-GPS
592572	770	3363	81.64	282.02	2005-02-17 18:03:18+00:00	Vaisala-GPS
592577	772	3371	83.48	282.0	2005-02-17 18:03:18+00:00	Vaisala-GPS
592582	775	3382	83.95	281.98	2005-02-17 18:03:18+00:00	Vaisala-GPS
592587	777	3390	83.89	282.01	2005-02-17 18:03:18+00:00	Vaisala-GPS
592592	780	3401	83.32	282.13	2005-02-17 18:03:18+00:00	Vaisala-GPS
592597	782	3409	81.99	282.18	2005-02-17 18:03:18+00:00	Vaisala-GPS
592602	785	3420	79.64	282.29	2005-02-17 18:03:18+00:00	Vaisala-GPS
592607	787	3428	78.69	282.34	2005-02-17 18:03:18+00:00	Vaisala-GPS
592612	790	3439	75.93	282.34	2005-02-17 18:03:18+00:00	Vaisala-GPS
592617	792	3447	73.43	282.34	2005-02-17 18:03:18+00:00	Vaisala-GPS
592622	795	3458	71.97	282.29	2005-02-17 18:03:18+00:00	Vaisala-GPS
592627	797	3466	71.97	282.29	2005-02-17 18:03:18+00:00	Vaisala-GPS
592632	800	3477	71.97	282.2	2005-02-17 18:03:18+00:00	Vaisala-GPS
592637	802	3485	71.88	282.11	2005-02-17 18:03:18+00:00	Vaisala-GPS
592642	805	3496	71.4	282.04	2005-02-17 18:03:18+00:00	Vaisala-GPS
592647	807	3504	70.61	282.0	2005-02-17 18:03:18+00:00	Vaisala-GPS
592652	810	3515	70.04	281.92	2005-02-17 18:03:18+00:00	Vaisala-GPS
592657	812	3523	69.62	281.89	2005-02-17 18:03:18+00:00	Vaisala-GPS
592662	815	3534	68.99	281.85	2005-02-17 18:03:18+00:00	Vaisala-GPS
592667	817	3542	67.79	281.88	2005-02-17 18:03:18+00:00	Vaisala-GPS
592672	820	3554	64.9	281.87	2005-02-17 18:03:18+00:00	Vaisala-GPS
592677	822	3561	63.28	281.82	2005-02-17 18:03:18+00:00	Vaisala-GPS
592682	825	3573	61.32	281.79	2005-02-17 18:03:18+00:00	Vaisala-GPS
592687	827	3580	60.02	281.71	2005-02-17 18:03:18+00:00	Vaisala-GPS
592692	830	3592	59.61	281.66	2005-02-17 18:03:18+00:00	Vaisala-GPS
592697	832	3599	59.38	281.64	2005-02-17 18:03:18+00:00	Vaisala-GPS
592702	835	3611	56.59	281.64	2005-02-17 18:03:18+00:00	Vaisala-GPS
592707	837	3618	54.41	281.64	2005-02-17 18:03:18+00:00	Vaisala-GPS
592712	840	3630	52.19	281.64	2005-02-17 18:03:18+00:00	Vaisala-GPS
592717	842	3637	51.39	281.64	2005-02-17 18:03:18+00:00	Vaisala-GPS
592722	845	3649	50.54	281.61	2005-02-17 18:03:18+00:00	Vaisala-GPS
592727	847	3656	50.19	281.61	2005-02-17 18:03:18+00:00	Vaisala-GPS
592732	850	3668	50.54	281.48	2005-02-17 18:03:18+00:00	Vaisala-GPS
592737	852	3675	50.1	281.48	2005-02-17 18:03:18+00:00	Vaisala-GPS
592742	855	3687	48.83	281.43	2005-02-17 18:03:18+00:00	Vaisala-GPS
592747	857	3695	48.67	281.4	2005-02-17 18:03:18+00:00	Vaisala-GPS
592752	860	3706	49.18	281.29	2005-02-17 18:03:18+00:00	Vaisala-GPS
592757	862	3714	54.18	281.27	2005-02-17 18:03:18+00:00	Vaisala-GPS
592762	865	3725	55.74	281.24	2005-02-17 18:03:18+00:00	Vaisala-GPS
592767	867	3733	55.64	281.19	2005-02-17 18:03:18+00:00	Vaisala-GPS
592772	870	3744	55.29	281.18	2005-02-17 18:03:18+00:00	Vaisala-GPS
592777	872	3752	53.58	281.2	2005-02-17 18:03:18+00:00	Vaisala-GPS
592782	875	3763	47.72	281.32	2005-02-17 18:03:18+00:00	Vaisala-GPS
592787	877	3771	45.72	281.33	2005-02-17 18:03:18+00:00	Vaisala-GPS
592792	880	3782	44.17	281.31	2005-02-17 18:03:18+00:00	Vaisala-GPS
592797	882	3790	43.98	281.29	2005-02-17 18:03:18+00:00	Vaisala-GPS
592802	885	3801	43.98	281.23	2005-02-17 18:03:18+00:00	Vaisala-GPS
592807	887	3809	43.98	281.2	2005-02-17 18:03:18+00:00	Vaisala-GPS
592812	890	3820	43.77	281.13	2005-02-17 18:03:18+00:00	Vaisala-GPS
592817	892	3828	43.31	281.11	2005-02-17 18:03:18+00:00	Vaisala-GPS
592822	895	3839	41.5	281.04	2005-02-17 18:03:18+00:00	Vaisala-GPS
592827	897	3847	41.79	280.99	2005-02-17 18:03:18+00:00	Vaisala-GPS
592832	900	3858	42.42	280.9	2005-02-17 18:03:18+00:00	Vaisala-GPS
592837	902	3866	44.13	280.84	2005-02-17 18:03:18+00:00	Vaisala-GPS
592842	905	3878	49.59	280.69	2005-02-17 18:03:18+00:00	Vaisala-GPS
592847	907	3885	52.79	280.62	2005-02-17 18:03:18+00:00	Vaisala-GPS
592852	910	3897	52.35	280.52	2005-02-17 18:03:18+00:00	Vaisala-GPS
592857	912	3904	52.25	280.55	2005-02-17 18:03:18+00:00	Vaisala-GPS
592862	915	3916	46.29	280.64	2005-02-17 18:03:18+00:00	Vaisala-GPS
592867	917	3923	42.77	280.64	2005-02-17 18:03:18+00:00	Vaisala-GPS
592872	920	3935	43.56	280.61	2005-02-17 18:03:18+00:00	Vaisala-GPS
592877	922	3942	46.04	280.49	2005-02-17 18:03:18+00:00	Vaisala-GPS
592882	925	3954	52.03	280.36	2005-02-17 18:03:18+00:00	Vaisala-GPS
592887	927	3961	53.87	280.27	2005-02-17 18:03:18+00:00	Vaisala-GPS
592892	930	3973	56.72	280.14	2005-02-17 18:03:18+00:00	Vaisala-GPS
592897	932	3980	57.48	280.1	2005-02-17 18:03:18+00:00	Vaisala-GPS
592902	935	3992	58.91	279.97	2005-02-17 18:03:18+00:00	Vaisala-GPS
592907	937	4000	59.48	279.9	2005-02-17 18:03:18+00:00	Vaisala-GPS
592912	940	4011	60.37	279.8	2005-02-17 18:03:18+00:00	Vaisala-GPS
592917	942	4019	61.06	279.73	2005-02-17 18:03:18+00:00	Vaisala-GPS
592922	945	4030	62.3	279.58	2005-02-17 18:03:18+00:00	Vaisala-GPS
592927	947	4038	63.16	279.48	2005-02-17 18:03:18+00:00	Vaisala-GPS
592932	950	4049	64.14	279.41	2005-02-17 18:03:18+00:00	Vaisala-GPS
592937	952	4057	64.33	279.34	2005-02-17 18:03:18+00:00	Vaisala-GPS
592942	955	4068	66.07	279.22	2005-02-17 18:03:18+00:00	Vaisala-GPS
592947	957	4076	66.61	279.17	2005-02-17 18:03:18+00:00	Vaisala-GPS
592952	960	4087	67.66	279.05	2005-02-17 18:03:18+00:00	Vaisala-GPS
592957	962	4095	67.6	278.97	2005-02-17 18:03:18+00:00	Vaisala-GPS
592962	965	4106	68.42	278.83	2005-02-17 18:03:18+00:00	Vaisala-GPS
592967	967	4114	69.47	278.78	2005-02-17 18:03:18+00:00	Vaisala-GPS
592972	970	4125	70.19	278.7	2005-02-17 18:03:18+00:00	Vaisala-GPS
592977	972	4133	70.54	278.61	2005-02-17 18:03:18+00:00	Vaisala-GPS
592982	975	4144	71.37	278.51	2005-02-17 18:03:18+00:00	Vaisala-GPS
592987	977	4152	71.59	278.47	2005-02-17 18:03:18+00:00	Vaisala-GPS
592992	980	4163	71.88	278.34	2005-02-17 18:03:18+00:00	Vaisala-GPS
592997	982	4171	71.78	278.29	2005-02-17 18:03:18+00:00	Vaisala-GPS
593002	985	4182	70.99	278.16	2005-02-17 18:03:18+00:00	Vaisala-GPS
593007	987	4190	71.56	278.11	2005-02-17 18:03:18+00:00	Vaisala-GPS
593012	990	4202	72.57	277.99	2005-02-17 18:03:18+00:00	Vaisala-GPS
593017	992	4209	74.73	277.91	2005-02-17 18:03:18+00:00	Vaisala-GPS
593022	995	4221	76.73	277.83	2005-02-17 18:03:18+00:00	Vaisala-GPS
593027	997	4228	77.42	277.78	2005-02-17 18:03:18+00:00	Vaisala-GPS
593032	1000	4240	77.96	277.7	2005-02-17 18:03:18+00:00	Vaisala-GPS
593037	1002	4247	77.84	277.64	2005-02-17 18:03:18+00:00	Vaisala-GPS
593042	1005	4259	77.17	277.71	2005-02-17 18:03:18+00:00	Vaisala-GPS
593047	1007	4266	75.9	277.71	2005-02-17 18:03:18+00:00	Vaisala-GPS
593052	1010	4278	74.03	277.69	2005-02-17 18:03:18+00:00	Vaisala-GPS
593057	1012	4285	73.68	277.68	2005-02-17 18:03:18+00:00	Vaisala-GPS
593062	1015	4297	72.95	277.62	2005-02-17 18:03:18+00:00	Vaisala-GPS
593067	1017	4304	72.35	277.54	2005-02-17 18:03:18+00:00	Vaisala-GPS
593072	1020	4316	71.46	277.49	2005-02-17 18:03:18+00:00	Vaisala-GPS
593077	1022	4324	71.21	277.4	2005-02-17 18:03:18+00:00	Vaisala-GPS
593082	1025	4335	70.96	277.3	2005-02-17 18:03:18+00:00	Vaisala-GPS
593087	1027	4343	70.96	277.23	2005-02-17 18:03:18+00:00	Vaisala-GPS
593092	1030	4354	71.49	277.09	2005-02-17 18:03:18+00:00	Vaisala-GPS
593097	1032	4362	71.37	277.02	2005-02-17 18:03:18+00:00	Vaisala-GPS
593102	1035	4373	72.67	276.92	2005-02-17 18:03:18+00:00	Vaisala-GPS
593107	1037	4381	72.67	276.86	2005-02-17 18:03:18+00:00	Vaisala-GPS
593112	1040	4392	73.24	276.68	2005-02-17 18:03:18+00:00	Vaisala-GPS
593117	1042	4400	73.68	276.67	2005-02-17 18:03:18+00:00	Vaisala-GPS
593122	1045	4411	72.95	276.51	2005-02-17 18:03:18+00:00	Vaisala-GPS
593127	1047	4419	72.98	276.48	2005-02-17 18:03:18+00:00	Vaisala-GPS
593132	1050	4430	73.37	276.4	2005-02-17 18:03:18+00:00	Vaisala-GPS
593137	1052	4438	73.94	276.31	2005-02-17 18:03:18+00:00	Vaisala-GPS
593142	1055	4449	73.97	276.22	2005-02-17 18:03:18+00:00	Vaisala-GPS
593147	1057	4457	73.97	276.17	2005-02-17 18:03:18+00:00	Vaisala-GPS
593152	1060	4468	74.13	276.06	2005-02-17 18:03:18+00:00	Vaisala-GPS
593157	1062	4476	74.25	276.01	2005-02-17 18:03:18+00:00	Vaisala-GPS
593162	1065	4487	75.01	275.85	2005-02-17 18:03:18+00:00	Vaisala-GPS
593167	1067	4495	75.52	275.77	2005-02-17 18:03:18+00:00	Vaisala-GPS
593172	1070	4506	75.9	275.65	2005-02-17 18:03:18+00:00	Vaisala-GPS
593177	1072	4514	76.38	275.64	2005-02-17 18:03:18+00:00	Vaisala-GPS
593182	1075	4526	76.98	275.64	2005-02-17 18:03:18+00:00	Vaisala-GPS
593187	1077	4533	76.98	275.64	2005-02-17 18:03:18+00:00	Vaisala-GPS
593192	1080	4545	76.98	275.64	2005-02-17 18:03:18+00:00	Vaisala-GPS
593197	1082	4552	76.98	275.64	2005-02-17 18:03:18+00:00	Vaisala-GPS
593202	1085	4564	77.78	275.62	2005-02-17 18:03:18+00:00	Vaisala-GPS
593207	1087	4571	77.52	275.54	2005-02-17 18:03:18+00:00	Vaisala-GPS
593212	1090	4583	78.91	275.51	2005-02-17 18:03:18+00:00	Vaisala-GPS
593217	1092	4590	79.52	275.44	2005-02-17 18:03:18+00:00	Vaisala-GPS
593222	1095	4602	80.02	275.44	2005-02-17 18:03:18+00:00	Vaisala-GPS
593227	1097	4609	80.02	275.4	2005-02-17 18:03:18+00:00	Vaisala-GPS
593232	1100	4621	79.52	275.36	2005-02-17 18:03:18+00:00	Vaisala-GPS
593237	1102	4628	79.29	275.35	2005-02-17 18:03:18+00:00	Vaisala-GPS
593242	1105	4640	76.66	275.35	2005-02-17 18:03:18+00:00	Vaisala-GPS
593247	1107	4648	75.3	275.35	2005-02-17 18:03:18+00:00	Vaisala-GPS
593252	1110	4659	72.64	275.33	2005-02-17 18:03:18+00:00	Vaisala-GPS
593257	1112	4667	71.02	275.3	2005-02-17 18:03:18+00:00	Vaisala-GPS
593262	1115	4678	69.5	275.24	2005-02-17 18:03:18+00:00	Vaisala-GPS
593267	5041	4684		275.2	2005-02-17 18:03:18+00:00	Vaisala-GPS
593272	1118	4689	68.67		2005-02-17 18:03:18+00:00	Vaisala-GPS
593277	1120	4697	70.73	275.09	2005-02-17 18:03:18+00:00	Vaisala-GPS
593282	1122	4705	70.73		2005-02-17 18:03:18+00:00	Vaisala-GPS
593287	1124	4711	66.99	275.0	2005-02-17 18:03:18+00:00	Vaisala-GPS
593292	1127	4724	66.65	274.91	2005-02-17 18:03:18+00:00	Vaisala-GPS
593297	1129	4733	66.94	274.87	2005-02-17 18:03:18+00:00	Vaisala-GPS
593302	1132	4747	68.81	274.72	2005-02-17 18:03:18+00:00	Vaisala-GPS
593307	1134	4756	69.45	274.7	2005-02-17 18:03:18+00:00	Vaisala-GPS
593312	1137	4769	66.7	274.69	2005-02-17 18:03:18+00:00	Vaisala-GPS
593317	1139	4778	61.78	274.7	2005-02-17 18:03:18+00:00	Vaisala-GPS
593322	1142	4792	53.9	274.7	2005-02-17 18:03:18+00:00	Vaisala-GPS
593327	1144	4801	55.77	274.7	2005-02-17 18:03:18+00:00	Vaisala-GPS
593332	1147	4815	58.48	274.56	2005-02-17 18:03:18+00:00	Vaisala-GPS
593337	1149	4824	62.51	274.47	2005-02-17 18:03:18+00:00	Vaisala-GPS
593342	1152	4837	66.11	274.36	2005-02-17 18:03:18+00:00	Vaisala-GPS
593347	1154	4846	68.17	274.3	2005-02-17 18:03:18+00:00	Vaisala-GPS
593352	1157	4860	69.35	274.19	2005-02-17 18:03:18+00:00	Vaisala-GPS
593357	1159	4869	68.76	274.1	2005-02-17 18:03:18+00:00	Vaisala-GPS
593362	1162	4882	68.37	274.01	2005-02-17 18:03:18+00:00	Vaisala-GPS
593367	1164	4891	69.01	273.99	2005-02-17 18:03:18+00:00	Vaisala-GPS
593372	1167	4905	68.12	273.93	2005-02-17 18:03:18+00:00	Vaisala-GPS
593377	1169	4914	66.06	273.93	2005-02-17 18:03:18+00:00	Vaisala-GPS
593382	1172	4927	62.37	273.93	2005-02-17 18:03:18+00:00	Vaisala-GPS
593387	1174	4936	63.5	273.9	2005-02-17 18:03:18+00:00	Vaisala-GPS
593392	1177	4950	66.5	273.84	2005-02-17 18:03:18+00:00	Vaisala-GPS
593397	1179	4959	70.04	273.82	2005-02-17 18:03:18+00:00	Vaisala-GPS
593402	1182	4972	71.12	273.73	2005-02-17 18:03:18+00:00	Vaisala-GPS
593407	1184	4981	70.44	273.69	2005-02-17 18:03:18+00:00	Vaisala-GPS
593412	1187	4995	67.98	273.64	2005-02-17 18:03:18+00:00	Vaisala-GPS
593417	1189	5004	69.8	273.58	2005-02-17 18:03:18+00:00	Vaisala-GPS
593422	1192	5018	71.86	273.51	2005-02-17 18:03:18+00:00	Vaisala-GPS
593427	1194	5027	74.03	273.45	2005-02-17 18:03:18+00:00	Vaisala-GPS
593432	1197	5040	76.88	273.42	2005-02-17 18:03:18+00:00	Vaisala-GPS
593437	1199	5049	77.62	273.29	2005-02-17 18:03:18+00:00	Vaisala-GPS
593442	1202	5063	77.91	273.22	2005-02-17 18:03:18+00:00	Vaisala-GPS
593447	1204	5072	77.91	273.18	2005-02-17 18:03:18+00:00	Vaisala-GPS
593452	1207	5085	77.91	273.05	2005-02-17 18:03:18+00:00	Vaisala-GPS
593457	1209	5094	77.91	273.01	2005-02-17 18:03:18+00:00	Vaisala-GPS
593462	1212	5108	77.82	272.9	2005-02-17 18:03:18+00:00	Vaisala-GPS
593467	1214	5117	77.62	272.88	2005-02-17 18:03:18+00:00	Vaisala-GPS
593472	1217	5130	75.8	272.83	2005-02-17 18:03:18+00:00	Vaisala-GPS
593477	1219	5139	74.37	272.83	2005-02-17 18:03:18+00:00	Vaisala-GPS
593482	1222	5153	70.63	272.81	2005-02-17 18:03:18+00:00	Vaisala-GPS
593487	1224	5162	70.09	272.72	2005-02-17 18:03:18+00:00	Vaisala-GPS
593492	1227	5175	69.65	272.65	2005-02-17 18:03:18+00:00	Vaisala-GPS
593497	1229	5184	68.32	272.59	2005-02-17 18:03:18+00:00	Vaisala-GPS
593502	1232	5198	67.93	272.5	2005-02-17 18:03:18+00:00	Vaisala-GPS
593507	1234	5207	67.93	272.42	2005-02-17 18:03:18+00:00	Vaisala-GPS
593512	1237	5221	68.57	272.31	2005-02-17 18:03:18+00:00	Vaisala-GPS
593517	1239	5230	68.42	272.26	2005-02-17 18:03:18+00:00	Vaisala-GPS
593522	1242	5243	69.4	272.08	2005-02-17 18:03:18+00:00	Vaisala-GPS
593527	1244	5252	70.04	272.02	2005-02-17 18:03:18+00:00	Vaisala-GPS
593532	1247	5266	70.68	271.89	2005-02-17 18:03:18+00:00	Vaisala-GPS
593537	1249	5275	71.27	271.82	2005-02-17 18:03:18+00:00	Vaisala-GPS
593542	1252	5288	72.65	271.69	2005-02-17 18:03:18+00:00	Vaisala-GPS
593547	1254	5297	72.85	271.63	2005-02-17 18:03:18+00:00	Vaisala-GPS
593552	1257	5311	73.29	271.58	2005-02-17 18:03:18+00:00	Vaisala-GPS
593557	1259	5320	73.93	271.49	2005-02-17 18:03:18+00:00	Vaisala-GPS
593562	1262	5333	73.93	271.38	2005-02-17 18:03:18+00:00	Vaisala-GPS
593567	1264	5342	73.98	271.28	2005-02-17 18:03:18+00:00	Vaisala-GPS
593572	1267	5356	74.27	271.14	2005-02-17 18:03:18+00:00	Vaisala-GPS
593577	1269	5365	75.6	271.1	2005-02-17 18:03:18+00:00	Vaisala-GPS
593582	1272	5378	76.78	270.94	2005-02-17 18:03:18+00:00	Vaisala-GPS
593587	1274	5387	78.55	270.81	2005-02-17 18:03:18+00:00	Vaisala-GPS
593592	1277	5401	81.21	270.73	2005-02-17 18:03:18+00:00	Vaisala-GPS
593597	1279	5410	82.44	270.71	2005-02-17 18:03:18+00:00	Vaisala-GPS
593602	1282	5423	88.69	270.64	2005-02-17 18:03:18+00:00	Vaisala-GPS
593607	1284	5432	89.53	270.64	2005-02-17 18:03:18+00:00	Vaisala-GPS
593612	1287	5446	88.89	270.6	2005-02-17 18:03:18+00:00	Vaisala-GPS
593617	1289	5455	88.3	270.59	2005-02-17 18:03:18+00:00	Vaisala-GPS
593622	1292	5469	86.38	270.53	2005-02-17 18:03:18+00:00	Vaisala-GPS
593627	1294	5478	86.38	270.53	2005-02-17 18:03:18+00:00	Vaisala-GPS
593632	1297	5491	85.98	270.51	2005-02-17 18:03:18+00:00	Vaisala-GPS
593637	1299	5500	85.98	270.38	2005-02-17 18:03:18+00:00	Vaisala-GPS
593642	1302	5514	85.93	270.27	2005-02-17 18:03:18+00:00	Vaisala-GPS
593647	1304	5523	85.93	270.22	2005-02-17 18:03:18+00:00	Vaisala-GPS
593652	1307	5536	85.64	270.11	2005-02-17 18:03:18+00:00	Vaisala-GPS
593657	1309	5545	85.3	270.05	2005-02-17 18:03:18+00:00	Vaisala-GPS
593662	1312	5559	84.46	269.94	2005-02-17 18:03:18+00:00	Vaisala-GPS
593667	1314	5568	84.02	269.89	2005-02-17 18:03:18+00:00	Vaisala-GPS
593672	1317	5581	83.92	269.81	2005-02-17 18:03:18+00:00	Vaisala-GPS
593677	1319	5590	83.92	269.74	2005-02-17 18:03:18+00:00	Vaisala-GPS
593682	1322	5604	83.92	269.63	2005-02-17 18:03:18+00:00	Vaisala-GPS
593687	1324	5613	83.7	269.54	2005-02-17 18:03:18+00:00	Vaisala-GPS
593692	1327	5626	83.08	269.41	2005-02-17 18:03:18+00:00	Vaisala-GPS
593697	1329	5635	84.11	269.34	2005-02-17 18:03:18+00:00	Vaisala-GPS
593702	1332	5649	85.84	269.21	2005-02-17 18:03:18+00:00	Vaisala-GPS
593707	1334	5658	88.1	269.15	2005-02-17 18:03:18+00:00	Vaisala-GPS
593712	1337	5672	89.38	269.11	2005-02-17 18:03:18+00:00	Vaisala-GPS
593717	1339	5681	89.82	269.02	2005-02-17 18:03:18+00:00	Vaisala-GPS
593722	1342	5694	90.02	268.91	2005-02-17 18:03:18+00:00	Vaisala-GPS
593727	1344	5703	89.58	268.86	2005-02-17 18:03:18+00:00	Vaisala-GPS
