	Unnamed: 0	press	hum	temp	datetime	sensor
851699	3886	18588	10.01	193.62	2005-02-24 10:03:25+00:00	Vaisala
851704	3889	18603	10.01	193.65	2005-02-24 10:03:25+00:00	Vaisala
851709	3891	18613	10.01	193.74	2005-02-24 10:03:25+00:00	Vaisala
851714	3894	18627	10.01	193.85	2005-02-24 10:03:25+00:00	Vaisala
851719	3896	18637	10.01	194.02	2005-02-24 10:03:25+00:00	Vaisala
851724	3899	18652	10.01	194.22	2005-02-24 10:03:25+00:00	Vaisala
851729	3901	18662	10.01	194.36	2005-02-24 10:03:25+00:00	Vaisala
851734	3904	18676	10.01	194.44	2005-02-24 10:03:25+00:00	Vaisala
851739	3906	18686	10.01	194.44	2005-02-24 10:03:25+00:00	Vaisala
851744	3909	18701	10.01	194.4	2005-02-24 10:03:25+00:00	Vaisala
851749	3911	18711	10.01	194.39	2005-02-24 10:03:25+00:00	Vaisala
851754	3914	18725	10.01	194.26	2005-02-24 10:03:25+00:00	Vaisala
851759	3916	18735	10.01	194.21	2005-02-24 10:03:25+00:00	Vaisala
851764	3919	18750	10.01	194.16	2005-02-24 10:03:25+00:00	Vaisala
851769	3921	18760	10.01	194.08	2005-02-24 10:03:25+00:00	Vaisala
851774	3924	18774	10.01	193.94	2005-02-24 10:03:25+00:00	Vaisala
851779	3926	18784	10.01	194.01	2005-02-24 10:03:25+00:00	Vaisala
851784	3929	18799	10.01	194.05	2005-02-24 10:03:25+00:00	Vaisala
851789	3931	18809	10.01	194.12	2005-02-24 10:03:25+00:00	Vaisala
851794	3934	18823	10.01	194.18	2005-02-24 10:03:25+00:00	Vaisala
851799	3936	18833	10.01	194.26	2005-02-24 10:03:25+00:00	Vaisala
851804	3939	18848	10.01	194.41	2005-02-24 10:03:25+00:00	Vaisala
851809	3941	18858	10.01	194.4	2005-02-24 10:03:25+00:00	Vaisala
851814	3944	18872	10.01	194.54	2005-02-24 10:03:25+00:00	Vaisala
851819	3946	18882	10.01	194.63	2005-02-24 10:03:25+00:00	Vaisala
851824	3949	18897	10.01	194.83	2005-02-24 10:03:25+00:00	Vaisala
851829	3951	18906	10.01	194.94	2005-02-24 10:03:25+00:00	Vaisala
851834	3954	18921	10.01	195.3	2005-02-24 10:03:25+00:00	Vaisala
851839	3956	18931	10.01	195.37	2005-02-24 10:03:25+00:00	Vaisala
851844	3959	18946	10.01	195.34	2005-02-24 10:03:25+00:00	Vaisala
851849	3961	18955	10.01	195.32	2005-02-24 10:03:25+00:00	Vaisala
851854	3964	18970	10.01	195.25	2005-02-24 10:03:25+00:00	Vaisala
851859	3966	18980	10.01	195.32	2005-02-24 10:03:25+00:00	Vaisala
851864	3969	18995	9.67	195.4	2005-02-24 10:03:25+00:00	Vaisala
851869	3971	19004	9.37	195.45	2005-02-24 10:03:25+00:00	Vaisala
851874	3974	19019	9.0	195.51	2005-02-24 10:03:25+00:00	Vaisala
851879	3976	19029	9.0	195.54	2005-02-24 10:03:25+00:00	Vaisala
851884	3979	19044	9.0	195.71	2005-02-24 10:03:25+00:00	Vaisala
851889	3981	19053	9.0	195.81	2005-02-24 10:03:25+00:00	Vaisala
851894	3984	19068	9.0	195.8	2005-02-24 10:03:25+00:00	Vaisala
851899	3986	19078	9.0	195.77	2005-02-24 10:03:25+00:00	Vaisala
851904	3989	19093	9.0	196.03	2005-02-24 10:03:25+00:00	Vaisala
851909	3991	19102	9.0	196.26	2005-02-24 10:03:25+00:00	Vaisala
851914	3994	19117	9.0	196.62	2005-02-24 10:03:25+00:00	Vaisala
851919	3996	19127	9.0	196.63	2005-02-24 10:03:25+00:00	Vaisala
851924	3999	19141	9.0	196.79	2005-02-24 10:03:25+00:00	Vaisala
851929	4001	19151	9.0	196.71	2005-02-24 10:03:25+00:00	Vaisala
851934	4004	19166	9.0	196.73	2005-02-24 10:03:25+00:00	Vaisala
851939	4006	19176	9.0	196.73	2005-02-24 10:03:25+00:00	Vaisala
851944	4009	19190	9.0	196.92	2005-02-24 10:03:25+00:00	Vaisala
851949	4011	19200	8.88	196.95	2005-02-24 10:03:25+00:00	Vaisala
851954	4014	19215	8.43	196.91	2005-02-24 10:03:25+00:00	Vaisala
851959	4016	19225	8.0	196.89	2005-02-24 10:03:25+00:00	Vaisala
851964	4019	19239	8.0	197.05	2005-02-24 10:03:25+00:00	Vaisala
851969	4021	19249	8.0	197.29	2005-02-24 10:03:25+00:00	Vaisala
851974	4024	19264	8.0	197.35	2005-02-24 10:03:25+00:00	Vaisala
851979	4026	19274	8.0	197.35	2005-02-24 10:03:25+00:00	Vaisala
851984	4029	19288	8.0	197.35	2005-02-24 10:03:25+00:00	Vaisala
851989	4031	19298	8.0	197.32	2005-02-24 10:03:25+00:00	Vaisala
851994	4034	19313	8.0	197.27	2005-02-24 10:03:25+00:00	Vaisala
851999	4036	19323	8.0	197.24	2005-02-24 10:03:25+00:00	Vaisala
852004	4039	19337	8.0	197.24	2005-02-24 10:03:25+00:00	Vaisala
852009	4041	19347	8.0	197.19	2005-02-24 10:03:25+00:00	Vaisala
852014	4044	19362	8.0	197.16	2005-02-24 10:03:25+00:00	Vaisala
852019	4046	19372	8.0	197.16	2005-02-24 10:03:25+00:00	Vaisala
852024	4049	19386	8.0	197.21	2005-02-24 10:03:25+00:00	Vaisala
852029	4051	19396	8.0	197.4	2005-02-24 10:03:25+00:00	Vaisala
852034	4054	19411	8.0	197.54	2005-02-24 10:03:25+00:00	Vaisala
852039	4056	19421	8.0	197.54	2005-02-24 10:03:25+00:00	Vaisala
852044	4059	19435	7.63	197.58	2005-02-24 10:03:25+00:00	Vaisala
852049	4061	19445	7.38	197.63	2005-02-24 10:03:25+00:00	Vaisala
852054	4064	19460	7.0	197.72	2005-02-24 10:03:25+00:00	Vaisala
852059	4066	19470	7.0	197.7	2005-02-24 10:03:25+00:00	Vaisala
852064	4069	19484	7.0	197.66	2005-02-24 10:03:25+00:00	Vaisala
852069	4071	19494	7.0	197.73	2005-02-24 10:03:25+00:00	Vaisala
852074	4074	19509	7.0	197.89	2005-02-24 10:03:25+00:00	Vaisala
852079	4076	19518	7.0	197.8	2005-02-24 10:03:25+00:00	Vaisala
852084	4079	19533	7.0	197.71	2005-02-24 10:03:25+00:00	Vaisala
852089	4081	19543	7.0	197.74	2005-02-24 10:03:25+00:00	Vaisala
852094	4084	19558	7.0	197.79	2005-02-24 10:03:25+00:00	Vaisala
852099	4086	19567	7.0	197.76	2005-02-24 10:03:25+00:00	Vaisala
852104	4089	19582	6.87	197.73	2005-02-24 10:03:25+00:00	Vaisala
852109	4091	19592	6.74	197.76	2005-02-24 10:03:25+00:00	Vaisala
852114	5920	19607		197.84	2005-02-24 10:03:25+00:00	Vaisala
852119	5922	19616		197.91	2005-02-24 10:03:25+00:00	Vaisala
852124	5925	19631		198.07	2005-02-24 10:03:25+00:00	Vaisala
852129	5927	19641		198.23	2005-02-24 10:03:25+00:00	Vaisala
852134	5930	19656		198.1	2005-02-24 10:03:25+00:00	Vaisala
852139	4094	19665	6.61	198.23	2005-02-24 10:03:25+00:00	Vaisala
852144	5931	19680		198.59	2005-02-24 10:03:25+00:00	Vaisala
852149	4097	19690	6.65	198.81	2005-02-24 10:03:25+00:00	Vaisala
852154	4100	19705	6.77	198.74	2005-02-24 10:03:25+00:00	Vaisala
852159	4102	19714	7.0	198.74	2005-02-24 10:03:25+00:00	Vaisala
852164	4105	19729	7.0	198.7	2005-02-24 10:03:25+00:00	Vaisala
852169	4107	19739	7.0	198.65	2005-02-24 10:03:25+00:00	Vaisala
852174	4110	19753	7.0	198.65	2005-02-24 10:03:25+00:00	Vaisala
852179	4112	19763	7.0	198.65	2005-02-24 10:03:25+00:00	Vaisala
852184	4115	19778	7.0	198.58	2005-02-24 10:03:25+00:00	Vaisala
852189	4117	19788	6.89	198.62	2005-02-24 10:03:25+00:00	Vaisala
852194	4120	19802	6.62	198.65	2005-02-24 10:03:25+00:00	Vaisala
852199	5933	19812		198.73	2005-02-24 10:03:25+00:00	Vaisala
852204	5936	19827		198.9	2005-02-24 10:03:25+00:00	Vaisala
852209	5938	19837		199.08	2005-02-24 10:03:25+00:00	Vaisala
852214	4123	19847	6.07		2005-02-24 10:03:25+00:00	Vaisala
852219	4124	19851	6.04		2005-02-24 10:03:25+00:00	Vaisala
852224	4127	19863	6.0	199.27	2005-02-24 10:03:25+00:00	Vaisala
852229	4129	19872	6.0	199.38	2005-02-24 10:03:25+00:00	Vaisala
852234	4132	19887	6.0	199.56	2005-02-24 10:03:25+00:00	Vaisala
852239	4134	19897	6.0	199.62	2005-02-24 10:03:25+00:00	Vaisala
852244	4137	19911	6.0	199.65	2005-02-24 10:03:25+00:00	Vaisala
852249	4139	19921	5.67	199.71	2005-02-24 10:03:25+00:00	Vaisala
852254	4142	19936	5.17	199.9	2005-02-24 10:03:25+00:00	Vaisala
852259	4144	19946	5.0	200.11	2005-02-24 10:03:25+00:00	Vaisala
852264	4147	19960	5.0	200.27	2005-02-24 10:03:25+00:00	Vaisala
852269	4149	19970	5.0	200.44	2005-02-24 10:03:25+00:00	Vaisala
852274	4152	19985	5.0	200.35	2005-02-24 10:03:25+00:00	Vaisala
852279	4154	19995	5.0	200.47	2005-02-24 10:03:25+00:00	Vaisala
852284	4157	20009	5.0	200.58	2005-02-24 10:03:25+00:00	Vaisala
852289	4159	20019	5.0	200.78	2005-02-24 10:03:25+00:00	Vaisala
852294	4162	20034	5.0	200.92	2005-02-24 10:03:25+00:00	Vaisala
852299	4164	20044	5.0	201.14	2005-02-24 10:03:25+00:00	Vaisala
852304	4167	20058	5.0	201.25	2005-02-24 10:03:25+00:00	Vaisala
852309	4169	20068	5.0	201.44	2005-02-24 10:03:25+00:00	Vaisala
852314	4172	20083	5.0	201.49	2005-02-24 10:03:25+00:00	Vaisala
852319	4174	20092	5.0	201.44	2005-02-24 10:03:25+00:00	Vaisala
852324	4177	20107	5.0	201.55	2005-02-24 10:03:25+00:00	Vaisala
852329	4179	20117	5.0	201.61	2005-02-24 10:03:25+00:00	Vaisala
852334	4182	20132	5.0	201.59	2005-02-24 10:03:25+00:00	Vaisala
852339	4184	20141	5.0	201.57	2005-02-24 10:03:25+00:00	Vaisala
852344	4187	20156	5.0	201.75	2005-02-24 10:03:25+00:00	Vaisala
852349	4189	20166	5.0	201.93	2005-02-24 10:03:25+00:00	Vaisala
852354	4192	20180	5.0	202.3	2005-02-24 10:03:25+00:00	Vaisala
852359	4194	20190	5.0	202.56	2005-02-24 10:03:25+00:00	Vaisala
852364	4197	20205	5.0	202.78	2005-02-24 10:03:25+00:00	Vaisala
852369	4199	20215	5.0	202.78	2005-02-24 10:03:25+00:00	Vaisala
852374	4202	20229	5.0	202.85	2005-02-24 10:03:25+00:00	Vaisala
852379	4204	20239	5.0	202.91	2005-02-24 10:03:25+00:00	Vaisala
852384	4207	20254	5.0	202.89	2005-02-24 10:03:25+00:00	Vaisala
852389	4209	20264	5.0	202.97	2005-02-24 10:03:25+00:00	Vaisala
852394	4212	20278	4.76	202.91	2005-02-24 10:03:25+00:00	Vaisala
852399	4214	20288	4.43	202.84	2005-02-24 10:03:25+00:00	Vaisala
852404	4217	20303	4.0	202.98	2005-02-24 10:03:25+00:00	Vaisala
852409	4219	20312	4.0	203.12	2005-02-24 10:03:25+00:00	Vaisala
852414	4222	20327	4.0	203.34	2005-02-24 10:03:25+00:00	Vaisala
852419	4224	20337	4.0	203.41	2005-02-24 10:03:25+00:00	Vaisala
852424	4227	20352	4.0	203.43	2005-02-24 10:03:25+00:00	Vaisala
852429	4229	20361	4.0	203.45	2005-02-24 10:03:25+00:00	Vaisala
852434	4232	20376	4.0	203.51	2005-02-24 10:03:25+00:00	Vaisala
852439	4234	20386	4.0	203.64	2005-02-24 10:03:25+00:00	Vaisala
852444	4237	20400	4.0	203.59	2005-02-24 10:03:25+00:00	Vaisala
852449	4239	20410	4.0	203.58	2005-02-24 10:03:25+00:00	Vaisala
852454	4242	20425	4.0	203.54	2005-02-24 10:03:25+00:00	Vaisala
852459	4244	20435	3.75	203.54	2005-02-24 10:03:25+00:00	Vaisala
852464	4247	20449	3.38	203.46	2005-02-24 10:03:25+00:00	Vaisala
852469	4249	20459	3.13	203.34	2005-02-24 10:03:25+00:00	Vaisala
852474	4252	20474	3.01	203.46	2005-02-24 10:03:25+00:00	Vaisala
852479	4254	20484	3.01	203.37	2005-02-24 10:03:25+00:00	Vaisala
852484	4257	20498	3.01	203.21	2005-02-24 10:03:25+00:00	Vaisala
852489	4259	20508	3.01	203.16	2005-02-24 10:03:25+00:00	Vaisala
852494	4262	20523	3.01	203.2	2005-02-24 10:03:25+00:00	Vaisala
852499	4264	20533	3.01	203.21	2005-02-24 10:03:25+00:00	Vaisala
852504	4267	20547	3.01	203.2	2005-02-24 10:03:25+00:00	Vaisala
852509	4269	20557	3.01	203.32	2005-02-24 10:03:25+00:00	Vaisala
852514	4272	20572	3.01	203.34	2005-02-24 10:03:25+00:00	Vaisala
852519	4274	20581	3.01	203.35	2005-02-24 10:03:25+00:00	Vaisala
852524	4277	20596	3.01	203.43	2005-02-24 10:03:25+00:00	Vaisala
852529	4279	20606	3.01	203.55	2005-02-24 10:03:25+00:00	Vaisala
852534	4282	20621	3.01	203.48	2005-02-24 10:03:25+00:00	Vaisala
852539	4284	20630	3.01	203.37	2005-02-24 10:03:25+00:00	Vaisala
852544	4287	20645	3.01	203.4	2005-02-24 10:03:25+00:00	Vaisala
852549	4289	20655	3.01	203.51	2005-02-24 10:03:25+00:00	Vaisala
852554	4292	20669	3.01	203.51	2005-02-24 10:03:25+00:00	Vaisala
852559	4294	20679	3.01	203.45	2005-02-24 10:03:25+00:00	Vaisala
852564	4297	20694	3.01	203.58	2005-02-24 10:03:25+00:00	Vaisala
852569	4299	20704	3.01	203.65	2005-02-24 10:03:25+00:00	Vaisala
852574	4302	20718	3.01	203.68	2005-02-24 10:03:25+00:00	Vaisala
852579	4304	20728	3.01	203.67	2005-02-24 10:03:25+00:00	Vaisala
852584	4307	20743	3.01	203.71	2005-02-24 10:03:25+00:00	Vaisala
852589	4309	20753	3.01	203.73	2005-02-24 10:03:25+00:00	Vaisala
852594	4312	20767	3.01	203.85	2005-02-24 10:03:25+00:00	Vaisala
852599	4314	20777	2.92	204.03	2005-02-24 10:03:25+00:00	Vaisala
852604	4317	20792	2.67	204.16	2005-02-24 10:03:25+00:00	Vaisala
852609	4319	20801	2.23	204.23	2005-02-24 10:03:25+00:00	Vaisala
852614	4322	20816	2.0	204.33	2005-02-24 10:03:25+00:00	Vaisala
852619	4324	20826	2.0	204.51	2005-02-24 10:03:25+00:00	Vaisala
852624	4327	20841	2.0	204.67	2005-02-24 10:03:25+00:00	Vaisala
852629	4329	20850	2.0	204.73	2005-02-24 10:03:25+00:00	Vaisala
852634	4332	20865	2.0	204.75	2005-02-24 10:03:25+00:00	Vaisala
852639	4334	20875	2.0	204.78	2005-02-24 10:03:25+00:00	Vaisala
852644	4337	20889	2.0	205.27	2005-02-24 10:03:25+00:00	Vaisala
852649	4339	20899	2.0	205.41	2005-02-24 10:03:25+00:00	Vaisala
852654	4342	20914	2.0	205.55	2005-02-24 10:03:25+00:00	Vaisala
852659	4344	20924	2.0	205.6	2005-02-24 10:03:25+00:00	Vaisala
852664	4347	20938	2.0	205.94	2005-02-24 10:03:25+00:00	Vaisala
852669	4349	20948	2.0	206.06	2005-02-24 10:03:25+00:00	Vaisala
852674	4352	20963	2.0	206.27	2005-02-24 10:03:25+00:00	Vaisala
852679	4354	20973	2.0	206.3	2005-02-24 10:03:25+00:00	Vaisala
852684	4357	20987	2.0	206.21	2005-02-24 10:03:25+00:00	Vaisala
852689	4359	20997	2.0	206.14	2005-02-24 10:03:25+00:00	Vaisala
852694	4362	21012	2.0	206.21	2005-02-24 10:03:25+00:00	Vaisala
852699	4364	21022	2.0	206.31	2005-02-24 10:03:25+00:00	Vaisala
852704	4367	21036	2.0	206.42	2005-02-24 10:03:25+00:00	Vaisala
852709	4369	21046	2.0	206.59	2005-02-24 10:03:25+00:00	Vaisala
852714	4372	21061	2.0	206.54	2005-02-24 10:03:25+00:00	Vaisala
852719	4374	21070	2.0	206.49	2005-02-24 10:03:25+00:00	Vaisala
852724	4377	21085	2.0	206.62	2005-02-24 10:03:25+00:00	Vaisala
852729	4379	21095	2.0	206.79	2005-02-24 10:03:25+00:00	Vaisala
852734	4382	21110	2.0	207.04	2005-02-24 10:03:25+00:00	Vaisala
852739	4384	21119	2.0	207.14	2005-02-24 10:03:25+00:00	Vaisala
852744	4387	21134	2.0	207.27	2005-02-24 10:03:25+00:00	Vaisala
852749	4389	21144	2.0	207.33	2005-02-24 10:03:25+00:00	Vaisala
852754	4392	21158	2.0	207.35	2005-02-24 10:03:25+00:00	Vaisala
852759	4394	21168	2.0	207.49	2005-02-24 10:03:25+00:00	Vaisala
852764	4397	21183	2.0	207.63	2005-02-24 10:03:25+00:00	Vaisala
852769	4399	21193	2.0	207.82	2005-02-24 10:03:25+00:00	Vaisala
852774	4402	21207	2.0	207.93	2005-02-24 10:03:25+00:00	Vaisala
852779	4404	21217	2.0	207.93	2005-02-24 10:03:25+00:00	Vaisala
852784	4407	21232	2.0	208.09	2005-02-24 10:03:25+00:00	Vaisala
852789	4409	21242	2.0	208.05	2005-02-24 10:03:25+00:00	Vaisala
852794	4412	21256	2.0	208.11	2005-02-24 10:03:25+00:00	Vaisala
852799	4414	21266	2.0	208.14	2005-02-24 10:03:25+00:00	Vaisala
852804	4417	21281	2.0	208.1	2005-02-24 10:03:25+00:00	Vaisala
852809	4419	21290	2.0	208.2	2005-02-24 10:03:25+00:00	Vaisala
852814	4422	21305	2.0	208.35	2005-02-24 10:03:25+00:00	Vaisala
852819	4424	21315	2.0	208.54	2005-02-24 10:03:25+00:00	Vaisala
852824	4427	21330	1.92	208.54	2005-02-24 10:03:25+00:00	Vaisala
852829	4429	21339	1.75	208.57	2005-02-24 10:03:25+00:00	Vaisala
852834	4432	21354	1.0	208.65	2005-02-24 10:03:25+00:00	Vaisala
852839	4434	21364	1.0	208.74	2005-02-24 10:03:25+00:00	Vaisala
852844	4437	21378	1.0	208.99	2005-02-24 10:03:25+00:00	Vaisala
852849	4439	21388	1.0	209.25	2005-02-24 10:03:25+00:00	Vaisala
852854	4442	21403	1.0	209.55	2005-02-24 10:03:25+00:00	Vaisala
852859	4444	21413	1.25	209.59	2005-02-24 10:03:25+00:00	Vaisala
852864	4447	21427	1.63	209.58	2005-02-24 10:03:25+00:00	Vaisala
852869	4449	21437	1.88	209.66	2005-02-24 10:03:25+00:00	Vaisala
852874	4452	21452	2.0	209.79	2005-02-24 10:03:25+00:00	Vaisala
852879	4454	21462	2.0	209.84	2005-02-24 10:03:25+00:00	Vaisala
852884	4457	21476	2.0	210.05	2005-02-24 10:03:25+00:00	Vaisala
852889	4459	21486	1.92	210.05	2005-02-24 10:03:25+00:00	Vaisala
852894	4462	21501	1.5	210.14	2005-02-24 10:03:25+00:00	Vaisala
852899	4464	21511	1.0	210.24	2005-02-24 10:03:25+00:00	Vaisala
852904	4467	21525	1.0	210.32	2005-02-24 10:03:25+00:00	Vaisala
852909	4469	21535	1.0	210.34	2005-02-24 10:03:25+00:00	Vaisala
852914	4472	21550	1.0	210.35	2005-02-24 10:03:25+00:00	Vaisala
852919	4474	21559	1.0	210.53	2005-02-24 10:03:25+00:00	Vaisala
852924	4477	21574	1.0	210.72	2005-02-24 10:03:25+00:00	Vaisala
852929	4479	21584	1.0	210.82	2005-02-24 10:03:25+00:00	Vaisala
852934	4482	21599	1.0	210.86	2005-02-24 10:03:25+00:00	Vaisala
852939	4484	21608	1.0	211.02	2005-02-24 10:03:25+00:00	Vaisala
852944	4487	21623	1.0	211.21	2005-02-24 10:03:25+00:00	Vaisala
852949	4489	21633	1.0	211.23	2005-02-24 10:03:25+00:00	Vaisala
852954	4492	21647	1.0	211.21	2005-02-24 10:03:25+00:00	Vaisala
852959	4494	21657	1.0	211.27	2005-02-24 10:03:25+00:00	Vaisala
852964	4497	21672	1.0	211.44	2005-02-24 10:03:25+00:00	Vaisala
852969	4499	21682	1.0	211.4	2005-02-24 10:03:25+00:00	Vaisala
852974	4502	21696	1.0	211.35	2005-02-24 10:03:25+00:00	Vaisala
852979	4504	21706	1.0	211.34	2005-02-24 10:03:25+00:00	Vaisala
852984	4507	21721	1.0	211.22	2005-02-24 10:03:25+00:00	Vaisala
852989	4509	21731	1.0	211.08	2005-02-24 10:03:25+00:00	Vaisala
852994	4512	21745	1.0	210.94	2005-02-24 10:03:25+00:00	Vaisala
852999	4514	21755	1.0	210.94	2005-02-24 10:03:25+00:00	Vaisala
853004	4517	21770	1.0	211.01	2005-02-24 10:03:25+00:00	Vaisala
853009	4519	21779	1.0	210.99	2005-02-24 10:03:25+00:00	Vaisala
853014	4522	21794	1.0	211.07	2005-02-24 10:03:25+00:00	Vaisala
853019	4524	21804	1.0	211.09	2005-02-24 10:03:25+00:00	Vaisala
853024	4527	21819	1.0	211.23	2005-02-24 10:03:25+00:00	Vaisala
853029	4529	21828	1.0	211.31	2005-02-24 10:03:25+00:00	Vaisala
853034	4532	21843	1.0	211.47	2005-02-24 10:03:25+00:00	Vaisala
853039	4534	21853	1.0	211.63	2005-02-24 10:03:25+00:00	Vaisala
853044	4537	21867	1.0	212.09	2005-02-24 10:03:25+00:00	Vaisala
853049	4539	21877	1.0	212.28	2005-02-24 10:03:25+00:00	Vaisala
853054	4542	21892	1.0	212.7	2005-02-24 10:03:25+00:00	Vaisala
853059	4544	21902	1.0	213.18	2005-02-24 10:03:25+00:00	Vaisala
853064	4547	21916	1.0	213.4	2005-02-24 10:03:25+00:00	Vaisala
853069	4549	21926	1.0	213.33	2005-02-24 10:03:25+00:00	Vaisala
853074	4552	21941	1.0	213.43	2005-02-24 10:03:25+00:00	Vaisala
853079	4554	21951	1.0	213.56	2005-02-24 10:03:25+00:00	Vaisala
853084	4557	21965	1.0	213.58	2005-02-24 10:03:25+00:00	Vaisala
853089	4559	21975	1.0	213.56	2005-02-24 10:03:25+00:00	Vaisala
853094	4562	21990	1.0	213.64	2005-02-24 10:03:25+00:00	Vaisala
853099	4564	22000	1.0	213.7	2005-02-24 10:03:25+00:00	Vaisala
853104	4567	22014	1.0	213.93	2005-02-24 10:03:25+00:00	Vaisala
853109	4569	22024	1.0	213.9	2005-02-24 10:03:25+00:00	Vaisala
853114	4572	22039	1.0	214.04	2005-02-24 10:03:25+00:00	Vaisala
853119	4574	22048	1.0	214.26	2005-02-24 10:03:25+00:00	Vaisala
853124	4577	22063	1.0	214.43	2005-02-24 10:03:25+00:00	Vaisala
853129	4579	22073	1.0	214.5	2005-02-24 10:03:25+00:00	Vaisala
853134	4582	22088	1.0	214.6	2005-02-24 10:03:25+00:00	Vaisala
853139	4584	22097	1.0	214.63	2005-02-24 10:03:25+00:00	Vaisala
853144	4587	22112	1.0	214.57	2005-02-24 10:03:25+00:00	Vaisala
853149	4589	22122	1.0	214.49	2005-02-24 10:03:25+00:00	Vaisala
853154	4592	22136	1.0	214.43	2005-02-24 10:03:25+00:00	Vaisala
853159	4594	22146	1.0	214.35	2005-02-24 10:03:25+00:00	Vaisala
853164	4597	22161	1.0	214.25	2005-02-24 10:03:25+00:00	Vaisala
853169	4599	22171	1.0	214.13	2005-02-24 10:03:25+00:00	Vaisala
853174	4602	22185	1.0	214.13	2005-02-24 10:03:25+00:00	Vaisala
853179	4604	22195	1.0	214.07	2005-02-24 10:03:25+00:00	Vaisala
853184	4607	22210	1.0	213.93	2005-02-24 10:03:25+00:00	Vaisala
853189	4609	22220	1.0	213.93	2005-02-24 10:03:25+00:00	Vaisala
853194	4612	22234	1.0	214.13	2005-02-24 10:03:25+00:00	Vaisala
853199	4614	22244	1.0	214.45	2005-02-24 10:03:25+00:00	Vaisala
853204	4617	22259	1.0	214.7	2005-02-24 10:03:25+00:00	Vaisala
853209	4619	22268	1.0	214.69	2005-02-24 10:03:25+00:00	Vaisala
853214	4622	22283	1.0	214.79	2005-02-24 10:03:25+00:00	Vaisala
853219	4624	22293	1.0	214.79	2005-02-24 10:03:25+00:00	Vaisala
853224	4627	22308	1.0	214.74	2005-02-24 10:03:25+00:00	Vaisala
853229	4629	22317	1.0	214.74	2005-02-24 10:03:25+00:00	Vaisala
853234	4632	22332	1.0	214.68	2005-02-24 10:03:25+00:00	Vaisala
853239	4634	22342	1.0	214.6	2005-02-24 10:03:25+00:00	Vaisala
853244	4637	22356	1.0	214.5	2005-02-24 10:03:25+00:00	Vaisala
853249	4639	22366	1.0	214.5	2005-02-24 10:03:25+00:00	Vaisala
853254	4642	22381	1.0	214.5	2005-02-24 10:03:25+00:00	Vaisala
853259	4644	22391	1.0	214.41	2005-02-24 10:03:25+00:00	Vaisala
853264	4647	22405	1.0	214.33	2005-02-24 10:03:25+00:00	Vaisala
853269	4649	22415	1.0	214.33	2005-02-24 10:03:25+00:00	Vaisala
853274	4652	22430	1.0	214.26	2005-02-24 10:03:25+00:00	Vaisala
853279	4654	22440	1.0	214.18	2005-02-24 10:03:25+00:00	Vaisala
853284	4657	22454	1.0	214.21	2005-02-24 10:03:25+00:00	Vaisala
853289	4659	22464	1.0	214.25	2005-02-24 10:03:25+00:00	Vaisala
853294	4662	22479	1.0	214.17	2005-02-24 10:03:25+00:00	Vaisala
853299	4664	22489	1.0	214.23	2005-02-24 10:03:25+00:00	Vaisala
853304	4667	22503	1.0	214.3	2005-02-24 10:03:25+00:00	Vaisala
853309	4669	22513	1.0	214.31	2005-02-24 10:03:25+00:00	Vaisala
853314	4672	22528	1.0	214.44	2005-02-24 10:03:25+00:00	Vaisala
853319	4674	22537	1.0	214.51	2005-02-24 10:03:25+00:00	Vaisala
853324	4677	22552	1.0	214.78	2005-02-24 10:03:25+00:00	Vaisala
853329	4679	22562	1.0	214.76	2005-02-24 10:03:25+00:00	Vaisala
853334	4682	22577	1.0	214.99	2005-02-24 10:03:25+00:00	Vaisala
853339	4684	22586	1.0	215.01	2005-02-24 10:03:25+00:00	Vaisala
853344	4687	22601	1.0	215.26	2005-02-24 10:03:25+00:00	Vaisala
853349	4689	22611	1.0	215.54	2005-02-24 10:03:25+00:00	Vaisala
853354	4692	22625	1.0	215.48	2005-02-24 10:03:25+00:00	Vaisala
853359	4694	22635	1.0	215.38	2005-02-24 10:03:25+00:00	Vaisala
853364	4697	22650	1.0	215.3	2005-02-24 10:03:25+00:00	Vaisala
853369	4699	22660	1.0	215.26	2005-02-24 10:03:25+00:00	Vaisala
853374	4702	22674	1.0	215.32	2005-02-24 10:03:25+00:00	Vaisala
853379	4704	22684	1.0	215.43	2005-02-24 10:03:25+00:00	Vaisala
853384	4707	22699	1.0	215.43	2005-02-24 10:03:25+00:00	Vaisala
853389	4709	22709	1.0	215.43	2005-02-24 10:03:25+00:00	Vaisala
853394	4712	22723	1.0	215.4	2005-02-24 10:03:25+00:00	Vaisala
853399	4714	22733	1.0	215.4	2005-02-24 10:03:25+00:00	Vaisala
853404	4717	22748	1.0	215.38	2005-02-24 10:03:25+00:00	Vaisala
853409	4719	22757	1.0	215.35	2005-02-24 10:03:25+00:00	Vaisala
853414	4722	22772	1.0	215.24	2005-02-24 10:03:25+00:00	Vaisala
853419	4724	22782	1.0	215.24	2005-02-24 10:03:25+00:00	Vaisala
853424	4727	22797	1.0	215.16	2005-02-24 10:03:25+00:00	Vaisala
853429	4729	22806	1.0	214.98	2005-02-24 10:03:25+00:00	Vaisala
853434	4732	22821	1.0	214.79	2005-02-24 10:03:25+00:00	Vaisala
853439	4734	22831	1.0	214.8	2005-02-24 10:03:25+00:00	Vaisala
853444	4737	22845	1.0	214.78	2005-02-24 10:03:25+00:00	Vaisala
