	Unnamed: 0	press	hum	temp	datetime	sensor
97529	5567	29376		233.04	2005-02-10 14:57:54+00:00	Graw-GPS
97534	5570	29392		233.04	2005-02-10 14:57:54+00:00	Graw-GPS
97539	5572	29403		233.08	2005-02-10 14:57:54+00:00	Graw-GPS
97544	5575	29419		233.12	2005-02-10 14:57:54+00:00	Graw-GPS
97549	5577	29430		233.2	2005-02-10 14:57:54+00:00	Graw-GPS
97554	5580	29446		233.27	2005-02-10 14:57:54+00:00	Graw-GPS
97559	5582	29457		233.29	2005-02-10 14:57:54+00:00	Graw-GPS
97564	5585	29473		233.41	2005-02-10 14:57:54+00:00	Graw-GPS
97569	5587	29484		233.52	2005-02-10 14:57:54+00:00	Graw-GPS
97574	5590	29500		233.54	2005-02-10 14:57:54+00:00	Graw-GPS
97579	5592	29511		233.54	2005-02-10 14:57:54+00:00	Graw-GPS
97584	5595	29527		233.54	2005-02-10 14:57:54+00:00	Graw-GPS
97589	5597	29538		233.54	2005-02-10 14:57:54+00:00	Graw-GPS
97594	5600	29554		233.54	2005-02-10 14:57:54+00:00	Graw-GPS
97599	5602	29565		233.49	2005-02-10 14:57:54+00:00	Graw-GPS
97604	5605	29581		233.44	2005-02-10 14:57:54+00:00	Graw-GPS
97609	5607	29592		233.44	2005-02-10 14:57:54+00:00	Graw-GPS
97614	5610	29608		233.39	2005-02-10 14:57:54+00:00	Graw-GPS
97619	5612	29619		233.34	2005-02-10 14:57:54+00:00	Graw-GPS
97624	5615	29635		233.34	2005-02-10 14:57:54+00:00	Graw-GPS
97629	5617	29646		233.34	2005-02-10 14:57:54+00:00	Graw-GPS
97634	5620	29662		233.34	2005-02-10 14:57:54+00:00	Graw-GPS
97639	5622	29673		233.35	2005-02-10 14:57:54+00:00	Graw-GPS
97644	5625	29689		233.39	2005-02-10 14:57:54+00:00	Graw-GPS
97649	5627	29700		233.44	2005-02-10 14:57:54+00:00	Graw-GPS
97654	5630	29716		233.52	2005-02-10 14:57:54+00:00	Graw-GPS
97659	5632	29727		233.53	2005-02-10 14:57:54+00:00	Graw-GPS
97664	5635	29743		233.59	2005-02-10 14:57:54+00:00	Graw-GPS
97669	5637	29754		233.68	2005-02-10 14:57:54+00:00	Graw-GPS
97674	5640	29770		233.75	2005-02-10 14:57:54+00:00	Graw-GPS
97679	5642	29781		233.79	2005-02-10 14:57:54+00:00	Graw-GPS
97684	5645	29797		233.9	2005-02-10 14:57:54+00:00	Graw-GPS
97689	5647	29808		234.01	2005-02-10 14:57:54+00:00	Graw-GPS
97694	5650	29824		234.1	2005-02-10 14:57:54+00:00	Graw-GPS
97699	5652	29835		234.11	2005-02-10 14:57:54+00:00	Graw-GPS
97704	5655	29851		234.22	2005-02-10 14:57:54+00:00	Graw-GPS
97709	5657	29862		234.19	2005-02-10 14:57:54+00:00	Graw-GPS
97714	5660	29878		234.24	2005-02-10 14:57:54+00:00	Graw-GPS
97719	5662	29889		234.24	2005-02-10 14:57:54+00:00	Graw-GPS
97724	5665	29905		234.19	2005-02-10 14:57:54+00:00	Graw-GPS
97729	5667	29916		234.19	2005-02-10 14:57:54+00:00	Graw-GPS
97734	5670	29932		234.15	2005-02-10 14:57:54+00:00	Graw-GPS
97739	5672	29943		234.15	2005-02-10 14:57:54+00:00	Graw-GPS
97744	5675	29959		234.15	2005-02-10 14:57:54+00:00	Graw-GPS
97749	5677	29970		234.15	2005-02-10 14:57:54+00:00	Graw-GPS
97754	5680	29986		234.15	2005-02-10 14:57:54+00:00	Graw-GPS
97759	5682	29997		234.15	2005-02-10 14:57:54+00:00	Graw-GPS
97764	5685	30013		234.2	2005-02-10 14:57:54+00:00	Graw-GPS
97769	5687	30024		234.23	2005-02-10 14:57:54+00:00	Graw-GPS
97774	5690	30040		234.31	2005-02-10 14:57:54+00:00	Graw-GPS
97779	5692	30051		234.3	2005-02-10 14:57:54+00:00	Graw-GPS
97784	5695	30067		234.41	2005-02-10 14:57:54+00:00	Graw-GPS
97789	5697	30078		234.4	2005-02-10 14:57:54+00:00	Graw-GPS
97794	5700	30094		234.51	2005-02-10 14:57:54+00:00	Graw-GPS
97799	5702	30105		234.49	2005-02-10 14:57:54+00:00	Graw-GPS
97804	5705	30121		234.54	2005-02-10 14:57:54+00:00	Graw-GPS
97809	5707	30132		234.54	2005-02-10 14:57:54+00:00	Graw-GPS
97814	5710	30148		234.54	2005-02-10 14:57:54+00:00	Graw-GPS
97819	5712	30159		234.54	2005-02-10 14:57:54+00:00	Graw-GPS
97824	5715	30175		234.5	2005-02-10 14:57:54+00:00	Graw-GPS
97829	5717	30186		234.5	2005-02-10 14:57:54+00:00	Graw-GPS
97834	5720	30202		234.54	2005-02-10 14:57:54+00:00	Graw-GPS
97839	5722	30213		234.55	2005-02-10 14:57:54+00:00	Graw-GPS
97844	5725	30229		234.6	2005-02-10 14:57:54+00:00	Graw-GPS
97849	5727	30240		234.71	2005-02-10 14:57:54+00:00	Graw-GPS
97854	5730	30256		234.8	2005-02-10 14:57:54+00:00	Graw-GPS
97859	5732	30267		234.8	2005-02-10 14:57:54+00:00	Graw-GPS
97864	5735	30283		234.88	2005-02-10 14:57:54+00:00	Graw-GPS
97869	5737	30294		235.02	2005-02-10 14:57:54+00:00	Graw-GPS
97874	5740	30310		235.05	2005-02-10 14:57:54+00:00	Graw-GPS
97879	5742	30321		235.1	2005-02-10 14:57:54+00:00	Graw-GPS
97884	5745	30337		235.21	2005-02-10 14:57:54+00:00	Graw-GPS
97889	5747	30348		235.19	2005-02-10 14:57:54+00:00	Graw-GPS
97894	5750	30364		235.31	2005-02-10 14:57:54+00:00	Graw-GPS
97899	5752	30375		235.32	2005-02-10 14:57:54+00:00	Graw-GPS
97904	5755	30391		235.39	2005-02-10 14:57:54+00:00	Graw-GPS
97909	5757	30402		235.52	2005-02-10 14:57:54+00:00	Graw-GPS
97914	5760	30418		235.61	2005-02-10 14:57:54+00:00	Graw-GPS
97919	5762	30429		235.6	2005-02-10 14:57:54+00:00	Graw-GPS
97924	5765	30445		235.72	2005-02-10 14:57:54+00:00	Graw-GPS
97929	5767	30456		235.8	2005-02-10 14:57:54+00:00	Graw-GPS
97934	5770	30472		235.92	2005-02-10 14:57:54+00:00	Graw-GPS
97939	5772	30483		235.94	2005-02-10 14:57:54+00:00	Graw-GPS
97944	5775	30499		235.98	2005-02-10 14:57:54+00:00	Graw-GPS
97949	5777	30510		236.04	2005-02-10 14:57:54+00:00	Graw-GPS
97954	5780	30526		236.09	2005-02-10 14:57:54+00:00	Graw-GPS
97959	5782	30537		236.14	2005-02-10 14:57:54+00:00	Graw-GPS
97964	5785	30553		236.14	2005-02-10 14:57:54+00:00	Graw-GPS
97969	5787	30564		236.14	2005-02-10 14:57:54+00:00	Graw-GPS
97974	5790	30580		236.14	2005-02-10 14:57:54+00:00	Graw-GPS
97979	5792	30591		236.14	2005-02-10 14:57:54+00:00	Graw-GPS
97984	5795	30607		236.14	2005-02-10 14:57:54+00:00	Graw-GPS
97989	5797	30618		236.14	2005-02-10 14:57:54+00:00	Graw-GPS
97994	5800	30634		236.14	2005-02-10 14:57:54+00:00	Graw-GPS
97999	5802	30645		236.14	2005-02-10 14:57:54+00:00	Graw-GPS
98004	5805	30661		236.14	2005-02-10 14:57:54+00:00	Graw-GPS
98009	5807	30672		236.14	2005-02-10 14:57:54+00:00	Graw-GPS
98014	5810	30688		236.14	2005-02-10 14:57:54+00:00	Graw-GPS
98019	5812	30699		236.04	2005-02-10 14:57:54+00:00	Graw-GPS
98024	5815	30715		236.04	2005-02-10 14:57:54+00:00	Graw-GPS
98029	5817	30726		235.98	2005-02-10 14:57:54+00:00	Graw-GPS
98034	5820	30742		235.94	2005-02-10 14:57:54+00:00	Graw-GPS
98039	5822	30753		235.94	2005-02-10 14:57:54+00:00	Graw-GPS
98044	5825	30769		235.92	2005-02-10 14:57:54+00:00	Graw-GPS
98049	5827	30780		235.84	2005-02-10 14:57:54+00:00	Graw-GPS
98054	5830	30796		235.81	2005-02-10 14:57:54+00:00	Graw-GPS
98059	5832	30807		235.74	2005-02-10 14:57:54+00:00	Graw-GPS
98064	5835	30823		235.7	2005-02-10 14:57:54+00:00	Graw-GPS
98069	5837	30834		235.7	2005-02-10 14:57:54+00:00	Graw-GPS
98074	5840	30850		235.59	2005-02-10 14:57:54+00:00	Graw-GPS
98079	5842	30861		235.6	2005-02-10 14:57:54+00:00	Graw-GPS
98084	5845	30877		235.49	2005-02-10 14:57:54+00:00	Graw-GPS
98089	5847	30887		235.48	2005-02-10 14:57:54+00:00	Graw-GPS
98094	5850	30904		235.42	2005-02-10 14:57:54+00:00	Graw-GPS
98099	5852	30914		235.42	2005-02-10 14:57:54+00:00	Graw-GPS
98104	5855	30931		235.33	2005-02-10 14:57:54+00:00	Graw-GPS
98109	5857	30941		235.31	2005-02-10 14:57:54+00:00	Graw-GPS
98114	5860	30958		235.24	2005-02-10 14:57:54+00:00	Graw-GPS
98119	5862	30968		235.2	2005-02-10 14:57:54+00:00	Graw-GPS
98124	5865	30985		235.17	2005-02-10 14:57:54+00:00	Graw-GPS
98129	5867	30995		235.16	2005-02-10 14:57:54+00:00	Graw-GPS
98134	5870	31012		235.16	2005-02-10 14:57:54+00:00	Graw-GPS
98139	5872	31022		235.16	2005-02-10 14:57:54+00:00	Graw-GPS
98144	5875	31039		235.14	2005-02-10 14:57:54+00:00	Graw-GPS
98149	5877	31049		235.12	2005-02-10 14:57:54+00:00	Graw-GPS
98154	5880	31066		235.04	2005-02-10 14:57:54+00:00	Graw-GPS
98159	5882	31076		235.04	2005-02-10 14:57:54+00:00	Graw-GPS
98164	5885	31093		234.99	2005-02-10 14:57:54+00:00	Graw-GPS
98169	5887	31103		234.93	2005-02-10 14:57:54+00:00	Graw-GPS
98174	5890	31120		234.88	2005-02-10 14:57:54+00:00	Graw-GPS
98179	5892	31130		234.8	2005-02-10 14:57:54+00:00	Graw-GPS
98184	5895	31147		234.76	2005-02-10 14:57:54+00:00	Graw-GPS
98189	5897	31157		234.74	2005-02-10 14:57:54+00:00	Graw-GPS
98194	5900	31174		234.72	2005-02-10 14:57:54+00:00	Graw-GPS
98199	5902	31184		234.64	2005-02-10 14:57:54+00:00	Graw-GPS
98204	5905	31201		234.64	2005-02-10 14:57:54+00:00	Graw-GPS
98209	5907	31211		234.64	2005-02-10 14:57:54+00:00	Graw-GPS
98214	5910	31228		234.64	2005-02-10 14:57:54+00:00	Graw-GPS
98219	5912	31238		234.64	2005-02-10 14:57:54+00:00	Graw-GPS
98224	5915	31255		234.64	2005-02-10 14:57:54+00:00	Graw-GPS
98229	5917	31265		234.64	2005-02-10 14:57:54+00:00	Graw-GPS
98234	5920	31282		234.64	2005-02-10 14:57:54+00:00	Graw-GPS
98239	5922	31292		234.64	2005-02-10 14:57:54+00:00	Graw-GPS
98244	5925	31309		234.64	2005-02-10 14:57:54+00:00	Graw-GPS
98249	5927	31319		234.64	2005-02-10 14:57:54+00:00	Graw-GPS
98254	5930	31336		234.64	2005-02-10 14:57:54+00:00	Graw-GPS
98259	5932	31346		234.64	2005-02-10 14:57:54+00:00	Graw-GPS
98264	5935	31363		234.62	2005-02-10 14:57:54+00:00	Graw-GPS
98269	5937	31373		234.54	2005-02-10 14:57:54+00:00	Graw-GPS
98274	5940	31390		234.54	2005-02-10 14:57:54+00:00	Graw-GPS
98279	5942	31400		234.54	2005-02-10 14:57:54+00:00	Graw-GPS
98284	5945	31417		234.54	2005-02-10 14:57:54+00:00	Graw-GPS
98289	5947	31427		234.53	2005-02-10 14:57:54+00:00	Graw-GPS
98294	5950	31443		234.46	2005-02-10 14:57:54+00:00	Graw-GPS
98299	5952	31454		234.36	2005-02-10 14:57:54+00:00	Graw-GPS
98304	5955	31470		234.3	2005-02-10 14:57:54+00:00	Graw-GPS
98309	5957	31481		234.19	2005-02-10 14:57:54+00:00	Graw-GPS
98314	5960	31497		234.16	2005-02-10 14:57:54+00:00	Graw-GPS
98319	5962	31508		234.1	2005-02-10 14:57:54+00:00	Graw-GPS
98324	5965	31524		234.03	2005-02-10 14:57:54+00:00	Graw-GPS
98329	5967	31535		234.01	2005-02-10 14:57:54+00:00	Graw-GPS
98334	5970	31551		233.94	2005-02-10 14:57:54+00:00	Graw-GPS
98339	5972	31562		233.9	2005-02-10 14:57:54+00:00	Graw-GPS
98344	5975	31578		233.86	2005-02-10 14:57:54+00:00	Graw-GPS
98349	5977	31589		233.84	2005-02-10 14:57:54+00:00	Graw-GPS
98354	5980	31605		233.84	2005-02-10 14:57:54+00:00	Graw-GPS
98359	5982	31616		233.79	2005-02-10 14:57:54+00:00	Graw-GPS
98364	5985	31632		233.74	2005-02-10 14:57:54+00:00	Graw-GPS
98369	5987	31643		233.74	2005-02-10 14:57:54+00:00	Graw-GPS
98374	5990	31659		233.71	2005-02-10 14:57:54+00:00	Graw-GPS
98379	5992	31670		233.64	2005-02-10 14:57:54+00:00	Graw-GPS
98384	5995	31686		233.64	2005-02-10 14:57:54+00:00	Graw-GPS
98389	5997	31697		233.58	2005-02-10 14:57:54+00:00	Graw-GPS
98394	6000	31713		233.54	2005-02-10 14:57:54+00:00	Graw-GPS
98399	6002	31724		233.52	2005-02-10 14:57:54+00:00	Graw-GPS
98404	6005	31740		233.47	2005-02-10 14:57:54+00:00	Graw-GPS
98409	6007	31751		233.44	2005-02-10 14:57:54+00:00	Graw-GPS
98414	6010	31767		233.44	2005-02-10 14:57:54+00:00	Graw-GPS
98419	6012	31778		233.44	2005-02-10 14:57:54+00:00	Graw-GPS
98424	6015	31794		233.44	2005-02-10 14:57:54+00:00	Graw-GPS
98429	6017	31805		233.44	2005-02-10 14:57:54+00:00	Graw-GPS
98434	6020	31821		233.44	2005-02-10 14:57:54+00:00	Graw-GPS
98439	6022	31832		233.44	2005-02-10 14:57:54+00:00	Graw-GPS
98444	6025	31848		233.44	2005-02-10 14:57:54+00:00	Graw-GPS
98449	6027	31859		233.44	2005-02-10 14:57:54+00:00	Graw-GPS
98454	6030	31875		233.44	2005-02-10 14:57:54+00:00	Graw-GPS
98459	6032	31886		233.44	2005-02-10 14:57:54+00:00	Graw-GPS
98464	6035	31902		233.52	2005-02-10 14:57:54+00:00	Graw-GPS
98469	6037	31913		233.56	2005-02-10 14:57:54+00:00	Graw-GPS
98474	6040	31929		233.65	2005-02-10 14:57:54+00:00	Graw-GPS
98479	6042	31940		233.73	2005-02-10 14:57:54+00:00	Graw-GPS
98484	6045	31956		233.9	2005-02-10 14:57:54+00:00	Graw-GPS
98489	6047	31967		233.99	2005-02-10 14:57:54+00:00	Graw-GPS
98494	6050	31983		234.11	2005-02-10 14:57:54+00:00	Graw-GPS
98499	6052	31994		234.11	2005-02-10 14:57:54+00:00	Graw-GPS
98504	6055	32010		234.15	2005-02-10 14:57:54+00:00	Graw-GPS
98509	6057	32021		234.15	2005-02-10 14:57:54+00:00	Graw-GPS
98514	6060	32037		234.15	2005-02-10 14:57:54+00:00	Graw-GPS
98519	6062	32048		234.15	2005-02-10 14:57:54+00:00	Graw-GPS
98524	6065	32064		234.15	2005-02-10 14:57:54+00:00	Graw-GPS
98529	6067	32075		234.15	2005-02-10 14:57:54+00:00	Graw-GPS
98534	6070	32091		234.16	2005-02-10 14:57:54+00:00	Graw-GPS
98539	6072	32102		234.08	2005-02-10 14:57:54+00:00	Graw-GPS
98544	6075	32118		234.04	2005-02-10 14:57:54+00:00	Graw-GPS
98549	6077	32129		234.04	2005-02-10 14:57:54+00:00	Graw-GPS
98554	6080	32145		234.01	2005-02-10 14:57:54+00:00	Graw-GPS
98559	6082	32156		233.94	2005-02-10 14:57:54+00:00	Graw-GPS
98564	6085	32172		233.9	2005-02-10 14:57:54+00:00	Graw-GPS
98569	6087	32183		233.84	2005-02-10 14:57:54+00:00	Graw-GPS
98574	6090	32199		233.82	2005-02-10 14:57:54+00:00	Graw-GPS
98579	6092	32210		233.74	2005-02-10 14:57:54+00:00	Graw-GPS
98584	6095	32226		233.68	2005-02-10 14:57:54+00:00	Graw-GPS
98589	6097	32237		233.65	2005-02-10 14:57:54+00:00	Graw-GPS
98594	6100	32253		233.6	2005-02-10 14:57:54+00:00	Graw-GPS
98599	6102	32264		233.54	2005-02-10 14:57:54+00:00	Graw-GPS
98604	6105	32280		233.52	2005-02-10 14:57:54+00:00	Graw-GPS
98609	6107	32291		233.4	2005-02-10 14:57:54+00:00	Graw-GPS
98614	6110	32307		233.31	2005-02-10 14:57:54+00:00	Graw-GPS
98619	6112	32318		233.28	2005-02-10 14:57:54+00:00	Graw-GPS
98624	6115	32334		233.24	2005-02-10 14:57:54+00:00	Graw-GPS
98629	6117	32345		233.24	2005-02-10 14:57:54+00:00	Graw-GPS
98634	6120	32361		233.24	2005-02-10 14:57:54+00:00	Graw-GPS
98639	6122	32372		233.31	2005-02-10 14:57:54+00:00	Graw-GPS
98644	6125	32388		233.39	2005-02-10 14:57:54+00:00	Graw-GPS
98649	6127	32399		233.39	2005-02-10 14:57:54+00:00	Graw-GPS
98654	6130	32415		233.49	2005-02-10 14:57:54+00:00	Graw-GPS
98659	6132	32426		233.56	2005-02-10 14:57:54+00:00	Graw-GPS
98664	6135	32442		233.6	2005-02-10 14:57:54+00:00	Graw-GPS
98669	6137	32453		233.71	2005-02-10 14:57:54+00:00	Graw-GPS
98674	6140	32469		233.74	2005-02-10 14:57:54+00:00	Graw-GPS
98679	6142	32480		233.79	2005-02-10 14:57:54+00:00	Graw-GPS
98684	6145	32496		233.82	2005-02-10 14:57:54+00:00	Graw-GPS
98689	6147	32507		233.92	2005-02-10 14:57:54+00:00	Graw-GPS
98694	6150	32523		234.0	2005-02-10 14:57:54+00:00	Graw-GPS
98699	6152	32534		234.1	2005-02-10 14:57:54+00:00	Graw-GPS
98704	6155	32550		234.2	2005-02-10 14:57:54+00:00	Graw-GPS
98709	6157	32561		234.23	2005-02-10 14:57:54+00:00	Graw-GPS
98714	6160	32577		234.3	2005-02-10 14:57:54+00:00	Graw-GPS
98719	6162	32588		234.41	2005-02-10 14:57:54+00:00	Graw-GPS
98724	6165	32604		234.44	2005-02-10 14:57:54+00:00	Graw-GPS
98729	6167	32615		234.44	2005-02-10 14:57:54+00:00	Graw-GPS
98734	6170	32631		234.5	2005-02-10 14:57:54+00:00	Graw-GPS
98739	6172	32642		234.54	2005-02-10 14:57:54+00:00	Graw-GPS
98744	6175	32658		234.54	2005-02-10 14:57:54+00:00	Graw-GPS
98749	6177	32669		234.54	2005-02-10 14:57:54+00:00	Graw-GPS
98754	6180	32685		234.54	2005-02-10 14:57:54+00:00	Graw-GPS
98759	6182	32696		234.54	2005-02-10 14:57:54+00:00	Graw-GPS
98764	6185	32712		234.54	2005-02-10 14:57:54+00:00	Graw-GPS
98769	6187	32723		234.54	2005-02-10 14:57:54+00:00	Graw-GPS
98774	2590	32734		234.55	2005-02-10 14:57:54+00:00	Graw-GPS
98779	2591	32739			2005-02-10 14:57:54+00:00	Graw-GPS
98784	6192	32751		234.55	2005-02-10 14:57:54+00:00	Graw-GPS
98789	6194	32760		234.55	2005-02-10 14:57:54+00:00	Graw-GPS
98794	6197	32774		234.55	2005-02-10 14:57:54+00:00	Graw-GPS
98799	6199	32782		234.55	2005-02-10 14:57:54+00:00	Graw-GPS
98804	6202	32796		234.59	2005-02-10 14:57:54+00:00	Graw-GPS
98809	6204	32804		234.59	2005-02-10 14:57:54+00:00	Graw-GPS
98814	6207	32818		234.65	2005-02-10 14:57:54+00:00	Graw-GPS
98819	6209	32827		234.65	2005-02-10 14:57:54+00:00	Graw-GPS
98824	6212	32840		234.65	2005-02-10 14:57:54+00:00	Graw-GPS
98829	6214	32849		234.65	2005-02-10 14:57:54+00:00	Graw-GPS
98834	6217	32862		234.65	2005-02-10 14:57:54+00:00	Graw-GPS
98839	6219	32871		234.65	2005-02-10 14:57:54+00:00	Graw-GPS
98844	6222	32884		234.65	2005-02-10 14:57:54+00:00	Graw-GPS
98849	6224	32893		234.65	2005-02-10 14:57:54+00:00	Graw-GPS
98854	6227	32906		234.65	2005-02-10 14:57:54+00:00	Graw-GPS
98859	6229	32915		234.66	2005-02-10 14:57:54+00:00	Graw-GPS
98864	6232	32928		234.61	2005-02-10 14:57:54+00:00	Graw-GPS
98869	6234	32937		234.55	2005-02-10 14:57:54+00:00	Graw-GPS
98874	6237	32950		234.5	2005-02-10 14:57:54+00:00	Graw-GPS
98879	6239	32959		234.49	2005-02-10 14:57:54+00:00	Graw-GPS
98884	6242	32972		234.33	2005-02-10 14:57:54+00:00	Graw-GPS
98889	6244	32981		234.28	2005-02-10 14:57:54+00:00	Graw-GPS
98894	6247	32995		234.2	2005-02-10 14:57:54+00:00	Graw-GPS
98899	6249	33003		234.16	2005-02-10 14:57:54+00:00	Graw-GPS
98904	6252	33017		234.12	2005-02-10 14:57:54+00:00	Graw-GPS
98909	6254	33025		234.04	2005-02-10 14:57:54+00:00	Graw-GPS
98914	6257	33039		234.04	2005-02-10 14:57:54+00:00	Graw-GPS
98919	6259	33048		234.03	2005-02-10 14:57:54+00:00	Graw-GPS
98924	6262	33061		233.95	2005-02-10 14:57:54+00:00	Graw-GPS
98929	6264	33070		233.94	2005-02-10 14:57:54+00:00	Graw-GPS
98934	6267	33083		233.89	2005-02-10 14:57:54+00:00	Graw-GPS
98939	6269	33092		233.84	2005-02-10 14:57:54+00:00	Graw-GPS
98944	6272	33105		233.81	2005-02-10 14:57:54+00:00	Graw-GPS
98949	6274	33114		233.74	2005-02-10 14:57:54+00:00	Graw-GPS
98954	6277	33127		233.74	2005-02-10 14:57:54+00:00	Graw-GPS
98959	6279	33136		233.74	2005-02-10 14:57:54+00:00	Graw-GPS
98964	6282	33149		233.71	2005-02-10 14:57:54+00:00	Graw-GPS
98969	6284	33158		233.66	2005-02-10 14:57:54+00:00	Graw-GPS
98974	6287	33171		233.66	2005-02-10 14:57:54+00:00	Graw-GPS
98979	6289	33180		233.66	2005-02-10 14:57:54+00:00	Graw-GPS
98984	6292	33193		233.66	2005-02-10 14:57:54+00:00	Graw-GPS
98989	6294	33202		233.66	2005-02-10 14:57:54+00:00	Graw-GPS
98994	6297	33216		233.66	2005-02-10 14:57:54+00:00	Graw-GPS
98999	6299	33224		233.66	2005-02-10 14:57:54+00:00	Graw-GPS
99004	6302	33238		233.63	2005-02-10 14:57:54+00:00	Graw-GPS
99009	6304	33246		233.62	2005-02-10 14:57:54+00:00	Graw-GPS
99014	6307	33260		233.55	2005-02-10 14:57:54+00:00	Graw-GPS
99019	6309	33269		233.55	2005-02-10 14:57:54+00:00	Graw-GPS
99024	6312	33282		233.55	2005-02-10 14:57:54+00:00	Graw-GPS
99029	6314	33291		233.53	2005-02-10 14:57:54+00:00	Graw-GPS
99034	6317	33304		233.49	2005-02-10 14:57:54+00:00	Graw-GPS
99039	6319	33313		233.45	2005-02-10 14:57:54+00:00	Graw-GPS
99044	6322	33326		233.45	2005-02-10 14:57:54+00:00	Graw-GPS
99049	6324	33335		233.45	2005-02-10 14:57:54+00:00	Graw-GPS
99054	6327	33348		233.45	2005-02-10 14:57:54+00:00	Graw-GPS
99059	6329	33357		233.45	2005-02-10 14:57:54+00:00	Graw-GPS
99064	6332	33370		233.45	2005-02-10 14:57:54+00:00	Graw-GPS
99069	6334	33379		233.4	2005-02-10 14:57:54+00:00	Graw-GPS
99074	6337	33392		233.35	2005-02-10 14:57:54+00:00	Graw-GPS
99079	6339	33401		233.3	2005-02-10 14:57:54+00:00	Graw-GPS
99084	6342	33414		233.24	2005-02-10 14:57:54+00:00	Graw-GPS
99089	6344	33423		233.22	2005-02-10 14:57:54+00:00	Graw-GPS
99094	6347	33437		233.15	2005-02-10 14:57:54+00:00	Graw-GPS
99099	6349	33445		233.15	2005-02-10 14:57:54+00:00	Graw-GPS
99104	6352	33459		233.22	2005-02-10 14:57:54+00:00	Graw-GPS
99109	6354	33467		233.22	2005-02-10 14:57:54+00:00	Graw-GPS
99114	6357	33481		233.25	2005-02-10 14:57:54+00:00	Graw-GPS
99119	6359	33490		233.25	2005-02-10 14:57:54+00:00	Graw-GPS
99124	6362	33503		233.25	2005-02-10 14:57:54+00:00	Graw-GPS
99129	6364	33512		233.25	2005-02-10 14:57:54+00:00	Graw-GPS
99134	6367	33525		233.29	2005-02-10 14:57:54+00:00	Graw-GPS
99139	6369	33534		233.34	2005-02-10 14:57:54+00:00	Graw-GPS
99144	6372	33547		233.34	2005-02-10 14:57:54+00:00	Graw-GPS
99149	6374	33556		233.34	2005-02-10 14:57:54+00:00	Graw-GPS
99154	6377	33569		233.34	2005-02-10 14:57:54+00:00	Graw-GPS
99159	6379	33578		233.34	2005-02-10 14:57:54+00:00	Graw-GPS
99164	6382	33591		233.34	2005-02-10 14:57:54+00:00	Graw-GPS
99169	6384	33600		233.32	2005-02-10 14:57:54+00:00	Graw-GPS
99174	6387	33613		233.28	2005-02-10 14:57:54+00:00	Graw-GPS
99179	6389	33622		233.25	2005-02-10 14:57:54+00:00	Graw-GPS
99184	6392	33635		233.25	2005-02-10 14:57:54+00:00	Graw-GPS
99189	6394	33644		233.25	2005-02-10 14:57:54+00:00	Graw-GPS
99194	6397	33658		233.22	2005-02-10 14:57:54+00:00	Graw-GPS
99199	6399	33666		233.15	2005-02-10 14:57:54+00:00	Graw-GPS
99204	6402	33680		233.15	2005-02-10 14:57:54+00:00	Graw-GPS
99209	6404	33688		233.16	2005-02-10 14:57:54+00:00	Graw-GPS
99214	6407	33702		233.11	2005-02-10 14:57:54+00:00	Graw-GPS
99219	6409	33711		233.04	2005-02-10 14:57:54+00:00	Graw-GPS
99224	6412	33724		233.04	2005-02-10 14:57:54+00:00	Graw-GPS
99229	6414	33733		232.99	2005-02-10 14:57:54+00:00	Graw-GPS
99234	6417	33746		232.95	2005-02-10 14:57:54+00:00	Graw-GPS
99239	6419	33755		232.95	2005-02-10 14:57:54+00:00	Graw-GPS
99244	6422	33768		232.95	2005-02-10 14:57:54+00:00	Graw-GPS
99249	6424	33777		232.88	2005-02-10 14:57:54+00:00	Graw-GPS
99254	6427	33790		232.79	2005-02-10 14:57:54+00:00	Graw-GPS
99259	6429	33799		232.8	2005-02-10 14:57:54+00:00	Graw-GPS
99264	6432	33812		232.72	2005-02-10 14:57:54+00:00	Graw-GPS
99269	6434	33821		232.72	2005-02-10 14:57:54+00:00	Graw-GPS
99274	6437	33834		232.62	2005-02-10 14:57:54+00:00	Graw-GPS
99279	6439	33843		232.62	2005-02-10 14:57:54+00:00	Graw-GPS
99284	6442	33856		232.52	2005-02-10 14:57:54+00:00	Graw-GPS
99289	6444	33865		232.52	2005-02-10 14:57:54+00:00	Graw-GPS
99294	6447	33879		232.44	2005-02-10 14:57:54+00:00	Graw-GPS
99299	6449	33887		232.44	2005-02-10 14:57:54+00:00	Graw-GPS
99304	6452	33901		232.41	2005-02-10 14:57:54+00:00	Graw-GPS
99309	6454	33909		232.35	2005-02-10 14:57:54+00:00	Graw-GPS
99314	6457	33923		232.35	2005-02-10 14:57:54+00:00	Graw-GPS
99319	6459	33932		232.28	2005-02-10 14:57:54+00:00	Graw-GPS
99324	6462	33945		232.25	2005-02-10 14:57:54+00:00	Graw-GPS
99329	6464	33954		232.25	2005-02-10 14:57:54+00:00	Graw-GPS
99334	6467	33967		232.18	2005-02-10 14:57:54+00:00	Graw-GPS
99339	6469	33976		232.18	2005-02-10 14:57:54+00:00	Graw-GPS
99344	6472	33989		232.15	2005-02-10 14:57:54+00:00	Graw-GPS
99349	6474	33998		232.15	2005-02-10 14:57:54+00:00	Graw-GPS
99354	6477	34011		232.12	2005-02-10 14:57:54+00:00	Graw-GPS
99359	6479	34020		232.05	2005-02-10 14:57:54+00:00	Graw-GPS
