	Unnamed: 0	press	hum	temp	datetime	sensor
5342	2653	10890	71.13	233.93	2005-02-07 14:57:50+00:00	Graw-GPS
5347	2655	10899	70.98	233.85	2005-02-07 14:57:50+00:00	Graw-GPS
5352	2658	10912	70.98	233.7	2005-02-07 14:57:50+00:00	Graw-GPS
5357	2660	10920	70.98	233.7	2005-02-07 14:57:50+00:00	Graw-GPS
5362	2663	10933	70.82	233.59	2005-02-07 14:57:50+00:00	Graw-GPS
5367	2665	10941	70.49	233.51	2005-02-07 14:57:50+00:00	Graw-GPS
5372	2668	10954	70.01	233.36	2005-02-07 14:57:50+00:00	Graw-GPS
5377	2670	10962	70.01	233.29	2005-02-07 14:57:50+00:00	Graw-GPS
5382	2673	10975	70.01	233.21	2005-02-07 14:57:50+00:00	Graw-GPS
5387	2675	10983	70.01	233.19	2005-02-07 14:57:50+00:00	Graw-GPS
5392	2678	10996	69.72	233.08	2005-02-07 14:57:50+00:00	Graw-GPS
5397	2680	11004	69.42	232.98	2005-02-07 14:57:50+00:00	Graw-GPS
5402	2683	11017	68.98	232.87	2005-02-07 14:57:50+00:00	Graw-GPS
5407	2685	11025	68.98	232.78	2005-02-07 14:57:50+00:00	Graw-GPS
5412	2688	11038	68.93	232.7	2005-02-07 14:57:50+00:00	Graw-GPS
5417	2690	11046	68.73	232.59	2005-02-07 14:57:50+00:00	Graw-GPS
5422	2693	11059	68.19	232.51	2005-02-07 14:57:50+00:00	Graw-GPS
5427	2695	11068	68.01	232.49	2005-02-07 14:57:50+00:00	Graw-GPS
5432	2698	11080	68.01	232.36	2005-02-07 14:57:50+00:00	Graw-GPS
5437	2700	11089	68.01	232.3	2005-02-07 14:57:50+00:00	Graw-GPS
5442	2703	11101	67.88	232.17	2005-02-07 14:57:50+00:00	Graw-GPS
5447	2705	11110	67.62	232.08	2005-02-07 14:57:50+00:00	Graw-GPS
5452	2708	11122	67.24	231.96	2005-02-07 14:57:50+00:00	Graw-GPS
5457	2710	11131	66.98	231.89	2005-02-07 14:57:50+00:00	Graw-GPS
5462	2713	11143	66.98	231.79	2005-02-07 14:57:50+00:00	Graw-GPS
5467	2715	11152	66.98	231.7	2005-02-07 14:57:50+00:00	Graw-GPS
5472	2718	11165	66.98	231.6	2005-02-07 14:57:50+00:00	Graw-GPS
5477	2720	11173	67.07	231.53	2005-02-07 14:57:50+00:00	Graw-GPS
5482	2723	11186	67.35	231.38	2005-02-07 14:57:50+00:00	Graw-GPS
5487	2725	11194	68.01	231.3	2005-02-07 14:57:50+00:00	Graw-GPS
5492	2728	11207	68.01	231.19	2005-02-07 14:57:50+00:00	Graw-GPS
5497	2730	11215	68.01	231.13	2005-02-07 14:57:50+00:00	Graw-GPS
5502	2733	11228	68.45	231.0	2005-02-07 14:57:50+00:00	Graw-GPS
5507	2735	11236	68.57	230.92	2005-02-07 14:57:50+00:00	Graw-GPS
5512	2738	11249	68.98	230.85	2005-02-07 14:57:50+00:00	Graw-GPS
5517	2740	11257	68.98	230.81	2005-02-07 14:57:50+00:00	Graw-GPS
5522	2743	11270	69.38	230.7	2005-02-07 14:57:50+00:00	Graw-GPS
5527	2745	11278	69.42	230.62	2005-02-07 14:57:50+00:00	Graw-GPS
5532	2748	11291	70.01	230.58	2005-02-07 14:57:50+00:00	Graw-GPS
5537	2750	11300	70.01	230.49	2005-02-07 14:57:50+00:00	Graw-GPS
5542	2753	11312	70.01	230.39	2005-02-07 14:57:50+00:00	Graw-GPS
5547	2755	11321	70.01	230.39	2005-02-07 14:57:50+00:00	Graw-GPS
5552	2758	11333	70.01	230.3	2005-02-07 14:57:50+00:00	Graw-GPS
5557	2760	11342	70.01	230.19	2005-02-07 14:57:50+00:00	Graw-GPS
5562	2763	11354	70.01	230.13	2005-02-07 14:57:50+00:00	Graw-GPS
5567	2765	11363	70.01	230.11	2005-02-07 14:57:50+00:00	Graw-GPS
5572	2768	11375	70.01	229.98	2005-02-07 14:57:50+00:00	Graw-GPS
5577	2770	11384	70.01	229.98	2005-02-07 14:57:50+00:00	Graw-GPS
5582	2773	11396	70.01	229.85	2005-02-07 14:57:50+00:00	Graw-GPS
5587	2775	11405	70.01	229.81	2005-02-07 14:57:50+00:00	Graw-GPS
5592	2778	11418	70.01	229.69	2005-02-07 14:57:50+00:00	Graw-GPS
5597	2780	11426	70.01	229.56	2005-02-07 14:57:50+00:00	Graw-GPS
5602	2783	11439	70.01	229.49	2005-02-07 14:57:50+00:00	Graw-GPS
5607	2785	11447	70.01	229.39	2005-02-07 14:57:50+00:00	Graw-GPS
5612	2788	11460	70.01	229.3	2005-02-07 14:57:50+00:00	Graw-GPS
5617	2790	11468	69.76	229.22	2005-02-07 14:57:50+00:00	Graw-GPS
5622	2793	11481	69.24	229.11	2005-02-07 14:57:50+00:00	Graw-GPS
5627	2795	11489	68.98	229.03	2005-02-07 14:57:50+00:00	Graw-GPS
5632	2798	11502	68.98	228.94	2005-02-07 14:57:50+00:00	Graw-GPS
5637	2800	11510	68.98	228.9	2005-02-07 14:57:50+00:00	Graw-GPS
5642	2803	11523	68.98	228.79	2005-02-07 14:57:50+00:00	Graw-GPS
5647	2805	11531	68.77	228.79	2005-02-07 14:57:50+00:00	Graw-GPS
5652	2808	11544	68.23	228.69	2005-02-07 14:57:50+00:00	Graw-GPS
5657	2810	11553	68.01	228.6	2005-02-07 14:57:50+00:00	Graw-GPS
5662	2813	11565	68.01	228.52	2005-02-07 14:57:50+00:00	Graw-GPS
5667	2815	11574	68.01	228.43	2005-02-07 14:57:50+00:00	Graw-GPS
5672	2818	11586	68.01	228.37	2005-02-07 14:57:50+00:00	Graw-GPS
5677	2820	11595	67.86	228.26	2005-02-07 14:57:50+00:00	Graw-GPS
5682	2823	11607	67.42	228.09	2005-02-07 14:57:50+00:00	Graw-GPS
5687	2825	11616	67.13	228.05	2005-02-07 14:57:50+00:00	Graw-GPS
5692	2828	11628	66.98	227.9	2005-02-07 14:57:50+00:00	Graw-GPS
5697	2830	11637	66.98	227.82	2005-02-07 14:57:50+00:00	Graw-GPS
5702	2833	11650	66.98	227.69	2005-02-07 14:57:50+00:00	Graw-GPS
5707	2835	11658	66.98	227.69	2005-02-07 14:57:50+00:00	Graw-GPS
5712	2838	11671	66.98	227.56	2005-02-07 14:57:50+00:00	Graw-GPS
5717	2840	11679	66.98	227.46	2005-02-07 14:57:50+00:00	Graw-GPS
5722	2843	11692	66.66	227.33	2005-02-07 14:57:50+00:00	Graw-GPS
5727	2845	11700	66.34	227.26	2005-02-07 14:57:50+00:00	Graw-GPS
5732	2848	11713	66.01	227.12	2005-02-07 14:57:50+00:00	Graw-GPS
5737	2850	11721	66.01	227.03	2005-02-07 14:57:50+00:00	Graw-GPS
5742	2853	11734	66.01	226.92	2005-02-07 14:57:50+00:00	Graw-GPS
5747	2855	11742	66.01	226.9	2005-02-07 14:57:50+00:00	Graw-GPS
5752	2858	11755	66.01	226.76	2005-02-07 14:57:50+00:00	Graw-GPS
5757	2860	11763	65.88	226.67	2005-02-07 14:57:50+00:00	Graw-GPS
5762	2863	11776	65.5	226.59	2005-02-07 14:57:50+00:00	Graw-GPS
5767	2865	11784	65.24	226.46	2005-02-07 14:57:50+00:00	Graw-GPS
5772	2868	11797	64.98	226.37	2005-02-07 14:57:50+00:00	Graw-GPS
5777	2870	11806	64.98	226.27	2005-02-07 14:57:50+00:00	Graw-GPS
5782	2873	11818	64.98	226.2	2005-02-07 14:57:50+00:00	Graw-GPS
5787	2875	11827	64.89	226.1	2005-02-07 14:57:50+00:00	Graw-GPS
5792	2878	11839	64.48	225.97	2005-02-07 14:57:50+00:00	Graw-GPS
5797	2880	11848	64.02	225.91	2005-02-07 14:57:50+00:00	Graw-GPS
5802	2883	11860	64.02	225.78	2005-02-07 14:57:50+00:00	Graw-GPS
5807	2885	11869	64.02	225.71	2005-02-07 14:57:50+00:00	Graw-GPS
5812	2888	11881	64.02	225.59	2005-02-07 14:57:50+00:00	Graw-GPS
5817	2890	11890	63.76	225.5	2005-02-07 14:57:50+00:00	Graw-GPS
5822	2893	11903	63.37	225.4	2005-02-07 14:57:50+00:00	Graw-GPS
5827	2895	11911	63.11	225.29	2005-02-07 14:57:50+00:00	Graw-GPS
5832	2898	11924	62.98	225.21	2005-02-07 14:57:50+00:00	Graw-GPS
5837	2900	11932	62.98	225.12	2005-02-07 14:57:50+00:00	Graw-GPS
5842	2903	11945	62.98	225.01	2005-02-07 14:57:50+00:00	Graw-GPS
5847	2905	11953	62.98	224.95	2005-02-07 14:57:50+00:00	Graw-GPS
5852	2908	11966	62.98	224.8	2005-02-07 14:57:50+00:00	Graw-GPS
5857	2910	11974	62.98	224.7	2005-02-07 14:57:50+00:00	Graw-GPS
5862	2913	11987	62.84	224.59	2005-02-07 14:57:50+00:00	Graw-GPS
5867	2915	11995	62.57	224.55	2005-02-07 14:57:50+00:00	Graw-GPS
5872	2918	12008	62.15	224.36	2005-02-07 14:57:50+00:00	Graw-GPS
5877	2920	12016	62.02	224.31	2005-02-07 14:57:50+00:00	Graw-GPS
5882	2923	12029	62.02	224.16	2005-02-07 14:57:50+00:00	Graw-GPS
5887	2925	12037	62.02	224.12	2005-02-07 14:57:50+00:00	Graw-GPS
5892	2928	12050	62.02	224.0	2005-02-07 14:57:50+00:00	Graw-GPS
5897	2930	12059	62.02	223.91	2005-02-07 14:57:50+00:00	Graw-GPS
5902	2933	12071	62.02	223.83	2005-02-07 14:57:50+00:00	Graw-GPS
5907	2935	12080	61.93	223.78	2005-02-07 14:57:50+00:00	Graw-GPS
5912	2938	12092	61.67	223.72	2005-02-07 14:57:50+00:00	Graw-GPS
5917	2940	12101	61.1	223.7	2005-02-07 14:57:50+00:00	Graw-GPS
5922	2943	12113	60.98	223.57	2005-02-07 14:57:50+00:00	Graw-GPS
5927	2945	12122	60.98	223.51	2005-02-07 14:57:50+00:00	Graw-GPS
5932	2948	12134	60.98	223.38	2005-02-07 14:57:50+00:00	Graw-GPS
5937	2950	12143	60.98	223.36	2005-02-07 14:57:50+00:00	Graw-GPS
5942	2953	12156	60.98	223.23	2005-02-07 14:57:50+00:00	Graw-GPS
5947	2955	12164	60.98	223.15	2005-02-07 14:57:50+00:00	Graw-GPS
5952	2958	12177	60.98	223.04	2005-02-07 14:57:50+00:00	Graw-GPS
5957	2960	12185	60.98	222.98	2005-02-07 14:57:50+00:00	Graw-GPS
5962	2963	12198	60.98	222.87	2005-02-07 14:57:50+00:00	Graw-GPS
5967	2965	12206	60.98	222.78	2005-02-07 14:57:50+00:00	Graw-GPS
5972	2968	12219	60.98	222.68	2005-02-07 14:57:50+00:00	Graw-GPS
5977	2970	12227	60.85	222.61	2005-02-07 14:57:50+00:00	Graw-GPS
5982	2973	12240	60.43	222.51	2005-02-07 14:57:50+00:00	Graw-GPS
5987	2975	12248	60.16	222.4	2005-02-07 14:57:50+00:00	Graw-GPS
5992	2978	12261	60.02	222.3	2005-02-07 14:57:50+00:00	Graw-GPS
5997	2980	12269	60.02	222.21	2005-02-07 14:57:50+00:00	Graw-GPS
6002	2983	12282	60.02	222.13	2005-02-07 14:57:50+00:00	Graw-GPS
6007	2985	12290	60.02	222.0	2005-02-07 14:57:50+00:00	Graw-GPS
6012	2988	12303	60.02	221.89	2005-02-07 14:57:50+00:00	Graw-GPS
6017	2990	12312	60.02	221.81	2005-02-07 14:57:50+00:00	Graw-GPS
6022	2993	12324	60.02	221.7	2005-02-07 14:57:50+00:00	Graw-GPS
6027	2995	12333	60.02	221.6	2005-02-07 14:57:50+00:00	Graw-GPS
6032	2998	12345	60.02	221.47	2005-02-07 14:57:50+00:00	Graw-GPS
6037	3000	12354	60.02	221.38	2005-02-07 14:57:50+00:00	Graw-GPS
6042	3003	12366	60.02	221.3	2005-02-07 14:57:50+00:00	Graw-GPS
6047	3005	12375	60.02	221.21	2005-02-07 14:57:50+00:00	Graw-GPS
6052	3008	12387	60.02	221.09	2005-02-07 14:57:50+00:00	Graw-GPS
6057	3010	12396	60.02	220.98	2005-02-07 14:57:50+00:00	Graw-GPS
6062	3013	12409	60.02	220.85	2005-02-07 14:57:50+00:00	Graw-GPS
6067	3015	12417	60.02	220.81	2005-02-07 14:57:50+00:00	Graw-GPS
6072	3018	12430	60.02	220.68	2005-02-07 14:57:50+00:00	Graw-GPS
6077	3020	12438	60.02	220.6	2005-02-07 14:57:50+00:00	Graw-GPS
6082	3023	12451	60.02	220.49	2005-02-07 14:57:50+00:00	Graw-GPS
6087	3025	12459	60.02	220.47	2005-02-07 14:57:50+00:00	Graw-GPS
6092	3028	12472	60.02	220.34	2005-02-07 14:57:50+00:00	Graw-GPS
6097	3030	12480	59.76	220.28	2005-02-07 14:57:50+00:00	Graw-GPS
6102	3156	12493		220.17	2005-02-07 14:57:50+00:00	Graw-GPS
6107	3158	12501		220.09	2005-02-07 14:57:50+00:00	Graw-GPS
6112	3161	12514		220.0	2005-02-07 14:57:50+00:00	Graw-GPS
6117	3163	12522		219.9	2005-02-07 14:57:50+00:00	Graw-GPS
6122	3166	12535		219.79	2005-02-07 14:57:50+00:00	Graw-GPS
6127	3168	12543		219.73	2005-02-07 14:57:50+00:00	Graw-GPS
6132	3171	12556		219.6	2005-02-07 14:57:50+00:00	Graw-GPS
6137	3173	12565		219.56	2005-02-07 14:57:50+00:00	Graw-GPS
6142	3176	12577		219.41	2005-02-07 14:57:50+00:00	Graw-GPS
6147	3178	12586		219.35	2005-02-07 14:57:50+00:00	Graw-GPS
6152	3181	12598		219.26	2005-02-07 14:57:50+00:00	Graw-GPS
6157	3183	12607		219.2	2005-02-07 14:57:50+00:00	Graw-GPS
6162	3186	12619		219.09	2005-02-07 14:57:50+00:00	Graw-GPS
6167	3188	12628		218.98	2005-02-07 14:57:50+00:00	Graw-GPS
6172	3191	12640		218.9	2005-02-07 14:57:50+00:00	Graw-GPS
6177	3193	12649		218.81	2005-02-07 14:57:50+00:00	Graw-GPS
6182	3196	12662		218.73	2005-02-07 14:57:50+00:00	Graw-GPS
6187	3198	12670		218.67	2005-02-07 14:57:50+00:00	Graw-GPS
6192	3201	12683		218.56	2005-02-07 14:57:50+00:00	Graw-GPS
6197	3203	12691		218.5	2005-02-07 14:57:50+00:00	Graw-GPS
6202	3206	12704		218.37	2005-02-07 14:57:50+00:00	Graw-GPS
6207	3208	12712		218.26	2005-02-07 14:57:50+00:00	Graw-GPS
6212	3211	12725		218.18	2005-02-07 14:57:50+00:00	Graw-GPS
6217	3213	12733		218.09	2005-02-07 14:57:50+00:00	Graw-GPS
6222	3216	12746		217.92	2005-02-07 14:57:50+00:00	Graw-GPS
6227	3218	12754		217.86	2005-02-07 14:57:50+00:00	Graw-GPS
6232	3221	12767		217.75	2005-02-07 14:57:50+00:00	Graw-GPS
6237	3223	12775		217.65	2005-02-07 14:57:50+00:00	Graw-GPS
6242	3226	12788		217.5	2005-02-07 14:57:50+00:00	Graw-GPS
6247	3228	12796		217.41	2005-02-07 14:57:50+00:00	Graw-GPS
6252	3231	12809		217.29	2005-02-07 14:57:50+00:00	Graw-GPS
6257	3233	12818		217.29	2005-02-07 14:57:50+00:00	Graw-GPS
6262	3236	12830		217.22	2005-02-07 14:57:50+00:00	Graw-GPS
6267	3238	12835		217.19	2005-02-07 14:57:50+00:00	Graw-GPS
6272	3241	12847		217.08	2005-02-07 14:57:50+00:00	Graw-GPS
6277	3243	12856		217.03	2005-02-07 14:57:50+00:00	Graw-GPS
6282	3246	12868		216.93	2005-02-07 14:57:50+00:00	Graw-GPS
6287	3247	12873		216.88	2005-02-07 14:57:50+00:00	Graw-GPS
6292	3035	12881	59.13	216.83	2005-02-07 14:57:50+00:00	Graw-GPS
6297	3038	12890	59.0	216.78	2005-02-07 14:57:50+00:00	Graw-GPS
6302	3041	12902	59.0	216.67	2005-02-07 14:57:50+00:00	Graw-GPS
6307	3043	12911	58.71	216.6	2005-02-07 14:57:50+00:00	Graw-GPS
6312	3046	12923	58.61	216.49	2005-02-07 14:57:50+00:00	Graw-GPS
6317	3048	12932	58.21	216.42	2005-02-07 14:57:50+00:00	Graw-GPS
6322	3051	12945	58.0	216.3	2005-02-07 14:57:50+00:00	Graw-GPS
6327	3053	12953	58.0	216.2	2005-02-07 14:57:50+00:00	Graw-GPS
6332	3056	12966	58.0	216.08	2005-02-07 14:57:50+00:00	Graw-GPS
6337	3058	12974	58.0	216.01	2005-02-07 14:57:50+00:00	Graw-GPS
6342	3061	12987	58.0	215.87	2005-02-07 14:57:50+00:00	Graw-GPS
6347	3063	12995	58.0	215.82	2005-02-07 14:57:50+00:00	Graw-GPS
6352	3066	13008	58.0	215.72	2005-02-07 14:57:50+00:00	Graw-GPS
6357	3068	13016	58.0	215.61	2005-02-07 14:57:50+00:00	Graw-GPS
6362	3071	13029	58.0	215.53	2005-02-07 14:57:50+00:00	Graw-GPS
6367	3073	13038	58.0	215.49	2005-02-07 14:57:50+00:00	Graw-GPS
6372	3076	13050	58.0	215.39	2005-02-07 14:57:50+00:00	Graw-GPS
6377	3078	13059	58.0	215.31	2005-02-07 14:57:50+00:00	Graw-GPS
6382	3081	13071	58.0	215.22	2005-02-07 14:57:50+00:00	Graw-GPS
6387	3083	13080	58.0	215.2	2005-02-07 14:57:50+00:00	Graw-GPS
6392	3086	13093	58.0	215.07	2005-02-07 14:57:50+00:00	Graw-GPS
6397	3088	13101	58.0	214.98	2005-02-07 14:57:50+00:00	Graw-GPS
6402	3091	13114	58.0	214.9	2005-02-07 14:57:50+00:00	Graw-GPS
6407	3093	13122	58.0	214.83	2005-02-07 14:57:50+00:00	Graw-GPS
6412	3096	13135	58.0	214.71	2005-02-07 14:57:50+00:00	Graw-GPS
6417	3098	13143	58.0	214.62	2005-02-07 14:57:50+00:00	Graw-GPS
6422	3101	13156	58.0	214.5	2005-02-07 14:57:50+00:00	Graw-GPS
6427	3103	13164	58.0	214.5	2005-02-07 14:57:50+00:00	Graw-GPS
6432	3106	13177	58.0	214.38	2005-02-07 14:57:50+00:00	Graw-GPS
6437	3108	13185	58.0	214.3	2005-02-07 14:57:50+00:00	Graw-GPS
6442	3111	13198	58.0	214.16	2005-02-07 14:57:50+00:00	Graw-GPS
6447	3113	13207	58.0	214.09	2005-02-07 14:57:50+00:00	Graw-GPS
6452	3116	13219	58.0	214.01	2005-02-07 14:57:50+00:00	Graw-GPS
6457	3118	13228	58.0	213.94	2005-02-07 14:57:50+00:00	Graw-GPS
6462	3121	13240	58.0	213.84	2005-02-07 14:57:50+00:00	Graw-GPS
6467	3123	13249	52.73	213.79	2005-02-07 14:57:50+00:00	Graw-GPS
6472	3126	13262	36.91	213.67	2005-02-07 14:57:50+00:00	Graw-GPS
6477	3128	13270	26.37	213.62	2005-02-07 14:57:50+00:00	Graw-GPS
6482	3250	13283		213.5	2005-02-07 14:57:50+00:00	Graw-GPS
6487	3252	13291		213.46	2005-02-07 14:57:50+00:00	Graw-GPS
6492	3255	13304		213.34	2005-02-07 14:57:50+00:00	Graw-GPS
6497	3257	13312		213.29	2005-02-07 14:57:50+00:00	Graw-GPS
6502	3260	13325		213.21	2005-02-07 14:57:50+00:00	Graw-GPS
6507	3262	13333		213.1	2005-02-07 14:57:50+00:00	Graw-GPS
6512	3265	13346		212.98	2005-02-07 14:57:50+00:00	Graw-GPS
6517	3267	13355		212.92	2005-02-07 14:57:50+00:00	Graw-GPS
6522	3270	13367		212.81	2005-02-07 14:57:50+00:00	Graw-GPS
6527	3272	13376		212.78	2005-02-07 14:57:50+00:00	Graw-GPS
6532	3275	13388		212.69	2005-02-07 14:57:50+00:00	Graw-GPS
6537	3277	13397		212.63	2005-02-07 14:57:50+00:00	Graw-GPS
6542	3280	13410		212.52	2005-02-07 14:57:50+00:00	Graw-GPS
6547	3282	13418		212.44	2005-02-07 14:57:50+00:00	Graw-GPS
6552	3285	13431		212.33	2005-02-07 14:57:50+00:00	Graw-GPS
6557	3287	13439		212.3	2005-02-07 14:57:50+00:00	Graw-GPS
6562	3290	13452		212.18	2005-02-07 14:57:50+00:00	Graw-GPS
6567	3292	13460		212.08	2005-02-07 14:57:50+00:00	Graw-GPS
6572	3295	13473		212.01	2005-02-07 14:57:50+00:00	Graw-GPS
6577	3297	13481		211.91	2005-02-07 14:57:50+00:00	Graw-GPS
6582	3300	13494		211.82	2005-02-07 14:57:50+00:00	Graw-GPS
6587	3302	13503		211.75	2005-02-07 14:57:50+00:00	Graw-GPS
6592	3305	13515		211.63	2005-02-07 14:57:50+00:00	Graw-GPS
6597	3307	13524		211.58	2005-02-07 14:57:50+00:00	Graw-GPS
6602	3310	13536		211.48	2005-02-07 14:57:50+00:00	Graw-GPS
6607	3312	13545		211.46	2005-02-07 14:57:50+00:00	Graw-GPS
6612	3315	13557		211.38	2005-02-07 14:57:50+00:00	Graw-GPS
6617	3317	13566		211.29	2005-02-07 14:57:50+00:00	Graw-GPS
6622	3320	13579		211.21	2005-02-07 14:57:50+00:00	Graw-GPS
6627	3322	13587		211.1	2005-02-07 14:57:50+00:00	Graw-GPS
6632	3325	13600		211.02	2005-02-07 14:57:50+00:00	Graw-GPS
6637	3327	13608		210.97	2005-02-07 14:57:50+00:00	Graw-GPS
6642	3330	13621		210.88	2005-02-07 14:57:50+00:00	Graw-GPS
6647	3332	13629		210.81	2005-02-07 14:57:50+00:00	Graw-GPS
6652	3335	13642		210.73	2005-02-07 14:57:50+00:00	Graw-GPS
6657	3337	13650		210.68	2005-02-07 14:57:50+00:00	Graw-GPS
6662	3340	13663		210.61	2005-02-07 14:57:50+00:00	Graw-GPS
6667	3342	13672		210.54	2005-02-07 14:57:50+00:00	Graw-GPS
6672	3345	13684		210.4	2005-02-07 14:57:50+00:00	Graw-GPS
6677	3347	13693		210.3	2005-02-07 14:57:50+00:00	Graw-GPS
6682	3350	13705		210.18	2005-02-07 14:57:50+00:00	Graw-GPS
6687	3352	13714		210.18	2005-02-07 14:57:50+00:00	Graw-GPS
6692	3355	13727		210.06	2005-02-07 14:57:50+00:00	Graw-GPS
6697	3357	13735		209.98	2005-02-07 14:57:50+00:00	Graw-GPS
6702	3360	13748		209.88	2005-02-07 14:57:50+00:00	Graw-GPS
6707	3362	13756		209.77	2005-02-07 14:57:50+00:00	Graw-GPS
6712	3365	13769		209.69	2005-02-07 14:57:50+00:00	Graw-GPS
6717	3367	13777		209.58	2005-02-07 14:57:50+00:00	Graw-GPS
6722	3370	13790		209.48	2005-02-07 14:57:50+00:00	Graw-GPS
6727	3372	13798		209.41	2005-02-07 14:57:50+00:00	Graw-GPS
6732	3375	13811		209.31	2005-02-07 14:57:50+00:00	Graw-GPS
6737	3377	13820		209.28	2005-02-07 14:57:50+00:00	Graw-GPS
6742	3380	13832		209.14	2005-02-07 14:57:50+00:00	Graw-GPS
6747	3382	13841		209.06	2005-02-07 14:57:50+00:00	Graw-GPS
6752	3385	13853		208.97	2005-02-07 14:57:50+00:00	Graw-GPS
6757	3387	13862		208.9	2005-02-07 14:57:50+00:00	Graw-GPS
6762	3390	13875		208.8	2005-02-07 14:57:50+00:00	Graw-GPS
6767	3392	13883		208.76	2005-02-07 14:57:50+00:00	Graw-GPS
6772	3395	13896		208.68	2005-02-07 14:57:50+00:00	Graw-GPS
6777	3397	13904		208.61	2005-02-07 14:57:50+00:00	Graw-GPS
6782	3400	13917		208.53	2005-02-07 14:57:50+00:00	Graw-GPS
6787	3402	13925		208.49	2005-02-07 14:57:50+00:00	Graw-GPS
6792	3405	13938		208.41	2005-02-07 14:57:50+00:00	Graw-GPS
6797	3407	13946		208.34	2005-02-07 14:57:50+00:00	Graw-GPS
6802	3410	13959		208.25	2005-02-07 14:57:50+00:00	Graw-GPS
6807	3412	13968		208.18	2005-02-07 14:57:50+00:00	Graw-GPS
6812	3415	13980		208.08	2005-02-07 14:57:50+00:00	Graw-GPS
6817	3417	13989		208.0	2005-02-07 14:57:50+00:00	Graw-GPS
6822	3420	14001		207.88	2005-02-07 14:57:50+00:00	Graw-GPS
6827	3422	14010		207.81	2005-02-07 14:57:50+00:00	Graw-GPS
6832	3425	14022		207.69	2005-02-07 14:57:50+00:00	Graw-GPS
6837	3427	14031		207.59	2005-02-07 14:57:50+00:00	Graw-GPS
6842	3430	14044		207.5	2005-02-07 14:57:50+00:00	Graw-GPS
6847	3432	14052		207.42	2005-02-07 14:57:50+00:00	Graw-GPS
6852	3435	14065		207.28	2005-02-07 14:57:50+00:00	Graw-GPS
6857	3437	14073		207.23	2005-02-07 14:57:50+00:00	Graw-GPS
6862	3440	14086		207.13	2005-02-07 14:57:50+00:00	Graw-GPS
6867	3442	14094		207.06	2005-02-07 14:57:50+00:00	Graw-GPS
6872	3445	14107		206.99	2005-02-07 14:57:50+00:00	Graw-GPS
6877	3447	14115		206.9	2005-02-07 14:57:50+00:00	Graw-GPS
6882	3450	14128		206.8	2005-02-07 14:57:50+00:00	Graw-GPS
6887	3452	14137		206.72	2005-02-07 14:57:50+00:00	Graw-GPS
6892	3455	14149		206.58	2005-02-07 14:57:50+00:00	Graw-GPS
6897	3457	14158		206.49	2005-02-07 14:57:50+00:00	Graw-GPS
6902	3460	14170		206.39	2005-02-07 14:57:50+00:00	Graw-GPS
6907	3462	14179		206.31	2005-02-07 14:57:50+00:00	Graw-GPS
6912	3465	14192		206.2	2005-02-07 14:57:50+00:00	Graw-GPS
6917	3467	14200		206.08	2005-02-07 14:57:50+00:00	Graw-GPS
6922	3470	14213		205.98	2005-02-07 14:57:50+00:00	Graw-GPS
6927	3472	14221		205.91	2005-02-07 14:57:50+00:00	Graw-GPS
6932	3475	14234		205.81	2005-02-07 14:57:50+00:00	Graw-GPS
6937	3477	14242		205.71	2005-02-07 14:57:50+00:00	Graw-GPS
6942	3480	14255		205.6	2005-02-07 14:57:50+00:00	Graw-GPS
6947	3482	14263		205.59	2005-02-07 14:57:50+00:00	Graw-GPS
6952	3485	14276		205.49	2005-02-07 14:57:50+00:00	Graw-GPS
6957	3487	14285		205.43	2005-02-07 14:57:50+00:00	Graw-GPS
6962	3490	14297		205.42	2005-02-07 14:57:50+00:00	Graw-GPS
6967	3492	14306		205.4	2005-02-07 14:57:50+00:00	Graw-GPS
6972	3495	14318		205.33	2005-02-07 14:57:50+00:00	Graw-GPS
6977	3497	14327		205.33	2005-02-07 14:57:50+00:00	Graw-GPS
6982	3500	14339		205.33	2005-02-07 14:57:50+00:00	Graw-GPS
6987	3502	14348		205.33	2005-02-07 14:57:50+00:00	Graw-GPS
6992	3505	14361		205.33	2005-02-07 14:57:50+00:00	Graw-GPS
6997	3507	14369		205.33	2005-02-07 14:57:50+00:00	Graw-GPS
7002	3510	14382		205.33	2005-02-07 14:57:50+00:00	Graw-GPS
7007	3512	14390		205.33	2005-02-07 14:57:50+00:00	Graw-GPS
7012	3515	14403		205.33	2005-02-07 14:57:50+00:00	Graw-GPS
7017	3517	14411		205.28	2005-02-07 14:57:50+00:00	Graw-GPS
7022	3520	14424		205.23	2005-02-07 14:57:50+00:00	Graw-GPS
7027	3522	14432		205.23	2005-02-07 14:57:50+00:00	Graw-GPS
7032	3525	14445		205.21	2005-02-07 14:57:50+00:00	Graw-GPS
7037	3527	14454		205.18	2005-02-07 14:57:50+00:00	Graw-GPS
7042	3530	14466		205.11	2005-02-07 14:57:50+00:00	Graw-GPS
7047	3532	14475		205.06	2005-02-07 14:57:50+00:00	Graw-GPS
7052	3535	14487		205.01	2005-02-07 14:57:50+00:00	Graw-GPS
7057	3537	14496		204.99	2005-02-07 14:57:50+00:00	Graw-GPS
7062	3540	14509		204.89	2005-02-07 14:57:50+00:00	Graw-GPS
7067	3542	14517		204.8	2005-02-07 14:57:50+00:00	Graw-GPS
7072	3545	14530		204.7	2005-02-07 14:57:50+00:00	Graw-GPS
