	Unnamed: 0	press	hum	temp	datetime	sensor
358179	149	1032	84.98	294.43	2005-02-12 18:36:55+00:00	Vaisala
358180	150	1036	84.98	294.4	2005-02-12 18:36:55+00:00	Vaisala
358181	150	1036	84.98	294.4	2005-02-12 18:36:55+00:00	Vaisala
358182	151	1040	84.98	294.4	2005-02-12 18:36:55+00:00	Vaisala
358183	151	1040	84.98	294.4	2005-02-12 18:36:55+00:00	Vaisala
358184	152	1044	85.05	294.36	2005-02-12 18:36:55+00:00	Vaisala
358185	152	1044	85.05	294.36	2005-02-12 18:36:55+00:00	Vaisala
358186	153	1048	85.11	294.33	2005-02-12 18:36:55+00:00	Vaisala
358187	153	1048	85.11	294.33	2005-02-12 18:36:55+00:00	Vaisala
358188	154	1052	85.18	294.29	2005-02-12 18:36:55+00:00	Vaisala
358189	154	1052	85.18	294.29	2005-02-12 18:36:55+00:00	Vaisala
358190	155	1056	85.24	294.29	2005-02-12 18:36:55+00:00	Vaisala
358191	155	1056	85.24	294.29	2005-02-12 18:36:55+00:00	Vaisala
358192	156	1060	85.71	294.25	2005-02-12 18:36:55+00:00	Vaisala
358193	156	1060	85.71	294.25	2005-02-12 18:36:55+00:00	Vaisala
358194	157	1064	86.02	294.2	2005-02-12 18:36:55+00:00	Vaisala
358195	157	1064	86.02	294.2	2005-02-12 18:36:55+00:00	Vaisala
358196	158	1068	86.02		2005-02-12 18:36:55+00:00	Vaisala
358197	158	1068	86.02		2005-02-12 18:36:55+00:00	Vaisala
358198	5096	1069		294.19	2005-02-12 18:36:55+00:00	Vaisala
358199	5096	1069		294.19	2005-02-12 18:36:55+00:00	Vaisala
358200	159	1073	86.02	294.17	2005-02-12 18:36:55+00:00	Vaisala
358201	159	1073	86.02	294.17	2005-02-12 18:36:55+00:00	Vaisala
358202	160	1077	86.02	294.09	2005-02-12 18:36:55+00:00	Vaisala
358203	160	1077	86.02	294.09	2005-02-12 18:36:55+00:00	Vaisala
358204	161	1081	86.02	294.09	2005-02-12 18:36:55+00:00	Vaisala
358205	161	1081	86.02	294.09	2005-02-12 18:36:55+00:00	Vaisala
358206	162	1085	86.02	294.07	2005-02-12 18:36:55+00:00	Vaisala
358207	162	1085	86.02	294.07	2005-02-12 18:36:55+00:00	Vaisala
358208	163	1089	86.02	294.04	2005-02-12 18:36:55+00:00	Vaisala
358209	163	1089	86.02	294.04	2005-02-12 18:36:55+00:00	Vaisala
358210	164	1093	86.02	294.03	2005-02-12 18:36:55+00:00	Vaisala
358211	164	1093	86.02	294.03	2005-02-12 18:36:55+00:00	Vaisala
358212	165	1097	86.02	294.03	2005-02-12 18:36:55+00:00	Vaisala
358213	165	1097	86.02	294.03	2005-02-12 18:36:55+00:00	Vaisala
358214	166	1101	86.02	294.03	2005-02-12 18:36:55+00:00	Vaisala
358215	166	1101	86.02	294.03	2005-02-12 18:36:55+00:00	Vaisala
358216	167	1105	86.02	294.03	2005-02-12 18:36:55+00:00	Vaisala
358217	167	1105	86.02	294.03	2005-02-12 18:36:55+00:00	Vaisala
358218	168	1109	86.02	294.02	2005-02-12 18:36:55+00:00	Vaisala
358219	168	1109	86.02	294.02	2005-02-12 18:36:55+00:00	Vaisala
358220	169	1113	86.02	293.98	2005-02-12 18:36:55+00:00	Vaisala
358221	169	1113	86.02	293.98	2005-02-12 18:36:55+00:00	Vaisala
358222	170	1117	86.02	293.99	2005-02-12 18:36:55+00:00	Vaisala
358223	170	1117	86.02	293.99	2005-02-12 18:36:55+00:00	Vaisala
358224	171	1121	86.02	293.95	2005-02-12 18:36:55+00:00	Vaisala
358225	171	1121	86.02	293.95	2005-02-12 18:36:55+00:00	Vaisala
358226	172	1125	86.02	293.92	2005-02-12 18:36:55+00:00	Vaisala
358227	172	1125	86.02	293.92	2005-02-12 18:36:55+00:00	Vaisala
358228	173	1129	86.02	293.89	2005-02-12 18:36:55+00:00	Vaisala
358229	173	1129	86.02	293.89	2005-02-12 18:36:55+00:00	Vaisala
358230	174	1133	86.02	293.87	2005-02-12 18:36:55+00:00	Vaisala
358231	174	1133	86.02	293.87	2005-02-12 18:36:55+00:00	Vaisala
358232	175	1137	86.02		2005-02-12 18:36:55+00:00	Vaisala
358233	175	1137	86.02		2005-02-12 18:36:55+00:00	Vaisala
358234	5097	1138		293.84	2005-02-12 18:36:55+00:00	Vaisala
358235	5097	1138		293.84	2005-02-12 18:36:55+00:00	Vaisala
358236	176	1141	86.18		2005-02-12 18:36:55+00:00	Vaisala
358237	176	1141	86.18		2005-02-12 18:36:55+00:00	Vaisala
358238	5098	1142		293.78	2005-02-12 18:36:55+00:00	Vaisala
358239	5098	1142		293.78	2005-02-12 18:36:55+00:00	Vaisala
358240	177	1146	86.33	293.78	2005-02-12 18:36:55+00:00	Vaisala
358241	177	1146	86.33	293.78	2005-02-12 18:36:55+00:00	Vaisala
358242	178	1150	86.23	293.71	2005-02-12 18:36:55+00:00	Vaisala
358243	178	1150	86.23	293.71	2005-02-12 18:36:55+00:00	Vaisala
358244	179	1154	86.39	293.66	2005-02-12 18:36:55+00:00	Vaisala
358245	179	1154	86.39	293.66	2005-02-12 18:36:55+00:00	Vaisala
358246	180	1158	86.7	293.63	2005-02-12 18:36:55+00:00	Vaisala
358247	180	1158	86.7	293.63	2005-02-12 18:36:55+00:00	Vaisala
358248	181	1162	86.97	293.57	2005-02-12 18:36:55+00:00	Vaisala
358249	181	1162	86.97	293.57	2005-02-12 18:36:55+00:00	Vaisala
358250	182	1166	86.97	293.51	2005-02-12 18:36:55+00:00	Vaisala
358251	182	1166	86.97	293.51	2005-02-12 18:36:55+00:00	Vaisala
358252	183	1170	86.97	293.5	2005-02-12 18:36:55+00:00	Vaisala
358253	183	1170	86.97	293.5	2005-02-12 18:36:55+00:00	Vaisala
358254	184	1174	86.99	293.47	2005-02-12 18:36:55+00:00	Vaisala
358255	184	1174	86.99	293.47	2005-02-12 18:36:55+00:00	Vaisala
358256	185	1178	87.54	293.42	2005-02-12 18:36:55+00:00	Vaisala
358257	185	1178	87.54	293.42	2005-02-12 18:36:55+00:00	Vaisala
358258	186	1182	87.74	293.38	2005-02-12 18:36:55+00:00	Vaisala
358259	186	1182	87.74	293.38	2005-02-12 18:36:55+00:00	Vaisala
358260	187	1186	87.37	293.4	2005-02-12 18:36:55+00:00	Vaisala
358261	187	1186	87.37	293.4	2005-02-12 18:36:55+00:00	Vaisala
358262	188	1190	87.87	293.35	2005-02-12 18:36:55+00:00	Vaisala
358263	188	1190	87.87	293.35	2005-02-12 18:36:55+00:00	Vaisala
358264	189	1194	88.01	293.3	2005-02-12 18:36:55+00:00	Vaisala
358265	189	1194	88.01	293.3	2005-02-12 18:36:55+00:00	Vaisala
358266	190	1198	88.01	293.27	2005-02-12 18:36:55+00:00	Vaisala
358267	190	1198	88.01	293.27	2005-02-12 18:36:55+00:00	Vaisala
358268	191	1202	88.21	293.27	2005-02-12 18:36:55+00:00	Vaisala
358269	191	1202	88.21	293.27	2005-02-12 18:36:55+00:00	Vaisala
358270	192	1206	88.51		2005-02-12 18:36:55+00:00	Vaisala
358271	192	1206	88.51		2005-02-12 18:36:55+00:00	Vaisala
358272	5099	1207		293.21	2005-02-12 18:36:55+00:00	Vaisala
358273	5099	1207		293.21	2005-02-12 18:36:55+00:00	Vaisala
358274	193	1210	88.2		2005-02-12 18:36:55+00:00	Vaisala
358275	193	1210	88.2		2005-02-12 18:36:55+00:00	Vaisala
358276	5100	1211		293.15	2005-02-12 18:36:55+00:00	Vaisala
358277	5100	1211		293.15	2005-02-12 18:36:55+00:00	Vaisala
358278	194	1214	88.63		2005-02-12 18:36:55+00:00	Vaisala
358279	194	1214	88.63		2005-02-12 18:36:55+00:00	Vaisala
358280	5101	1215		293.11	2005-02-12 18:36:55+00:00	Vaisala
358281	5101	1215		293.11	2005-02-12 18:36:55+00:00	Vaisala
358282	195	1219	88.98	293.06	2005-02-12 18:36:55+00:00	Vaisala
358283	195	1219	88.98	293.06	2005-02-12 18:36:55+00:00	Vaisala
358284	196	1223	88.98	293.04	2005-02-12 18:36:55+00:00	Vaisala
358285	196	1223	88.98	293.04	2005-02-12 18:36:55+00:00	Vaisala
358286	197	1227	89.0	293.01	2005-02-12 18:36:55+00:00	Vaisala
358287	197	1227	89.0	293.01	2005-02-12 18:36:55+00:00	Vaisala
358288	198	1231	89.2	292.96	2005-02-12 18:36:55+00:00	Vaisala
358289	198	1231	89.2	292.96	2005-02-12 18:36:55+00:00	Vaisala
358290	199	1235	89.44	292.91	2005-02-12 18:36:55+00:00	Vaisala
358291	199	1235	89.44	292.91	2005-02-12 18:36:55+00:00	Vaisala
358292	200	1239	89.27	292.88	2005-02-12 18:36:55+00:00	Vaisala
358293	200	1239	89.27	292.88	2005-02-12 18:36:55+00:00	Vaisala
358294	201	1243	89.47	292.85	2005-02-12 18:36:55+00:00	Vaisala
358295	201	1243	89.47	292.85	2005-02-12 18:36:55+00:00	Vaisala
358296	202	1247	89.78	292.81	2005-02-12 18:36:55+00:00	Vaisala
358297	202	1247	89.78	292.81	2005-02-12 18:36:55+00:00	Vaisala
358298	203	1251	90.19	292.75	2005-02-12 18:36:55+00:00	Vaisala
358299	203	1251	90.19	292.75	2005-02-12 18:36:55+00:00	Vaisala
358300	204	1255	90.31	292.7	2005-02-12 18:36:55+00:00	Vaisala
358301	204	1255	90.31	292.7	2005-02-12 18:36:55+00:00	Vaisala
358302	205	1259	90.26	292.65	2005-02-12 18:36:55+00:00	Vaisala
358303	205	1259	90.26	292.65	2005-02-12 18:36:55+00:00	Vaisala
358304	206	1263	90.44	292.61	2005-02-12 18:36:55+00:00	Vaisala
358305	206	1263	90.44	292.61	2005-02-12 18:36:55+00:00	Vaisala
358306	207	1267	90.84	292.6	2005-02-12 18:36:55+00:00	Vaisala
358307	207	1267	90.84	292.6	2005-02-12 18:36:55+00:00	Vaisala
358308	208	1271	91.79	292.55	2005-02-12 18:36:55+00:00	Vaisala
358309	208	1271	91.79	292.55	2005-02-12 18:36:55+00:00	Vaisala
358310	209	1275	91.44		2005-02-12 18:36:55+00:00	Vaisala
358311	209	1275	91.44		2005-02-12 18:36:55+00:00	Vaisala
358312	5102	1276		292.49	2005-02-12 18:36:55+00:00	Vaisala
358313	5102	1276		292.49	2005-02-12 18:36:55+00:00	Vaisala
358314	210	1279	92.05		2005-02-12 18:36:55+00:00	Vaisala
358315	210	1279	92.05		2005-02-12 18:36:55+00:00	Vaisala
358316	5103	1280		292.5	2005-02-12 18:36:55+00:00	Vaisala
358317	5103	1280		292.5	2005-02-12 18:36:55+00:00	Vaisala
358318	211	1283	92.25		2005-02-12 18:36:55+00:00	Vaisala
358319	211	1283	92.25		2005-02-12 18:36:55+00:00	Vaisala
358320	5104	1284		292.45	2005-02-12 18:36:55+00:00	Vaisala
358321	5104	1284		292.45	2005-02-12 18:36:55+00:00	Vaisala
358322	212	1287	92.43		2005-02-12 18:36:55+00:00	Vaisala
358323	212	1287	92.43		2005-02-12 18:36:55+00:00	Vaisala
358324	5105	1288		292.4	2005-02-12 18:36:55+00:00	Vaisala
358325	5105	1288		292.4	2005-02-12 18:36:55+00:00	Vaisala
358326	213	1292	92.74	292.35	2005-02-12 18:36:55+00:00	Vaisala
358327	213	1292	92.74	292.35	2005-02-12 18:36:55+00:00	Vaisala
358328	214	1296	92.98	292.35	2005-02-12 18:36:55+00:00	Vaisala
358329	214	1296	92.98	292.35	2005-02-12 18:36:55+00:00	Vaisala
358330	215	1300	92.98	292.28	2005-02-12 18:36:55+00:00	Vaisala
358331	215	1300	92.98	292.28	2005-02-12 18:36:55+00:00	Vaisala
358332	216	1304	93.0	292.19	2005-02-12 18:36:55+00:00	Vaisala
358333	216	1304	93.0	292.19	2005-02-12 18:36:55+00:00	Vaisala
358334	217	1308	93.6	292.18	2005-02-12 18:36:55+00:00	Vaisala
358335	217	1308	93.6	292.18	2005-02-12 18:36:55+00:00	Vaisala
358336	218	1312	93.74	292.18	2005-02-12 18:36:55+00:00	Vaisala
358337	218	1312	93.74	292.18	2005-02-12 18:36:55+00:00	Vaisala
358338	219	1316	93.42	292.11	2005-02-12 18:36:55+00:00	Vaisala
358339	219	1316	93.42	292.11	2005-02-12 18:36:55+00:00	Vaisala
358340	220	1320	93.91	292.11	2005-02-12 18:36:55+00:00	Vaisala
358341	220	1320	93.91	292.11	2005-02-12 18:36:55+00:00	Vaisala
358342	221	1324	94.02	292.07	2005-02-12 18:36:55+00:00	Vaisala
358343	221	1324	94.02	292.07	2005-02-12 18:36:55+00:00	Vaisala
358344	222	1328	94.26	292.03	2005-02-12 18:36:55+00:00	Vaisala
358345	222	1328	94.26	292.03	2005-02-12 18:36:55+00:00	Vaisala
358346	223	1332	94.66	291.98	2005-02-12 18:36:55+00:00	Vaisala
358347	223	1332	94.66	291.98	2005-02-12 18:36:55+00:00	Vaisala
358348	224	1336	94.2	291.98	2005-02-12 18:36:55+00:00	Vaisala
358349	224	1336	94.2	291.98	2005-02-12 18:36:55+00:00	Vaisala
358350	225	1340	94.66		2005-02-12 18:36:55+00:00	Vaisala
358351	225	1340	94.66		2005-02-12 18:36:55+00:00	Vaisala
358352	5106	1341		291.97	2005-02-12 18:36:55+00:00	Vaisala
358353	5106	1341		291.97	2005-02-12 18:36:55+00:00	Vaisala
358354	226	1344	94.97		2005-02-12 18:36:55+00:00	Vaisala
358355	226	1344	94.97		2005-02-12 18:36:55+00:00	Vaisala
358356	5107	1345		291.89	2005-02-12 18:36:55+00:00	Vaisala
358357	5107	1345		291.89	2005-02-12 18:36:55+00:00	Vaisala
358358	227	1348	94.97		2005-02-12 18:36:55+00:00	Vaisala
358359	227	1348	94.97		2005-02-12 18:36:55+00:00	Vaisala
358360	5108	1349		291.89	2005-02-12 18:36:55+00:00	Vaisala
358361	5108	1349		291.89	2005-02-12 18:36:55+00:00	Vaisala
358362	228	1352	94.97		2005-02-12 18:36:55+00:00	Vaisala
358363	228	1352	94.97		2005-02-12 18:36:55+00:00	Vaisala
358364	5109	1353		291.86	2005-02-12 18:36:55+00:00	Vaisala
358365	5109	1353		291.86	2005-02-12 18:36:55+00:00	Vaisala
358366	229	1356	94.99		2005-02-12 18:36:55+00:00	Vaisala
358367	229	1356	94.99		2005-02-12 18:36:55+00:00	Vaisala
358368	5110	1357		291.81	2005-02-12 18:36:55+00:00	Vaisala
358369	5110	1357		291.81	2005-02-12 18:36:55+00:00	Vaisala
358370	230	1360	95.11		2005-02-12 18:36:55+00:00	Vaisala
358371	230	1360	95.11		2005-02-12 18:36:55+00:00	Vaisala
358372	5111	1361		291.78	2005-02-12 18:36:55+00:00	Vaisala
358373	5111	1361		291.78	2005-02-12 18:36:55+00:00	Vaisala
358374	231	1365	95.26	291.75	2005-02-12 18:36:55+00:00	Vaisala
358375	231	1365	95.26	291.75	2005-02-12 18:36:55+00:00	Vaisala
358376	232	1369	95.28	291.7	2005-02-12 18:36:55+00:00	Vaisala
358377	232	1369	95.28	291.7	2005-02-12 18:36:55+00:00	Vaisala
358378	233	1373	95.35	291.68	2005-02-12 18:36:55+00:00	Vaisala
358379	233	1373	95.35	291.68	2005-02-12 18:36:55+00:00	Vaisala
358380	234	1377	95.66	291.65	2005-02-12 18:36:55+00:00	Vaisala
358381	234	1377	95.66	291.65	2005-02-12 18:36:55+00:00	Vaisala
358382	235	1381	96.01	291.61	2005-02-12 18:36:55+00:00	Vaisala
358383	235	1381	96.01	291.61	2005-02-12 18:36:55+00:00	Vaisala
358384	236	1385	96.01	291.6	2005-02-12 18:36:55+00:00	Vaisala
358385	236	1385	96.01	291.6	2005-02-12 18:36:55+00:00	Vaisala
358386	237	1389	96.01	291.52	2005-02-12 18:36:55+00:00	Vaisala
358387	237	1389	96.01	291.52	2005-02-12 18:36:55+00:00	Vaisala
358388	238	1393	96.3	291.51	2005-02-12 18:36:55+00:00	Vaisala
358389	238	1393	96.3	291.51	2005-02-12 18:36:55+00:00	Vaisala
358390	239	1397	96.66	291.5	2005-02-12 18:36:55+00:00	Vaisala
358391	239	1397	96.66	291.5	2005-02-12 18:36:55+00:00	Vaisala
358392	240	1401	96.21	291.46	2005-02-12 18:36:55+00:00	Vaisala
358393	240	1401	96.21	291.46	2005-02-12 18:36:55+00:00	Vaisala
358394	241	1405	96.68	291.41	2005-02-12 18:36:55+00:00	Vaisala
358395	241	1405	96.68	291.41	2005-02-12 18:36:55+00:00	Vaisala
358396	242	1409	96.97		2005-02-12 18:36:55+00:00	Vaisala
358397	242	1409	96.97		2005-02-12 18:36:55+00:00	Vaisala
358398	5112	1410		291.4	2005-02-12 18:36:55+00:00	Vaisala
358399	5112	1410		291.4	2005-02-12 18:36:55+00:00	Vaisala
358400	243	1413	96.97		2005-02-12 18:36:55+00:00	Vaisala
358401	243	1413	96.97		2005-02-12 18:36:55+00:00	Vaisala
358402	5113	1414		291.37	2005-02-12 18:36:55+00:00	Vaisala
358403	5113	1414		291.37	2005-02-12 18:36:55+00:00	Vaisala
358404	244	1417	96.99		2005-02-12 18:36:55+00:00	Vaisala
358405	244	1417	96.99		2005-02-12 18:36:55+00:00	Vaisala
358406	5114	1418		291.31	2005-02-12 18:36:55+00:00	Vaisala
358407	5114	1418		291.31	2005-02-12 18:36:55+00:00	Vaisala
358408	245	1421	97.61		2005-02-12 18:36:55+00:00	Vaisala
358409	245	1421	97.61		2005-02-12 18:36:55+00:00	Vaisala
358410	5115	1422		291.27	2005-02-12 18:36:55+00:00	Vaisala
358411	5115	1422		291.27	2005-02-12 18:36:55+00:00	Vaisala
358412	246	1425	97.7		2005-02-12 18:36:55+00:00	Vaisala
358413	246	1425	97.7		2005-02-12 18:36:55+00:00	Vaisala
358414	5116	1426		291.29	2005-02-12 18:36:55+00:00	Vaisala
358415	5116	1426		291.29	2005-02-12 18:36:55+00:00	Vaisala
358416	247	1429	97.41		2005-02-12 18:36:55+00:00	Vaisala
358417	247	1429	97.41		2005-02-12 18:36:55+00:00	Vaisala
358418	5117	1430		291.2	2005-02-12 18:36:55+00:00	Vaisala
358419	5117	1430		291.2	2005-02-12 18:36:55+00:00	Vaisala
358420	248	1433	97.89		2005-02-12 18:36:55+00:00	Vaisala
358421	248	1433	97.89		2005-02-12 18:36:55+00:00	Vaisala
358422	5118	1434		291.2	2005-02-12 18:36:55+00:00	Vaisala
358423	5118	1434		291.2	2005-02-12 18:36:55+00:00	Vaisala
358424	249	1438	97.98	291.19	2005-02-12 18:36:55+00:00	Vaisala
358425	249	1438	97.98	291.19	2005-02-12 18:36:55+00:00	Vaisala
358426	250	1442	98.02	291.16	2005-02-12 18:36:55+00:00	Vaisala
358427	250	1442	98.02	291.16	2005-02-12 18:36:55+00:00	Vaisala
358428	251	1446	98.07	291.16	2005-02-12 18:36:55+00:00	Vaisala
358429	251	1446	98.07	291.16	2005-02-12 18:36:55+00:00	Vaisala
358430	252	1450	98.11	291.16	2005-02-12 18:36:55+00:00	Vaisala
358431	252	1450	98.11	291.16	2005-02-12 18:36:55+00:00	Vaisala
358432	253	1454	98.33	291.17	2005-02-12 18:36:55+00:00	Vaisala
358433	253	1454	98.33	291.17	2005-02-12 18:36:55+00:00	Vaisala
358434	254	1458	98.34	291.11	2005-02-12 18:36:55+00:00	Vaisala
358435	254	1458	98.34	291.11	2005-02-12 18:36:55+00:00	Vaisala
358436	255	1462	98.56	291.09	2005-02-12 18:36:55+00:00	Vaisala
358437	255	1462	98.56	291.09	2005-02-12 18:36:55+00:00	Vaisala
358438	256	1466	98.96	291.1	2005-02-12 18:36:55+00:00	Vaisala
358439	256	1466	98.96	291.1	2005-02-12 18:36:55+00:00	Vaisala
358440	257	1470	98.96	291.04	2005-02-12 18:36:55+00:00	Vaisala
358441	257	1470	98.96	291.04	2005-02-12 18:36:55+00:00	Vaisala
358442	258	1474	98.96	291.03	2005-02-12 18:36:55+00:00	Vaisala
358443	258	1474	98.96	291.03	2005-02-12 18:36:55+00:00	Vaisala
358444	259	1478	98.96		2005-02-12 18:36:55+00:00	Vaisala
358445	259	1478	98.96		2005-02-12 18:36:55+00:00	Vaisala
358446	5119	1479		291.0	2005-02-12 18:36:55+00:00	Vaisala
358447	5119	1479		291.0	2005-02-12 18:36:55+00:00	Vaisala
358448	260	1482	98.96		2005-02-12 18:36:55+00:00	Vaisala
358449	260	1482	98.96		2005-02-12 18:36:55+00:00	Vaisala
358450	5120	1483		291.01	2005-02-12 18:36:55+00:00	Vaisala
358451	5120	1483		291.01	2005-02-12 18:36:55+00:00	Vaisala
358452	261	1486	98.96		2005-02-12 18:36:55+00:00	Vaisala
358453	261	1486	98.96		2005-02-12 18:36:55+00:00	Vaisala
358454	5121	1487		290.99	2005-02-12 18:36:55+00:00	Vaisala
358455	5121	1487		290.99	2005-02-12 18:36:55+00:00	Vaisala
358456	262	1490	98.96		2005-02-12 18:36:55+00:00	Vaisala
358457	262	1490	98.96		2005-02-12 18:36:55+00:00	Vaisala
358458	5122	1491		290.94	2005-02-12 18:36:55+00:00	Vaisala
358459	5122	1491		290.94	2005-02-12 18:36:55+00:00	Vaisala
358460	263	1494	98.96		2005-02-12 18:36:55+00:00	Vaisala
358461	263	1494	98.96		2005-02-12 18:36:55+00:00	Vaisala
358462	5123	1495		290.94	2005-02-12 18:36:55+00:00	Vaisala
358463	5123	1495		290.94	2005-02-12 18:36:55+00:00	Vaisala
358464	264	1498	98.47		2005-02-12 18:36:55+00:00	Vaisala
358465	264	1498	98.47		2005-02-12 18:36:55+00:00	Vaisala
358466	5124	1499		290.89	2005-02-12 18:36:55+00:00	Vaisala
358467	5124	1499		290.89	2005-02-12 18:36:55+00:00	Vaisala
358468	265	1502	98.49		2005-02-12 18:36:55+00:00	Vaisala
358469	265	1502	98.49		2005-02-12 18:36:55+00:00	Vaisala
358470	5125	1503		290.9	2005-02-12 18:36:55+00:00	Vaisala
358471	5125	1503		290.9	2005-02-12 18:36:55+00:00	Vaisala
358472	266	1506	98.49		2005-02-12 18:36:55+00:00	Vaisala
358473	266	1506	98.49		2005-02-12 18:36:55+00:00	Vaisala
358474	5126	1507		290.9	2005-02-12 18:36:55+00:00	Vaisala
358475	5126	1507		290.9	2005-02-12 18:36:55+00:00	Vaisala
358476	267	1511	98.02	290.84	2005-02-12 18:36:55+00:00	Vaisala
358477	267	1511	98.02	290.84	2005-02-12 18:36:55+00:00	Vaisala
358478	268	1515	98.02	290.81	2005-02-12 18:36:55+00:00	Vaisala
358479	268	1515	98.02	290.81	2005-02-12 18:36:55+00:00	Vaisala
358480	269	1519	98.02	290.8	2005-02-12 18:36:55+00:00	Vaisala
358481	269	1519	98.02	290.8	2005-02-12 18:36:55+00:00	Vaisala
358482	270	1523	98.02	290.78	2005-02-12 18:36:55+00:00	Vaisala
358483	270	1523	98.02	290.78	2005-02-12 18:36:55+00:00	Vaisala
358484	271	1527	98.02	290.73	2005-02-12 18:36:55+00:00	Vaisala
358485	271	1527	98.02	290.73	2005-02-12 18:36:55+00:00	Vaisala
358486	272	1531	98.02	290.69	2005-02-12 18:36:55+00:00	Vaisala
358487	272	1531	98.02	290.69	2005-02-12 18:36:55+00:00	Vaisala
358488	273	1535	98.02	290.65	2005-02-12 18:36:55+00:00	Vaisala
358489	273	1535	98.02	290.65	2005-02-12 18:36:55+00:00	Vaisala
358490	274	1539	98.02	290.59	2005-02-12 18:36:55+00:00	Vaisala
358491	274	1539	98.02	290.59	2005-02-12 18:36:55+00:00	Vaisala
358492	275	1543	98.02	290.58	2005-02-12 18:36:55+00:00	Vaisala
358493	275	1543	98.02	290.58	2005-02-12 18:36:55+00:00	Vaisala
358494	276	1547	98.02		2005-02-12 18:36:55+00:00	Vaisala
358495	276	1547	98.02		2005-02-12 18:36:55+00:00	Vaisala
358496	5127	1548		290.54	2005-02-12 18:36:55+00:00	Vaisala
358497	5127	1548		290.54	2005-02-12 18:36:55+00:00	Vaisala
358498	277	1551	98.02		2005-02-12 18:36:55+00:00	Vaisala
358499	277	1551	98.02		2005-02-12 18:36:55+00:00	Vaisala
358500	5128	1552		290.48	2005-02-12 18:36:55+00:00	Vaisala
358501	5128	1552		290.48	2005-02-12 18:36:55+00:00	Vaisala
358502	278	1555	98.02		2005-02-12 18:36:55+00:00	Vaisala
358503	278	1555	98.02		2005-02-12 18:36:55+00:00	Vaisala
358504	5129	1556		290.5	2005-02-12 18:36:55+00:00	Vaisala
358505	5129	1556		290.5	2005-02-12 18:36:55+00:00	Vaisala
358506	279	1559	98.02		2005-02-12 18:36:55+00:00	Vaisala
358507	279	1559	98.02		2005-02-12 18:36:55+00:00	Vaisala
358508	5130	1560		290.45	2005-02-12 18:36:55+00:00	Vaisala
358509	5130	1560		290.45	2005-02-12 18:36:55+00:00	Vaisala
358510	280	1563	98.02		2005-02-12 18:36:55+00:00	Vaisala
358511	280	1563	98.02		2005-02-12 18:36:55+00:00	Vaisala
358512	5131	1564		290.43	2005-02-12 18:36:55+00:00	Vaisala
358513	5131	1564		290.43	2005-02-12 18:36:55+00:00	Vaisala
358514	281	1567	98.02		2005-02-12 18:36:55+00:00	Vaisala
358515	281	1567	98.02		2005-02-12 18:36:55+00:00	Vaisala
358516	5132	1568		290.43	2005-02-12 18:36:55+00:00	Vaisala
358517	5132	1568		290.43	2005-02-12 18:36:55+00:00	Vaisala
358518	282	1571	98.02		2005-02-12 18:36:55+00:00	Vaisala
358519	282	1571	98.02		2005-02-12 18:36:55+00:00	Vaisala
358520	5133	1572		290.43	2005-02-12 18:36:55+00:00	Vaisala
358521	5133	1572		290.43	2005-02-12 18:36:55+00:00	Vaisala
358522	283	1575	98.02		2005-02-12 18:36:55+00:00	Vaisala
358523	283	1575	98.02		2005-02-12 18:36:55+00:00	Vaisala
358524	5134	1576		290.43	2005-02-12 18:36:55+00:00	Vaisala
358525	5134	1576		290.43	2005-02-12 18:36:55+00:00	Vaisala
358526	284	1579	98.02		2005-02-12 18:36:55+00:00	Vaisala
358527	284	1579	98.02		2005-02-12 18:36:55+00:00	Vaisala
358528	5135	1580		290.43	2005-02-12 18:36:55+00:00	Vaisala
358529	5135	1580		290.43	2005-02-12 18:36:55+00:00	Vaisala
358530	285	1584	98.02	290.43	2005-02-12 18:36:55+00:00	Vaisala
358531	285	1584	98.02	290.43	2005-02-12 18:36:55+00:00	Vaisala
358532	286	1588	98.02	290.43	2005-02-12 18:36:55+00:00	Vaisala
358533	286	1588	98.02	290.43	2005-02-12 18:36:55+00:00	Vaisala
358534	287	1592	98.02	290.43	2005-02-12 18:36:55+00:00	Vaisala
358535	287	1592	98.02	290.43	2005-02-12 18:36:55+00:00	Vaisala
358536	288	1596	98.02	290.43	2005-02-12 18:36:55+00:00	Vaisala
358537	288	1596	98.02	290.43	2005-02-12 18:36:55+00:00	Vaisala
358538	289	1600	98.02	290.42	2005-02-12 18:36:55+00:00	Vaisala
358539	289	1600	98.02	290.42	2005-02-12 18:36:55+00:00	Vaisala
358540	290	1604	98.02	290.39	2005-02-12 18:36:55+00:00	Vaisala
358541	290	1604	98.02	290.39	2005-02-12 18:36:55+00:00	Vaisala
358542	291	1608	98.02	290.39	2005-02-12 18:36:55+00:00	Vaisala
358543	291	1608	98.02	290.39	2005-02-12 18:36:55+00:00	Vaisala
358544	292	1612	98.02	290.38	2005-02-12 18:36:55+00:00	Vaisala
358545	292	1612	98.02	290.38	2005-02-12 18:36:55+00:00	Vaisala
358546	293	1616	98.02		2005-02-12 18:36:55+00:00	Vaisala
358547	293	1616	98.02		2005-02-12 18:36:55+00:00	Vaisala
358548	5136	1617		290.34	2005-02-12 18:36:55+00:00	Vaisala
