	Unnamed: 0	press	hum	temp	datetime	sensor
74951	854	2301	85.08	287.26	2005-02-09 19:17:51+00:00	Meisei
74952	855	2303	85.09	287.25	2005-02-09 19:17:51+00:00	Meisei
74953	855	2303	85.09	287.25	2005-02-09 19:17:51+00:00	Meisei
74954	856	2305	85.06	287.25	2005-02-09 19:17:51+00:00	Meisei
74955	856	2305	85.06	287.25	2005-02-09 19:17:51+00:00	Meisei
74956	857	2307	85.03	287.25	2005-02-09 19:17:51+00:00	Meisei
74957	857	2307	85.03	287.25	2005-02-09 19:17:51+00:00	Meisei
74958	858	2309	85.01	287.25	2005-02-09 19:17:51+00:00	Meisei
74959	858	2309	85.01	287.25	2005-02-09 19:17:51+00:00	Meisei
74960	859	2311	85.01	287.25	2005-02-09 19:17:51+00:00	Meisei
74961	859	2311	85.01	287.25	2005-02-09 19:17:51+00:00	Meisei
74962	860	2314	85.03	287.25	2005-02-09 19:17:51+00:00	Meisei
74963	860	2314	85.03	287.25	2005-02-09 19:17:51+00:00	Meisei
74964	861	2316	85.03	287.25	2005-02-09 19:17:51+00:00	Meisei
74965	861	2316	85.03	287.25	2005-02-09 19:17:51+00:00	Meisei
74966	862	2318	85.03	287.25	2005-02-09 19:17:51+00:00	Meisei
74967	862	2318	85.03	287.25	2005-02-09 19:17:51+00:00	Meisei
74968	863	2320	84.97	287.25	2005-02-09 19:17:51+00:00	Meisei
74969	863	2320	84.97	287.25	2005-02-09 19:17:51+00:00	Meisei
74970	864	2322	84.98	287.25	2005-02-09 19:17:51+00:00	Meisei
74971	864	2322	84.98	287.25	2005-02-09 19:17:51+00:00	Meisei
74972	865	2325	84.92	287.25	2005-02-09 19:17:51+00:00	Meisei
74973	865	2325	84.92	287.25	2005-02-09 19:17:51+00:00	Meisei
74974	866	2327	84.84	287.25	2005-02-09 19:17:51+00:00	Meisei
74975	866	2327	84.84	287.25	2005-02-09 19:17:51+00:00	Meisei
74976	867	2329	84.77	287.25	2005-02-09 19:17:51+00:00	Meisei
74977	867	2329	84.77	287.25	2005-02-09 19:17:51+00:00	Meisei
74978	868	2331	84.69	287.25	2005-02-09 19:17:51+00:00	Meisei
74979	868	2331	84.69	287.25	2005-02-09 19:17:51+00:00	Meisei
74980	869	2333	84.57	287.25	2005-02-09 19:17:51+00:00	Meisei
74981	869	2333	84.57	287.25	2005-02-09 19:17:51+00:00	Meisei
74982	870	2336	84.45	287.25	2005-02-09 19:17:51+00:00	Meisei
74983	870	2336	84.45	287.25	2005-02-09 19:17:51+00:00	Meisei
74984	871	2338	84.34	287.25	2005-02-09 19:17:51+00:00	Meisei
74985	871	2338	84.34	287.25	2005-02-09 19:17:51+00:00	Meisei
74986	872	2340	84.24	287.25	2005-02-09 19:17:51+00:00	Meisei
74987	872	2340	84.24	287.25	2005-02-09 19:17:51+00:00	Meisei
74988	873	2342	84.14	287.25	2005-02-09 19:17:51+00:00	Meisei
74989	873	2342	84.14	287.25	2005-02-09 19:17:51+00:00	Meisei
74990	874	2344	84.09	287.25	2005-02-09 19:17:51+00:00	Meisei
74991	874	2344	84.09	287.25	2005-02-09 19:17:51+00:00	Meisei
74992	875	2346	84.01	287.25	2005-02-09 19:17:51+00:00	Meisei
74993	875	2346	84.01	287.25	2005-02-09 19:17:51+00:00	Meisei
74994	876	2349	84.0	287.25	2005-02-09 19:17:51+00:00	Meisei
74995	876	2349	84.0	287.25	2005-02-09 19:17:51+00:00	Meisei
74996	877	2351	83.97	287.25	2005-02-09 19:17:51+00:00	Meisei
74997	877	2351	83.97	287.25	2005-02-09 19:17:51+00:00	Meisei
74998	878	2353	83.96	287.23	2005-02-09 19:17:51+00:00	Meisei
74999	878	2353	83.96	287.23	2005-02-09 19:17:51+00:00	Meisei
75000	879	2355	83.95	287.21	2005-02-09 19:17:51+00:00	Meisei
75001	879	2355	83.95	287.21	2005-02-09 19:17:51+00:00	Meisei
75002	880	2357	83.87	287.22	2005-02-09 19:17:51+00:00	Meisei
75003	880	2357	83.87	287.22	2005-02-09 19:17:51+00:00	Meisei
75004	881	2360	83.77	287.2	2005-02-09 19:17:51+00:00	Meisei
75005	881	2360	83.77	287.2	2005-02-09 19:17:51+00:00	Meisei
75006	882	2362	83.81	287.17	2005-02-09 19:17:51+00:00	Meisei
75007	882	2362	83.81	287.17	2005-02-09 19:17:51+00:00	Meisei
75008	883	2364	83.64	287.16	2005-02-09 19:17:51+00:00	Meisei
75009	883	2364	83.64	287.16	2005-02-09 19:17:51+00:00	Meisei
75010	884	2366	83.46	287.16	2005-02-09 19:17:51+00:00	Meisei
75011	884	2366	83.46	287.16	2005-02-09 19:17:51+00:00	Meisei
75012	885	2368	83.31	287.16	2005-02-09 19:17:51+00:00	Meisei
75013	885	2368	83.31	287.16	2005-02-09 19:17:51+00:00	Meisei
75014	886	2370	83.16	287.16	2005-02-09 19:17:51+00:00	Meisei
75015	886	2370	83.16	287.16	2005-02-09 19:17:51+00:00	Meisei
75016	887	2373	82.99	287.16	2005-02-09 19:17:51+00:00	Meisei
75017	887	2373	82.99	287.16	2005-02-09 19:17:51+00:00	Meisei
75018	888	2375	82.78	287.16	2005-02-09 19:17:51+00:00	Meisei
75019	888	2375	82.78	287.16	2005-02-09 19:17:51+00:00	Meisei
75020	889	2377	82.59	287.16	2005-02-09 19:17:51+00:00	Meisei
75021	889	2377	82.59	287.16	2005-02-09 19:17:51+00:00	Meisei
75022	890	2379	82.48	287.16	2005-02-09 19:17:51+00:00	Meisei
75023	890	2379	82.48	287.16	2005-02-09 19:17:51+00:00	Meisei
75024	891	2381	82.39	287.16	2005-02-09 19:17:51+00:00	Meisei
75025	891	2381	82.39	287.16	2005-02-09 19:17:51+00:00	Meisei
75026	892	2384	82.24	287.13	2005-02-09 19:17:51+00:00	Meisei
75027	892	2384	82.24	287.13	2005-02-09 19:17:51+00:00	Meisei
75028	893	2386	82.09	287.11	2005-02-09 19:17:51+00:00	Meisei
75029	893	2386	82.09	287.11	2005-02-09 19:17:51+00:00	Meisei
75030	894	2388	82.1	287.13	2005-02-09 19:17:51+00:00	Meisei
75031	894	2388	82.1	287.13	2005-02-09 19:17:51+00:00	Meisei
75032	895	2390	81.73	287.1	2005-02-09 19:17:51+00:00	Meisei
75033	895	2390	81.73	287.1	2005-02-09 19:17:51+00:00	Meisei
75034	896	2392	81.23	287.12	2005-02-09 19:17:51+00:00	Meisei
75035	896	2392	81.23	287.12	2005-02-09 19:17:51+00:00	Meisei
75036	897	2395	80.58	287.12	2005-02-09 19:17:51+00:00	Meisei
75037	897	2395	80.58	287.12	2005-02-09 19:17:51+00:00	Meisei
75038	898	2397	80.03	287.14	2005-02-09 19:17:51+00:00	Meisei
75039	898	2397	80.03	287.14	2005-02-09 19:17:51+00:00	Meisei
75040	899	2399	79.69	287.13	2005-02-09 19:17:51+00:00	Meisei
75041	899	2399	79.69	287.13	2005-02-09 19:17:51+00:00	Meisei
75042	900	2401	79.41	287.13	2005-02-09 19:17:51+00:00	Meisei
75043	900	2401	79.41	287.13	2005-02-09 19:17:51+00:00	Meisei
75044	901	2403	79.19	287.1	2005-02-09 19:17:51+00:00	Meisei
75045	901	2403	79.19	287.1	2005-02-09 19:17:51+00:00	Meisei
75046	902	2405	78.71	287.07	2005-02-09 19:17:51+00:00	Meisei
75047	902	2405	78.71	287.07	2005-02-09 19:17:51+00:00	Meisei
75048	903	2408	78.39	287.07	2005-02-09 19:17:51+00:00	Meisei
75049	903	2408	78.39	287.07	2005-02-09 19:17:51+00:00	Meisei
75050	904	2410	77.76	287.1	2005-02-09 19:17:51+00:00	Meisei
75051	904	2410	77.76	287.1	2005-02-09 19:17:51+00:00	Meisei
75052	905	2412	78.15	287.08	2005-02-09 19:17:51+00:00	Meisei
75053	905	2412	78.15	287.08	2005-02-09 19:17:51+00:00	Meisei
75054	906	2414	78.52	287.1	2005-02-09 19:17:51+00:00	Meisei
75055	906	2414	78.52	287.1	2005-02-09 19:17:51+00:00	Meisei
75056	907	2416	78.25	287.1	2005-02-09 19:17:51+00:00	Meisei
75057	907	2416	78.25	287.1	2005-02-09 19:17:51+00:00	Meisei
75058	908	2419	79.1	287.09	2005-02-09 19:17:51+00:00	Meisei
75059	908	2419	79.1	287.09	2005-02-09 19:17:51+00:00	Meisei
75060	909	2421	79.86	287.07	2005-02-09 19:17:51+00:00	Meisei
75061	909	2421	79.86	287.07	2005-02-09 19:17:51+00:00	Meisei
75062	910	2423	81.04	287.06	2005-02-09 19:17:51+00:00	Meisei
75063	910	2423	81.04	287.06	2005-02-09 19:17:51+00:00	Meisei
75064	911	2425	82.62	287.04	2005-02-09 19:17:51+00:00	Meisei
75065	911	2425	82.62	287.04	2005-02-09 19:17:51+00:00	Meisei
75066	912	2427	83.76	287.01	2005-02-09 19:17:51+00:00	Meisei
75067	912	2427	83.76	287.01	2005-02-09 19:17:51+00:00	Meisei
75068	913	2430	84.45	286.98	2005-02-09 19:17:51+00:00	Meisei
75069	913	2430	84.45	286.98	2005-02-09 19:17:51+00:00	Meisei
75070	914	2432	84.85	286.96	2005-02-09 19:17:51+00:00	Meisei
75071	914	2432	84.85	286.96	2005-02-09 19:17:51+00:00	Meisei
75072	915	2434	85.04	286.91	2005-02-09 19:17:51+00:00	Meisei
75073	915	2434	85.04	286.91	2005-02-09 19:17:51+00:00	Meisei
75074	916	2436	84.99	286.87	2005-02-09 19:17:51+00:00	Meisei
75075	916	2436	84.99	286.87	2005-02-09 19:17:51+00:00	Meisei
75076	917	2438	84.58	286.87	2005-02-09 19:17:51+00:00	Meisei
75077	917	2438	84.58	286.87	2005-02-09 19:17:51+00:00	Meisei
75078	918	2440	83.83	286.86	2005-02-09 19:17:51+00:00	Meisei
75079	918	2440	83.83	286.86	2005-02-09 19:17:51+00:00	Meisei
75080	919	2443	84.49	286.85	2005-02-09 19:17:51+00:00	Meisei
75081	919	2443	84.49	286.85	2005-02-09 19:17:51+00:00	Meisei
75082	920	2445	83.58	286.85	2005-02-09 19:17:51+00:00	Meisei
75083	920	2445	83.58	286.85	2005-02-09 19:17:51+00:00	Meisei
75084	921	2447	82.61	286.85	2005-02-09 19:17:51+00:00	Meisei
75085	921	2447	82.61	286.85	2005-02-09 19:17:51+00:00	Meisei
75086	922	2449	81.25	286.85	2005-02-09 19:17:51+00:00	Meisei
75087	922	2449	81.25	286.85	2005-02-09 19:17:51+00:00	Meisei
75088	923	2451	79.92	286.85	2005-02-09 19:17:51+00:00	Meisei
75089	923	2451	79.92	286.85	2005-02-09 19:17:51+00:00	Meisei
75090	924	2454	79.85	286.85	2005-02-09 19:17:51+00:00	Meisei
75091	924	2454	79.85	286.85	2005-02-09 19:17:51+00:00	Meisei
75092	925	2456	79.34	286.85	2005-02-09 19:17:51+00:00	Meisei
75093	925	2456	79.34	286.85	2005-02-09 19:17:51+00:00	Meisei
75094	926	2458	79.36	286.85	2005-02-09 19:17:51+00:00	Meisei
75095	926	2458	79.36	286.85	2005-02-09 19:17:51+00:00	Meisei
75096	927	2460	79.58	286.85	2005-02-09 19:17:51+00:00	Meisei
75097	927	2460	79.58	286.85	2005-02-09 19:17:51+00:00	Meisei
75098	928	2462	79.79	286.85	2005-02-09 19:17:51+00:00	Meisei
75099	928	2462	79.79	286.85	2005-02-09 19:17:51+00:00	Meisei
75100	929	2465	80.21	286.85	2005-02-09 19:17:51+00:00	Meisei
75101	929	2465	80.21	286.85	2005-02-09 19:17:51+00:00	Meisei
75102	930	2467	80.48	286.85	2005-02-09 19:17:51+00:00	Meisei
75103	930	2467	80.48	286.85	2005-02-09 19:17:51+00:00	Meisei
75104	931	2469	80.68	286.85	2005-02-09 19:17:51+00:00	Meisei
75105	931	2469	80.68	286.85	2005-02-09 19:17:51+00:00	Meisei
75106	932	2471	80.85	286.85	2005-02-09 19:17:51+00:00	Meisei
75107	932	2471	80.85	286.85	2005-02-09 19:17:51+00:00	Meisei
75108	933	2473	80.97	286.85	2005-02-09 19:17:51+00:00	Meisei
75109	933	2473	80.97	286.85	2005-02-09 19:17:51+00:00	Meisei
75110	934	2475	81.13	286.85	2005-02-09 19:17:51+00:00	Meisei
75111	934	2475	81.13	286.85	2005-02-09 19:17:51+00:00	Meisei
75112	935	2478	81.21	286.84	2005-02-09 19:17:51+00:00	Meisei
75113	935	2478	81.21	286.84	2005-02-09 19:17:51+00:00	Meisei
75114	936	2480	81.43	286.83	2005-02-09 19:17:51+00:00	Meisei
75115	936	2480	81.43	286.83	2005-02-09 19:17:51+00:00	Meisei
75116	937	2482	81.56	286.82	2005-02-09 19:17:51+00:00	Meisei
75117	937	2482	81.56	286.82	2005-02-09 19:17:51+00:00	Meisei
75118	938	2484	81.81	286.8	2005-02-09 19:17:51+00:00	Meisei
75119	938	2484	81.81	286.8	2005-02-09 19:17:51+00:00	Meisei
75120	939	2486	81.96	286.79	2005-02-09 19:17:51+00:00	Meisei
75121	939	2486	81.96	286.79	2005-02-09 19:17:51+00:00	Meisei
75122	940	2489	82.1	286.77	2005-02-09 19:17:51+00:00	Meisei
75123	940	2489	82.1	286.77	2005-02-09 19:17:51+00:00	Meisei
75124	941	2491	82.21	286.74	2005-02-09 19:17:51+00:00	Meisei
75125	941	2491	82.21	286.74	2005-02-09 19:17:51+00:00	Meisei
75126	942	2493	82.26	286.74	2005-02-09 19:17:51+00:00	Meisei
75127	942	2493	82.26	286.74	2005-02-09 19:17:51+00:00	Meisei
75128	943	2495	82.31	286.74	2005-02-09 19:17:51+00:00	Meisei
75129	943	2495	82.31	286.74	2005-02-09 19:17:51+00:00	Meisei
75130	944	2497	82.36	286.74	2005-02-09 19:17:51+00:00	Meisei
75131	944	2497	82.36	286.74	2005-02-09 19:17:51+00:00	Meisei
75132	945	2500	82.26	286.74	2005-02-09 19:17:51+00:00	Meisei
75133	945	2500	82.26	286.74	2005-02-09 19:17:51+00:00	Meisei
75134	946	2502	82.22	286.72	2005-02-09 19:17:51+00:00	Meisei
75135	946	2502	82.22	286.72	2005-02-09 19:17:51+00:00	Meisei
75136	947	2504	82.19	286.71	2005-02-09 19:17:51+00:00	Meisei
75137	947	2504	82.19	286.71	2005-02-09 19:17:51+00:00	Meisei
75138	948	2506	82.09	286.7	2005-02-09 19:17:51+00:00	Meisei
75139	948	2506	82.09	286.7	2005-02-09 19:17:51+00:00	Meisei
75140	949	2508	81.93	286.68	2005-02-09 19:17:51+00:00	Meisei
75141	949	2508	81.93	286.68	2005-02-09 19:17:51+00:00	Meisei
75142	950	2510	81.61	286.66	2005-02-09 19:17:51+00:00	Meisei
75143	950	2510	81.61	286.66	2005-02-09 19:17:51+00:00	Meisei
75144	951	2513	81.61	286.65	2005-02-09 19:17:51+00:00	Meisei
75145	951	2513	81.61	286.65	2005-02-09 19:17:51+00:00	Meisei
75146	952	2515	81.03	286.65	2005-02-09 19:17:51+00:00	Meisei
75147	952	2515	81.03	286.65	2005-02-09 19:17:51+00:00	Meisei
75148	953	2517	80.4	286.65	2005-02-09 19:17:51+00:00	Meisei
75149	953	2517	80.4	286.65	2005-02-09 19:17:51+00:00	Meisei
75150	954	2519	79.38	286.65	2005-02-09 19:17:51+00:00	Meisei
75151	954	2519	79.38	286.65	2005-02-09 19:17:51+00:00	Meisei
75152	955	2521	78.68	286.65	2005-02-09 19:17:51+00:00	Meisei
75153	955	2521	78.68	286.65	2005-02-09 19:17:51+00:00	Meisei
75154	956	2524	78.2	286.65	2005-02-09 19:17:51+00:00	Meisei
75155	956	2524	78.2	286.65	2005-02-09 19:17:51+00:00	Meisei
75156	957	2526	77.86	286.65	2005-02-09 19:17:51+00:00	Meisei
75157	957	2526	77.86	286.65	2005-02-09 19:17:51+00:00	Meisei
75158	958	2528	77.73	286.65	2005-02-09 19:17:51+00:00	Meisei
75159	958	2528	77.73	286.65	2005-02-09 19:17:51+00:00	Meisei
75160	959	2530	77.6	286.65	2005-02-09 19:17:51+00:00	Meisei
75161	959	2530	77.6	286.65	2005-02-09 19:17:51+00:00	Meisei
75162	960	2532	77.32	286.65	2005-02-09 19:17:51+00:00	Meisei
75163	960	2532	77.32	286.65	2005-02-09 19:17:51+00:00	Meisei
75164	961	2534	77.17	286.65	2005-02-09 19:17:51+00:00	Meisei
75165	961	2534	77.17	286.65	2005-02-09 19:17:51+00:00	Meisei
75166	962	2537	76.84	286.65	2005-02-09 19:17:51+00:00	Meisei
75167	962	2537	76.84	286.65	2005-02-09 19:17:51+00:00	Meisei
75168	963	2539	76.23	286.65	2005-02-09 19:17:51+00:00	Meisei
75169	963	2539	76.23	286.65	2005-02-09 19:17:51+00:00	Meisei
75170	964	2541	75.68	286.65	2005-02-09 19:17:51+00:00	Meisei
75171	964	2541	75.68	286.65	2005-02-09 19:17:51+00:00	Meisei
75172	965	2543	75.34	286.65	2005-02-09 19:17:51+00:00	Meisei
75173	965	2543	75.34	286.65	2005-02-09 19:17:51+00:00	Meisei
75174	966	2545	75.01	286.65	2005-02-09 19:17:51+00:00	Meisei
75175	966	2545	75.01	286.65	2005-02-09 19:17:51+00:00	Meisei
75176	967	2548	74.72	286.65	2005-02-09 19:17:51+00:00	Meisei
75177	967	2548	74.72	286.65	2005-02-09 19:17:51+00:00	Meisei
75178	968	2550	74.52	286.65	2005-02-09 19:17:51+00:00	Meisei
75179	968	2550	74.52	286.65	2005-02-09 19:17:51+00:00	Meisei
75180	969	2552	74.36	286.65	2005-02-09 19:17:51+00:00	Meisei
75181	969	2552	74.36	286.65	2005-02-09 19:17:51+00:00	Meisei
75182	970	2554	74.27	286.65	2005-02-09 19:17:51+00:00	Meisei
75183	970	2554	74.27	286.65	2005-02-09 19:17:51+00:00	Meisei
75184	971	2556	74.19	286.65	2005-02-09 19:17:51+00:00	Meisei
75185	971	2556	74.19	286.65	2005-02-09 19:17:51+00:00	Meisei
75186	972	2559	74.13	286.65	2005-02-09 19:17:51+00:00	Meisei
75187	972	2559	74.13	286.65	2005-02-09 19:17:51+00:00	Meisei
75188	973	2561	74.08	286.65	2005-02-09 19:17:51+00:00	Meisei
75189	973	2561	74.08	286.65	2005-02-09 19:17:51+00:00	Meisei
75190	974	2563	74.07	286.63	2005-02-09 19:17:51+00:00	Meisei
75191	974	2563	74.07	286.63	2005-02-09 19:17:51+00:00	Meisei
75192	975	2565	74.1	286.6	2005-02-09 19:17:51+00:00	Meisei
75193	975	2565	74.1	286.6	2005-02-09 19:17:51+00:00	Meisei
75194	976	2567	74.01	286.62	2005-02-09 19:17:51+00:00	Meisei
75195	976	2567	74.01	286.62	2005-02-09 19:17:51+00:00	Meisei
75196	977	2569	73.91	286.58	2005-02-09 19:17:51+00:00	Meisei
75197	977	2569	73.91	286.58	2005-02-09 19:17:51+00:00	Meisei
75198	978	2572	74.01	286.55	2005-02-09 19:17:51+00:00	Meisei
75199	978	2572	74.01	286.55	2005-02-09 19:17:51+00:00	Meisei
75200	979	2574	73.88	286.53	2005-02-09 19:17:51+00:00	Meisei
75201	979	2574	73.88	286.53	2005-02-09 19:17:51+00:00	Meisei
75202	980	2576	73.8	286.52	2005-02-09 19:17:51+00:00	Meisei
75203	980	2576	73.8	286.52	2005-02-09 19:17:51+00:00	Meisei
75204	6674	2578		286.5	2005-02-09 19:17:51+00:00	Meisei
75205	6674	2578		286.5	2005-02-09 19:17:51+00:00	Meisei
75206	981	2580	74.02	286.48	2005-02-09 19:17:51+00:00	Meisei
75207	981	2580	74.02	286.48	2005-02-09 19:17:51+00:00	Meisei
75208	982	2583	74.24	286.47	2005-02-09 19:17:51+00:00	Meisei
75209	982	2583	74.24	286.47	2005-02-09 19:17:51+00:00	Meisei
75210	983	2585	74.71	286.46	2005-02-09 19:17:51+00:00	Meisei
75211	983	2585	74.71	286.46	2005-02-09 19:17:51+00:00	Meisei
75212	984	2587	74.21	286.44	2005-02-09 19:17:51+00:00	Meisei
75213	984	2587	74.21	286.44	2005-02-09 19:17:51+00:00	Meisei
75214	985	2589	74.99	286.41	2005-02-09 19:17:51+00:00	Meisei
75215	985	2589	74.99	286.41	2005-02-09 19:17:51+00:00	Meisei
75216	986	2591	75.8	286.43	2005-02-09 19:17:51+00:00	Meisei
75217	986	2591	75.8	286.43	2005-02-09 19:17:51+00:00	Meisei
75218	987	2594	76.81	286.4	2005-02-09 19:17:51+00:00	Meisei
75219	987	2594	76.81	286.4	2005-02-09 19:17:51+00:00	Meisei
75220	988	2596	77.51	286.37	2005-02-09 19:17:51+00:00	Meisei
75221	988	2596	77.51	286.37	2005-02-09 19:17:51+00:00	Meisei
75222	989	2598	77.89	286.35	2005-02-09 19:17:51+00:00	Meisei
75223	989	2598	77.89	286.35	2005-02-09 19:17:51+00:00	Meisei
75224	990	2600	78.3	286.33	2005-02-09 19:17:51+00:00	Meisei
75225	990	2600	78.3	286.33	2005-02-09 19:17:51+00:00	Meisei
75226	991	2602	78.64	286.32	2005-02-09 19:17:51+00:00	Meisei
75227	991	2602	78.64	286.32	2005-02-09 19:17:51+00:00	Meisei
75228	992	2604	79.01	286.3	2005-02-09 19:17:51+00:00	Meisei
75229	992	2604	79.01	286.3	2005-02-09 19:17:51+00:00	Meisei
75230	993	2607	79.27	286.27	2005-02-09 19:17:51+00:00	Meisei
75231	993	2607	79.27	286.27	2005-02-09 19:17:51+00:00	Meisei
75232	994	2609	79.45	286.25	2005-02-09 19:17:51+00:00	Meisei
75233	994	2609	79.45	286.25	2005-02-09 19:17:51+00:00	Meisei
75234	995	2611	79.61	286.23	2005-02-09 19:17:51+00:00	Meisei
75235	995	2611	79.61	286.23	2005-02-09 19:17:51+00:00	Meisei
75236	996	2613	79.69	286.21	2005-02-09 19:17:51+00:00	Meisei
75237	996	2613	79.69	286.21	2005-02-09 19:17:51+00:00	Meisei
75238	997	2615	79.8	286.19	2005-02-09 19:17:51+00:00	Meisei
75239	997	2615	79.8	286.19	2005-02-09 19:17:51+00:00	Meisei
75240	998	2618	79.84	286.18	2005-02-09 19:17:51+00:00	Meisei
75241	998	2618	79.84	286.18	2005-02-09 19:17:51+00:00	Meisei
75242	999	2620	79.97	286.17	2005-02-09 19:17:51+00:00	Meisei
75243	999	2620	79.97	286.17	2005-02-09 19:17:51+00:00	Meisei
75244	1000	2622	80.02	286.14	2005-02-09 19:17:51+00:00	Meisei
75245	1000	2622	80.02	286.14	2005-02-09 19:17:51+00:00	Meisei
75246	1001	2624	80.19	286.13	2005-02-09 19:17:51+00:00	Meisei
75247	1001	2624	80.19	286.13	2005-02-09 19:17:51+00:00	Meisei
75248	1002	2626	80.24	286.12	2005-02-09 19:17:51+00:00	Meisei
75249	1002	2626	80.24	286.12	2005-02-09 19:17:51+00:00	Meisei
75250	1003	2629	80.42	286.11	2005-02-09 19:17:51+00:00	Meisei
75251	1003	2629	80.42	286.11	2005-02-09 19:17:51+00:00	Meisei
75252	1004	2631	80.57	286.08	2005-02-09 19:17:51+00:00	Meisei
75253	1004	2631	80.57	286.08	2005-02-09 19:17:51+00:00	Meisei
75254	1005	2633	80.64	286.07	2005-02-09 19:17:51+00:00	Meisei
75255	1005	2633	80.64	286.07	2005-02-09 19:17:51+00:00	Meisei
75256	1006	2635	80.75	286.05	2005-02-09 19:17:51+00:00	Meisei
75257	1006	2635	80.75	286.05	2005-02-09 19:17:51+00:00	Meisei
75258	1007	2637	80.8	286.02	2005-02-09 19:17:51+00:00	Meisei
75259	1007	2637	80.8	286.02	2005-02-09 19:17:51+00:00	Meisei
75260	1008	2639	80.96	286.0	2005-02-09 19:17:51+00:00	Meisei
75261	1008	2639	80.96	286.0	2005-02-09 19:17:51+00:00	Meisei
75262	1009	2642	81.05	285.99	2005-02-09 19:17:51+00:00	Meisei
75263	1009	2642	81.05	285.99	2005-02-09 19:17:51+00:00	Meisei
75264	1010	2644	81.27	285.95	2005-02-09 19:17:51+00:00	Meisei
75265	1010	2644	81.27	285.95	2005-02-09 19:17:51+00:00	Meisei
75266	1011	2646	81.4	285.92	2005-02-09 19:17:51+00:00	Meisei
75267	1011	2646	81.4	285.92	2005-02-09 19:17:51+00:00	Meisei
75268	1012	2648	81.57	285.91	2005-02-09 19:17:51+00:00	Meisei
75269	1012	2648	81.57	285.91	2005-02-09 19:17:51+00:00	Meisei
75270	1013	2650	81.69	285.89	2005-02-09 19:17:51+00:00	Meisei
75271	1013	2650	81.69	285.89	2005-02-09 19:17:51+00:00	Meisei
75272	1014	2653	81.73	285.88	2005-02-09 19:17:51+00:00	Meisei
75273	1014	2653	81.73	285.88	2005-02-09 19:17:51+00:00	Meisei
75274	1015	2655	81.76	285.86	2005-02-09 19:17:51+00:00	Meisei
75275	1015	2655	81.76	285.86	2005-02-09 19:17:51+00:00	Meisei
75276	1016	2657	81.64	285.85	2005-02-09 19:17:51+00:00	Meisei
75277	1016	2657	81.64	285.85	2005-02-09 19:17:51+00:00	Meisei
75278	1017	2659	81.53	285.84	2005-02-09 19:17:51+00:00	Meisei
75279	1017	2659	81.53	285.84	2005-02-09 19:17:51+00:00	Meisei
75280	1018	2661	81.62	285.84	2005-02-09 19:17:51+00:00	Meisei
75281	1018	2661	81.62	285.84	2005-02-09 19:17:51+00:00	Meisei
75282	1019	2663	81.44	285.83	2005-02-09 19:17:51+00:00	Meisei
75283	1019	2663	81.44	285.83	2005-02-09 19:17:51+00:00	Meisei
75284	1020	2666	81.27	285.82	2005-02-09 19:17:51+00:00	Meisei
75285	1021	2666	81.27	285.82	2005-02-09 19:17:51+00:00	Meisei
75286	1020	2666	81.27	285.82	2005-02-09 19:17:51+00:00	Meisei
75287	1021	2666	81.27	285.82	2005-02-09 19:17:51+00:00	Meisei
75288	1022	2668	81.08	285.79	2005-02-09 19:17:51+00:00	Meisei
75289	1022	2668	81.08	285.79	2005-02-09 19:17:51+00:00	Meisei
75290	1023	2670	80.9		2005-02-09 19:17:51+00:00	Meisei
75291	1023	2670	80.9		2005-02-09 19:17:51+00:00	Meisei
75292	6675	2671		285.79	2005-02-09 19:17:51+00:00	Meisei
75293	6675	2671		285.79	2005-02-09 19:17:51+00:00	Meisei
75294	1024	2672	80.72		2005-02-09 19:17:51+00:00	Meisei
75295	1024	2672	80.72		2005-02-09 19:17:51+00:00	Meisei
75296	1025	2674	80.6	285.76	2005-02-09 19:17:51+00:00	Meisei
75297	1025	2674	80.6	285.76	2005-02-09 19:17:51+00:00	Meisei
75298	6676	2676		285.74	2005-02-09 19:17:51+00:00	Meisei
75299	6676	2676		285.74	2005-02-09 19:17:51+00:00	Meisei
75300	1026	2677	80.38		2005-02-09 19:17:51+00:00	Meisei
75301	1026	2677	80.38		2005-02-09 19:17:51+00:00	Meisei
75302	1027	2679	80.28	285.74	2005-02-09 19:17:51+00:00	Meisei
75303	1027	2679	80.28	285.74	2005-02-09 19:17:51+00:00	Meisei
75304	1028	2681	80.12	285.74	2005-02-09 19:17:51+00:00	Meisei
75305	1028	2681	80.12	285.74	2005-02-09 19:17:51+00:00	Meisei
75306	1029	2683	79.78		2005-02-09 19:17:51+00:00	Meisei
75307	1029	2683	79.78		2005-02-09 19:17:51+00:00	Meisei
75308	6677	2684		285.74	2005-02-09 19:17:51+00:00	Meisei
75309	6677	2684		285.74	2005-02-09 19:17:51+00:00	Meisei
75310	1030	2685	79.48		2005-02-09 19:17:51+00:00	Meisei
75311	1030	2685	79.48		2005-02-09 19:17:51+00:00	Meisei
75312	6678	2686		285.74	2005-02-09 19:17:51+00:00	Meisei
75313	6678	2686		285.74	2005-02-09 19:17:51+00:00	Meisei
75314	1031	2688	79.25		2005-02-09 19:17:51+00:00	Meisei
75315	1031	2688	79.25		2005-02-09 19:17:51+00:00	Meisei
75316	6679	2689		285.74	2005-02-09 19:17:51+00:00	Meisei
75317	6679	2689		285.74	2005-02-09 19:17:51+00:00	Meisei
75318	1032	2690	78.82		2005-02-09 19:17:51+00:00	Meisei
