	Unnamed: 0	press	hum	temp	datetime	sensor
238078	3985	15673		196.54	2005-02-18 14:59:17+00:00	Graw-GPS
238083	3987	15682		196.62	2005-02-18 14:59:17+00:00	Graw-GPS
238088	3990	15697		196.59	2005-02-18 14:59:17+00:00	Graw-GPS
238093	3992	15706		196.55	2005-02-18 14:59:17+00:00	Graw-GPS
238098	3995	15720		196.41	2005-02-18 14:59:17+00:00	Graw-GPS
238103	3997	15730		196.34	2005-02-18 14:59:17+00:00	Graw-GPS
238108	4000	15744		196.23	2005-02-18 14:59:17+00:00	Graw-GPS
238113	4002	15754		196.09	2005-02-18 14:59:17+00:00	Graw-GPS
238118	4005	15768		196.0	2005-02-18 14:59:17+00:00	Graw-GPS
238123	4007	15777		195.99	2005-02-18 14:59:17+00:00	Graw-GPS
238128	4010	15792		195.83	2005-02-18 14:59:17+00:00	Graw-GPS
238133	4012	15801		195.79	2005-02-18 14:59:17+00:00	Graw-GPS
238138	4015	15815		195.67	2005-02-18 14:59:17+00:00	Graw-GPS
238143	4017	15825		195.6	2005-02-18 14:59:17+00:00	Graw-GPS
238148	4020	15839		195.49	2005-02-18 14:59:17+00:00	Graw-GPS
238153	4022	15849		195.36	2005-02-18 14:59:17+00:00	Graw-GPS
238158	4025	15863		195.27	2005-02-18 14:59:17+00:00	Graw-GPS
238163	4027	15872		195.19	2005-02-18 14:59:17+00:00	Graw-GPS
238168	4030	15887		195.07	2005-02-18 14:59:17+00:00	Graw-GPS
238173	4032	15896		194.98	2005-02-18 14:59:17+00:00	Graw-GPS
238178	4035	15910		194.81	2005-02-18 14:59:17+00:00	Graw-GPS
238183	4037	15920		194.73	2005-02-18 14:59:17+00:00	Graw-GPS
238188	4040	15934		194.55	2005-02-18 14:59:17+00:00	Graw-GPS
238193	4042	15944		194.53	2005-02-18 14:59:17+00:00	Graw-GPS
238198	4045	15958		194.55	2005-02-18 14:59:17+00:00	Graw-GPS
238203	4047	15967		194.55	2005-02-18 14:59:17+00:00	Graw-GPS
238208	4050	15982		194.55	2005-02-18 14:59:17+00:00	Graw-GPS
238213	4052	15991		194.55	2005-02-18 14:59:17+00:00	Graw-GPS
238218	4055	16005		194.56	2005-02-18 14:59:17+00:00	Graw-GPS
238223	4057	16015		194.61	2005-02-18 14:59:17+00:00	Graw-GPS
238228	4060	16029		194.64	2005-02-18 14:59:17+00:00	Graw-GPS
238233	4062	16039		194.64	2005-02-18 14:59:17+00:00	Graw-GPS
238238	4065	16053		194.64	2005-02-18 14:59:17+00:00	Graw-GPS
238243	4067	16062		194.64	2005-02-18 14:59:17+00:00	Graw-GPS
238248	4070	16077		194.72	2005-02-18 14:59:17+00:00	Graw-GPS
238253	4072	16086		194.73	2005-02-18 14:59:17+00:00	Graw-GPS
238258	4075	16100		194.74	2005-02-18 14:59:17+00:00	Graw-GPS
238263	4077	16110		194.74	2005-02-18 14:59:17+00:00	Graw-GPS
238268	4080	16124		194.74	2005-02-18 14:59:17+00:00	Graw-GPS
238273	4082	16134		194.75	2005-02-18 14:59:17+00:00	Graw-GPS
238278	4085	16148		194.79	2005-02-18 14:59:17+00:00	Graw-GPS
238283	4087	16157		194.84	2005-02-18 14:59:17+00:00	Graw-GPS
238288	4090	16172		194.84	2005-02-18 14:59:17+00:00	Graw-GPS
238293	4092	16181		194.84	2005-02-18 14:59:17+00:00	Graw-GPS
238298	4095	16195		194.84	2005-02-18 14:59:17+00:00	Graw-GPS
238303	4097	16205		194.84	2005-02-18 14:59:17+00:00	Graw-GPS
238308	4100	16219		194.84	2005-02-18 14:59:17+00:00	Graw-GPS
238313	4102	16229		194.85	2005-02-18 14:59:17+00:00	Graw-GPS
238318	4105	16243		194.89	2005-02-18 14:59:17+00:00	Graw-GPS
238323	4107	16252		194.95	2005-02-18 14:59:17+00:00	Graw-GPS
238328	4110	16267		194.89	2005-02-18 14:59:17+00:00	Graw-GPS
238333	4112	16276		194.88	2005-02-18 14:59:17+00:00	Graw-GPS
238338	4115	16290		194.79	2005-02-18 14:59:17+00:00	Graw-GPS
238343	4117	16300		194.8	2005-02-18 14:59:17+00:00	Graw-GPS
238348	4120	16314		194.69	2005-02-18 14:59:17+00:00	Graw-GPS
238353	4122	16324		194.7	2005-02-18 14:59:17+00:00	Graw-GPS
238358	4125	16338		194.59	2005-02-18 14:59:17+00:00	Graw-GPS
238363	4127	16347		194.59	2005-02-18 14:59:17+00:00	Graw-GPS
238368	4130	16362		194.54	2005-02-18 14:59:17+00:00	Graw-GPS
238373	4132	16371		194.52	2005-02-18 14:59:17+00:00	Graw-GPS
238378	4135	16385		194.39	2005-02-18 14:59:17+00:00	Graw-GPS
238383	4137	16395		194.41	2005-02-18 14:59:17+00:00	Graw-GPS
238388	4140	16409		194.29	2005-02-18 14:59:17+00:00	Graw-GPS
238393	4142	16419		194.25	2005-02-18 14:59:17+00:00	Graw-GPS
238398	4145	16433		194.21	2005-02-18 14:59:17+00:00	Graw-GPS
238403	4147	16442		194.14	2005-02-18 14:59:17+00:00	Graw-GPS
238408	4150	16457		194.1	2005-02-18 14:59:17+00:00	Graw-GPS
238413	4152	16466		194.05	2005-02-18 14:59:17+00:00	Graw-GPS
238418	4155	16481		194.01	2005-02-18 14:59:17+00:00	Graw-GPS
238423	4157	16490		193.93	2005-02-18 14:59:17+00:00	Graw-GPS
238428	4160	16504		193.86	2005-02-18 14:59:17+00:00	Graw-GPS
238433	4162	16514		193.94	2005-02-18 14:59:17+00:00	Graw-GPS
238438	4165	16528		194.05	2005-02-18 14:59:17+00:00	Graw-GPS
238443	4167	16538		194.17	2005-02-18 14:59:17+00:00	Graw-GPS
238448	4170	16552		194.34	2005-02-18 14:59:17+00:00	Graw-GPS
238453	4172	16561		194.49	2005-02-18 14:59:17+00:00	Graw-GPS
238458	4175	16576		194.69	2005-02-18 14:59:17+00:00	Graw-GPS
238463	4177	16585		194.87	2005-02-18 14:59:17+00:00	Graw-GPS
238468	4180	16599		195.05	2005-02-18 14:59:17+00:00	Graw-GPS
238473	4182	16609		195.16	2005-02-18 14:59:17+00:00	Graw-GPS
238478	4185	16623		195.43	2005-02-18 14:59:17+00:00	Graw-GPS
238483	4187	16633		195.59	2005-02-18 14:59:17+00:00	Graw-GPS
238488	4190	16647		195.82	2005-02-18 14:59:17+00:00	Graw-GPS
238493	4192	16656		195.94	2005-02-18 14:59:17+00:00	Graw-GPS
238498	4195	16671		195.99	2005-02-18 14:59:17+00:00	Graw-GPS
238503	4197	16680		196.0	2005-02-18 14:59:17+00:00	Graw-GPS
238508	4200	16694		195.95	2005-02-18 14:59:17+00:00	Graw-GPS
238513	4202	16704		195.95	2005-02-18 14:59:17+00:00	Graw-GPS
238518	4205	16718		195.95	2005-02-18 14:59:17+00:00	Graw-GPS
238523	4207	16728		195.89	2005-02-18 14:59:17+00:00	Graw-GPS
238528	4210	16742		195.84	2005-02-18 14:59:17+00:00	Graw-GPS
238533	4212	16751		195.84	2005-02-18 14:59:17+00:00	Graw-GPS
238538	4215	16766		195.84	2005-02-18 14:59:17+00:00	Graw-GPS
238543	4217	16775		195.84	2005-02-18 14:59:17+00:00	Graw-GPS
238548	4220	16789		195.79	2005-02-18 14:59:17+00:00	Graw-GPS
238553	4222	16799		195.8	2005-02-18 14:59:17+00:00	Graw-GPS
238558	4225	16813		195.74	2005-02-18 14:59:17+00:00	Graw-GPS
238563	4227	16823		195.74	2005-02-18 14:59:17+00:00	Graw-GPS
238568	4230	16837		195.74	2005-02-18 14:59:17+00:00	Graw-GPS
238573	4232	16846		195.74	2005-02-18 14:59:17+00:00	Graw-GPS
238578	4235	16861		195.7	2005-02-18 14:59:17+00:00	Graw-GPS
238583	4237	16870		195.64	2005-02-18 14:59:17+00:00	Graw-GPS
238588	4240	16884		195.64	2005-02-18 14:59:17+00:00	Graw-GPS
238593	4242	16894		195.64	2005-02-18 14:59:17+00:00	Graw-GPS
238598	4245	16908		195.6	2005-02-18 14:59:17+00:00	Graw-GPS
238603	4247	16918		195.51	2005-02-18 14:59:17+00:00	Graw-GPS
238608	4250	16932		195.46	2005-02-18 14:59:17+00:00	Graw-GPS
238613	4252	16941		195.45	2005-02-18 14:59:17+00:00	Graw-GPS
238618	4255	16956		195.42	2005-02-18 14:59:17+00:00	Graw-GPS
238623	4257	16965		195.34	2005-02-18 14:59:17+00:00	Graw-GPS
238628	4260	16979		195.3	2005-02-18 14:59:17+00:00	Graw-GPS
238633	4262	16989		195.2	2005-02-18 14:59:17+00:00	Graw-GPS
238638	4265	17003		195.16	2005-02-18 14:59:17+00:00	Graw-GPS
238643	4267	17013		195.17	2005-02-18 14:59:17+00:00	Graw-GPS
238648	4270	17027		195.09	2005-02-18 14:59:17+00:00	Graw-GPS
238653	4272	17036		195.05	2005-02-18 14:59:17+00:00	Graw-GPS
238658	4275	17051		195.01	2005-02-18 14:59:17+00:00	Graw-GPS
238663	4277	17060		194.95	2005-02-18 14:59:17+00:00	Graw-GPS
238668	4280	17074		194.91	2005-02-18 14:59:17+00:00	Graw-GPS
238673	4282	17084		194.84	2005-02-18 14:59:17+00:00	Graw-GPS
238678	4285	17098		194.79	2005-02-18 14:59:17+00:00	Graw-GPS
238683	4287	17108		194.8	2005-02-18 14:59:17+00:00	Graw-GPS
238688	4290	17122		194.71	2005-02-18 14:59:17+00:00	Graw-GPS
238693	4292	17131		194.71	2005-02-18 14:59:17+00:00	Graw-GPS
238698	4295	17146		194.64	2005-02-18 14:59:17+00:00	Graw-GPS
238703	4297	17155		194.59	2005-02-18 14:59:17+00:00	Graw-GPS
238708	4300	17169		194.55	2005-02-18 14:59:17+00:00	Graw-GPS
238713	4302	17179		194.55	2005-02-18 14:59:17+00:00	Graw-GPS
238718	4305	17193		194.52	2005-02-18 14:59:17+00:00	Graw-GPS
238723	4307	17203		194.45	2005-02-18 14:59:17+00:00	Graw-GPS
238728	4310	17217		194.42	2005-02-18 14:59:17+00:00	Graw-GPS
238733	4312	17226		194.34	2005-02-18 14:59:17+00:00	Graw-GPS
238738	4315	17241		194.33	2005-02-18 14:59:17+00:00	Graw-GPS
238743	4317	17250		194.31	2005-02-18 14:59:17+00:00	Graw-GPS
238748	4320	17264		194.33	2005-02-18 14:59:17+00:00	Graw-GPS
238753	4322	17274		194.39	2005-02-18 14:59:17+00:00	Graw-GPS
238758	4325	17288		194.51	2005-02-18 14:59:17+00:00	Graw-GPS
238763	4327	17298		194.61	2005-02-18 14:59:17+00:00	Graw-GPS
238768	4330	17312		194.7	2005-02-18 14:59:17+00:00	Graw-GPS
238773	4332	17321		194.83	2005-02-18 14:59:17+00:00	Graw-GPS
238778	4335	17336		194.91	2005-02-18 14:59:17+00:00	Graw-GPS
238783	4337	17345		194.95	2005-02-18 14:59:17+00:00	Graw-GPS
238788	4340	17359		195.03	2005-02-18 14:59:17+00:00	Graw-GPS
238793	4342	17369		195.1	2005-02-18 14:59:17+00:00	Graw-GPS
238798	4345	17383		195.19	2005-02-18 14:59:17+00:00	Graw-GPS
238803	4347	17393		195.16	2005-02-18 14:59:17+00:00	Graw-GPS
238808	4350	17407		195.09	2005-02-18 14:59:17+00:00	Graw-GPS
238813	4352	17416		195.08	2005-02-18 14:59:17+00:00	Graw-GPS
238818	4355	17431		195.03	2005-02-18 14:59:17+00:00	Graw-GPS
238823	4357	17440		195.02	2005-02-18 14:59:17+00:00	Graw-GPS
238828	4360	17454		194.95	2005-02-18 14:59:17+00:00	Graw-GPS
238833	4362	17464		194.91	2005-02-18 14:59:17+00:00	Graw-GPS
238838	4365	17478		194.84	2005-02-18 14:59:17+00:00	Graw-GPS
238843	4367	17488		194.79	2005-02-18 14:59:17+00:00	Graw-GPS
238848	4370	17502		194.74	2005-02-18 14:59:17+00:00	Graw-GPS
238853	4372	17511		194.69	2005-02-18 14:59:17+00:00	Graw-GPS
238858	4375	17526		194.64	2005-02-18 14:59:17+00:00	Graw-GPS
238863	4377	17535		194.64	2005-02-18 14:59:17+00:00	Graw-GPS
238868	4380	17549		194.6	2005-02-18 14:59:17+00:00	Graw-GPS
238873	4382	17559		194.55	2005-02-18 14:59:17+00:00	Graw-GPS
238878	4385	17573		194.63	2005-02-18 14:59:17+00:00	Graw-GPS
238883	4387	17583		194.65	2005-02-18 14:59:17+00:00	Graw-GPS
238888	4390	17597		194.89	2005-02-18 14:59:17+00:00	Graw-GPS
238893	4392	17606		195.03	2005-02-18 14:59:17+00:00	Graw-GPS
238898	4395	17621		195.24	2005-02-18 14:59:17+00:00	Graw-GPS
238903	4397	17630		195.42	2005-02-18 14:59:17+00:00	Graw-GPS
238908	4400	17644		195.59	2005-02-18 14:59:17+00:00	Graw-GPS
238913	4402	17654		195.75	2005-02-18 14:59:17+00:00	Graw-GPS
238918	4405	17668		195.96	2005-02-18 14:59:17+00:00	Graw-GPS
238923	4407	17678		196.04	2005-02-18 14:59:17+00:00	Graw-GPS
238928	4410	17692		196.04	2005-02-18 14:59:17+00:00	Graw-GPS
238933	4412	17701		196.04	2005-02-18 14:59:17+00:00	Graw-GPS
238938	4415	17716		196.04	2005-02-18 14:59:17+00:00	Graw-GPS
238943	4417	17725		196.04	2005-02-18 14:59:17+00:00	Graw-GPS
238948	4420	17739		196.03	2005-02-18 14:59:17+00:00	Graw-GPS
238953	4422	17749		196.02	2005-02-18 14:59:17+00:00	Graw-GPS
238958	4425	17763		195.95	2005-02-18 14:59:17+00:00	Graw-GPS
238963	4427	17773		195.95	2005-02-18 14:59:17+00:00	Graw-GPS
238968	4430	17787		195.95	2005-02-18 14:59:17+00:00	Graw-GPS
238973	4432	17796		195.95	2005-02-18 14:59:17+00:00	Graw-GPS
238978	4435	17811		195.95	2005-02-18 14:59:17+00:00	Graw-GPS
238983	4437	17820		195.95	2005-02-18 14:59:17+00:00	Graw-GPS
238988	4440	17834		195.95	2005-02-18 14:59:17+00:00	Graw-GPS
238993	4442	17844		195.95	2005-02-18 14:59:17+00:00	Graw-GPS
238998	4445	17858		195.95	2005-02-18 14:59:17+00:00	Graw-GPS
239003	4447	17868		195.95	2005-02-18 14:59:17+00:00	Graw-GPS
239008	4450	17882		195.92	2005-02-18 14:59:17+00:00	Graw-GPS
239013	4452	17891		195.84	2005-02-18 14:59:17+00:00	Graw-GPS
239018	4455	17906		195.84	2005-02-18 14:59:17+00:00	Graw-GPS
239023	4457	17915		195.84	2005-02-18 14:59:17+00:00	Graw-GPS
239028	4460	17929		195.84	2005-02-18 14:59:17+00:00	Graw-GPS
239033	4462	17939		195.84	2005-02-18 14:59:17+00:00	Graw-GPS
239038	4465	17953		195.84	2005-02-18 14:59:17+00:00	Graw-GPS
239043	4467	17963		195.84	2005-02-18 14:59:17+00:00	Graw-GPS
239048	4470	17977		195.84	2005-02-18 14:59:17+00:00	Graw-GPS
239053	4472	17986		195.84	2005-02-18 14:59:17+00:00	Graw-GPS
239058	4475	18001		195.82	2005-02-18 14:59:17+00:00	Graw-GPS
239063	4477	18010		195.82	2005-02-18 14:59:17+00:00	Graw-GPS
239068	4480	18024		195.74	2005-02-18 14:59:17+00:00	Graw-GPS
239073	4482	18034		195.74	2005-02-18 14:59:17+00:00	Graw-GPS
239078	4485	18048		195.74	2005-02-18 14:59:17+00:00	Graw-GPS
239083	4487	18058		195.74	2005-02-18 14:59:17+00:00	Graw-GPS
239088	4490	18072		195.74	2005-02-18 14:59:17+00:00	Graw-GPS
239093	4492	18081		195.74	2005-02-18 14:59:17+00:00	Graw-GPS
239098	4495	18096		195.74	2005-02-18 14:59:17+00:00	Graw-GPS
239103	4497	18105		195.74	2005-02-18 14:59:17+00:00	Graw-GPS
239108	4500	18119		195.74	2005-02-18 14:59:17+00:00	Graw-GPS
239113	4502	18129		195.69	2005-02-18 14:59:17+00:00	Graw-GPS
239118	4505	18143		195.64	2005-02-18 14:59:17+00:00	Graw-GPS
239123	4507	18153		195.64	2005-02-18 14:59:17+00:00	Graw-GPS
239128	4510	18167		195.7	2005-02-18 14:59:17+00:00	Graw-GPS
239133	4512	18176		195.69	2005-02-18 14:59:17+00:00	Graw-GPS
239138	4515	18191		195.77	2005-02-18 14:59:17+00:00	Graw-GPS
239143	4517	18200		195.79	2005-02-18 14:59:17+00:00	Graw-GPS
239148	4520	18214		195.85	2005-02-18 14:59:17+00:00	Graw-GPS
239153	4522	18224		195.93	2005-02-18 14:59:17+00:00	Graw-GPS
239158	4525	18238		195.95	2005-02-18 14:59:17+00:00	Graw-GPS
239163	4527	18248		195.98	2005-02-18 14:59:17+00:00	Graw-GPS
239168	4530	18262		196.02	2005-02-18 14:59:17+00:00	Graw-GPS
239173	4532	18271		196.07	2005-02-18 14:59:17+00:00	Graw-GPS
239178	4535	18286		196.11	2005-02-18 14:59:17+00:00	Graw-GPS
239183	4537	18295		196.16	2005-02-18 14:59:17+00:00	Graw-GPS
239188	4540	18309		196.2	2005-02-18 14:59:17+00:00	Graw-GPS
239193	4542	18319		196.24	2005-02-18 14:59:17+00:00	Graw-GPS
239198	4545	18333		196.29	2005-02-18 14:59:17+00:00	Graw-GPS
239203	4547	18343		196.29	2005-02-18 14:59:17+00:00	Graw-GPS
239208	4550	18357		196.21	2005-02-18 14:59:17+00:00	Graw-GPS
239213	4552	18366		196.09	2005-02-18 14:59:17+00:00	Graw-GPS
239218	4555	18381		196.04	2005-02-18 14:59:17+00:00	Graw-GPS
239223	4557	18390		196.04	2005-02-18 14:59:17+00:00	Graw-GPS
239228	4560	18404		196.04	2005-02-18 14:59:17+00:00	Graw-GPS
239233	4562	18414		196.0	2005-02-18 14:59:17+00:00	Graw-GPS
239238	4565	18428		195.97	2005-02-18 14:59:17+00:00	Graw-GPS
239243	4567	18438		195.95	2005-02-18 14:59:17+00:00	Graw-GPS
239248	4570	18452		195.95	2005-02-18 14:59:17+00:00	Graw-GPS
239253	4572	18462		195.95	2005-02-18 14:59:17+00:00	Graw-GPS
239258	4575	18476		195.95	2005-02-18 14:59:17+00:00	Graw-GPS
239263	4577	18485		195.95	2005-02-18 14:59:17+00:00	Graw-GPS
239268	4580	18500		195.89	2005-02-18 14:59:17+00:00	Graw-GPS
239273	4582	18509		195.84	2005-02-18 14:59:17+00:00	Graw-GPS
239278	4585	18523		195.84	2005-02-18 14:59:17+00:00	Graw-GPS
239283	4587	18533		195.84	2005-02-18 14:59:17+00:00	Graw-GPS
239288	4590	18547		195.85	2005-02-18 14:59:17+00:00	Graw-GPS
239293	4592	18557		195.98	2005-02-18 14:59:17+00:00	Graw-GPS
239298	4595	18571		196.13	2005-02-18 14:59:17+00:00	Graw-GPS
239303	4597	18580		196.3	2005-02-18 14:59:17+00:00	Graw-GPS
239308	4600	18595		196.57	2005-02-18 14:59:17+00:00	Graw-GPS
239313	4602	18604		196.75	2005-02-18 14:59:17+00:00	Graw-GPS
239318	4605	18618		197.02	2005-02-18 14:59:17+00:00	Graw-GPS
239323	4607	18628		197.2	2005-02-18 14:59:17+00:00	Graw-GPS
239328	4610	18642		197.44	2005-02-18 14:59:17+00:00	Graw-GPS
239333	4612	18652		197.62	2005-02-18 14:59:17+00:00	Graw-GPS
239338	4615	18666		197.89	2005-02-18 14:59:17+00:00	Graw-GPS
239343	4617	18675		198.08	2005-02-18 14:59:17+00:00	Graw-GPS
239348	4620	18690		198.43	2005-02-18 14:59:17+00:00	Graw-GPS
239353	4622	18699		198.6	2005-02-18 14:59:17+00:00	Graw-GPS
239358	4625	18713		198.84	2005-02-18 14:59:17+00:00	Graw-GPS
239363	4627	18723		198.96	2005-02-18 14:59:17+00:00	Graw-GPS
239368	4630	18737		199.0	2005-02-18 14:59:17+00:00	Graw-GPS
239373	4632	18747		199.04	2005-02-18 14:59:17+00:00	Graw-GPS
239378	4635	18761		199.04	2005-02-18 14:59:17+00:00	Graw-GPS
239383	4637	18770		199.12	2005-02-18 14:59:17+00:00	Graw-GPS
239388	4640	18785		199.16	2005-02-18 14:59:17+00:00	Graw-GPS
239393	4642	18794		199.16	2005-02-18 14:59:17+00:00	Graw-GPS
239398	4645	18808		199.16	2005-02-18 14:59:17+00:00	Graw-GPS
239403	4647	18818		199.2	2005-02-18 14:59:17+00:00	Graw-GPS
239408	4650	18832		199.17	2005-02-18 14:59:17+00:00	Graw-GPS
239413	4652	18842		199.14	2005-02-18 14:59:17+00:00	Graw-GPS
239418	4655	18856		198.84	2005-02-18 14:59:17+00:00	Graw-GPS
239423	4657	18865		198.84	2005-02-18 14:59:17+00:00	Graw-GPS
239428	4660	18880		198.84	2005-02-18 14:59:17+00:00	Graw-GPS
239433	4662	18889		198.84	2005-02-18 14:59:17+00:00	Graw-GPS
239438	4665	18903		198.84	2005-02-18 14:59:17+00:00	Graw-GPS
239443	4667	18913		198.84	2005-02-18 14:59:17+00:00	Graw-GPS
239448	4670	18927		198.84	2005-02-18 14:59:17+00:00	Graw-GPS
239453	4672	18937		198.84	2005-02-18 14:59:17+00:00	Graw-GPS
239458	4675	18951		198.84	2005-02-18 14:59:17+00:00	Graw-GPS
239463	4677	18960		198.84	2005-02-18 14:59:17+00:00	Graw-GPS
239468	4680	18975		198.84	2005-02-18 14:59:17+00:00	Graw-GPS
239473	4682	18984		198.94	2005-02-18 14:59:17+00:00	Graw-GPS
239478	4685	18998		199.06	2005-02-18 14:59:17+00:00	Graw-GPS
239483	4687	19008		199.12	2005-02-18 14:59:17+00:00	Graw-GPS
239488	4690	19022		199.37	2005-02-18 14:59:17+00:00	Graw-GPS
239493	4692	19032		199.44	2005-02-18 14:59:17+00:00	Graw-GPS
239498	4695	19046		199.64	2005-02-18 14:59:17+00:00	Graw-GPS
239503	4697	19055		199.76	2005-02-18 14:59:17+00:00	Graw-GPS
239508	4700	19070		199.96	2005-02-18 14:59:17+00:00	Graw-GPS
239513	4702	19079		199.99	2005-02-18 14:59:17+00:00	Graw-GPS
239518	4705	19093		200.12	2005-02-18 14:59:17+00:00	Graw-GPS
239523	4707	19103		200.22	2005-02-18 14:59:17+00:00	Graw-GPS
239528	4710	19117		200.34	2005-02-18 14:59:17+00:00	Graw-GPS
239533	4712	19127		200.34	2005-02-18 14:59:17+00:00	Graw-GPS
239538	4715	19141		200.34	2005-02-18 14:59:17+00:00	Graw-GPS
239543	4717	19150		200.29	2005-02-18 14:59:17+00:00	Graw-GPS
239548	4720	19165		200.24	2005-02-18 14:59:17+00:00	Graw-GPS
239553	4722	19174		200.24	2005-02-18 14:59:17+00:00	Graw-GPS
239558	4725	19188		200.2	2005-02-18 14:59:17+00:00	Graw-GPS
239563	4727	19198		200.16	2005-02-18 14:59:17+00:00	Graw-GPS
239568	4730	19212		200.16	2005-02-18 14:59:17+00:00	Graw-GPS
239573	4732	19222		200.16	2005-02-18 14:59:17+00:00	Graw-GPS
239578	4735	19236		200.19	2005-02-18 14:59:17+00:00	Graw-GPS
239583	4737	19245		200.3	2005-02-18 14:59:17+00:00	Graw-GPS
239588	2886	19260		200.33	2005-02-18 14:59:17+00:00	Graw-GPS
239593	2887	19264			2005-02-18 14:59:17+00:00	Graw-GPS
239598	4742	19271		200.42	2005-02-18 14:59:17+00:00	Graw-GPS
239603	4744	19281		200.48	2005-02-18 14:59:17+00:00	Graw-GPS
239608	4747	19295		200.57	2005-02-18 14:59:17+00:00	Graw-GPS
239613	4749	19304		200.6	2005-02-18 14:59:17+00:00	Graw-GPS
239618	4752	19319		200.7	2005-02-18 14:59:17+00:00	Graw-GPS
239623	4754	19328		200.8	2005-02-18 14:59:17+00:00	Graw-GPS
239628	4757	19343		200.91	2005-02-18 14:59:17+00:00	Graw-GPS
239633	4759	19352		200.94	2005-02-18 14:59:17+00:00	Graw-GPS
239638	4762	19366		200.99	2005-02-18 14:59:17+00:00	Graw-GPS
239643	4764	19376		201.11	2005-02-18 14:59:17+00:00	Graw-GPS
239648	4767	19390		201.22	2005-02-18 14:59:17+00:00	Graw-GPS
239653	4769	19400		201.21	2005-02-18 14:59:17+00:00	Graw-GPS
239658	4772	19414		201.32	2005-02-18 14:59:17+00:00	Graw-GPS
239663	4774	19423		201.32	2005-02-18 14:59:17+00:00	Graw-GPS
239668	4777	19438		201.4	2005-02-18 14:59:17+00:00	Graw-GPS
239673	4779	19447		201.44	2005-02-18 14:59:17+00:00	Graw-GPS
239678	4782	19461		201.5	2005-02-18 14:59:17+00:00	Graw-GPS
239683	4784	19471		201.54	2005-02-18 14:59:17+00:00	Graw-GPS
239688	4787	19485		201.59	2005-02-18 14:59:17+00:00	Graw-GPS
239693	4789	19495		201.69	2005-02-18 14:59:17+00:00	Graw-GPS
239698	4792	19509		201.72	2005-02-18 14:59:17+00:00	Graw-GPS
239703	4794	19519		201.8	2005-02-18 14:59:17+00:00	Graw-GPS
239708	4797	19533		201.82	2005-02-18 14:59:17+00:00	Graw-GPS
239713	4799	19542		201.9	2005-02-18 14:59:17+00:00	Graw-GPS
239718	4802	19557		201.94	2005-02-18 14:59:17+00:00	Graw-GPS
239723	4804	19566		202.0	2005-02-18 14:59:17+00:00	Graw-GPS
239728	4807	19580		202.05	2005-02-18 14:59:17+00:00	Graw-GPS
239733	4809	19590		202.11	2005-02-18 14:59:17+00:00	Graw-GPS
239738	4812	19604		202.14	2005-02-18 14:59:17+00:00	Graw-GPS
239743	4814	19614		202.14	2005-02-18 14:59:17+00:00	Graw-GPS
239748	4817	19628		202.08	2005-02-18 14:59:17+00:00	Graw-GPS
239753	4819	19637		202.09	2005-02-18 14:59:17+00:00	Graw-GPS
239758	4822	19652		202.04	2005-02-18 14:59:17+00:00	Graw-GPS
239763	4824	19661		202.04	2005-02-18 14:59:17+00:00	Graw-GPS
239768	4827	19675		201.99	2005-02-18 14:59:17+00:00	Graw-GPS
239773	4829	19685		201.94	2005-02-18 14:59:17+00:00	Graw-GPS
239778	4832	19699		201.88	2005-02-18 14:59:17+00:00	Graw-GPS
239783	4834	19709		201.87	2005-02-18 14:59:17+00:00	Graw-GPS
239788	4837	19723		201.95	2005-02-18 14:59:17+00:00	Graw-GPS
239793	4839	19733		202.04	2005-02-18 14:59:17+00:00	Graw-GPS
239798	4842	19747		202.3	2005-02-18 14:59:17+00:00	Graw-GPS
239803	4844	19756		202.45	2005-02-18 14:59:17+00:00	Graw-GPS
239808	4847	19771		202.64	2005-02-18 14:59:17+00:00	Graw-GPS
239813	4849	19780		202.84	2005-02-18 14:59:17+00:00	Graw-GPS
239818	4852	19794		203.03	2005-02-18 14:59:17+00:00	Graw-GPS
239823	4854	19804		203.15	2005-02-18 14:59:17+00:00	Graw-GPS
239828	4857	19818		203.28	2005-02-18 14:59:17+00:00	Graw-GPS
239833	4859	19828		203.42	2005-02-18 14:59:17+00:00	Graw-GPS
239838	4862	19842		203.51	2005-02-18 14:59:17+00:00	Graw-GPS
239843	4864	19851		203.51	2005-02-18 14:59:17+00:00	Graw-GPS
239848	4867	19866		203.66	2005-02-18 14:59:17+00:00	Graw-GPS
239853	4869	19875		203.69	2005-02-18 14:59:17+00:00	Graw-GPS
239858	4872	19890		203.82	2005-02-18 14:59:17+00:00	Graw-GPS
239863	4874	19899		203.89	2005-02-18 14:59:17+00:00	Graw-GPS
239868	4877	19913		204.03	2005-02-18 14:59:17+00:00	Graw-GPS
239873	4879	19923		204.11	2005-02-18 14:59:17+00:00	Graw-GPS
239878	4882	19937		204.22	2005-02-18 14:59:17+00:00	Graw-GPS
239883	4884	19947		204.33	2005-02-18 14:59:17+00:00	Graw-GPS
239888	4887	19961		204.4	2005-02-18 14:59:17+00:00	Graw-GPS
239893	4889	19970		204.53	2005-02-18 14:59:17+00:00	Graw-GPS
239898	4892	19985		204.6	2005-02-18 14:59:17+00:00	Graw-GPS
239903	4894	19994		204.7	2005-02-18 14:59:17+00:00	Graw-GPS
239908	4897	20008		204.79	2005-02-18 14:59:17+00:00	Graw-GPS
