	Unnamed: 0	press	hum	temp	datetime	sensor
679864	5851	27743		225.22	2005-02-19 18:13:08+00:00	Vaisala
679865	5851	27743		225.22	2005-02-19 18:13:08+00:00	Vaisala
679866	5852	27748		225.25	2005-02-19 18:13:08+00:00	Vaisala
679867	5852	27748		225.25	2005-02-19 18:13:08+00:00	Vaisala
679868	5853	27753		225.26	2005-02-19 18:13:08+00:00	Vaisala
679869	5853	27753		225.26	2005-02-19 18:13:08+00:00	Vaisala
679870	5854	27758		225.32	2005-02-19 18:13:08+00:00	Vaisala
679871	5854	27758		225.32	2005-02-19 18:13:08+00:00	Vaisala
679872	5855	27763		225.39	2005-02-19 18:13:08+00:00	Vaisala
679873	5855	27763		225.39	2005-02-19 18:13:08+00:00	Vaisala
679874	5856	27767		225.35	2005-02-19 18:13:08+00:00	Vaisala
679875	5856	27767		225.35	2005-02-19 18:13:08+00:00	Vaisala
679876	5857	27772		225.44	2005-02-19 18:13:08+00:00	Vaisala
679877	5857	27772		225.44	2005-02-19 18:13:08+00:00	Vaisala
679878	5858	27777		225.53	2005-02-19 18:13:08+00:00	Vaisala
679879	5858	27777		225.53	2005-02-19 18:13:08+00:00	Vaisala
679880	5859	27782		225.61	2005-02-19 18:13:08+00:00	Vaisala
679881	5859	27782		225.61	2005-02-19 18:13:08+00:00	Vaisala
679882	5860	27787		225.7	2005-02-19 18:13:08+00:00	Vaisala
679883	5860	27787		225.7	2005-02-19 18:13:08+00:00	Vaisala
679884	5861	27792		225.73	2005-02-19 18:13:08+00:00	Vaisala
679885	5861	27792		225.73	2005-02-19 18:13:08+00:00	Vaisala
679886	5862	27796		225.76	2005-02-19 18:13:08+00:00	Vaisala
679887	5862	27796		225.76	2005-02-19 18:13:08+00:00	Vaisala
679888	5863	27801		225.81	2005-02-19 18:13:08+00:00	Vaisala
679889	5863	27801		225.81	2005-02-19 18:13:08+00:00	Vaisala
679890	5864	27806		225.92	2005-02-19 18:13:08+00:00	Vaisala
679891	5864	27806		225.92	2005-02-19 18:13:08+00:00	Vaisala
679892	5865	27811		225.89	2005-02-19 18:13:08+00:00	Vaisala
679893	5865	27811		225.89	2005-02-19 18:13:08+00:00	Vaisala
679894	5866	27816		225.92	2005-02-19 18:13:08+00:00	Vaisala
679895	5866	27816		225.92	2005-02-19 18:13:08+00:00	Vaisala
679896	5867	27821		225.95	2005-02-19 18:13:08+00:00	Vaisala
679897	5867	27821		225.95	2005-02-19 18:13:08+00:00	Vaisala
679898	5868	27826		225.95	2005-02-19 18:13:08+00:00	Vaisala
679899	5868	27826		225.95	2005-02-19 18:13:08+00:00	Vaisala
679900	5869	27830		225.96	2005-02-19 18:13:08+00:00	Vaisala
679901	5869	27830		225.96	2005-02-19 18:13:08+00:00	Vaisala
679902	5870	27835		225.97	2005-02-19 18:13:08+00:00	Vaisala
679903	5870	27835		225.97	2005-02-19 18:13:08+00:00	Vaisala
679904	5871	27840		226.01	2005-02-19 18:13:08+00:00	Vaisala
679905	5871	27840		226.01	2005-02-19 18:13:08+00:00	Vaisala
679906	5872	27845		226.0	2005-02-19 18:13:08+00:00	Vaisala
679907	5872	27845		226.0	2005-02-19 18:13:08+00:00	Vaisala
679908	5873	27850		226.0	2005-02-19 18:13:08+00:00	Vaisala
679909	5873	27850		226.0	2005-02-19 18:13:08+00:00	Vaisala
679910	5874	27855		225.95	2005-02-19 18:13:08+00:00	Vaisala
679911	5874	27855		225.95	2005-02-19 18:13:08+00:00	Vaisala
679912	5875	27860		226.03	2005-02-19 18:13:08+00:00	Vaisala
679913	5875	27860		226.03	2005-02-19 18:13:08+00:00	Vaisala
679914	5876	27864		226.12	2005-02-19 18:13:08+00:00	Vaisala
679915	5876	27864		226.12	2005-02-19 18:13:08+00:00	Vaisala
679916	5877	27869		226.09	2005-02-19 18:13:08+00:00	Vaisala
679917	5877	27869		226.09	2005-02-19 18:13:08+00:00	Vaisala
679918	5878	27874		226.11	2005-02-19 18:13:08+00:00	Vaisala
679919	5878	27874		226.11	2005-02-19 18:13:08+00:00	Vaisala
679920	5879	27879		226.2	2005-02-19 18:13:08+00:00	Vaisala
679921	5879	27879		226.2	2005-02-19 18:13:08+00:00	Vaisala
679922	5880	27884		226.23	2005-02-19 18:13:08+00:00	Vaisala
679923	5880	27884		226.23	2005-02-19 18:13:08+00:00	Vaisala
679924	5881	27889		226.29	2005-02-19 18:13:08+00:00	Vaisala
679925	5881	27889		226.29	2005-02-19 18:13:08+00:00	Vaisala
679926	5882	27893		226.3	2005-02-19 18:13:08+00:00	Vaisala
679927	5882	27893		226.3	2005-02-19 18:13:08+00:00	Vaisala
679928	5883	27898		226.36	2005-02-19 18:13:08+00:00	Vaisala
679929	5883	27898		226.36	2005-02-19 18:13:08+00:00	Vaisala
679930	5884	27903		226.49	2005-02-19 18:13:08+00:00	Vaisala
679931	5884	27903		226.49	2005-02-19 18:13:08+00:00	Vaisala
679932	5885	27908		226.64	2005-02-19 18:13:08+00:00	Vaisala
679933	5885	27908		226.64	2005-02-19 18:13:08+00:00	Vaisala
679934	5886	27913		226.64	2005-02-19 18:13:08+00:00	Vaisala
679935	5886	27913		226.64	2005-02-19 18:13:08+00:00	Vaisala
679936	5887	27918		226.69	2005-02-19 18:13:08+00:00	Vaisala
679937	5887	27918		226.69	2005-02-19 18:13:08+00:00	Vaisala
679938	5888	27923		226.75	2005-02-19 18:13:08+00:00	Vaisala
679939	5888	27923		226.75	2005-02-19 18:13:08+00:00	Vaisala
679940	5889	27927		226.87	2005-02-19 18:13:08+00:00	Vaisala
679941	5889	27927		226.87	2005-02-19 18:13:08+00:00	Vaisala
679942	5890	27932		226.92	2005-02-19 18:13:08+00:00	Vaisala
679943	5890	27932		226.92	2005-02-19 18:13:08+00:00	Vaisala
679944	5891	27937		226.88	2005-02-19 18:13:08+00:00	Vaisala
679945	5891	27937		226.88	2005-02-19 18:13:08+00:00	Vaisala
679946	5892	27942		227.0	2005-02-19 18:13:08+00:00	Vaisala
679947	5892	27942		227.0	2005-02-19 18:13:08+00:00	Vaisala
679948	5893	27947		227.11	2005-02-19 18:13:08+00:00	Vaisala
679949	5893	27947		227.11	2005-02-19 18:13:08+00:00	Vaisala
679950	5894	27952		227.17	2005-02-19 18:13:08+00:00	Vaisala
679951	5894	27952		227.17	2005-02-19 18:13:08+00:00	Vaisala
679952	5895	27956		227.17	2005-02-19 18:13:08+00:00	Vaisala
679953	5895	27956		227.17	2005-02-19 18:13:08+00:00	Vaisala
679954	5896	27961		227.17	2005-02-19 18:13:08+00:00	Vaisala
679955	5896	27961		227.17	2005-02-19 18:13:08+00:00	Vaisala
679956	5897	27966		227.17	2005-02-19 18:13:08+00:00	Vaisala
679957	5897	27966		227.17	2005-02-19 18:13:08+00:00	Vaisala
679958	5898	27971		227.17	2005-02-19 18:13:08+00:00	Vaisala
679959	5898	27971		227.17	2005-02-19 18:13:08+00:00	Vaisala
679960	5899	27976		227.22	2005-02-19 18:13:08+00:00	Vaisala
679961	5899	27976		227.22	2005-02-19 18:13:08+00:00	Vaisala
679962	5900	27981		227.19	2005-02-19 18:13:08+00:00	Vaisala
679963	5900	27981		227.19	2005-02-19 18:13:08+00:00	Vaisala
679964	5901	27986		227.21	2005-02-19 18:13:08+00:00	Vaisala
679965	5901	27986		227.21	2005-02-19 18:13:08+00:00	Vaisala
679966	5902	27990		227.25	2005-02-19 18:13:08+00:00	Vaisala
679967	5902	27990		227.25	2005-02-19 18:13:08+00:00	Vaisala
679968	5903	27995		227.26	2005-02-19 18:13:08+00:00	Vaisala
679969	5903	27995		227.26	2005-02-19 18:13:08+00:00	Vaisala
679970	5904	28000		227.27	2005-02-19 18:13:08+00:00	Vaisala
679971	5904	28000		227.27	2005-02-19 18:13:08+00:00	Vaisala
679972	5905	28005		227.34	2005-02-19 18:13:08+00:00	Vaisala
679973	5905	28005		227.34	2005-02-19 18:13:08+00:00	Vaisala
679974	5906	28010		227.34	2005-02-19 18:13:08+00:00	Vaisala
679975	5906	28010		227.34	2005-02-19 18:13:08+00:00	Vaisala
679976	5907	28015		227.35	2005-02-19 18:13:08+00:00	Vaisala
679977	5907	28015		227.35	2005-02-19 18:13:08+00:00	Vaisala
679978	5908	28020		227.46	2005-02-19 18:13:08+00:00	Vaisala
679979	5908	28020		227.46	2005-02-19 18:13:08+00:00	Vaisala
679980	5909	28024		227.44	2005-02-19 18:13:08+00:00	Vaisala
679981	5909	28024		227.44	2005-02-19 18:13:08+00:00	Vaisala
679982	5910	28029		227.52	2005-02-19 18:13:08+00:00	Vaisala
679983	5910	28029		227.52	2005-02-19 18:13:08+00:00	Vaisala
679984	5911	28034		227.54	2005-02-19 18:13:08+00:00	Vaisala
679985	5911	28034		227.54	2005-02-19 18:13:08+00:00	Vaisala
679986	5912	28039		227.54	2005-02-19 18:13:08+00:00	Vaisala
679987	5912	28039		227.54	2005-02-19 18:13:08+00:00	Vaisala
679988	5913	28044		227.54	2005-02-19 18:13:08+00:00	Vaisala
679989	5913	28044		227.54	2005-02-19 18:13:08+00:00	Vaisala
679990	5914	28049		227.54	2005-02-19 18:13:08+00:00	Vaisala
679991	5914	28049		227.54	2005-02-19 18:13:08+00:00	Vaisala
679992	5915	28053		227.54	2005-02-19 18:13:08+00:00	Vaisala
679993	5915	28053		227.54	2005-02-19 18:13:08+00:00	Vaisala
679994	5916	28058		227.55	2005-02-19 18:13:08+00:00	Vaisala
679995	5916	28058		227.55	2005-02-19 18:13:08+00:00	Vaisala
679996	5917	28063		227.57	2005-02-19 18:13:08+00:00	Vaisala
679997	5917	28063		227.57	2005-02-19 18:13:08+00:00	Vaisala
679998	5918	28068		227.63	2005-02-19 18:13:08+00:00	Vaisala
679999	5918	28068		227.63	2005-02-19 18:13:08+00:00	Vaisala
680000	5919	28073		227.6	2005-02-19 18:13:08+00:00	Vaisala
680001	5919	28073		227.6	2005-02-19 18:13:08+00:00	Vaisala
680002	5920	28078		227.63	2005-02-19 18:13:08+00:00	Vaisala
680003	5920	28078		227.63	2005-02-19 18:13:08+00:00	Vaisala
680004	5921	28083		227.59	2005-02-19 18:13:08+00:00	Vaisala
680005	5921	28083		227.59	2005-02-19 18:13:08+00:00	Vaisala
680006	5922	28087		227.59	2005-02-19 18:13:08+00:00	Vaisala
680007	5922	28087		227.59	2005-02-19 18:13:08+00:00	Vaisala
680008	5923	28092		227.59	2005-02-19 18:13:08+00:00	Vaisala
680009	5923	28092		227.59	2005-02-19 18:13:08+00:00	Vaisala
680010	5924	28097		227.63	2005-02-19 18:13:08+00:00	Vaisala
680011	5924	28097		227.63	2005-02-19 18:13:08+00:00	Vaisala
680012	5925	28102		227.62	2005-02-19 18:13:08+00:00	Vaisala
680013	5925	28102		227.62	2005-02-19 18:13:08+00:00	Vaisala
680014	5926	28107		227.7	2005-02-19 18:13:08+00:00	Vaisala
680015	5926	28107		227.7	2005-02-19 18:13:08+00:00	Vaisala
680016	5927	28112		227.69	2005-02-19 18:13:08+00:00	Vaisala
680017	5927	28112		227.69	2005-02-19 18:13:08+00:00	Vaisala
680018	5928	28116		227.72	2005-02-19 18:13:08+00:00	Vaisala
680019	5928	28116		227.72	2005-02-19 18:13:08+00:00	Vaisala
680020	5929	28121		227.72	2005-02-19 18:13:08+00:00	Vaisala
680021	5929	28121		227.72	2005-02-19 18:13:08+00:00	Vaisala
680022	5930	28126		227.72	2005-02-19 18:13:08+00:00	Vaisala
680023	5930	28126		227.72	2005-02-19 18:13:08+00:00	Vaisala
680024	5931	28131		227.75	2005-02-19 18:13:08+00:00	Vaisala
680025	5931	28131		227.75	2005-02-19 18:13:08+00:00	Vaisala
680026	5932	28136		227.88	2005-02-19 18:13:08+00:00	Vaisala
680027	5932	28136		227.88	2005-02-19 18:13:08+00:00	Vaisala
680028	5933	28141		227.85	2005-02-19 18:13:08+00:00	Vaisala
680029	5933	28141		227.85	2005-02-19 18:13:08+00:00	Vaisala
680030	5934	28146		227.92	2005-02-19 18:13:08+00:00	Vaisala
680031	5934	28146		227.92	2005-02-19 18:13:08+00:00	Vaisala
680032	5935	28150		228.02	2005-02-19 18:13:08+00:00	Vaisala
680033	5935	28150		228.02	2005-02-19 18:13:08+00:00	Vaisala
680034	5936	28155		228.06	2005-02-19 18:13:08+00:00	Vaisala
680035	5936	28155		228.06	2005-02-19 18:13:08+00:00	Vaisala
680036	5937	28160		228.1	2005-02-19 18:13:08+00:00	Vaisala
680037	5937	28160		228.1	2005-02-19 18:13:08+00:00	Vaisala
680038	5938	28165		228.17	2005-02-19 18:13:08+00:00	Vaisala
680039	5938	28165		228.17	2005-02-19 18:13:08+00:00	Vaisala
680040	5939	28170		228.13	2005-02-19 18:13:08+00:00	Vaisala
680041	5939	28170		228.13	2005-02-19 18:13:08+00:00	Vaisala
680042	5940	28175		228.17	2005-02-19 18:13:08+00:00	Vaisala
680043	5940	28175		228.17	2005-02-19 18:13:08+00:00	Vaisala
680044	5941	28180		228.24	2005-02-19 18:13:08+00:00	Vaisala
680045	5941	28180		228.24	2005-02-19 18:13:08+00:00	Vaisala
680046	5942	28184		228.24	2005-02-19 18:13:08+00:00	Vaisala
680047	5942	28184		228.24	2005-02-19 18:13:08+00:00	Vaisala
680048	5943	28189		228.25	2005-02-19 18:13:08+00:00	Vaisala
680049	5943	28189		228.25	2005-02-19 18:13:08+00:00	Vaisala
680050	5944	28194		228.28	2005-02-19 18:13:08+00:00	Vaisala
680051	5944	28194		228.28	2005-02-19 18:13:08+00:00	Vaisala
680052	5945	28199		228.35	2005-02-19 18:13:08+00:00	Vaisala
680053	5945	28199		228.35	2005-02-19 18:13:08+00:00	Vaisala
680054	5946	28204		228.36	2005-02-19 18:13:08+00:00	Vaisala
680055	5946	28204		228.36	2005-02-19 18:13:08+00:00	Vaisala
680056	5947	28209		228.39	2005-02-19 18:13:08+00:00	Vaisala
680057	5947	28209		228.39	2005-02-19 18:13:08+00:00	Vaisala
680058	5948	28213		228.48	2005-02-19 18:13:08+00:00	Vaisala
680059	5948	28213		228.48	2005-02-19 18:13:08+00:00	Vaisala
680060	5949	28218		228.56	2005-02-19 18:13:08+00:00	Vaisala
680061	5949	28218		228.56	2005-02-19 18:13:08+00:00	Vaisala
680062	5950	28223		228.63	2005-02-19 18:13:08+00:00	Vaisala
680063	5950	28223		228.63	2005-02-19 18:13:08+00:00	Vaisala
680064	5951	28228		228.69	2005-02-19 18:13:08+00:00	Vaisala
680065	5951	28228		228.69	2005-02-19 18:13:08+00:00	Vaisala
680066	5952	28233		228.72	2005-02-19 18:13:08+00:00	Vaisala
680067	5952	28233		228.72	2005-02-19 18:13:08+00:00	Vaisala
680068	5953	28238		228.75	2005-02-19 18:13:08+00:00	Vaisala
680069	5953	28238		228.75	2005-02-19 18:13:08+00:00	Vaisala
680070	5954	28243		228.75	2005-02-19 18:13:08+00:00	Vaisala
680071	5954	28243		228.75	2005-02-19 18:13:08+00:00	Vaisala
680072	5955	28247		228.72	2005-02-19 18:13:08+00:00	Vaisala
680073	5955	28247		228.72	2005-02-19 18:13:08+00:00	Vaisala
680074	5956	28252		228.69	2005-02-19 18:13:08+00:00	Vaisala
680075	5956	28252		228.69	2005-02-19 18:13:08+00:00	Vaisala
680076	5957	28257		228.72	2005-02-19 18:13:08+00:00	Vaisala
680077	5957	28257		228.72	2005-02-19 18:13:08+00:00	Vaisala
680078	5958	28262		228.68	2005-02-19 18:13:08+00:00	Vaisala
680079	5958	28262		228.68	2005-02-19 18:13:08+00:00	Vaisala
680080	5959	28267		228.65	2005-02-19 18:13:08+00:00	Vaisala
680081	5959	28267		228.65	2005-02-19 18:13:08+00:00	Vaisala
680082	5960	28272		228.66	2005-02-19 18:13:08+00:00	Vaisala
680083	5960	28272		228.66	2005-02-19 18:13:08+00:00	Vaisala
680084	5961	28276		228.68	2005-02-19 18:13:08+00:00	Vaisala
680085	5961	28276		228.68	2005-02-19 18:13:08+00:00	Vaisala
680086	5962	28281		228.74	2005-02-19 18:13:08+00:00	Vaisala
680087	5962	28281		228.74	2005-02-19 18:13:08+00:00	Vaisala
680088	5963	28286		228.72	2005-02-19 18:13:08+00:00	Vaisala
680089	5963	28286		228.72	2005-02-19 18:13:08+00:00	Vaisala
680090	5964	28291		228.75	2005-02-19 18:13:08+00:00	Vaisala
680091	5964	28291		228.75	2005-02-19 18:13:08+00:00	Vaisala
680092	5965	28296		228.8	2005-02-19 18:13:08+00:00	Vaisala
680093	5965	28296		228.8	2005-02-19 18:13:08+00:00	Vaisala
680094	5966	28301		228.82	2005-02-19 18:13:08+00:00	Vaisala
680095	5966	28301		228.82	2005-02-19 18:13:08+00:00	Vaisala
680096	5967	28306		228.85	2005-02-19 18:13:08+00:00	Vaisala
680097	5967	28306		228.85	2005-02-19 18:13:08+00:00	Vaisala
680098	5968	28310		228.9	2005-02-19 18:13:08+00:00	Vaisala
680099	5968	28310		228.9	2005-02-19 18:13:08+00:00	Vaisala
680100	5969	28315		228.97	2005-02-19 18:13:08+00:00	Vaisala
680101	5969	28315		228.97	2005-02-19 18:13:08+00:00	Vaisala
680102	5970	28320		228.97	2005-02-19 18:13:08+00:00	Vaisala
680103	5970	28320		228.97	2005-02-19 18:13:08+00:00	Vaisala
680104	5971	28325		229.02	2005-02-19 18:13:08+00:00	Vaisala
680105	5971	28325		229.02	2005-02-19 18:13:08+00:00	Vaisala
680106	5972	28330		229.12	2005-02-19 18:13:08+00:00	Vaisala
680107	5972	28330		229.12	2005-02-19 18:13:08+00:00	Vaisala
680108	5973	28335		229.19	2005-02-19 18:13:08+00:00	Vaisala
680109	5973	28335		229.19	2005-02-19 18:13:08+00:00	Vaisala
680110	5974	28340		229.26	2005-02-19 18:13:08+00:00	Vaisala
680111	5974	28340		229.26	2005-02-19 18:13:08+00:00	Vaisala
680112	5975	28344		229.35	2005-02-19 18:13:08+00:00	Vaisala
680113	5975	28344		229.35	2005-02-19 18:13:08+00:00	Vaisala
680114	5976	28349		229.42	2005-02-19 18:13:08+00:00	Vaisala
680115	5976	28349		229.42	2005-02-19 18:13:08+00:00	Vaisala
680116	5977	28354		229.4	2005-02-19 18:13:08+00:00	Vaisala
680117	5977	28354		229.4	2005-02-19 18:13:08+00:00	Vaisala
680118	5978	28359		229.47	2005-02-19 18:13:08+00:00	Vaisala
680119	5978	28359		229.47	2005-02-19 18:13:08+00:00	Vaisala
680120	5979	28364		229.35	2005-02-19 18:13:08+00:00	Vaisala
680121	5979	28364		229.35	2005-02-19 18:13:08+00:00	Vaisala
680122	5980	28369		229.38	2005-02-19 18:13:08+00:00	Vaisala
680123	5980	28369		229.38	2005-02-19 18:13:08+00:00	Vaisala
680124	5981	28373		229.32	2005-02-19 18:13:08+00:00	Vaisala
680125	5981	28373		229.32	2005-02-19 18:13:08+00:00	Vaisala
680126	5982	28378		229.2	2005-02-19 18:13:08+00:00	Vaisala
680127	5982	28378		229.2	2005-02-19 18:13:08+00:00	Vaisala
680128	5983	28383		229.19	2005-02-19 18:13:08+00:00	Vaisala
680129	5983	28383		229.19	2005-02-19 18:13:08+00:00	Vaisala
680130	5984	28388		229.13	2005-02-19 18:13:08+00:00	Vaisala
680131	5984	28388		229.13	2005-02-19 18:13:08+00:00	Vaisala
680132	5985	28393		229.04	2005-02-19 18:13:08+00:00	Vaisala
680133	5985	28393		229.04	2005-02-19 18:13:08+00:00	Vaisala
680134	5986	28398		229.09	2005-02-19 18:13:08+00:00	Vaisala
680135	5986	28398		229.09	2005-02-19 18:13:08+00:00	Vaisala
680136	5987	28403		229.11	2005-02-19 18:13:08+00:00	Vaisala
680137	5987	28403		229.11	2005-02-19 18:13:08+00:00	Vaisala
680138	5988	28407		229.1	2005-02-19 18:13:08+00:00	Vaisala
680139	5988	28407		229.1	2005-02-19 18:13:08+00:00	Vaisala
680140	5989	28412		229.12	2005-02-19 18:13:08+00:00	Vaisala
680141	5989	28412		229.12	2005-02-19 18:13:08+00:00	Vaisala
680142	5990	28417		229.17	2005-02-19 18:13:08+00:00	Vaisala
680143	5990	28417		229.17	2005-02-19 18:13:08+00:00	Vaisala
680144	5991	28422		229.21	2005-02-19 18:13:08+00:00	Vaisala
680145	5991	28422		229.21	2005-02-19 18:13:08+00:00	Vaisala
680146	5992	28427		229.22	2005-02-19 18:13:08+00:00	Vaisala
680147	5992	28427		229.22	2005-02-19 18:13:08+00:00	Vaisala
680148	5993	28432		229.23	2005-02-19 18:13:08+00:00	Vaisala
680149	5993	28432		229.23	2005-02-19 18:13:08+00:00	Vaisala
680150	5994	28436		229.28	2005-02-19 18:13:08+00:00	Vaisala
680151	5994	28436		229.28	2005-02-19 18:13:08+00:00	Vaisala
680152	5995	28441		229.3	2005-02-19 18:13:08+00:00	Vaisala
680153	5995	28441		229.3	2005-02-19 18:13:08+00:00	Vaisala
680154	5996	28446		229.32	2005-02-19 18:13:08+00:00	Vaisala
680155	5996	28446		229.32	2005-02-19 18:13:08+00:00	Vaisala
680156	5997	28451		229.42	2005-02-19 18:13:08+00:00	Vaisala
680157	5997	28451		229.42	2005-02-19 18:13:08+00:00	Vaisala
680158	5998	28456		229.39	2005-02-19 18:13:08+00:00	Vaisala
680159	5998	28456		229.39	2005-02-19 18:13:08+00:00	Vaisala
680160	5999	28461		229.44	2005-02-19 18:13:08+00:00	Vaisala
680161	5999	28461		229.44	2005-02-19 18:13:08+00:00	Vaisala
680162	6000	28466		229.39	2005-02-19 18:13:08+00:00	Vaisala
680163	6000	28466		229.39	2005-02-19 18:13:08+00:00	Vaisala
680164	6001	28470		229.42	2005-02-19 18:13:08+00:00	Vaisala
680165	6001	28470		229.42	2005-02-19 18:13:08+00:00	Vaisala
680166	6002	28475		229.38	2005-02-19 18:13:08+00:00	Vaisala
680167	6002	28475		229.38	2005-02-19 18:13:08+00:00	Vaisala
680168	6003	28480		229.35	2005-02-19 18:13:08+00:00	Vaisala
680169	6003	28480		229.35	2005-02-19 18:13:08+00:00	Vaisala
680170	6004	28485		229.35	2005-02-19 18:13:08+00:00	Vaisala
680171	6004	28485		229.35	2005-02-19 18:13:08+00:00	Vaisala
680172	6005	28490		229.35	2005-02-19 18:13:08+00:00	Vaisala
680173	6005	28490		229.35	2005-02-19 18:13:08+00:00	Vaisala
680174	6006	28495		229.35	2005-02-19 18:13:08+00:00	Vaisala
680175	6006	28495		229.35	2005-02-19 18:13:08+00:00	Vaisala
680176	6007	28500		229.35	2005-02-19 18:13:08+00:00	Vaisala
680177	6007	28500		229.35	2005-02-19 18:13:08+00:00	Vaisala
680178	6008	28504		229.35	2005-02-19 18:13:08+00:00	Vaisala
680179	6008	28504		229.35	2005-02-19 18:13:08+00:00	Vaisala
680180	6009	28509		229.35	2005-02-19 18:13:08+00:00	Vaisala
680181	6009	28509		229.35	2005-02-19 18:13:08+00:00	Vaisala
680182	6010	28514		229.36	2005-02-19 18:13:08+00:00	Vaisala
680183	6010	28514		229.36	2005-02-19 18:13:08+00:00	Vaisala
680184	6011	28519		229.42	2005-02-19 18:13:08+00:00	Vaisala
680185	6011	28519		229.42	2005-02-19 18:13:08+00:00	Vaisala
680186	6012	28524		229.41	2005-02-19 18:13:08+00:00	Vaisala
680187	6012	28524		229.41	2005-02-19 18:13:08+00:00	Vaisala
680188	6013	28529		229.4	2005-02-19 18:13:08+00:00	Vaisala
680189	6013	28529		229.4	2005-02-19 18:13:08+00:00	Vaisala
680190	6014	28533		229.45	2005-02-19 18:13:08+00:00	Vaisala
680191	6014	28533		229.45	2005-02-19 18:13:08+00:00	Vaisala
680192	6015	28538		229.45	2005-02-19 18:13:08+00:00	Vaisala
680193	6015	28538		229.45	2005-02-19 18:13:08+00:00	Vaisala
680194	6016	28543		229.45	2005-02-19 18:13:08+00:00	Vaisala
680195	6016	28543		229.45	2005-02-19 18:13:08+00:00	Vaisala
680196	6017	28548		229.39	2005-02-19 18:13:08+00:00	Vaisala
680197	6017	28548		229.39	2005-02-19 18:13:08+00:00	Vaisala
680198	6018	28553		229.4	2005-02-19 18:13:08+00:00	Vaisala
680199	6018	28553		229.4	2005-02-19 18:13:08+00:00	Vaisala
680200	6019	28558		229.37	2005-02-19 18:13:08+00:00	Vaisala
680201	6019	28558		229.37	2005-02-19 18:13:08+00:00	Vaisala
680202	6020	28563		229.31	2005-02-19 18:13:08+00:00	Vaisala
680203	6020	28563		229.31	2005-02-19 18:13:08+00:00	Vaisala
680204	6021	28567		229.31	2005-02-19 18:13:08+00:00	Vaisala
680205	6021	28567		229.31	2005-02-19 18:13:08+00:00	Vaisala
680206	6022	28572		229.32	2005-02-19 18:13:08+00:00	Vaisala
680207	6022	28572		229.32	2005-02-19 18:13:08+00:00	Vaisala
680208	6023	28577		229.3	2005-02-19 18:13:08+00:00	Vaisala
680209	6023	28577		229.3	2005-02-19 18:13:08+00:00	Vaisala
680210	6024	28582		229.35	2005-02-19 18:13:08+00:00	Vaisala
680211	6024	28582		229.35	2005-02-19 18:13:08+00:00	Vaisala
680212	6025	28587		229.42	2005-02-19 18:13:08+00:00	Vaisala
680213	6025	28587		229.42	2005-02-19 18:13:08+00:00	Vaisala
680214	6026	28592		229.41	2005-02-19 18:13:08+00:00	Vaisala
680215	6026	28592		229.41	2005-02-19 18:13:08+00:00	Vaisala
680216	6027	28596		229.46	2005-02-19 18:13:08+00:00	Vaisala
680217	6027	28596		229.46	2005-02-19 18:13:08+00:00	Vaisala
680218	6028	28601		229.39	2005-02-19 18:13:08+00:00	Vaisala
680219	6028	28601		229.39	2005-02-19 18:13:08+00:00	Vaisala
680220	6029	28606		229.31	2005-02-19 18:13:08+00:00	Vaisala
680221	6029	28606		229.31	2005-02-19 18:13:08+00:00	Vaisala
680222	6030	28611		229.37	2005-02-19 18:13:08+00:00	Vaisala
680223	6030	28611		229.37	2005-02-19 18:13:08+00:00	Vaisala
680224	6031	28616		229.28	2005-02-19 18:13:08+00:00	Vaisala
680225	6031	28616		229.28	2005-02-19 18:13:08+00:00	Vaisala
680226	6032	28621		229.17	2005-02-19 18:13:08+00:00	Vaisala
680227	6032	28621		229.17	2005-02-19 18:13:08+00:00	Vaisala
