	Unnamed: 0	press	hum	temp	datetime	sensor
550107	182	1156	91.25	292.4	2005-02-17 10:15:24+00:00	Vaisala
550108	183	1160	91.52	292.34	2005-02-17 10:15:24+00:00	Vaisala
550109	183	1160	91.52	292.34	2005-02-17 10:15:24+00:00	Vaisala
550110	184	1164	91.28	292.32	2005-02-17 10:15:24+00:00	Vaisala
550111	184	1164	91.28	292.32	2005-02-17 10:15:24+00:00	Vaisala
550112	185	1168	91.56	292.29	2005-02-17 10:15:24+00:00	Vaisala
550113	185	1168	91.56	292.29	2005-02-17 10:15:24+00:00	Vaisala
550114	186	1172	91.85	292.3	2005-02-17 10:15:24+00:00	Vaisala
550115	186	1172	91.85	292.3	2005-02-17 10:15:24+00:00	Vaisala
550116	187	1176	92.02	292.28	2005-02-17 10:15:24+00:00	Vaisala
550117	187	1176	92.02	292.28	2005-02-17 10:15:24+00:00	Vaisala
550118	188	1180	92.02	292.23	2005-02-17 10:15:24+00:00	Vaisala
550119	188	1180	92.02	292.23	2005-02-17 10:15:24+00:00	Vaisala
550120	189	1184	92.02	292.23	2005-02-17 10:15:24+00:00	Vaisala
550121	189	1184	92.02	292.23	2005-02-17 10:15:24+00:00	Vaisala
550122	190	1188	92.62	292.19	2005-02-17 10:15:24+00:00	Vaisala
550123	190	1188	92.62	292.19	2005-02-17 10:15:24+00:00	Vaisala
550124	191	1192	92.68	292.21	2005-02-17 10:15:24+00:00	Vaisala
550125	191	1192	92.68	292.21	2005-02-17 10:15:24+00:00	Vaisala
550126	192	1196	92.42	292.19	2005-02-17 10:15:24+00:00	Vaisala
550127	192	1196	92.42	292.19	2005-02-17 10:15:24+00:00	Vaisala
550128	193	1200	92.99	292.15	2005-02-17 10:15:24+00:00	Vaisala
550129	193	1200	92.99	292.15	2005-02-17 10:15:24+00:00	Vaisala
550130	194	1204	92.99	292.14	2005-02-17 10:15:24+00:00	Vaisala
550131	194	1204	92.99	292.14	2005-02-17 10:15:24+00:00	Vaisala
550132	195	1208	92.61	292.14	2005-02-17 10:15:24+00:00	Vaisala
550133	195	1208	92.61	292.14	2005-02-17 10:15:24+00:00	Vaisala
550134	196	1212	91.92	292.14	2005-02-17 10:15:24+00:00	Vaisala
550135	196	1212	91.92	292.14	2005-02-17 10:15:24+00:00	Vaisala
550136	197	1216	92.59	292.14	2005-02-17 10:15:24+00:00	Vaisala
550137	197	1216	92.59	292.14	2005-02-17 10:15:24+00:00	Vaisala
550138	198	1221	91.75	292.15	2005-02-17 10:15:24+00:00	Vaisala
550139	198	1221	91.75	292.15	2005-02-17 10:15:24+00:00	Vaisala
550140	199	1225	90.8	292.21	2005-02-17 10:15:24+00:00	Vaisala
550141	199	1225	90.8	292.21	2005-02-17 10:15:24+00:00	Vaisala
550142	200	1229	89.58	292.21	2005-02-17 10:15:24+00:00	Vaisala
550143	200	1229	89.58	292.21	2005-02-17 10:15:24+00:00	Vaisala
550144	201	1233	89.0	292.25	2005-02-17 10:15:24+00:00	Vaisala
550145	201	1233	89.0	292.25	2005-02-17 10:15:24+00:00	Vaisala
550146	202	1237	86.4	292.3	2005-02-17 10:15:24+00:00	Vaisala
550147	202	1237	86.4	292.3	2005-02-17 10:15:24+00:00	Vaisala
550148	203	1241	84.12	292.3	2005-02-17 10:15:24+00:00	Vaisala
550149	203	1241	84.12	292.3	2005-02-17 10:15:24+00:00	Vaisala
550150	204	1245	82.59	292.33	2005-02-17 10:15:24+00:00	Vaisala
550151	204	1245	82.59	292.33	2005-02-17 10:15:24+00:00	Vaisala
550152	205	1249	81.78	292.33	2005-02-17 10:15:24+00:00	Vaisala
550153	205	1249	81.78	292.33	2005-02-17 10:15:24+00:00	Vaisala
550154	206	1253	80.53	292.32	2005-02-17 10:15:24+00:00	Vaisala
550155	206	1253	80.53	292.32	2005-02-17 10:15:24+00:00	Vaisala
550156	207	1257	79.34	292.29	2005-02-17 10:15:24+00:00	Vaisala
550157	207	1257	79.34	292.29	2005-02-17 10:15:24+00:00	Vaisala
550158	208	1261	79.0	292.3	2005-02-17 10:15:24+00:00	Vaisala
550159	208	1261	79.0	292.3	2005-02-17 10:15:24+00:00	Vaisala
550160	209	1265	79.0	292.28	2005-02-17 10:15:24+00:00	Vaisala
550161	209	1265	79.0	292.28	2005-02-17 10:15:24+00:00	Vaisala
550162	210	1269	79.01	292.22	2005-02-17 10:15:24+00:00	Vaisala
550163	210	1269	79.01	292.22	2005-02-17 10:15:24+00:00	Vaisala
550164	211	1273	79.39	292.18	2005-02-17 10:15:24+00:00	Vaisala
550165	211	1273	79.39	292.18	2005-02-17 10:15:24+00:00	Vaisala
550166	212	1277	79.29	292.19	2005-02-17 10:15:24+00:00	Vaisala
550167	212	1277	79.29	292.19	2005-02-17 10:15:24+00:00	Vaisala
550168	213	1281	79.63	292.18	2005-02-17 10:15:24+00:00	Vaisala
550169	213	1281	79.63	292.18	2005-02-17 10:15:24+00:00	Vaisala
550170	214	1285	79.24	292.21	2005-02-17 10:15:24+00:00	Vaisala
550171	214	1285	79.24	292.21	2005-02-17 10:15:24+00:00	Vaisala
550172	215	1289	79.24	292.21	2005-02-17 10:15:24+00:00	Vaisala
550173	215	1289	79.24	292.21	2005-02-17 10:15:24+00:00	Vaisala
550174	216	1293	79.3	292.26	2005-02-17 10:15:24+00:00	Vaisala
550175	216	1293	79.3	292.26	2005-02-17 10:15:24+00:00	Vaisala
550176	217	1297	78.53	292.3	2005-02-17 10:15:24+00:00	Vaisala
550177	217	1297	78.53	292.3	2005-02-17 10:15:24+00:00	Vaisala
550178	218	1301	78.63	292.33	2005-02-17 10:15:24+00:00	Vaisala
550179	218	1301	78.63	292.33	2005-02-17 10:15:24+00:00	Vaisala
550180	219	1305	78.15	292.33	2005-02-17 10:15:24+00:00	Vaisala
550181	219	1305	78.15	292.33	2005-02-17 10:15:24+00:00	Vaisala
550182	220	1309	78.03	292.3	2005-02-17 10:15:24+00:00	Vaisala
550183	220	1309	78.03	292.3	2005-02-17 10:15:24+00:00	Vaisala
550184	221	1313	78.03	292.29	2005-02-17 10:15:24+00:00	Vaisala
550185	221	1313	78.03	292.29	2005-02-17 10:15:24+00:00	Vaisala
550186	222	1317	78.03	292.26	2005-02-17 10:15:24+00:00	Vaisala
550187	222	1317	78.03	292.26	2005-02-17 10:15:24+00:00	Vaisala
550188	223	1321	78.03	292.19	2005-02-17 10:15:24+00:00	Vaisala
550189	223	1321	78.03	292.19	2005-02-17 10:15:24+00:00	Vaisala
550190	224	1325	78.03	292.21	2005-02-17 10:15:24+00:00	Vaisala
550191	224	1325	78.03	292.21	2005-02-17 10:15:24+00:00	Vaisala
550192	225	1329	78.03	292.18	2005-02-17 10:15:24+00:00	Vaisala
550193	225	1329	78.03	292.18	2005-02-17 10:15:24+00:00	Vaisala
550194	226	1333	78.63	292.1	2005-02-17 10:15:24+00:00	Vaisala
550195	226	1333	78.63	292.1	2005-02-17 10:15:24+00:00	Vaisala
550196	227	1337	78.69	292.05	2005-02-17 10:15:24+00:00	Vaisala
550197	227	1337	78.69	292.05	2005-02-17 10:15:24+00:00	Vaisala
550198	228	1341	78.43	292.07	2005-02-17 10:15:24+00:00	Vaisala
550199	228	1341	78.43	292.07	2005-02-17 10:15:24+00:00	Vaisala
550200	229	1345	78.93	292.01	2005-02-17 10:15:24+00:00	Vaisala
550201	229	1345	78.93	292.01	2005-02-17 10:15:24+00:00	Vaisala
550202	230	1349	79.0	291.95	2005-02-17 10:15:24+00:00	Vaisala
550203	230	1349	79.0	291.95	2005-02-17 10:15:24+00:00	Vaisala
550204	231	1353	79.0	291.91	2005-02-17 10:15:24+00:00	Vaisala
550205	231	1353	79.0	291.91	2005-02-17 10:15:24+00:00	Vaisala
550206	232	1357	79.0	291.89	2005-02-17 10:15:24+00:00	Vaisala
550207	232	1357	79.0	291.89	2005-02-17 10:15:24+00:00	Vaisala
550208	233	1361	79.0	291.86	2005-02-17 10:15:24+00:00	Vaisala
550209	233	1361	79.0	291.86	2005-02-17 10:15:24+00:00	Vaisala
550210	234	1365	79.0	291.8	2005-02-17 10:15:24+00:00	Vaisala
550211	234	1365	79.0	291.8	2005-02-17 10:15:24+00:00	Vaisala
550212	235	1369	78.51	291.78	2005-02-17 10:15:24+00:00	Vaisala
550213	235	1369	78.51	291.78	2005-02-17 10:15:24+00:00	Vaisala
550214	236	1373	78.51	291.72	2005-02-17 10:15:24+00:00	Vaisala
550215	236	1373	78.51	291.72	2005-02-17 10:15:24+00:00	Vaisala
550216	237	1377	78.53	291.64	2005-02-17 10:15:24+00:00	Vaisala
550217	237	1377	78.53	291.64	2005-02-17 10:15:24+00:00	Vaisala
550218	238	1381	78.45	291.67	2005-02-17 10:15:24+00:00	Vaisala
550219	238	1381	78.45	291.67	2005-02-17 10:15:24+00:00	Vaisala
550220	239	1385	79.06	291.6	2005-02-17 10:15:24+00:00	Vaisala
550221	239	1385	79.06	291.6	2005-02-17 10:15:24+00:00	Vaisala
550222	240	1389	79.32	291.55	2005-02-17 10:15:24+00:00	Vaisala
550223	240	1389	79.32	291.55	2005-02-17 10:15:24+00:00	Vaisala
550224	241	1393	79.58	291.51	2005-02-17 10:15:24+00:00	Vaisala
550225	241	1393	79.58	291.51	2005-02-17 10:15:24+00:00	Vaisala
550226	242	1397	79.91	291.49	2005-02-17 10:15:24+00:00	Vaisala
550227	242	1397	79.91	291.49	2005-02-17 10:15:24+00:00	Vaisala
550228	243	1401	80.32	291.45	2005-02-17 10:15:24+00:00	Vaisala
550229	243	1401	80.32	291.45	2005-02-17 10:15:24+00:00	Vaisala
550230	244	1405	80.83	291.4	2005-02-17 10:15:24+00:00	Vaisala
550231	244	1405	80.83	291.4	2005-02-17 10:15:24+00:00	Vaisala
550232	245	1409	81.44	291.37	2005-02-17 10:15:24+00:00	Vaisala
550233	245	1409	81.44	291.37	2005-02-17 10:15:24+00:00	Vaisala
550234	246	1413	81.92	291.32	2005-02-17 10:15:24+00:00	Vaisala
550235	246	1413	81.92	291.32	2005-02-17 10:15:24+00:00	Vaisala
550236	247	1417	82.52	291.28	2005-02-17 10:15:24+00:00	Vaisala
550237	247	1417	82.52	291.28	2005-02-17 10:15:24+00:00	Vaisala
550238	248	1421	82.52	291.28	2005-02-17 10:15:24+00:00	Vaisala
550239	248	1421	82.52	291.28	2005-02-17 10:15:24+00:00	Vaisala
550240	249	1425	83.62	291.2	2005-02-17 10:15:24+00:00	Vaisala
550241	249	1425	83.62	291.2	2005-02-17 10:15:24+00:00	Vaisala
550242	250	1429	83.31	291.2	2005-02-17 10:15:24+00:00	Vaisala
550243	250	1429	83.31	291.2	2005-02-17 10:15:24+00:00	Vaisala
550244	251	1433	83.64	291.14	2005-02-17 10:15:24+00:00	Vaisala
550245	251	1433	83.64	291.14	2005-02-17 10:15:24+00:00	Vaisala
550246	252	1438	84.03	291.09	2005-02-17 10:15:24+00:00	Vaisala
550247	252	1438	84.03	291.09	2005-02-17 10:15:24+00:00	Vaisala
550248	253	1442	85.01	291.04	2005-02-17 10:15:24+00:00	Vaisala
550249	253	1442	85.01	291.04	2005-02-17 10:15:24+00:00	Vaisala
550250	254	1446	84.39	291.01	2005-02-17 10:15:24+00:00	Vaisala
550251	254	1446	84.39	291.01	2005-02-17 10:15:24+00:00	Vaisala
550252	255	1450	84.98	290.96	2005-02-17 10:15:24+00:00	Vaisala
550253	255	1450	84.98	290.96	2005-02-17 10:15:24+00:00	Vaisala
550254	256	1454	85.61	290.9	2005-02-17 10:15:24+00:00	Vaisala
550255	256	1454	85.61	290.9	2005-02-17 10:15:24+00:00	Vaisala
550256	257	1458	86.04	290.89	2005-02-17 10:15:24+00:00	Vaisala
550257	257	1458	86.04	290.89	2005-02-17 10:15:24+00:00	Vaisala
550258	258	1462	86.56	290.86	2005-02-17 10:15:24+00:00	Vaisala
550259	258	1462	86.56	290.86	2005-02-17 10:15:24+00:00	Vaisala
550260	259	1466	86.76	290.82	2005-02-17 10:15:24+00:00	Vaisala
550261	259	1466	86.76	290.82	2005-02-17 10:15:24+00:00	Vaisala
550262	260	1470	87.71	290.8	2005-02-17 10:15:24+00:00	Vaisala
550263	260	1470	87.71	290.8	2005-02-17 10:15:24+00:00	Vaisala
550264	261	1474	88.47	290.71	2005-02-17 10:15:24+00:00	Vaisala
550265	261	1474	88.47	290.71	2005-02-17 10:15:24+00:00	Vaisala
550266	262	1478	89.19	290.69	2005-02-17 10:15:24+00:00	Vaisala
550267	262	1478	89.19	290.69	2005-02-17 10:15:24+00:00	Vaisala
550268	263	1482	89.69	290.69	2005-02-17 10:15:24+00:00	Vaisala
550269	263	1482	89.69	290.69	2005-02-17 10:15:24+00:00	Vaisala
550270	264	1486	91.06	290.63	2005-02-17 10:15:24+00:00	Vaisala
550271	264	1486	91.06	290.63	2005-02-17 10:15:24+00:00	Vaisala
550272	265	1490	92.14	290.59	2005-02-17 10:15:24+00:00	Vaisala
550273	265	1490	92.14	290.59	2005-02-17 10:15:24+00:00	Vaisala
550274	266	1494	93.33	290.58	2005-02-17 10:15:24+00:00	Vaisala
550275	266	1494	93.33	290.58	2005-02-17 10:15:24+00:00	Vaisala
550276	267	1498	93.31	290.57	2005-02-17 10:15:24+00:00	Vaisala
550277	267	1498	93.31	290.57	2005-02-17 10:15:24+00:00	Vaisala
550278	268	1502	94.15	290.57	2005-02-17 10:15:24+00:00	Vaisala
550279	268	1502	94.15	290.57	2005-02-17 10:15:24+00:00	Vaisala
550280	269	1506	94.7	290.55	2005-02-17 10:15:24+00:00	Vaisala
550281	269	1506	94.7	290.55	2005-02-17 10:15:24+00:00	Vaisala
550282	270	1510	94.98	290.54	2005-02-17 10:15:24+00:00	Vaisala
550283	270	1510	94.98	290.54	2005-02-17 10:15:24+00:00	Vaisala
550284	271	1514	94.98	290.54	2005-02-17 10:15:24+00:00	Vaisala
550285	271	1514	94.98	290.54	2005-02-17 10:15:24+00:00	Vaisala
550286	272	1518	94.98	290.5	2005-02-17 10:15:24+00:00	Vaisala
550287	272	1518	94.98	290.5	2005-02-17 10:15:24+00:00	Vaisala
550288	273	1522	94.98	290.49	2005-02-17 10:15:24+00:00	Vaisala
550289	273	1522	94.98	290.49	2005-02-17 10:15:24+00:00	Vaisala
550290	274	1526	94.98	290.5	2005-02-17 10:15:24+00:00	Vaisala
550291	274	1526	94.98	290.5	2005-02-17 10:15:24+00:00	Vaisala
550292	275	1530	94.98	290.45	2005-02-17 10:15:24+00:00	Vaisala
550293	275	1530	94.98	290.45	2005-02-17 10:15:24+00:00	Vaisala
550294	276	1534	94.98	290.45	2005-02-17 10:15:24+00:00	Vaisala
550295	276	1534	94.98	290.45	2005-02-17 10:15:24+00:00	Vaisala
550296	277	1538	94.98	290.51	2005-02-17 10:15:24+00:00	Vaisala
550297	277	1538	94.98	290.51	2005-02-17 10:15:24+00:00	Vaisala
550298	278	1542	94.72	290.5	2005-02-17 10:15:24+00:00	Vaisala
550299	278	1542	94.72	290.5	2005-02-17 10:15:24+00:00	Vaisala
550300	279	1546	94.53	290.5	2005-02-17 10:15:24+00:00	Vaisala
550301	279	1546	94.53	290.5	2005-02-17 10:15:24+00:00	Vaisala
550302	280	1550	94.72	290.54	2005-02-17 10:15:24+00:00	Vaisala
550303	280	1550	94.72	290.54	2005-02-17 10:15:24+00:00	Vaisala
550304	281	1554	94.41	290.54	2005-02-17 10:15:24+00:00	Vaisala
550305	281	1554	94.41	290.54	2005-02-17 10:15:24+00:00	Vaisala
550306	282	1558	94.14	290.54	2005-02-17 10:15:24+00:00	Vaisala
550307	282	1558	94.14	290.54	2005-02-17 10:15:24+00:00	Vaisala
550308	283	1562	94.02	290.54	2005-02-17 10:15:24+00:00	Vaisala
550309	283	1562	94.02	290.54	2005-02-17 10:15:24+00:00	Vaisala
550310	284	1566	94.02	290.51	2005-02-17 10:15:24+00:00	Vaisala
550311	284	1566	94.02	290.51	2005-02-17 10:15:24+00:00	Vaisala
550312	285	1570	94.02	290.5	2005-02-17 10:15:24+00:00	Vaisala
550313	285	1570	94.02	290.5	2005-02-17 10:15:24+00:00	Vaisala
550314	286	1574	94.02	290.47	2005-02-17 10:15:24+00:00	Vaisala
550315	286	1574	94.02	290.47	2005-02-17 10:15:24+00:00	Vaisala
550316	287	1578	94.02	290.45	2005-02-17 10:15:24+00:00	Vaisala
550317	287	1578	94.02	290.45	2005-02-17 10:15:24+00:00	Vaisala
550318	288	1582	94.02	290.39	2005-02-17 10:15:24+00:00	Vaisala
550319	288	1582	94.02	290.39	2005-02-17 10:15:24+00:00	Vaisala
550320	289	1586	94.02	290.4	2005-02-17 10:15:24+00:00	Vaisala
550321	289	1586	94.02	290.4	2005-02-17 10:15:24+00:00	Vaisala
550322	290	1590	94.02	290.38	2005-02-17 10:15:24+00:00	Vaisala
550323	290	1590	94.02	290.38	2005-02-17 10:15:24+00:00	Vaisala
550324	291	1594	94.02	290.34	2005-02-17 10:15:24+00:00	Vaisala
550325	291	1594	94.02	290.34	2005-02-17 10:15:24+00:00	Vaisala
550326	292	1598	93.88	290.34	2005-02-17 10:15:24+00:00	Vaisala
550327	292	1598	93.88	290.34	2005-02-17 10:15:24+00:00	Vaisala
550328	293	1602	93.74	290.34	2005-02-17 10:15:24+00:00	Vaisala
550329	293	1602	93.74	290.34	2005-02-17 10:15:24+00:00	Vaisala
550330	294	1606	93.6	290.34	2005-02-17 10:15:24+00:00	Vaisala
550331	294	1606	93.6	290.34	2005-02-17 10:15:24+00:00	Vaisala
550332	295	1610	93.62	290.34	2005-02-17 10:15:24+00:00	Vaisala
550333	295	1610	93.62	290.34	2005-02-17 10:15:24+00:00	Vaisala
550334	296	1614	93.14	290.34	2005-02-17 10:15:24+00:00	Vaisala
550335	296	1614	93.14	290.34	2005-02-17 10:15:24+00:00	Vaisala
550336	297	1618	92.99	290.34	2005-02-17 10:15:24+00:00	Vaisala
550337	297	1618	92.99	290.34	2005-02-17 10:15:24+00:00	Vaisala
550338	298	1622	93.0	290.34	2005-02-17 10:15:24+00:00	Vaisala
550339	298	1622	93.0	290.34	2005-02-17 10:15:24+00:00	Vaisala
550340	299	1626	93.14	290.3	2005-02-17 10:15:24+00:00	Vaisala
550341	299	1626	93.14	290.3	2005-02-17 10:15:24+00:00	Vaisala
550342	300	1630	93.55	290.31	2005-02-17 10:15:24+00:00	Vaisala
550343	300	1630	93.55	290.31	2005-02-17 10:15:24+00:00	Vaisala
550344	301	1634	93.18	290.28	2005-02-17 10:15:24+00:00	Vaisala
550345	301	1634	93.18	290.28	2005-02-17 10:15:24+00:00	Vaisala
550346	302	1638	93.42	290.2	2005-02-17 10:15:24+00:00	Vaisala
550347	302	1638	93.42	290.2	2005-02-17 10:15:24+00:00	Vaisala
550348	303	1642	93.71	290.18	2005-02-17 10:15:24+00:00	Vaisala
550349	303	1642	93.71	290.18	2005-02-17 10:15:24+00:00	Vaisala
550350	304	1646	94.03	290.18	2005-02-17 10:15:24+00:00	Vaisala
550351	304	1646	94.03	290.18	2005-02-17 10:15:24+00:00	Vaisala
550352	305	1650	93.81	290.11	2005-02-17 10:15:24+00:00	Vaisala
550353	305	1650	93.81	290.11	2005-02-17 10:15:24+00:00	Vaisala
550354	306	1654	93.76	290.11	2005-02-17 10:15:24+00:00	Vaisala
550355	306	1654	93.76	290.11	2005-02-17 10:15:24+00:00	Vaisala
550356	307	1659	93.74	290.07	2005-02-17 10:15:24+00:00	Vaisala
550357	307	1659	93.74	290.07	2005-02-17 10:15:24+00:00	Vaisala
550358	308	1663	93.52	290.04	2005-02-17 10:15:24+00:00	Vaisala
550359	308	1663	93.52	290.04	2005-02-17 10:15:24+00:00	Vaisala
550360	309	1667	93.19	289.99	2005-02-17 10:15:24+00:00	Vaisala
550361	309	1667	93.19	289.99	2005-02-17 10:15:24+00:00	Vaisala
550362	310	1671	92.99	290.01	2005-02-17 10:15:24+00:00	Vaisala
550363	310	1671	92.99	290.01	2005-02-17 10:15:24+00:00	Vaisala
550364	311	1675	92.99	289.97	2005-02-17 10:15:24+00:00	Vaisala
550365	311	1675	92.99	289.97	2005-02-17 10:15:24+00:00	Vaisala
550366	312	1679	92.99	289.93	2005-02-17 10:15:24+00:00	Vaisala
550367	312	1679	92.99	289.93	2005-02-17 10:15:24+00:00	Vaisala
550368	313	1683	92.52	289.93	2005-02-17 10:15:24+00:00	Vaisala
550369	313	1683	92.52	289.93	2005-02-17 10:15:24+00:00	Vaisala
550370	314	1687	92.5	289.93	2005-02-17 10:15:24+00:00	Vaisala
550371	314	1687	92.5	289.93	2005-02-17 10:15:24+00:00	Vaisala
550372	315	1691	92.5	289.93	2005-02-17 10:15:24+00:00	Vaisala
550373	315	1691	92.5	289.93	2005-02-17 10:15:24+00:00	Vaisala
550374	316	1695	92.02	289.93	2005-02-17 10:15:24+00:00	Vaisala
550375	316	1695	92.02	289.93	2005-02-17 10:15:24+00:00	Vaisala
550376	317	1699	92.02	289.93	2005-02-17 10:15:24+00:00	Vaisala
550377	317	1699	92.02	289.93	2005-02-17 10:15:24+00:00	Vaisala
550378	318	1703	92.02	289.93	2005-02-17 10:15:24+00:00	Vaisala
550379	318	1703	92.02	289.93	2005-02-17 10:15:24+00:00	Vaisala
550380	319	1707	92.02	289.93	2005-02-17 10:15:24+00:00	Vaisala
550381	319	1707	92.02	289.93	2005-02-17 10:15:24+00:00	Vaisala
550382	320	1711	92.02	289.93	2005-02-17 10:15:24+00:00	Vaisala
550383	320	1711	92.02	289.93	2005-02-17 10:15:24+00:00	Vaisala
550384	321	1715	92.02	289.93	2005-02-17 10:15:24+00:00	Vaisala
550385	321	1715	92.02	289.93	2005-02-17 10:15:24+00:00	Vaisala
550386	322	1719	92.02	289.93	2005-02-17 10:15:24+00:00	Vaisala
550387	322	1719	92.02	289.93	2005-02-17 10:15:24+00:00	Vaisala
550388	323	1723	92.02	289.93	2005-02-17 10:15:24+00:00	Vaisala
550389	323	1723	92.02	289.93	2005-02-17 10:15:24+00:00	Vaisala
550390	324	1727	92.02	289.93	2005-02-17 10:15:24+00:00	Vaisala
550391	324	1727	92.02	289.93	2005-02-17 10:15:24+00:00	Vaisala
550392	325	1731	91.99	289.93	2005-02-17 10:15:24+00:00	Vaisala
550393	325	1731	91.99	289.93	2005-02-17 10:15:24+00:00	Vaisala
550394	326	1735	91.95	289.93	2005-02-17 10:15:24+00:00	Vaisala
550395	326	1735	91.95	289.93	2005-02-17 10:15:24+00:00	Vaisala
550396	327	1739	91.87	289.93	2005-02-17 10:15:24+00:00	Vaisala
550397	327	1739	91.87	289.93	2005-02-17 10:15:24+00:00	Vaisala
550398	328	1743	91.75	289.93	2005-02-17 10:15:24+00:00	Vaisala
550399	328	1743	91.75	289.93	2005-02-17 10:15:24+00:00	Vaisala
550400	329	1747	91.65	289.93	2005-02-17 10:15:24+00:00	Vaisala
550401	329	1747	91.65	289.93	2005-02-17 10:15:24+00:00	Vaisala
550402	330	1751	91.35	289.93	2005-02-17 10:15:24+00:00	Vaisala
550403	330	1751	91.35	289.93	2005-02-17 10:15:24+00:00	Vaisala
550404	331	1755	90.51	289.92	2005-02-17 10:15:24+00:00	Vaisala
550405	331	1755	90.51	289.92	2005-02-17 10:15:24+00:00	Vaisala
550406	332	1759	90.51	289.89	2005-02-17 10:15:24+00:00	Vaisala
550407	332	1759	90.51	289.89	2005-02-17 10:15:24+00:00	Vaisala
550408	333	1763	90.03	289.91	2005-02-17 10:15:24+00:00	Vaisala
550409	333	1763	90.03	289.91	2005-02-17 10:15:24+00:00	Vaisala
550410	334	1767	90.03	289.88	2005-02-17 10:15:24+00:00	Vaisala
550411	334	1767	90.03	289.88	2005-02-17 10:15:24+00:00	Vaisala
550412	335	1771	90.03	289.85	2005-02-17 10:15:24+00:00	Vaisala
550413	335	1771	90.03	289.85	2005-02-17 10:15:24+00:00	Vaisala
550414	336	1775	90.03	289.84	2005-02-17 10:15:24+00:00	Vaisala
550415	336	1775	90.03	289.84	2005-02-17 10:15:24+00:00	Vaisala
550416	337	1779	90.03	289.81	2005-02-17 10:15:24+00:00	Vaisala
550417	337	1779	90.03	289.81	2005-02-17 10:15:24+00:00	Vaisala
550418	338	1783	90.05	289.8	2005-02-17 10:15:24+00:00	Vaisala
550419	338	1783	90.05	289.8	2005-02-17 10:15:24+00:00	Vaisala
550420	339	1787	89.69	289.77	2005-02-17 10:15:24+00:00	Vaisala
550421	339	1787	89.69	289.77	2005-02-17 10:15:24+00:00	Vaisala
550422	340	1791	89.6	289.72	2005-02-17 10:15:24+00:00	Vaisala
550423	340	1791	89.6	289.72	2005-02-17 10:15:24+00:00	Vaisala
550424	341	1795	89.72	289.71	2005-02-17 10:15:24+00:00	Vaisala
550425	341	1795	89.72	289.71	2005-02-17 10:15:24+00:00	Vaisala
550426	342	1799	89.32	289.68	2005-02-17 10:15:24+00:00	Vaisala
550427	342	1799	89.32	289.68	2005-02-17 10:15:24+00:00	Vaisala
550428	343	1803	89.0	289.64	2005-02-17 10:15:24+00:00	Vaisala
550429	343	1803	89.0	289.64	2005-02-17 10:15:24+00:00	Vaisala
550430	344	1807	89.32	289.6	2005-02-17 10:15:24+00:00	Vaisala
550431	344	1807	89.32	289.6	2005-02-17 10:15:24+00:00	Vaisala
550432	345	1811	89.51	289.6	2005-02-17 10:15:24+00:00	Vaisala
550433	345	1811	89.51	289.6	2005-02-17 10:15:24+00:00	Vaisala
550434	346	1815	89.17	289.58	2005-02-17 10:15:24+00:00	Vaisala
550435	346	1815	89.17	289.58	2005-02-17 10:15:24+00:00	Vaisala
550436	347	1819	89.62	289.53	2005-02-17 10:15:24+00:00	Vaisala
550437	347	1819	89.62	289.53	2005-02-17 10:15:24+00:00	Vaisala
550438	348	1823	90.03	289.49	2005-02-17 10:15:24+00:00	Vaisala
550439	348	1823	90.03	289.49	2005-02-17 10:15:24+00:00	Vaisala
550440	349	1827	90.03	289.52	2005-02-17 10:15:24+00:00	Vaisala
550441	349	1827	90.03	289.52	2005-02-17 10:15:24+00:00	Vaisala
550442	350	1831	90.05	289.49	2005-02-17 10:15:24+00:00	Vaisala
550443	350	1831	90.05	289.49	2005-02-17 10:15:24+00:00	Vaisala
550444	351	1835	89.94	289.52	2005-02-17 10:15:24+00:00	Vaisala
550445	351	1835	89.94	289.52	2005-02-17 10:15:24+00:00	Vaisala
550446	352	1839	89.91	289.53	2005-02-17 10:15:24+00:00	Vaisala
550447	352	1839	89.91	289.53	2005-02-17 10:15:24+00:00	Vaisala
550448	353	1843	89.45	289.58	2005-02-17 10:15:24+00:00	Vaisala
550449	353	1843	89.45	289.58	2005-02-17 10:15:24+00:00	Vaisala
550450	354	1847	88.47	289.71	2005-02-17 10:15:24+00:00	Vaisala
550451	354	1847	88.47	289.71	2005-02-17 10:15:24+00:00	Vaisala
550452	355	1851	88.86	289.69	2005-02-17 10:15:24+00:00	Vaisala
550453	355	1851	88.86	289.69	2005-02-17 10:15:24+00:00	Vaisala
550454	356	1855	86.97	289.77	2005-02-17 10:15:24+00:00	Vaisala
550455	356	1855	86.97	289.77	2005-02-17 10:15:24+00:00	Vaisala
550456	357	1859	84.75	289.85	2005-02-17 10:15:24+00:00	Vaisala
550457	357	1859	84.75	289.85	2005-02-17 10:15:24+00:00	Vaisala
550458	358	1863	83.0	289.91	2005-02-17 10:15:24+00:00	Vaisala
550459	358	1863	83.0	289.91	2005-02-17 10:15:24+00:00	Vaisala
550460	359	1867	83.15	289.92	2005-02-17 10:15:24+00:00	Vaisala
550461	359	1867	83.15	289.92	2005-02-17 10:15:24+00:00	Vaisala
550462	360	1871	83.76	289.96	2005-02-17 10:15:24+00:00	Vaisala
550463	360	1871	83.76	289.96	2005-02-17 10:15:24+00:00	Vaisala
550464	361	1876	83.19	289.89	2005-02-17 10:15:24+00:00	Vaisala
