	Unnamed: 0	press	hum	temp	datetime	sensor
303929	1454	4069	96.98	277.84	2005-02-11 15:05:21+00:00	Vaisala
303930	1455	4071	96.98	277.84	2005-02-11 15:05:21+00:00	Vaisala
303931	1455	4071	96.98	277.84	2005-02-11 15:05:21+00:00	Vaisala
303932	1456	4074	96.98	277.82	2005-02-11 15:05:21+00:00	Vaisala
303933	1456	4074	96.98	277.82	2005-02-11 15:05:21+00:00	Vaisala
303934	1457	4077	96.98	277.79	2005-02-11 15:05:21+00:00	Vaisala
303935	1457	4077	96.98	277.79	2005-02-11 15:05:21+00:00	Vaisala
303936	1458	4080	96.98	277.81	2005-02-11 15:05:21+00:00	Vaisala
303937	1458	4080	96.98	277.81	2005-02-11 15:05:21+00:00	Vaisala
303938	1459	4083	96.98	277.77	2005-02-11 15:05:21+00:00	Vaisala
303939	1459	4083	96.98	277.77	2005-02-11 15:05:21+00:00	Vaisala
303940	1460	4085	96.98	277.74	2005-02-11 15:05:21+00:00	Vaisala
303941	1460	4085	96.98	277.74	2005-02-11 15:05:21+00:00	Vaisala
303942	1461	4088	96.98	277.74	2005-02-11 15:05:21+00:00	Vaisala
303943	1461	4088	96.98	277.74	2005-02-11 15:05:21+00:00	Vaisala
303944	1462	4091	96.7	277.71	2005-02-11 15:05:21+00:00	Vaisala
303945	1462	4091	96.7	277.71	2005-02-11 15:05:21+00:00	Vaisala
303946	1463	4094	96.43	277.72	2005-02-11 15:05:21+00:00	Vaisala
303947	1463	4094	96.43	277.72	2005-02-11 15:05:21+00:00	Vaisala
303948	1464	4097	96.59	277.72	2005-02-11 15:05:21+00:00	Vaisala
303949	1464	4097	96.59	277.72	2005-02-11 15:05:21+00:00	Vaisala
303950	1465	4100	96.02	277.71	2005-02-11 15:05:21+00:00	Vaisala
303951	1465	4100	96.02	277.71	2005-02-11 15:05:21+00:00	Vaisala
303952	1466	4102	95.83	277.74	2005-02-11 15:05:21+00:00	Vaisala
303953	1466	4102	95.83	277.74	2005-02-11 15:05:21+00:00	Vaisala
303954	1467	4105	95.68	277.74	2005-02-11 15:05:21+00:00	Vaisala
303955	1467	4105	95.68	277.74	2005-02-11 15:05:21+00:00	Vaisala
303956	1468	4108	95.21	277.74	2005-02-11 15:05:21+00:00	Vaisala
303957	1468	4108	95.21	277.74	2005-02-11 15:05:21+00:00	Vaisala
303958	1469	4111	94.73	277.73	2005-02-11 15:05:21+00:00	Vaisala
303959	1469	4111	94.73	277.73	2005-02-11 15:05:21+00:00	Vaisala
303960	1470	4114	94.71	277.71	2005-02-11 15:05:21+00:00	Vaisala
303961	1470	4114	94.71	277.71	2005-02-11 15:05:21+00:00	Vaisala
303962	1471	4117	94.39	277.71	2005-02-11 15:05:21+00:00	Vaisala
303963	1471	4117	94.39	277.71	2005-02-11 15:05:21+00:00	Vaisala
303964	1472	4119	93.68	277.69	2005-02-11 15:05:21+00:00	Vaisala
303965	1472	4119	93.68	277.69	2005-02-11 15:05:21+00:00	Vaisala
303966	1473	4122	93.59	277.67	2005-02-11 15:05:21+00:00	Vaisala
303967	1473	4122	93.59	277.67	2005-02-11 15:05:21+00:00	Vaisala
303968	1474	4125	93.66	277.64	2005-02-11 15:05:21+00:00	Vaisala
303969	1474	4125	93.66	277.64	2005-02-11 15:05:21+00:00	Vaisala
303970	1475	4128	93.2	277.64	2005-02-11 15:05:21+00:00	Vaisala
303971	1475	4128	93.2	277.64	2005-02-11 15:05:21+00:00	Vaisala
303972	1476	4131	92.81	277.64	2005-02-11 15:05:21+00:00	Vaisala
303973	1476	4131	92.81	277.64	2005-02-11 15:05:21+00:00	Vaisala
303974	1477	4134	92.62	277.64	2005-02-11 15:05:21+00:00	Vaisala
303975	1477	4134	92.62	277.64	2005-02-11 15:05:21+00:00	Vaisala
303976	1478	4136	92.48	277.59	2005-02-11 15:05:21+00:00	Vaisala
303977	1478	4136	92.48	277.59	2005-02-11 15:05:21+00:00	Vaisala
303978	1479	4139	92.16	277.6	2005-02-11 15:05:21+00:00	Vaisala
303979	1479	4139	92.16	277.6	2005-02-11 15:05:21+00:00	Vaisala
303980	1480	4142	92.01	277.6	2005-02-11 15:05:21+00:00	Vaisala
303981	1480	4142	92.01	277.6	2005-02-11 15:05:21+00:00	Vaisala
303982	1481	4145	92.01	277.54	2005-02-11 15:05:21+00:00	Vaisala
303983	1481	4145	92.01	277.54	2005-02-11 15:05:21+00:00	Vaisala
303984	1482	4148	92.01	277.52	2005-02-11 15:05:21+00:00	Vaisala
303985	1482	4148	92.01	277.52	2005-02-11 15:05:21+00:00	Vaisala
303986	1483	4151	92.01	277.51	2005-02-11 15:05:21+00:00	Vaisala
303987	1483	4151	92.01	277.51	2005-02-11 15:05:21+00:00	Vaisala
303988	1484	4153	92.01	277.49	2005-02-11 15:05:21+00:00	Vaisala
303989	1484	4153	92.01	277.49	2005-02-11 15:05:21+00:00	Vaisala
303990	1485	4156	92.01	277.47	2005-02-11 15:05:21+00:00	Vaisala
303991	1485	4156	92.01	277.47	2005-02-11 15:05:21+00:00	Vaisala
303992	1486	4159	92.01	277.43	2005-02-11 15:05:21+00:00	Vaisala
303993	1486	4159	92.01	277.43	2005-02-11 15:05:21+00:00	Vaisala
303994	1487	4162	92.01	277.39	2005-02-11 15:05:21+00:00	Vaisala
303995	1487	4162	92.01	277.39	2005-02-11 15:05:21+00:00	Vaisala
303996	1488	4165	92.01	277.42	2005-02-11 15:05:21+00:00	Vaisala
303997	1488	4165	92.01	277.42	2005-02-11 15:05:21+00:00	Vaisala
303998	1489	4167	92.01	277.37	2005-02-11 15:05:21+00:00	Vaisala
303999	1489	4167	92.01	277.37	2005-02-11 15:05:21+00:00	Vaisala
304000	1490	4170	92.01	277.34	2005-02-11 15:05:21+00:00	Vaisala
304001	1490	4170	92.01	277.34	2005-02-11 15:05:21+00:00	Vaisala
304002	1491	4173	92.01	277.33	2005-02-11 15:05:21+00:00	Vaisala
304003	1491	4173	92.01	277.33	2005-02-11 15:05:21+00:00	Vaisala
304004	1492	4176	91.9	277.3	2005-02-11 15:05:21+00:00	Vaisala
304005	1492	4176	91.9	277.3	2005-02-11 15:05:21+00:00	Vaisala
304006	1493	4179	91.79	277.31	2005-02-11 15:05:21+00:00	Vaisala
304007	1493	4179	91.79	277.31	2005-02-11 15:05:21+00:00	Vaisala
304008	1494	4182	91.68	277.29	2005-02-11 15:05:21+00:00	Vaisala
304009	1494	4182	91.68	277.29	2005-02-11 15:05:21+00:00	Vaisala
304010	1495	4184	91.8	277.24	2005-02-11 15:05:21+00:00	Vaisala
304011	1495	4184	91.8	277.24	2005-02-11 15:05:21+00:00	Vaisala
304012	1496	4187	91.55	277.24	2005-02-11 15:05:21+00:00	Vaisala
304013	1496	4187	91.55	277.24	2005-02-11 15:05:21+00:00	Vaisala
304014	1497	4190	91.36	277.23	2005-02-11 15:05:21+00:00	Vaisala
304015	1497	4190	91.36	277.23	2005-02-11 15:05:21+00:00	Vaisala
304016	1498	4193	91.11	277.21	2005-02-11 15:05:21+00:00	Vaisala
304017	1498	4193	91.11	277.21	2005-02-11 15:05:21+00:00	Vaisala
304018	1499	4196	90.97	277.22	2005-02-11 15:05:21+00:00	Vaisala
304019	1499	4196	90.97	277.22	2005-02-11 15:05:21+00:00	Vaisala
304020	1500	4199	90.97	277.16	2005-02-11 15:05:21+00:00	Vaisala
304021	1500	4199	90.97	277.16	2005-02-11 15:05:21+00:00	Vaisala
304022	1501	4201	90.97	277.12	2005-02-11 15:05:21+00:00	Vaisala
304023	1501	4201	90.97	277.12	2005-02-11 15:05:21+00:00	Vaisala
304024	1502	4204	90.97	277.11	2005-02-11 15:05:21+00:00	Vaisala
304025	1502	4204	90.97	277.11	2005-02-11 15:05:21+00:00	Vaisala
304026	1503	4207	90.99	277.09	2005-02-11 15:05:21+00:00	Vaisala
304027	1503	4207	90.99	277.09	2005-02-11 15:05:21+00:00	Vaisala
304028	1504	4210	91.34	277.05	2005-02-11 15:05:21+00:00	Vaisala
304029	1504	4210	91.34	277.05	2005-02-11 15:05:21+00:00	Vaisala
304030	1505	4213	91.73	277.02	2005-02-11 15:05:21+00:00	Vaisala
304031	1505	4213	91.73	277.02	2005-02-11 15:05:21+00:00	Vaisala
304032	1506	4216	91.48	277.02	2005-02-11 15:05:21+00:00	Vaisala
304033	1506	4216	91.48	277.02	2005-02-11 15:05:21+00:00	Vaisala
304034	1507	4218	91.84	276.98	2005-02-11 15:05:21+00:00	Vaisala
304035	1507	4218	91.84	276.98	2005-02-11 15:05:21+00:00	Vaisala
304036	1508	4221	91.68	276.95	2005-02-11 15:05:21+00:00	Vaisala
304037	1508	4221	91.68	276.95	2005-02-11 15:05:21+00:00	Vaisala
304038	1509	4224	91.55	276.95	2005-02-11 15:05:21+00:00	Vaisala
304039	1509	4224	91.55	276.95	2005-02-11 15:05:21+00:00	Vaisala
304040	1510	4227	91.62	276.95	2005-02-11 15:05:21+00:00	Vaisala
304041	1510	4227	91.62	276.95	2005-02-11 15:05:21+00:00	Vaisala
304042	1511	4230	91.02	276.95	2005-02-11 15:05:21+00:00	Vaisala
304043	1511	4230	91.02	276.95	2005-02-11 15:05:21+00:00	Vaisala
304044	1512	4233	90.47	276.95	2005-02-11 15:05:21+00:00	Vaisala
304045	1512	4233	90.47	276.95	2005-02-11 15:05:21+00:00	Vaisala
304046	1513	4235	89.87	276.95	2005-02-11 15:05:21+00:00	Vaisala
304047	1513	4235	89.87	276.95	2005-02-11 15:05:21+00:00	Vaisala
304048	1514	4238	89.27	276.95	2005-02-11 15:05:21+00:00	Vaisala
304049	1514	4238	89.27	276.95	2005-02-11 15:05:21+00:00	Vaisala
304050	1515	4241	88.77	276.91	2005-02-11 15:05:21+00:00	Vaisala
304051	1515	4241	88.77	276.91	2005-02-11 15:05:21+00:00	Vaisala
304052	1516	4244	88.58	276.9	2005-02-11 15:05:21+00:00	Vaisala
304053	1516	4244	88.58	276.9	2005-02-11 15:05:21+00:00	Vaisala
304054	1517	4247	88.24	276.9	2005-02-11 15:05:21+00:00	Vaisala
304055	1517	4247	88.24	276.9	2005-02-11 15:05:21+00:00	Vaisala
304056	1518	4250	88.01	276.87	2005-02-11 15:05:21+00:00	Vaisala
304057	1518	4250	88.01	276.87	2005-02-11 15:05:21+00:00	Vaisala
304058	1519	4252	88.01	276.85	2005-02-11 15:05:21+00:00	Vaisala
304059	1519	4252	88.01	276.85	2005-02-11 15:05:21+00:00	Vaisala
304060	1520	4255	88.08	276.82	2005-02-11 15:05:21+00:00	Vaisala
304061	1520	4255	88.08	276.82	2005-02-11 15:05:21+00:00	Vaisala
304062	1521	4258	88.13	276.79	2005-02-11 15:05:21+00:00	Vaisala
304063	1521	4258	88.13	276.79	2005-02-11 15:05:21+00:00	Vaisala
304064	1522	4261	88.29	276.8	2005-02-11 15:05:21+00:00	Vaisala
304065	1522	4261	88.29	276.8	2005-02-11 15:05:21+00:00	Vaisala
304066	1523	4264	88.31	276.75	2005-02-11 15:05:21+00:00	Vaisala
304067	1523	4264	88.31	276.75	2005-02-11 15:05:21+00:00	Vaisala
304068	1524	4266	88.59	276.7	2005-02-11 15:05:21+00:00	Vaisala
304069	1524	4266	88.59	276.7	2005-02-11 15:05:21+00:00	Vaisala
304070	1525	4269	88.98	276.67	2005-02-11 15:05:21+00:00	Vaisala
304071	1525	4269	88.98	276.67	2005-02-11 15:05:21+00:00	Vaisala
304072	1526	4272	88.98	276.64	2005-02-11 15:05:21+00:00	Vaisala
304073	1526	4272	88.98	276.64	2005-02-11 15:05:21+00:00	Vaisala
304074	1527	4275	88.98	276.61	2005-02-11 15:05:21+00:00	Vaisala
304075	1527	4275	88.98	276.61	2005-02-11 15:05:21+00:00	Vaisala
304076	1528	4278	89.0	276.58	2005-02-11 15:05:21+00:00	Vaisala
304077	1528	4278	89.0	276.58	2005-02-11 15:05:21+00:00	Vaisala
304078	1529	4281	89.73	276.55	2005-02-11 15:05:21+00:00	Vaisala
304079	1529	4281	89.73	276.55	2005-02-11 15:05:21+00:00	Vaisala
304080	1530	4283	89.52	276.53	2005-02-11 15:05:21+00:00	Vaisala
304081	1530	4283	89.52	276.53	2005-02-11 15:05:21+00:00	Vaisala
304082	1531	4286	89.5	276.51	2005-02-11 15:05:21+00:00	Vaisala
304083	1531	4286	89.5	276.51	2005-02-11 15:05:21+00:00	Vaisala
304084	1532	4289	90.01	276.48	2005-02-11 15:05:21+00:00	Vaisala
304085	1532	4289	90.01	276.48	2005-02-11 15:05:21+00:00	Vaisala
304086	1533	4292	90.01	276.45	2005-02-11 15:05:21+00:00	Vaisala
304087	1533	4292	90.01	276.45	2005-02-11 15:05:21+00:00	Vaisala
304088	1534	4295	90.22	276.42	2005-02-11 15:05:21+00:00	Vaisala
304089	1534	4295	90.22	276.42	2005-02-11 15:05:21+00:00	Vaisala
304090	1535	4298	90.4	276.39	2005-02-11 15:05:21+00:00	Vaisala
304091	1535	4298	90.4	276.39	2005-02-11 15:05:21+00:00	Vaisala
304092	1536	4300	90.24	276.39	2005-02-11 15:05:21+00:00	Vaisala
304093	1536	4300	90.24	276.39	2005-02-11 15:05:21+00:00	Vaisala
304094	1537	4303	90.56	276.37	2005-02-11 15:05:21+00:00	Vaisala
304095	1537	4303	90.56	276.37	2005-02-11 15:05:21+00:00	Vaisala
304096	1538	4306	90.77	276.29	2005-02-11 15:05:21+00:00	Vaisala
304097	1538	4306	90.77	276.29	2005-02-11 15:05:21+00:00	Vaisala
304098	1539	4309	90.97	276.3	2005-02-11 15:05:21+00:00	Vaisala
304099	1539	4309	90.97	276.3	2005-02-11 15:05:21+00:00	Vaisala
304100	1540	4312	90.97	276.3	2005-02-11 15:05:21+00:00	Vaisala
304101	1540	4312	90.97	276.3	2005-02-11 15:05:21+00:00	Vaisala
304102	1541	4315	90.74	276.24	2005-02-11 15:05:21+00:00	Vaisala
304103	1541	4315	90.74	276.24	2005-02-11 15:05:21+00:00	Vaisala
304104	1542	4317	90.49	276.24	2005-02-11 15:05:21+00:00	Vaisala
304105	1542	4317	90.49	276.24	2005-02-11 15:05:21+00:00	Vaisala
304106	1543	4320	90.74	276.23	2005-02-11 15:05:21+00:00	Vaisala
304107	1543	4320	90.74	276.23	2005-02-11 15:05:21+00:00	Vaisala
304108	1544	4323	90.4	276.18	2005-02-11 15:05:21+00:00	Vaisala
304109	1544	4323	90.4	276.18	2005-02-11 15:05:21+00:00	Vaisala
304110	1545	4326	90.15	276.18	2005-02-11 15:05:21+00:00	Vaisala
304111	1545	4326	90.15	276.18	2005-02-11 15:05:21+00:00	Vaisala
304112	1546	4329	90.05	276.15	2005-02-11 15:05:21+00:00	Vaisala
304113	1546	4329	90.05	276.15	2005-02-11 15:05:21+00:00	Vaisala
304114	1547	4332	90.01	276.11	2005-02-11 15:05:21+00:00	Vaisala
304115	1547	4332	90.01	276.11	2005-02-11 15:05:21+00:00	Vaisala
304116	1548	4334	90.01	276.1	2005-02-11 15:05:21+00:00	Vaisala
304117	1548	4334	90.01	276.1	2005-02-11 15:05:21+00:00	Vaisala
304118	1549	4337	90.01	276.07	2005-02-11 15:05:21+00:00	Vaisala
304119	1549	4337	90.01	276.07	2005-02-11 15:05:21+00:00	Vaisala
304120	1550	4340	90.01	276.04	2005-02-11 15:05:21+00:00	Vaisala
304121	1550	4340	90.01	276.04	2005-02-11 15:05:21+00:00	Vaisala
304122	1551	4343	90.01	276.04	2005-02-11 15:05:21+00:00	Vaisala
304123	1551	4343	90.01	276.04	2005-02-11 15:05:21+00:00	Vaisala
304124	1552	4346	90.01	275.99	2005-02-11 15:05:21+00:00	Vaisala
304125	1552	4346	90.01	275.99	2005-02-11 15:05:21+00:00	Vaisala
304126	1553	4348	90.01	276.01	2005-02-11 15:05:21+00:00	Vaisala
304127	1553	4348	90.01	276.01	2005-02-11 15:05:21+00:00	Vaisala
304128	1554	4351	90.03	276.0	2005-02-11 15:05:21+00:00	Vaisala
304129	1554	4351	90.03	276.0	2005-02-11 15:05:21+00:00	Vaisala
304130	1555	4354	89.87	275.95	2005-02-11 15:05:21+00:00	Vaisala
304131	1555	4354	89.87	275.95	2005-02-11 15:05:21+00:00	Vaisala
304132	1556	4357	89.75	275.95	2005-02-11 15:05:21+00:00	Vaisala
304133	1556	4357	89.75	275.95	2005-02-11 15:05:21+00:00	Vaisala
304134	1557	4360	89.82	275.95	2005-02-11 15:05:21+00:00	Vaisala
304135	1557	4360	89.82	275.95	2005-02-11 15:05:21+00:00	Vaisala
304136	1558	4363	89.59	275.92	2005-02-11 15:05:21+00:00	Vaisala
304137	1558	4363	89.59	275.92	2005-02-11 15:05:21+00:00	Vaisala
304138	1559	4365	89.43	275.9	2005-02-11 15:05:21+00:00	Vaisala
304139	1559	4365	89.43	275.9	2005-02-11 15:05:21+00:00	Vaisala
304140	1560	4368	89.14	275.9	2005-02-11 15:05:21+00:00	Vaisala
304141	1560	4368	89.14	275.9	2005-02-11 15:05:21+00:00	Vaisala
304142	1561	4371	88.98	275.87	2005-02-11 15:05:21+00:00	Vaisala
304143	1561	4371	88.98	275.87	2005-02-11 15:05:21+00:00	Vaisala
304144	1562	4374	88.98	275.84	2005-02-11 15:05:21+00:00	Vaisala
304145	1562	4374	88.98	275.84	2005-02-11 15:05:21+00:00	Vaisala
304146	1563	4377	89.0	275.84	2005-02-11 15:05:21+00:00	Vaisala
304147	1563	4377	89.0	275.84	2005-02-11 15:05:21+00:00	Vaisala
304148	1564	4380	89.18	275.84	2005-02-11 15:05:21+00:00	Vaisala
304149	1564	4380	89.18	275.84	2005-02-11 15:05:21+00:00	Vaisala
304150	1565	4382	89.37	275.82	2005-02-11 15:05:21+00:00	Vaisala
304151	1565	4382	89.37	275.82	2005-02-11 15:05:21+00:00	Vaisala
304152	1566	4385	89.37	275.81	2005-02-11 15:05:21+00:00	Vaisala
304153	1566	4385	89.37	275.81	2005-02-11 15:05:21+00:00	Vaisala
304154	1567	4388	89.37	275.79	2005-02-11 15:05:21+00:00	Vaisala
304155	1567	4388	89.37	275.79	2005-02-11 15:05:21+00:00	Vaisala
304156	1568	4391	89.34	275.78	2005-02-11 15:05:21+00:00	Vaisala
304157	1568	4391	89.34	275.78	2005-02-11 15:05:21+00:00	Vaisala
304158	1569	4394	89.27	275.76	2005-02-11 15:05:21+00:00	Vaisala
304159	1569	4394	89.27	275.76	2005-02-11 15:05:21+00:00	Vaisala
304160	1570	4397	89.13	275.74	2005-02-11 15:05:21+00:00	Vaisala
304161	1570	4397	89.13	275.74	2005-02-11 15:05:21+00:00	Vaisala
304162	1571	4399	88.98	275.74	2005-02-11 15:05:21+00:00	Vaisala
304163	1571	4399	88.98	275.74	2005-02-11 15:05:21+00:00	Vaisala
304164	1572	4402	88.98	275.74	2005-02-11 15:05:21+00:00	Vaisala
304165	1572	4402	88.98	275.74	2005-02-11 15:05:21+00:00	Vaisala
304166	1573	4405	88.98	275.74	2005-02-11 15:05:21+00:00	Vaisala
304167	1573	4405	88.98	275.74	2005-02-11 15:05:21+00:00	Vaisala
304168	1574	4408	88.98	275.74	2005-02-11 15:05:21+00:00	Vaisala
304169	1574	4408	88.98	275.74	2005-02-11 15:05:21+00:00	Vaisala
304170	1575	4411	88.98	275.73	2005-02-11 15:05:21+00:00	Vaisala
304171	1575	4411	88.98	275.73	2005-02-11 15:05:21+00:00	Vaisala
304172	1576	4414	88.98	275.71	2005-02-11 15:05:21+00:00	Vaisala
304173	1576	4414	88.98	275.71	2005-02-11 15:05:21+00:00	Vaisala
304174	1577	4416	88.98	275.71	2005-02-11 15:05:21+00:00	Vaisala
304175	1577	4416	88.98	275.71	2005-02-11 15:05:21+00:00	Vaisala
304176	1578	4419	88.98	275.68	2005-02-11 15:05:21+00:00	Vaisala
304177	1578	4419	88.98	275.68	2005-02-11 15:05:21+00:00	Vaisala
304178	1579	4422	88.98	275.66	2005-02-11 15:05:21+00:00	Vaisala
304179	1579	4422	88.98	275.66	2005-02-11 15:05:21+00:00	Vaisala
304180	1580	4425	88.98	275.62	2005-02-11 15:05:21+00:00	Vaisala
304181	1580	4425	88.98	275.62	2005-02-11 15:05:21+00:00	Vaisala
304182	1581	4428	89.29	275.59	2005-02-11 15:05:21+00:00	Vaisala
304183	1581	4428	89.29	275.59	2005-02-11 15:05:21+00:00	Vaisala
304184	1582	4431	89.6	275.6	2005-02-11 15:05:21+00:00	Vaisala
304185	1582	4431	89.6	275.6	2005-02-11 15:05:21+00:00	Vaisala
304186	1583	4433	89.34	275.56	2005-02-11 15:05:21+00:00	Vaisala
304187	1583	4433	89.34	275.56	2005-02-11 15:05:21+00:00	Vaisala
304188	1584	4436	89.62	275.51	2005-02-11 15:05:21+00:00	Vaisala
304189	1584	4436	89.62	275.51	2005-02-11 15:05:21+00:00	Vaisala
304190	1585	4439	89.76	275.51	2005-02-11 15:05:21+00:00	Vaisala
304191	1585	4439	89.76	275.51	2005-02-11 15:05:21+00:00	Vaisala
304192	1586	4442	89.39	275.49	2005-02-11 15:05:21+00:00	Vaisala
304193	1586	4442	89.39	275.49	2005-02-11 15:05:21+00:00	Vaisala
304194	1587	4445	89.07	275.47	2005-02-11 15:05:21+00:00	Vaisala
304195	1587	4445	89.07	275.47	2005-02-11 15:05:21+00:00	Vaisala
304196	1588	4447	88.98	275.46	2005-02-11 15:05:21+00:00	Vaisala
304197	1588	4447	88.98	275.46	2005-02-11 15:05:21+00:00	Vaisala
304198	1589	4450	89.73	275.44	2005-02-11 15:05:21+00:00	Vaisala
304199	1589	4450	89.73	275.44	2005-02-11 15:05:21+00:00	Vaisala
304200	1590	4453	89.52	275.44	2005-02-11 15:05:21+00:00	Vaisala
304201	1590	4453	89.52	275.44	2005-02-11 15:05:21+00:00	Vaisala
304202	1591	4456	89.5	275.43	2005-02-11 15:05:21+00:00	Vaisala
304203	1591	4456	89.5	275.43	2005-02-11 15:05:21+00:00	Vaisala
304204	1592	4459	90.01	275.42	2005-02-11 15:05:21+00:00	Vaisala
304205	1592	4459	90.01	275.42	2005-02-11 15:05:21+00:00	Vaisala
304206	1593	4462	90.01	275.39	2005-02-11 15:05:21+00:00	Vaisala
304207	1593	4462	90.01	275.39	2005-02-11 15:05:21+00:00	Vaisala
304208	1594	4464	90.01	275.39	2005-02-11 15:05:21+00:00	Vaisala
304209	1594	4464	90.01	275.39	2005-02-11 15:05:21+00:00	Vaisala
304210	1595	4467	90.01	275.37	2005-02-11 15:05:21+00:00	Vaisala
304211	1595	4467	90.01	275.37	2005-02-11 15:05:21+00:00	Vaisala
304212	1596	4470	90.01	275.34	2005-02-11 15:05:21+00:00	Vaisala
304213	1596	4470	90.01	275.34	2005-02-11 15:05:21+00:00	Vaisala
304214	1597	4473	90.01	275.34	2005-02-11 15:05:21+00:00	Vaisala
304215	1597	4473	90.01	275.34	2005-02-11 15:05:21+00:00	Vaisala
304216	1598	4476	90.65	275.29	2005-02-11 15:05:21+00:00	Vaisala
304217	1598	4476	90.65	275.29	2005-02-11 15:05:21+00:00	Vaisala
304218	1599	4479	90.33	275.3	2005-02-11 15:05:21+00:00	Vaisala
304219	1599	4479	90.33	275.3	2005-02-11 15:05:21+00:00	Vaisala
304220	1600	4481	90.49	275.26	2005-02-11 15:05:21+00:00	Vaisala
304221	1600	4481	90.49	275.26	2005-02-11 15:05:21+00:00	Vaisala
304222	1601	4484	90.97	275.3	2005-02-11 15:05:21+00:00	Vaisala
304223	1601	4484	90.97	275.3	2005-02-11 15:05:21+00:00	Vaisala
304224	1602	4487	90.97	275.32	2005-02-11 15:05:21+00:00	Vaisala
304225	1602	4487	90.97	275.32	2005-02-11 15:05:21+00:00	Vaisala
304226	1603	4490	90.97	275.31	2005-02-11 15:05:21+00:00	Vaisala
304227	1603	4490	90.97	275.31	2005-02-11 15:05:21+00:00	Vaisala
304228	1604	4493	90.97	275.33	2005-02-11 15:05:21+00:00	Vaisala
304229	1604	4493	90.97	275.33	2005-02-11 15:05:21+00:00	Vaisala
304230	1605	4496	90.97	275.34	2005-02-11 15:05:21+00:00	Vaisala
304231	1605	4496	90.97	275.34	2005-02-11 15:05:21+00:00	Vaisala
304232	1606	4498	90.99	275.35	2005-02-11 15:05:21+00:00	Vaisala
304233	1606	4498	90.99	275.35	2005-02-11 15:05:21+00:00	Vaisala
304234	1607	4501	90.99	275.35	2005-02-11 15:05:21+00:00	Vaisala
304235	1607	4501	90.99	275.35	2005-02-11 15:05:21+00:00	Vaisala
304236	1608	4504	90.99	275.34	2005-02-11 15:05:21+00:00	Vaisala
304237	1608	4504	90.99	275.34	2005-02-11 15:05:21+00:00	Vaisala
304238	1609	4507	90.97	275.33	2005-02-11 15:05:21+00:00	Vaisala
304239	1609	4507	90.97	275.33	2005-02-11 15:05:21+00:00	Vaisala
304240	1610	4510	90.97	275.33	2005-02-11 15:05:21+00:00	Vaisala
304241	1610	4510	90.97	275.33	2005-02-11 15:05:21+00:00	Vaisala
304242	1611	4513	90.97	275.3	2005-02-11 15:05:21+00:00	Vaisala
304243	1611	4513	90.97	275.3	2005-02-11 15:05:21+00:00	Vaisala
304244	1612	4515	90.97	275.3	2005-02-11 15:05:21+00:00	Vaisala
304245	1612	4515	90.97	275.3	2005-02-11 15:05:21+00:00	Vaisala
304246	1613	4518	90.97	275.28	2005-02-11 15:05:21+00:00	Vaisala
304247	1613	4518	90.97	275.28	2005-02-11 15:05:21+00:00	Vaisala
304248	1614	4521	90.97	275.25	2005-02-11 15:05:21+00:00	Vaisala
304249	1614	4521	90.97	275.25	2005-02-11 15:05:21+00:00	Vaisala
304250	1615	4524	90.97	275.25	2005-02-11 15:05:21+00:00	Vaisala
304251	1615	4524	90.97	275.25	2005-02-11 15:05:21+00:00	Vaisala
304252	1616	4527	90.97	275.25	2005-02-11 15:05:21+00:00	Vaisala
304253	1616	4527	90.97	275.25	2005-02-11 15:05:21+00:00	Vaisala
304254	1617	4529	90.97	275.25	2005-02-11 15:05:21+00:00	Vaisala
304255	1617	4529	90.97	275.25	2005-02-11 15:05:21+00:00	Vaisala
304256	1618	4532	90.97	275.25	2005-02-11 15:05:21+00:00	Vaisala
304257	1618	4532	90.97	275.25	2005-02-11 15:05:21+00:00	Vaisala
304258	1619	4535	90.97	275.21	2005-02-11 15:05:21+00:00	Vaisala
304259	1619	4535	90.97	275.21	2005-02-11 15:05:21+00:00	Vaisala
304260	1620	4538	90.97	275.22	2005-02-11 15:05:21+00:00	Vaisala
304261	1620	4538	90.97	275.22	2005-02-11 15:05:21+00:00	Vaisala
304262	1621	4541	91.22	275.21	2005-02-11 15:05:21+00:00	Vaisala
304263	1621	4541	91.22	275.21	2005-02-11 15:05:21+00:00	Vaisala
304264	1622	4544	91.48	275.16	2005-02-11 15:05:21+00:00	Vaisala
304265	1622	4544	91.48	275.16	2005-02-11 15:05:21+00:00	Vaisala
304266	1623	4546	91.73	275.16	2005-02-11 15:05:21+00:00	Vaisala
304267	1623	4546	91.73	275.16	2005-02-11 15:05:21+00:00	Vaisala
304268	1624	4549	91.27	275.16	2005-02-11 15:05:21+00:00	Vaisala
304269	1624	4549	91.27	275.16	2005-02-11 15:05:21+00:00	Vaisala
304270	1625	4552	91.77	275.16	2005-02-11 15:05:21+00:00	Vaisala
304271	1625	4552	91.77	275.16	2005-02-11 15:05:21+00:00	Vaisala
304272	1626	4555	92.01	275.16	2005-02-11 15:05:21+00:00	Vaisala
304273	1626	4555	92.01	275.16	2005-02-11 15:05:21+00:00	Vaisala
304274	1627	4558	92.01	275.17	2005-02-11 15:05:21+00:00	Vaisala
304275	1627	4558	92.01	275.17	2005-02-11 15:05:21+00:00	Vaisala
304276	1628	4561	92.01	275.13	2005-02-11 15:05:21+00:00	Vaisala
304277	1628	4561	92.01	275.13	2005-02-11 15:05:21+00:00	Vaisala
