	Unnamed: 0	press	hum	temp	datetime	sensor
282387	6834	28337	0.0		2005-02-18 10:07:00+00:00	Modem
282392	6836	28344	0.0		2005-02-18 10:07:00+00:00	Modem
282397	6837	28348	0.0	227.12	2005-02-18 10:07:00+00:00	Modem
282402	6839	28355	0.0	227.16	2005-02-18 10:07:00+00:00	Modem
282407	7385	28359		227.19	2005-02-18 10:07:00+00:00	Modem
282412	6842	28365	0.0		2005-02-18 10:07:00+00:00	Modem
282417	6843	28368	0.0		2005-02-18 10:07:00+00:00	Modem
282422	6845	28375	0.0		2005-02-18 10:07:00+00:00	Modem
282427	6846	28379	0.0	227.29	2005-02-18 10:07:00+00:00	Modem
282432	6848	28386	0.0	227.29	2005-02-18 10:07:00+00:00	Modem
282437	7391	28390		227.28	2005-02-18 10:07:00+00:00	Modem
282442	6851	28396	0.0		2005-02-18 10:07:00+00:00	Modem
282447	6852	28399	0.0		2005-02-18 10:07:00+00:00	Modem
282452	7395	28404		227.33	2005-02-18 10:07:00+00:00	Modem
282457	7396	28407		227.37	2005-02-18 10:07:00+00:00	Modem
282462	7397	28414		227.47	2005-02-18 10:07:00+00:00	Modem
282467	6858	28420	0.0		2005-02-18 10:07:00+00:00	Modem
282472	6860	28427	0.0		2005-02-18 10:07:00+00:00	Modem
282477	6861	28430	0.0		2005-02-18 10:07:00+00:00	Modem
282482	7401	28435		227.58	2005-02-18 10:07:00+00:00	Modem
282487	7402	28438		227.54	2005-02-18 10:07:00+00:00	Modem
282492	7403	28445		227.46	2005-02-18 10:07:00+00:00	Modem
282497	6867	28451	0.0		2005-02-18 10:07:00+00:00	Modem
282502	6869	28458	0.0		2005-02-18 10:07:00+00:00	Modem
282507	6870	28462	0.0	227.41	2005-02-18 10:07:00+00:00	Modem
282512	6872	28468	0.0		2005-02-18 10:07:00+00:00	Modem
282517	6873	28472	0.0		2005-02-18 10:07:00+00:00	Modem
282522	7409	28476		227.39	2005-02-18 10:07:00+00:00	Modem
282527	6876	28482	0.0		2005-02-18 10:07:00+00:00	Modem
282532	6878	28489	0.0		2005-02-18 10:07:00+00:00	Modem
282537	6879	28493	0.0	227.4	2005-02-18 10:07:00+00:00	Modem
282542	6881	28500	0.0	227.43	2005-02-18 10:07:00+00:00	Modem
282547	7413	28504		227.54	2005-02-18 10:07:00+00:00	Modem
282552	6884	28510	0.0		2005-02-18 10:07:00+00:00	Modem
282557	6885	28513	0.0		2005-02-18 10:07:00+00:00	Modem
282562	6887	28520	0.0		2005-02-18 10:07:00+00:00	Modem
282567	6888	28524	0.0	227.99	2005-02-18 10:07:00+00:00	Modem
282572	6890	28531	0.0	227.92	2005-02-18 10:07:00+00:00	Modem
282577	7419	28535		227.94	2005-02-18 10:07:00+00:00	Modem
282582	6893	28541	0.0		2005-02-18 10:07:00+00:00	Modem
282587	6894	28544	0.0		2005-02-18 10:07:00+00:00	Modem
282592	7423	28549		227.67	2005-02-18 10:07:00+00:00	Modem
282597	7424	28552		227.71	2005-02-18 10:07:00+00:00	Modem
282602	7425	28559		227.73	2005-02-18 10:07:00+00:00	Modem
282607	6900	28565	0.0		2005-02-18 10:07:00+00:00	Modem
282612	6902	28572	0.0		2005-02-18 10:07:00+00:00	Modem
282617	6903	28575	0.0		2005-02-18 10:07:00+00:00	Modem
282622	7429	28580		227.93	2005-02-18 10:07:00+00:00	Modem
282627	7430	28583		227.98	2005-02-18 10:07:00+00:00	Modem
282632	6907	28589	0.0		2005-02-18 10:07:00+00:00	Modem
282637	6908	28593	0.0	228.09	2005-02-18 10:07:00+00:00	Modem
282642	6910	28600	0.0	228.14	2005-02-18 10:07:00+00:00	Modem
282647	7434	28604		228.19	2005-02-18 10:07:00+00:00	Modem
282652	7435	28611		228.25	2005-02-18 10:07:00+00:00	Modem
282657	7436	28614		228.27	2005-02-18 10:07:00+00:00	Modem
282662	6916	28620	0.0		2005-02-18 10:07:00+00:00	Modem
282667	6917	28624	0.0		2005-02-18 10:07:00+00:00	Modem
282672	7440	28628		228.42	2005-02-18 10:07:00+00:00	Modem
282677	6920	28634	0.0		2005-02-18 10:07:00+00:00	Modem
282682	6922	28641	0.0		2005-02-18 10:07:00+00:00	Modem
282687	6923	28644	0.0		2005-02-18 10:07:00+00:00	Modem
282692	7444	28649		228.57	2005-02-18 10:07:00+00:00	Modem
282697	7445	28652		228.5	2005-02-18 10:07:00+00:00	Modem
282702	6927	28658	0.0		2005-02-18 10:07:00+00:00	Modem
282707	6928	28662	0.0	228.18	2005-02-18 10:07:00+00:00	Modem
282712	6930	28669	0.0	228.12	2005-02-18 10:07:00+00:00	Modem
282717	7449	28673		228.06	2005-02-18 10:07:00+00:00	Modem
282722	7450	28680		228.0	2005-02-18 10:07:00+00:00	Modem
282727	7451	28683		227.95	2005-02-18 10:07:00+00:00	Modem
282732	6936	28689	0.0		2005-02-18 10:07:00+00:00	Modem
282737	6937	28693	0.0		2005-02-18 10:07:00+00:00	Modem
282742	7455	28697		227.84	2005-02-18 10:07:00+00:00	Modem
282747	6940	28703	0.0		2005-02-18 10:07:00+00:00	Modem
282752	6942	28710	0.0		2005-02-18 10:07:00+00:00	Modem
282757	6943	28714	0.0	227.71	2005-02-18 10:07:00+00:00	Modem
282762	6945	28720	0.0		2005-02-18 10:07:00+00:00	Modem
282767	6946	28724	0.0		2005-02-18 10:07:00+00:00	Modem
282772	7461	28728		227.57	2005-02-18 10:07:00+00:00	Modem
282777	7462	28732		227.55	2005-02-18 10:07:00+00:00	Modem
282782	6950	28738	0.0	227.47	2005-02-18 10:07:00+00:00	Modem
282787	7464	28742		227.42	2005-02-18 10:07:00+00:00	Modem
282792	7465	28749		227.36	2005-02-18 10:07:00+00:00	Modem
282797	6955	28755	0.0		2005-02-18 10:07:00+00:00	Modem
282802	7467	28759		227.34	2005-02-18 10:07:00+00:00	Modem
282807	7468	28763		227.33	2005-02-18 10:07:00+00:00	Modem
282812	6959	28769	0.0		2005-02-18 10:07:00+00:00	Modem
282817	6960	28772	0.0		2005-02-18 10:07:00+00:00	Modem
282822	6962	28779	0.0		2005-02-18 10:07:00+00:00	Modem
282827	6963	28783	0.0	227.41	2005-02-18 10:07:00+00:00	Modem
282832	6965	28789	0.0		2005-02-18 10:07:00+00:00	Modem
282837	6966	28793	0.0		2005-02-18 10:07:00+00:00	Modem
282842	7476	28797		227.52	2005-02-18 10:07:00+00:00	Modem
282847	7477	28801		227.54	2005-02-18 10:07:00+00:00	Modem
282852	6970	28807	0.0		2005-02-18 10:07:00+00:00	Modem
282857	6971	28810	0.0		2005-02-18 10:07:00+00:00	Modem
282862	6973	28817	0.0		2005-02-18 10:07:00+00:00	Modem
282867	6974	28821	0.0	227.65	2005-02-18 10:07:00+00:00	Modem
282872	6976	28831	0.0		2005-02-18 10:07:00+00:00	Modem
282877	6978	28838	0.0		2005-02-18 10:07:00+00:00	Modem
234056	2	433	85.92	298.99	2005-02-18 10:07:00+00:00	SRS
234061	4	440	84.79	298.17	2005-02-18 10:07:00+00:00	SRS
234066	7	451	84.32	298.08	2005-02-18 10:07:00+00:00	SRS
234071	9	458	84.82	297.96	2005-02-18 10:07:00+00:00	SRS
234076	12	469	85.56	297.84	2005-02-18 10:07:00+00:00	SRS
234081	14	477	85.15	297.76	2005-02-18 10:07:00+00:00	SRS
234086	17	487	84.61	297.68	2005-02-18 10:07:00+00:00	SRS
234091	19	495	84.47	297.65	2005-02-18 10:07:00+00:00	SRS
234096	22	506	85.65	297.54	2005-02-18 10:07:00+00:00	SRS
234101	24	513	85.8	297.48	2005-02-18 10:07:00+00:00	SRS
234106	27	524	86.22	297.37	2005-02-18 10:07:00+00:00	SRS
234111	29	531	87.14	297.27	2005-02-18 10:07:00+00:00	SRS
234116	32	542	87.82	297.15	2005-02-18 10:07:00+00:00	SRS
234121	34	549	88.0	297.07	2005-02-18 10:07:00+00:00	SRS
234126	37	560	88.94	296.96	2005-02-18 10:07:00+00:00	SRS
234131	39	567	89.54	296.82	2005-02-18 10:07:00+00:00	SRS
234136	42	578	89.86	296.72	2005-02-18 10:07:00+00:00	SRS
234141	44	585	90.25	296.67	2005-02-18 10:07:00+00:00	SRS
234146	47	596	90.46	296.57	2005-02-18 10:07:00+00:00	SRS
234151	49	604	90.19	296.52	2005-02-18 10:07:00+00:00	SRS
234156	52	615	90.46	296.41	2005-02-18 10:07:00+00:00	SRS
234161	54	622	91.14	296.34	2005-02-18 10:07:00+00:00	SRS
234166	57	633	91.88	296.24	2005-02-18 10:07:00+00:00	SRS
234171	59	640	91.91	296.21	2005-02-18 10:07:00+00:00	SRS
234176	62	651	91.53	296.15	2005-02-18 10:07:00+00:00	SRS
234181	64	658	91.61	296.11	2005-02-18 10:07:00+00:00	SRS
234186	67	669	91.53	296.04	2005-02-18 10:07:00+00:00	SRS
234191	69	676	92.3	295.98	2005-02-18 10:07:00+00:00	SRS
234196	72	687	92.95	295.88	2005-02-18 10:07:00+00:00	SRS
234201	74	694	93.19	295.83	2005-02-18 10:07:00+00:00	SRS
234206	77	705	92.68	295.68	2005-02-18 10:07:00+00:00	SRS
234211	79	713	92.09	295.64	2005-02-18 10:07:00+00:00	SRS
234216	82	723	92.77	295.59	2005-02-18 10:07:00+00:00	SRS
234221	84	731	93.04	295.56	2005-02-18 10:07:00+00:00	SRS
234226	87	749	94.28	295.36	2005-02-18 10:07:00+00:00	SRS
234231	89	756	93.36	295.3	2005-02-18 10:07:00+00:00	SRS
234236	92	767	93.04	295.17	2005-02-18 10:07:00+00:00	SRS
234241	94	774	93.01	295.12	2005-02-18 10:07:00+00:00	SRS
234246	97	785	93.78	295.03	2005-02-18 10:07:00+00:00	SRS
234251	99	792	94.11	295.0	2005-02-18 10:07:00+00:00	SRS
234256	102	803	93.54	294.95	2005-02-18 10:07:00+00:00	SRS
234261	104	811	93.42	294.91	2005-02-18 10:07:00+00:00	SRS
234266	107	822	93.78	294.86	2005-02-18 10:07:00+00:00	SRS
234271	109	829	93.96	294.81	2005-02-18 10:07:00+00:00	SRS
234276	112	840	95.14	294.69	2005-02-18 10:07:00+00:00	SRS
234281	114	847	95.14	294.6	2005-02-18 10:07:00+00:00	SRS
234286	117	858	94.17	294.55	2005-02-18 10:07:00+00:00	SRS
234291	119	865	94.61	294.53	2005-02-18 10:07:00+00:00	SRS
234296	122	876	95.26	294.47	2005-02-18 10:07:00+00:00	SRS
234301	124	883	96.21	294.39	2005-02-18 10:07:00+00:00	SRS
234306	127	894	97.13	294.27	2005-02-18 10:07:00+00:00	SRS
234311	129	901	96.63	294.2	2005-02-18 10:07:00+00:00	SRS
234316	132	912	96.75	294.11	2005-02-18 10:07:00+00:00	SRS
234321	134	920	97.72	294.07	2005-02-18 10:07:00+00:00	SRS
234326	137	930	97.25	294.04	2005-02-18 10:07:00+00:00	SRS
234331	139	938	96.86	294.0	2005-02-18 10:07:00+00:00	SRS
234336	142	949	97.25	293.97	2005-02-18 10:07:00+00:00	SRS
234341	144	956	97.04	293.96	2005-02-18 10:07:00+00:00	SRS
234346	147	967	97.16	293.93	2005-02-18 10:07:00+00:00	SRS
234351	149	974	96.0	293.91	2005-02-18 10:07:00+00:00	SRS
234356	152	985	96.63	293.85	2005-02-18 10:07:00+00:00	SRS
234361	154	992	97.25	293.79	2005-02-18 10:07:00+00:00	SRS
234366	157	1003	96.78	293.75	2005-02-18 10:07:00+00:00	SRS
234371	159	1010	96.45	293.75	2005-02-18 10:07:00+00:00	SRS
234376	162	1021	96.15	293.72	2005-02-18 10:07:00+00:00	SRS
234381	164	1029	96.63	293.69	2005-02-18 10:07:00+00:00	SRS
234386	167	1039	96.03	293.63	2005-02-18 10:07:00+00:00	SRS
234391	169	1047	95.5	293.62	2005-02-18 10:07:00+00:00	SRS
234396	172	1058	95.92	293.64	2005-02-18 10:07:00+00:00	SRS
234401	174	1065	95.77	293.64	2005-02-18 10:07:00+00:00	SRS
234406	177	1076	94.73	293.67	2005-02-18 10:07:00+00:00	SRS
234411	179	1083	94.76	293.67	2005-02-18 10:07:00+00:00	SRS
234416	182	1094	94.46	293.67	2005-02-18 10:07:00+00:00	SRS
234421	184	1101	93.84	293.64	2005-02-18 10:07:00+00:00	SRS
234426	187	1112	93.84	293.59	2005-02-18 10:07:00+00:00	SRS
234431	189	1119	93.57	293.54	2005-02-18 10:07:00+00:00	SRS
234436	192	1130	93.07	293.46	2005-02-18 10:07:00+00:00	SRS
234441	194	1138	93.31	293.38	2005-02-18 10:07:00+00:00	SRS
234446	197	1148	94.25	293.31	2005-02-18 10:07:00+00:00	SRS
234451	199	1156	94.28	293.3	2005-02-18 10:07:00+00:00	SRS
234456	202	1167	93.81	293.26	2005-02-18 10:07:00+00:00	SRS
234461	204	1174	93.93	293.25	2005-02-18 10:07:00+00:00	SRS
234466	207	1185	93.87	293.22	2005-02-18 10:07:00+00:00	SRS
234471	209	1192	94.05	293.1	2005-02-18 10:07:00+00:00	SRS
234476	212	1203	94.67	293.01	2005-02-18 10:07:00+00:00	SRS
234481	214	1210	94.49	292.98	2005-02-18 10:07:00+00:00	SRS
234486	217	1221	94.34	292.92	2005-02-18 10:07:00+00:00	SRS
234491	219	1228	94.37	292.87	2005-02-18 10:07:00+00:00	SRS
234496	222	1239	94.64	292.82	2005-02-18 10:07:00+00:00	SRS
234501	224	1246	95.0	292.76	2005-02-18 10:07:00+00:00	SRS
234506	227	1257	95.47	292.68	2005-02-18 10:07:00+00:00	SRS
234511	229	1265	95.68	292.63	2005-02-18 10:07:00+00:00	SRS
234516	232	1276	95.89	292.51	2005-02-18 10:07:00+00:00	SRS
234521	234	1283	95.97	292.45	2005-02-18 10:07:00+00:00	SRS
234526	237	1294	96.6	292.34	2005-02-18 10:07:00+00:00	SRS
234531	239	1301	96.3	292.33	2005-02-18 10:07:00+00:00	SRS
234536	242	1312	95.59	292.29	2005-02-18 10:07:00+00:00	SRS
234541	244	1319	95.59	292.28	2005-02-18 10:07:00+00:00	SRS
234546	247	1330	95.97	292.25	2005-02-18 10:07:00+00:00	SRS
234551	249	1337	96.03	292.22	2005-02-18 10:07:00+00:00	SRS
234556	252	1348	96.06	292.14	2005-02-18 10:07:00+00:00	SRS
234561	254	1355	95.17	292.18	2005-02-18 10:07:00+00:00	SRS
234566	257	1366	94.11	292.2	2005-02-18 10:07:00+00:00	SRS
234571	259	1374	93.19	292.19	2005-02-18 10:07:00+00:00	SRS
234576	262	1384	93.66	292.09	2005-02-18 10:07:00+00:00	SRS
234581	264	1392	94.58	292.03	2005-02-18 10:07:00+00:00	SRS
234586	267	1403	94.76	291.97	2005-02-18 10:07:00+00:00	SRS
234591	269	1410	94.43	291.96	2005-02-18 10:07:00+00:00	SRS
234596	272	1421	94.34	291.91	2005-02-18 10:07:00+00:00	SRS
234601	274	1428	94.52	291.87	2005-02-18 10:07:00+00:00	SRS
234606	277	1439	94.64	291.8	2005-02-18 10:07:00+00:00	SRS
234611	279	1446	93.93	291.75	2005-02-18 10:07:00+00:00	SRS
234616	282	1457	94.31	291.71	2005-02-18 10:07:00+00:00	SRS
234621	284	1464	94.64	291.69	2005-02-18 10:07:00+00:00	SRS
234626	287	1475	94.97	291.58	2005-02-18 10:07:00+00:00	SRS
234631	289	1483	94.91	291.51	2005-02-18 10:07:00+00:00	SRS
234636	292	1493	95.41	291.43	2005-02-18 10:07:00+00:00	SRS
234641	294	1501	95.47	291.42	2005-02-18 10:07:00+00:00	SRS
234646	297	1512	94.58	291.43	2005-02-18 10:07:00+00:00	SRS
234651	299	1519	93.51	291.42	2005-02-18 10:07:00+00:00	SRS
234656	302	1530	94.31	291.37	2005-02-18 10:07:00+00:00	SRS
234661	304	1537	95.17	291.3	2005-02-18 10:07:00+00:00	SRS
234666	307	1548	94.58	291.3	2005-02-18 10:07:00+00:00	SRS
234671	309	1555	93.63	291.38	2005-02-18 10:07:00+00:00	SRS
234676	312	1566	91.85	291.46	2005-02-18 10:07:00+00:00	SRS
234681	314	1573	91.14	291.49	2005-02-18 10:07:00+00:00	SRS
234686	317	1584	89.54	291.58	2005-02-18 10:07:00+00:00	SRS
234691	319	1592	88.59	291.62	2005-02-18 10:07:00+00:00	SRS
234696	322	1602	87.22	291.55	2005-02-18 10:07:00+00:00	SRS
234701	324	1610	86.45	291.53	2005-02-18 10:07:00+00:00	SRS
234706	327	1621	85.65	291.5	2005-02-18 10:07:00+00:00	SRS
234711	329	1628	85.12	291.48	2005-02-18 10:07:00+00:00	SRS
234716	332	1639	84.82	291.44	2005-02-18 10:07:00+00:00	SRS
234721	334	1646	85.56	291.38	2005-02-18 10:07:00+00:00	SRS
234726	337	1657	85.74	291.37	2005-02-18 10:07:00+00:00	SRS
234731	339	1664	85.24	291.38	2005-02-18 10:07:00+00:00	SRS
234736	342	1675	84.32	291.42	2005-02-18 10:07:00+00:00	SRS
234741	344	1682	84.17	291.37	2005-02-18 10:07:00+00:00	SRS
234746	347	1693	84.41	291.3	2005-02-18 10:07:00+00:00	SRS
234751	349	1700	84.67	291.22	2005-02-18 10:07:00+00:00	SRS
234756	352	1711	84.82	291.12	2005-02-18 10:07:00+00:00	SRS
234761	354	1719	84.91	291.08	2005-02-18 10:07:00+00:00	SRS
234766	357	1730	85.5	291.02	2005-02-18 10:07:00+00:00	SRS
234771	359	1737	85.36	290.96	2005-02-18 10:07:00+00:00	SRS
234776	362	1748	85.27	290.91	2005-02-18 10:07:00+00:00	SRS
234781	364	1755	85.06	290.89	2005-02-18 10:07:00+00:00	SRS
234786	367	1766	84.47	290.82	2005-02-18 10:07:00+00:00	SRS
234791	369	1773	84.35	290.79	2005-02-18 10:07:00+00:00	SRS
234796	372	1784	84.82	290.7	2005-02-18 10:07:00+00:00	SRS
234801	374	1791	86.1	290.63	2005-02-18 10:07:00+00:00	SRS
234806	377	1802	85.53	290.54	2005-02-18 10:07:00+00:00	SRS
234811	379	1809	85.18	290.49	2005-02-18 10:07:00+00:00	SRS
234816	382	1820	86.19	290.51	2005-02-18 10:07:00+00:00	SRS
234821	384	1828	86.19	290.49	2005-02-18 10:07:00+00:00	SRS
234826	387	1838	84.56	290.48	2005-02-18 10:07:00+00:00	SRS
234831	389	1846	82.92	290.48	2005-02-18 10:07:00+00:00	SRS
234836	392	1857	83.13	290.43	2005-02-18 10:07:00+00:00	SRS
234841	394	1864	82.83	290.43	2005-02-18 10:07:00+00:00	SRS
234846	397	1875	82.33	290.41	2005-02-18 10:07:00+00:00	SRS
234851	399	1882	82.21	290.42	2005-02-18 10:07:00+00:00	SRS
234856	402	1893	80.85	290.48	2005-02-18 10:07:00+00:00	SRS
234861	404	1900	78.95	290.52	2005-02-18 10:07:00+00:00	SRS
234866	407	1911	73.08	290.52	2005-02-18 10:07:00+00:00	SRS
234871	409	1918	73.14	290.55	2005-02-18 10:07:00+00:00	SRS
234876	412	1929	74.41	290.69	2005-02-18 10:07:00+00:00	SRS
234881	414	1937	74.44	290.84	2005-02-18 10:07:00+00:00	SRS
234886	417	1947	71.39	290.75	2005-02-18 10:07:00+00:00	SRS
234891	419	1955	64.59	290.68	2005-02-18 10:07:00+00:00	SRS
234896	422	1966	66.76	290.55	2005-02-18 10:07:00+00:00	SRS
234901	424	1973	71.27	290.52	2005-02-18 10:07:00+00:00	SRS
234906	427	1984	75.24	290.42	2005-02-18 10:07:00+00:00	SRS
234911	429	1991	74.53	290.38	2005-02-18 10:07:00+00:00	SRS
234916	432	2002	70.82	290.42	2005-02-18 10:07:00+00:00	SRS
234921	434	2009	69.87	290.42	2005-02-18 10:07:00+00:00	SRS
234926	437	2020	69.67	290.39	2005-02-18 10:07:00+00:00	SRS
234931	439	2027	72.9	290.36	2005-02-18 10:07:00+00:00	SRS
234936	442	2038	74.35	290.28	2005-02-18 10:07:00+00:00	SRS
234941	444	2046	71.36	290.22	2005-02-18 10:07:00+00:00	SRS
234946	447	2056	71.0	290.15	2005-02-18 10:07:00+00:00	SRS
234951	449	2064	71.59	290.1	2005-02-18 10:07:00+00:00	SRS
234956	452	2075	74.26	290.01	2005-02-18 10:07:00+00:00	SRS
234961	454	2082	74.53	289.98	2005-02-18 10:07:00+00:00	SRS
234966	457	2093	73.17	289.95	2005-02-18 10:07:00+00:00	SRS
234971	459	2100	72.01	289.93	2005-02-18 10:07:00+00:00	SRS
234976	462	2111	73.22	289.88	2005-02-18 10:07:00+00:00	SRS
234981	464	2118	75.0	289.83	2005-02-18 10:07:00+00:00	SRS
234986	467	2129	75.33	289.79	2005-02-18 10:07:00+00:00	SRS
234991	469	2136	73.97	289.79	2005-02-18 10:07:00+00:00	SRS
234996	472	2147	72.01	289.77	2005-02-18 10:07:00+00:00	SRS
235001	474	2154	70.82	289.74	2005-02-18 10:07:00+00:00	SRS
235006	477	2165	72.01	289.69	2005-02-18 10:07:00+00:00	SRS
235011	479	2173	70.82	289.68	2005-02-18 10:07:00+00:00	SRS
235016	482	2184	69.13	289.59	2005-02-18 10:07:00+00:00	SRS
235021	484	2191	68.63	289.52	2005-02-18 10:07:00+00:00	SRS
235026	487	2202	76.58	289.34	2005-02-18 10:07:00+00:00	SRS
235031	489	2209	79.96	289.32	2005-02-18 10:07:00+00:00	SRS
235036	492	2220	83.04	289.35	2005-02-18 10:07:00+00:00	SRS
235041	494	2227	81.0	289.34	2005-02-18 10:07:00+00:00	SRS
235046	497	2238	75.24	289.27	2005-02-18 10:07:00+00:00	SRS
235051	499	2245	77.14	289.24	2005-02-18 10:07:00+00:00	SRS
235056	502	2256	79.07	289.13	2005-02-18 10:07:00+00:00	SRS
235061	504	2263	80.34	289.07	2005-02-18 10:07:00+00:00	SRS
235066	507	2274	79.96	288.98	2005-02-18 10:07:00+00:00	SRS
235071	509	2282	79.54	288.93	2005-02-18 10:07:00+00:00	SRS
235076	512	2292	78.74	288.88	2005-02-18 10:07:00+00:00	SRS
235081	514	2300	77.67	288.84	2005-02-18 10:07:00+00:00	SRS
235086	517	2311	77.53	288.78	2005-02-18 10:07:00+00:00	SRS
235091	519	2318	78.42	288.77	2005-02-18 10:07:00+00:00	SRS
235096	522	2329	76.96	288.72	2005-02-18 10:07:00+00:00	SRS
235101	524	2336	76.34	288.68	2005-02-18 10:07:00+00:00	SRS
235106	527	2347	78.18	288.66	2005-02-18 10:07:00+00:00	SRS
235111	529	2354	79.07	288.64	2005-02-18 10:07:00+00:00	SRS
235116	532	2365	78.12	288.57	2005-02-18 10:07:00+00:00	SRS
235121	534	2372	76.75	288.55	2005-02-18 10:07:00+00:00	SRS
235126	537	2383	76.19	288.52	2005-02-18 10:07:00+00:00	SRS
235131	539	2391	76.19	288.5	2005-02-18 10:07:00+00:00	SRS
235136	542	2401	76.16	288.43	2005-02-18 10:07:00+00:00	SRS
235141	544	2409	76.1	288.45	2005-02-18 10:07:00+00:00	SRS
235146	547	2420	74.41	288.4	2005-02-18 10:07:00+00:00	SRS
235151	549	2427	71.98	288.35	2005-02-18 10:07:00+00:00	SRS
235156	552	2438	71.42	288.32	2005-02-18 10:07:00+00:00	SRS
235161	554	2445	73.02	288.29	2005-02-18 10:07:00+00:00	SRS
235166	557	2456	73.28	288.25	2005-02-18 10:07:00+00:00	SRS
235171	559	2463	72.69	288.22	2005-02-18 10:07:00+00:00	SRS
235176	562	2474	72.57	288.14	2005-02-18 10:07:00+00:00	SRS
235181	564	2481	72.72	288.11	2005-02-18 10:07:00+00:00	SRS
235186	567	2492	73.49	288.04	2005-02-18 10:07:00+00:00	SRS
235191	569	2500	74.62	288.0	2005-02-18 10:07:00+00:00	SRS
235196	572	2510	75.78	287.93	2005-02-18 10:07:00+00:00	SRS
235201	574	2518	76.37	287.9	2005-02-18 10:07:00+00:00	SRS
235206	577	2529	77.76	287.84	2005-02-18 10:07:00+00:00	SRS
235211	579	2536	77.82	287.76	2005-02-18 10:07:00+00:00	SRS
235216	582	2547	77.26	287.69	2005-02-18 10:07:00+00:00	SRS
235221	584	2554	76.52	287.66	2005-02-18 10:07:00+00:00	SRS
235226	587	2565	75.27	287.63	2005-02-18 10:07:00+00:00	SRS
235231	589	2572	75.06	287.58	2005-02-18 10:07:00+00:00	SRS
235236	592	2583	75.78	287.48	2005-02-18 10:07:00+00:00	SRS
235241	594	2590	77.08	287.37	2005-02-18 10:07:00+00:00	SRS
235246	597	2601	78.56	287.27	2005-02-18 10:07:00+00:00	SRS
235251	599	2608	79.75	287.17	2005-02-18 10:07:00+00:00	SRS
235256	602	2619	81.83	287.07	2005-02-18 10:07:00+00:00	SRS
235261	604	2627	81.89	287.02	2005-02-18 10:07:00+00:00	SRS
235266	607	2638	80.82	286.99	2005-02-18 10:07:00+00:00	SRS
235271	609	2645	79.81	286.96	2005-02-18 10:07:00+00:00	SRS
235276	612	2656	77.88	286.93	2005-02-18 10:07:00+00:00	SRS
235281	614	2663	78.0	286.91	2005-02-18 10:07:00+00:00	SRS
235286	617	2674	79.1	286.85	2005-02-18 10:07:00+00:00	SRS
235291	619	2681	80.25	286.79	2005-02-18 10:07:00+00:00	SRS
235296	622	2692	80.73	286.74	2005-02-18 10:07:00+00:00	SRS
235301	624	2699	79.42	286.7	2005-02-18 10:07:00+00:00	SRS
235306	627	2710	75.98	286.63	2005-02-18 10:07:00+00:00	SRS
235311	629	2717	76.49	286.59	2005-02-18 10:07:00+00:00	SRS
235316	632	2728	77.23	286.49	2005-02-18 10:07:00+00:00	SRS
235321	634	2736	78.36	286.47	2005-02-18 10:07:00+00:00	SRS
235326	637	2746	79.66	286.46	2005-02-18 10:07:00+00:00	SRS
235331	639	2754	80.73	286.45	2005-02-18 10:07:00+00:00	SRS
235336	642	2765	80.58	286.42	2005-02-18 10:07:00+00:00	SRS
235341	644	2772	78.77	286.38	2005-02-18 10:07:00+00:00	SRS
235346	647	2783	76.99	286.29	2005-02-18 10:07:00+00:00	SRS
235351	649	2790	75.86	286.21	2005-02-18 10:07:00+00:00	SRS
235356	652	2801	75.81	286.16	2005-02-18 10:07:00+00:00	SRS
235361	654	2808	76.43	286.15	2005-02-18 10:07:00+00:00	SRS
235366	657	2819	78.86	286.08	2005-02-18 10:07:00+00:00	SRS
235371	659	2826	78.77	286.01	2005-02-18 10:07:00+00:00	SRS
235376	662	2837	77.08	285.95	2005-02-18 10:07:00+00:00	SRS
235381	664	2845	76.78	285.93	2005-02-18 10:07:00+00:00	SRS
235386	667	2855	76.37	285.9	2005-02-18 10:07:00+00:00	SRS
235391	669	2863	74.8	285.87	2005-02-18 10:07:00+00:00	SRS
235396	672	2874	75.33	285.82	2005-02-18 10:07:00+00:00	SRS
235401	674	2881	76.4	285.78	2005-02-18 10:07:00+00:00	SRS
235406	677	2892	77.88	285.76	2005-02-18 10:07:00+00:00	SRS
235411	679	2899	75.48	285.76	2005-02-18 10:07:00+00:00	SRS
235416	682	2910	67.83	285.69	2005-02-18 10:07:00+00:00	SRS
235421	684	2917	67.35	285.67	2005-02-18 10:07:00+00:00	SRS
235426	687	2928	69.01	285.53	2005-02-18 10:07:00+00:00	SRS
235431	689	2935	70.94	285.5	2005-02-18 10:07:00+00:00	SRS
235436	692	2946	72.28	285.42	2005-02-18 10:07:00+00:00	SRS
235441	694	2954	70.11	285.39	2005-02-18 10:07:00+00:00	SRS
235446	697	2964	68.57	285.45	2005-02-18 10:07:00+00:00	SRS
235451	699	2972	67.53	285.46	2005-02-18 10:07:00+00:00	SRS
235456	702	2983	66.46	285.44	2005-02-18 10:07:00+00:00	SRS
235461	704	2990	65.51	285.4	2005-02-18 10:07:00+00:00	SRS
235466	707	3001	63.11	285.36	2005-02-18 10:07:00+00:00	SRS
235471	709	3008	65.01	285.33	2005-02-18 10:07:00+00:00	SRS
