	Unnamed: 0	press	hum	temp	datetime	sensor
134533	1851	8666	10.15	250.94	2005-02-09 14:59:48+00:00	Vaisala-GPS
134538	1854	8681	6.28	250.92	2005-02-09 14:59:48+00:00	Vaisala-GPS
134543	1856	8691	4.53	250.9	2005-02-09 14:59:48+00:00	Vaisala-GPS
134548	1859	8705	4.06	250.8	2005-02-09 14:59:48+00:00	Vaisala-GPS
134553	1861	8715	4.06	250.74	2005-02-09 14:59:48+00:00	Vaisala-GPS
134558	1864	8730	4.06	250.7	2005-02-09 14:59:48+00:00	Vaisala-GPS
134563	1866	8740	4.89	250.62	2005-02-09 14:59:48+00:00	Vaisala-GPS
134568	1869	8754	5.46	250.52	2005-02-09 14:59:48+00:00	Vaisala-GPS
134573	1871	8764	6.69	250.41	2005-02-09 14:59:48+00:00	Vaisala-GPS
134578	1874	8779	8.81	250.33	2005-02-09 14:59:48+00:00	Vaisala-GPS
134583	1876	8789	10.36	250.27	2005-02-09 14:59:48+00:00	Vaisala-GPS
134588	1879	8803	10.98	250.17	2005-02-09 14:59:48+00:00	Vaisala-GPS
134593	1881	8813	10.98	250.09	2005-02-09 14:59:48+00:00	Vaisala-GPS
134598	1884	8828	10.98	250.01	2005-02-09 14:59:48+00:00	Vaisala-GPS
134603	1886	8838	10.98	249.95	2005-02-09 14:59:48+00:00	Vaisala-GPS
134608	1889	8852	11.22	249.81	2005-02-09 14:59:48+00:00	Vaisala-GPS
134613	1891	8862	11.7	249.73	2005-02-09 14:59:48+00:00	Vaisala-GPS
134618	1894	8877	11.96	249.58	2005-02-09 14:59:48+00:00	Vaisala-GPS
134623	1896	8887	12.01	249.52	2005-02-09 14:59:48+00:00	Vaisala-GPS
134628	1899	8901	12.47	249.4	2005-02-09 14:59:48+00:00	Vaisala-GPS
134633	1901	8911	12.94	249.28	2005-02-09 14:59:48+00:00	Vaisala-GPS
134638	1904	8926	12.94	249.2	2005-02-09 14:59:48+00:00	Vaisala-GPS
134643	1906	8936	12.94	249.14	2005-02-09 14:59:48+00:00	Vaisala-GPS
134648	1909	8950	12.63	249.14	2005-02-09 14:59:48+00:00	Vaisala-GPS
134653	1911	8960	12.42	249.22	2005-02-09 14:59:48+00:00	Vaisala-GPS
134658	1914	8975	11.18	249.32	2005-02-09 14:59:48+00:00	Vaisala-GPS
134663	1916	8985	10.98	249.34	2005-02-09 14:59:48+00:00	Vaisala-GPS
134668	1919	9000	10.92	249.3	2005-02-09 14:59:48+00:00	Vaisala-GPS
134673	1921	9009	10.77	249.2	2005-02-09 14:59:48+00:00	Vaisala-GPS
134678	1924	9024	10.05	249.1	2005-02-09 14:59:48+00:00	Vaisala-GPS
134683	1926	9034	10.05	249.06	2005-02-09 14:59:48+00:00	Vaisala-GPS
134688	1929	9049	10.05	248.96	2005-02-09 14:59:48+00:00	Vaisala-GPS
134693	1931	9058	10.05	248.85	2005-02-09 14:59:48+00:00	Vaisala-GPS
134698	1934	9073	10.05	248.73	2005-02-09 14:59:48+00:00	Vaisala-GPS
134703	1936	9083	10.05	248.69	2005-02-09 14:59:48+00:00	Vaisala-GPS
134708	1939	9098	10.51	248.57	2005-02-09 14:59:48+00:00	Vaisala-GPS
134713	1941	9107	10.77	248.49	2005-02-09 14:59:48+00:00	Vaisala-GPS
134718	1944	9122	11.7	248.39	2005-02-09 14:59:48+00:00	Vaisala-GPS
134723	1946	9132	11.7	248.31	2005-02-09 14:59:48+00:00	Vaisala-GPS
134728	1949	9147	12.68	248.19	2005-02-09 14:59:48+00:00	Vaisala-GPS
134733	1951	9156	12.89	248.09	2005-02-09 14:59:48+00:00	Vaisala-GPS
134738	1954	9171	12.94	247.94	2005-02-09 14:59:48+00:00	Vaisala-GPS
134743	1956	9181	12.94	247.86	2005-02-09 14:59:48+00:00	Vaisala-GPS
134748	1959	9196	12.94	247.68	2005-02-09 14:59:48+00:00	Vaisala-GPS
134753	1961	9205	12.94	247.64	2005-02-09 14:59:48+00:00	Vaisala-GPS
134758	1964	9220	12.94	247.5	2005-02-09 14:59:48+00:00	Vaisala-GPS
134763	1966	9230	12.71	247.5	2005-02-09 14:59:48+00:00	Vaisala-GPS
134768	1969	9245	12.27	247.4	2005-02-09 14:59:48+00:00	Vaisala-GPS
134773	1971	9254	10.87	247.34	2005-02-09 14:59:48+00:00	Vaisala-GPS
134778	1974	9269	10.05	247.24	2005-02-09 14:59:48+00:00	Vaisala-GPS
134783	1976	9279	10.05	247.17	2005-02-09 14:59:48+00:00	Vaisala-GPS
134788	1979	9294	10.05	247.03	2005-02-09 14:59:48+00:00	Vaisala-GPS
134793	1981	9303	10.05	246.95	2005-02-09 14:59:48+00:00	Vaisala-GPS
134798	1984	9318	10.05	246.81	2005-02-09 14:59:48+00:00	Vaisala-GPS
134803	1986	9328	10.05	246.73	2005-02-09 14:59:48+00:00	Vaisala-GPS
134808	1989	9343	10.05	246.65	2005-02-09 14:59:48+00:00	Vaisala-GPS
134813	1991	9352	10.05	246.63	2005-02-09 14:59:48+00:00	Vaisala-GPS
134818	1994	9367	10.05	246.53	2005-02-09 14:59:48+00:00	Vaisala-GPS
134823	1996	9377	9.74	246.45	2005-02-09 14:59:48+00:00	Vaisala-GPS
134828	1999	9392	9.33	246.41	2005-02-09 14:59:48+00:00	Vaisala-GPS
134833	2001	9401	9.02	246.3	2005-02-09 14:59:48+00:00	Vaisala-GPS
134838	2004	9416	9.33	246.2	2005-02-09 14:59:48+00:00	Vaisala-GPS
134843	2006	9426	10.25	246.1	2005-02-09 14:59:48+00:00	Vaisala-GPS
134848	2009	9441	10.67	246.02	2005-02-09 14:59:48+00:00	Vaisala-GPS
134853	2011	9450	11.65	245.96	2005-02-09 14:59:48+00:00	Vaisala-GPS
134858	2014	9465	11.96	245.9	2005-02-09 14:59:48+00:00	Vaisala-GPS
134863	2016	9475	11.96	245.82	2005-02-09 14:59:48+00:00	Vaisala-GPS
134868	2019	9490	11.75	245.72	2005-02-09 14:59:48+00:00	Vaisala-GPS
134873	2021	9500	10.98	245.68	2005-02-09 14:59:48+00:00	Vaisala-GPS
134878	2024	9514	10.98	245.58	2005-02-09 14:59:48+00:00	Vaisala-GPS
134883	2026	9524	10.98	245.49	2005-02-09 14:59:48+00:00	Vaisala-GPS
134888	2029	9539	10.98	245.39	2005-02-09 14:59:48+00:00	Vaisala-GPS
134893	2031	9549	10.98	245.27	2005-02-09 14:59:48+00:00	Vaisala-GPS
134898	2034	9563	10.98	245.19	2005-02-09 14:59:48+00:00	Vaisala-GPS
134903	2036	9573	10.98	245.07	2005-02-09 14:59:48+00:00	Vaisala-GPS
134908	2039	9588	10.98	244.99	2005-02-09 14:59:48+00:00	Vaisala-GPS
134913	2041	9598	10.98	244.93	2005-02-09 14:59:48+00:00	Vaisala-GPS
134918	2044	9612	10.98	244.83	2005-02-09 14:59:48+00:00	Vaisala-GPS
134923	2046	9622	10.98	244.77	2005-02-09 14:59:48+00:00	Vaisala-GPS
134928	2049	9637	10.67	244.62	2005-02-09 14:59:48+00:00	Vaisala-GPS
134933	2051	9647	10.05	244.54	2005-02-09 14:59:48+00:00	Vaisala-GPS
134938	2054	9661	10.05	244.34	2005-02-09 14:59:48+00:00	Vaisala-GPS
134943	2056	9671	10.05	244.3	2005-02-09 14:59:48+00:00	Vaisala-GPS
134948	2059	9686	10.05	244.18	2005-02-09 14:59:48+00:00	Vaisala-GPS
134953	2061	9696	10.05	244.1	2005-02-09 14:59:48+00:00	Vaisala-GPS
134958	2064	9710	10.05	244.0	2005-02-09 14:59:48+00:00	Vaisala-GPS
134963	2066	9720	10.67	243.89	2005-02-09 14:59:48+00:00	Vaisala-GPS
134968	2069	9735	10.98	243.79	2005-02-09 14:59:48+00:00	Vaisala-GPS
134973	2071	9745	10.98	243.69	2005-02-09 14:59:48+00:00	Vaisala-GPS
134978	2074	9759	10.98	243.57	2005-02-09 14:59:48+00:00	Vaisala-GPS
134983	2076	9769	10.98	243.47	2005-02-09 14:59:48+00:00	Vaisala-GPS
134988	2079	9784	10.98	243.27	2005-02-09 14:59:48+00:00	Vaisala-GPS
134993	2081	9794	11.05	243.21	2005-02-09 14:59:48+00:00	Vaisala-GPS
134998	2084	9808	11.29	243.04	2005-02-09 14:59:48+00:00	Vaisala-GPS
135003	2086	9818	11.96	242.96	2005-02-09 14:59:48+00:00	Vaisala-GPS
135008	2089	9833	11.96	242.8	2005-02-09 14:59:48+00:00	Vaisala-GPS
135013	2091	9843	11.96	242.74	2005-02-09 14:59:48+00:00	Vaisala-GPS
135018	2094	9857	11.96	242.58	2005-02-09 14:59:48+00:00	Vaisala-GPS
135023	2096	9867	11.96	242.48	2005-02-09 14:59:48+00:00	Vaisala-GPS
135028	2099	9882	11.96	242.36	2005-02-09 14:59:48+00:00	Vaisala-GPS
135033	2101	9892	11.96	242.25	2005-02-09 14:59:48+00:00	Vaisala-GPS
135038	2104	9906	11.96	242.13	2005-02-09 14:59:48+00:00	Vaisala-GPS
135043	2106	9916	11.96	242.01	2005-02-09 14:59:48+00:00	Vaisala-GPS
135048	2109	9931	11.96	241.91	2005-02-09 14:59:48+00:00	Vaisala-GPS
135053	2111	9941	11.96	241.83	2005-02-09 14:59:48+00:00	Vaisala-GPS
135058	2114	9955	11.96	241.75	2005-02-09 14:59:48+00:00	Vaisala-GPS
135063	2116	9965	11.96	241.71	2005-02-09 14:59:48+00:00	Vaisala-GPS
135068	2119	9980	11.96	241.61	2005-02-09 14:59:48+00:00	Vaisala-GPS
135073	2122	9990	12.19	241.56	2005-02-09 14:59:48+00:00	Vaisala-GPS
135078	2124	10000	12.42	241.5	2005-02-09 14:59:48+00:00	Vaisala-GPS
135083	2126	10009	12.77	241.37	2005-02-09 14:59:48+00:00	Vaisala-GPS
135088	2129	10024	11.59	241.24	2005-02-09 14:59:48+00:00	Vaisala-GPS
135093	2131	10034	8.91	241.27	2005-02-09 14:59:48+00:00	Vaisala-GPS
135098	2134	10048	13.09	241.11	2005-02-09 14:59:48+00:00	Vaisala-GPS
135103	2136	10058	13.37	240.97	2005-02-09 14:59:48+00:00	Vaisala-GPS
135108	2139	10073	14.03	240.84	2005-02-09 14:59:48+00:00	Vaisala-GPS
135113	2141	10083	14.31	240.79	2005-02-09 14:59:48+00:00	Vaisala-GPS
135118	2144	10097	14.68	240.63	2005-02-09 14:59:48+00:00	Vaisala-GPS
135123	2146	10107	14.98	240.58	2005-02-09 14:59:48+00:00	Vaisala-GPS
135128	2149	10122	14.98	240.44	2005-02-09 14:59:48+00:00	Vaisala-GPS
135133	2151	10132	14.98	240.36	2005-02-09 14:59:48+00:00	Vaisala-GPS
135138	2154	10146	15.16	240.23	2005-02-09 14:59:48+00:00	Vaisala-GPS
135143	2156	10156	15.5	240.12	2005-02-09 14:59:48+00:00	Vaisala-GPS
135148	2159	10171	16.01	239.99	2005-02-09 14:59:48+00:00	Vaisala-GPS
135153	2161	10181	16.01	239.89	2005-02-09 14:59:48+00:00	Vaisala-GPS
135158	2164	10195	16.01	239.78	2005-02-09 14:59:48+00:00	Vaisala-GPS
135163	2166	10205	16.09	239.7	2005-02-09 14:59:48+00:00	Vaisala-GPS
135168	2169	10220	16.48	239.57	2005-02-09 14:59:48+00:00	Vaisala-GPS
135173	2171	10230	16.99	239.49	2005-02-09 14:59:48+00:00	Vaisala-GPS
135178	2174	10244	16.99	239.36	2005-02-09 14:59:48+00:00	Vaisala-GPS
135183	2176	10254	16.99	239.28	2005-02-09 14:59:48+00:00	Vaisala-GPS
135188	2179	10269	16.99	239.14	2005-02-09 14:59:48+00:00	Vaisala-GPS
135193	2181	10279	16.99	239.09	2005-02-09 14:59:48+00:00	Vaisala-GPS
135198	2184	10293	16.99	238.93	2005-02-09 14:59:48+00:00	Vaisala-GPS
135203	2186	10303	16.76	238.82	2005-02-09 14:59:48+00:00	Vaisala-GPS
135208	2189	10318	16.23	238.72	2005-02-09 14:59:48+00:00	Vaisala-GPS
135213	2191	10328	16.01	238.64	2005-02-09 14:59:48+00:00	Vaisala-GPS
135218	2194	10342	16.01	238.51	2005-02-09 14:59:48+00:00	Vaisala-GPS
135223	2196	10352	16.01	238.4	2005-02-09 14:59:48+00:00	Vaisala-GPS
135228	2199	10367	16.01	238.29	2005-02-09 14:59:48+00:00	Vaisala-GPS
135233	2201	10376	15.92	238.29	2005-02-09 14:59:48+00:00	Vaisala-GPS
135238	2204	10391	15.64	238.19	2005-02-09 14:59:48+00:00	Vaisala-GPS
135243	2206	10401	14.91	238.13	2005-02-09 14:59:48+00:00	Vaisala-GPS
135248	2209	10416	14.03	237.98	2005-02-09 14:59:48+00:00	Vaisala-GPS
135253	2211	10425	14.03	237.92	2005-02-09 14:59:48+00:00	Vaisala-GPS
135258	2214	10440	14.03	237.79	2005-02-09 14:59:48+00:00	Vaisala-GPS
135263	2216	10450	14.19	237.71	2005-02-09 14:59:48+00:00	Vaisala-GPS
135268	2219	10465	14.59	237.58	2005-02-09 14:59:48+00:00	Vaisala-GPS
135273	2221	10474	14.86	237.5	2005-02-09 14:59:48+00:00	Vaisala-GPS
135278	2224	10489	15.66	237.39	2005-02-09 14:59:48+00:00	Vaisala-GPS
135283	2226	10499	15.54	237.31	2005-02-09 14:59:48+00:00	Vaisala-GPS
135288	2229	10514	15.34	237.21	2005-02-09 14:59:48+00:00	Vaisala-GPS
135293	2231	10523	15.24	237.1	2005-02-09 14:59:48+00:00	Vaisala-GPS
135298	2234	10538	14.98	237.02	2005-02-09 14:59:48+00:00	Vaisala-GPS
135303	2236	10548	14.98	236.94	2005-02-09 14:59:48+00:00	Vaisala-GPS
135308	2239	10563	14.98	236.83	2005-02-09 14:59:48+00:00	Vaisala-GPS
135313	2241	10572	14.98	236.81	2005-02-09 14:59:48+00:00	Vaisala-GPS
135318	2244	10587	14.98	236.65	2005-02-09 14:59:48+00:00	Vaisala-GPS
135323	2246	10597	14.98	236.54	2005-02-09 14:59:48+00:00	Vaisala-GPS
135328	2249	10612	14.98	236.44	2005-02-09 14:59:48+00:00	Vaisala-GPS
135333	2251	10621	14.98	236.3	2005-02-09 14:59:48+00:00	Vaisala-GPS
135338	2254	10636	14.98	236.25	2005-02-09 14:59:48+00:00	Vaisala-GPS
135343	2256	10646	14.98	236.17	2005-02-09 14:59:48+00:00	Vaisala-GPS
135348	2259	10660	14.98	236.09	2005-02-09 14:59:48+00:00	Vaisala-GPS
135353	2261	10670	14.98	236.01	2005-02-09 14:59:48+00:00	Vaisala-GPS
135358	2264	10685	14.58	235.88	2005-02-09 14:59:48+00:00	Vaisala-GPS
135363	2266	10695	13.94	235.8	2005-02-09 14:59:48+00:00	Vaisala-GPS
135368	2269	10709	12.97	235.67	2005-02-09 14:59:48+00:00	Vaisala-GPS
135373	2271	10719	12.97	235.61	2005-02-09 14:59:48+00:00	Vaisala-GPS
135378	2274	10734	12.97	235.48	2005-02-09 14:59:48+00:00	Vaisala-GPS
135383	2276	10744	12.97	235.4	2005-02-09 14:59:48+00:00	Vaisala-GPS
135388	2279	10758	12.97	235.27	2005-02-09 14:59:48+00:00	Vaisala-GPS
135393	2281	10768	12.97	235.16	2005-02-09 14:59:48+00:00	Vaisala-GPS
135398	2284	10783	12.97	235.0	2005-02-09 14:59:48+00:00	Vaisala-GPS
135403	2286	10793	12.97	235.0	2005-02-09 14:59:48+00:00	Vaisala-GPS
135408	2289	10807	12.97	234.84	2005-02-09 14:59:48+00:00	Vaisala-GPS
135413	2291	10817	12.97	234.76	2005-02-09 14:59:48+00:00	Vaisala-GPS
135418	2294	10832	12.1	234.68	2005-02-09 14:59:48+00:00	Vaisala-GPS
135423	2296	10842	11.52	234.61	2005-02-09 14:59:48+00:00	Vaisala-GPS
135428	2299	10856	10.64	234.5	2005-02-09 14:59:48+00:00	Vaisala-GPS
135433	2301	10866	10.79	234.42	2005-02-09 14:59:48+00:00	Vaisala-GPS
135438	2304	10881	9.6	234.31	2005-02-09 14:59:48+00:00	Vaisala-GPS
135443	2306	10891	9.16	234.23	2005-02-09 14:59:48+00:00	Vaisala-GPS
135448	2309	10905	8.92	234.13	2005-02-09 14:59:48+00:00	Vaisala-GPS
135453	2311	10915	8.82	234.05	2005-02-09 14:59:48+00:00	Vaisala-GPS
135458	2314	10930	8.03	233.97	2005-02-09 14:59:48+00:00	Vaisala-GPS
135463	2316	10940	8.03	233.86	2005-02-09 14:59:48+00:00	Vaisala-GPS
135468	2319	10954	8.03	233.7	2005-02-09 14:59:48+00:00	Vaisala-GPS
135473	2321	10964	8.03	233.62	2005-02-09 14:59:48+00:00	Vaisala-GPS
135478	2324	10979	8.03	233.49	2005-02-09 14:59:48+00:00	Vaisala-GPS
135483	2326	10988	8.03	233.36	2005-02-09 14:59:48+00:00	Vaisala-GPS
135488	2329	11003	8.03	233.23	2005-02-09 14:59:48+00:00	Vaisala-GPS
135493	2331	11013	8.03	233.2	2005-02-09 14:59:48+00:00	Vaisala-GPS
135498	2334	11028	8.03	233.01	2005-02-09 14:59:48+00:00	Vaisala-GPS
135503	2336	11037	8.03	232.96	2005-02-09 14:59:48+00:00	Vaisala-GPS
135508	2339	11052	8.03	232.83	2005-02-09 14:59:48+00:00	Vaisala-GPS
135513	2341	11062	8.03	232.75	2005-02-09 14:59:48+00:00	Vaisala-GPS
135518	2344	11077	8.03	232.59	2005-02-09 14:59:48+00:00	Vaisala-GPS
135523	2346	11086	8.03	232.54	2005-02-09 14:59:48+00:00	Vaisala-GPS
135528	2349	11101	8.03	232.35	2005-02-09 14:59:48+00:00	Vaisala-GPS
135533	2351	11111	8.03	232.24	2005-02-09 14:59:48+00:00	Vaisala-GPS
135538	2354	11126	8.03	232.11	2005-02-09 14:59:48+00:00	Vaisala-GPS
135543	2356	11135	8.03	232.0	2005-02-09 14:59:48+00:00	Vaisala-GPS
135548	2359	11150	8.03	231.87	2005-02-09 14:59:48+00:00	Vaisala-GPS
135553	2361	11160	8.03	231.82	2005-02-09 14:59:48+00:00	Vaisala-GPS
135558	2364	11175	8.03	231.69	2005-02-09 14:59:48+00:00	Vaisala-GPS
135563	2366	11184	8.03	231.61	2005-02-09 14:59:48+00:00	Vaisala-GPS
135568	2369	11199	8.03	231.47	2005-02-09 14:59:48+00:00	Vaisala-GPS
135573	2371	11209	8.03	231.34	2005-02-09 14:59:48+00:00	Vaisala-GPS
135578	2374	11223	8.03	231.21	2005-02-09 14:59:48+00:00	Vaisala-GPS
135583	2376	11233	8.03	231.13	2005-02-09 14:59:48+00:00	Vaisala-GPS
135588	2379	11248	8.14	230.97	2005-02-09 14:59:48+00:00	Vaisala-GPS
135593	2381	11258	8.38	230.86	2005-02-09 14:59:48+00:00	Vaisala-GPS
135598	2384	11272	8.74	230.68	2005-02-09 14:59:48+00:00	Vaisala-GPS
135603	2386	11282	8.98	230.62	2005-02-09 14:59:48+00:00	Vaisala-GPS
135608	2389	11297	8.98	230.49	2005-02-09 14:59:48+00:00	Vaisala-GPS
135613	2391	11307	8.98	230.39	2005-02-09 14:59:48+00:00	Vaisala-GPS
135618	2394	11321	8.98	230.31	2005-02-09 14:59:48+00:00	Vaisala-GPS
135623	2396	11331	8.98	230.15	2005-02-09 14:59:48+00:00	Vaisala-GPS
135628	2399	11346	9.24	230.04	2005-02-09 14:59:48+00:00	Vaisala-GPS
135633	2401	11356	9.51	229.93	2005-02-09 14:59:48+00:00	Vaisala-GPS
135638	2404	11370	9.9	229.8	2005-02-09 14:59:48+00:00	Vaisala-GPS
135643	2406	11380	10.03	229.7	2005-02-09 14:59:48+00:00	Vaisala-GPS
135648	2409	11395	10.03	229.56	2005-02-09 14:59:48+00:00	Vaisala-GPS
135653	2411	11405	10.03	229.46	2005-02-09 14:59:48+00:00	Vaisala-GPS
135658	2414	11419	10.43	229.35	2005-02-09 14:59:48+00:00	Vaisala-GPS
135663	2416	11429	10.8	229.3	2005-02-09 14:59:48+00:00	Vaisala-GPS
135668	2419	11444	11.19	229.27	2005-02-09 14:59:48+00:00	Vaisala-GPS
135673	2421	11454	11.19	229.09	2005-02-09 14:59:48+00:00	Vaisala-GPS
135678	2424	11468	12.02	229.01	2005-02-09 14:59:48+00:00	Vaisala-GPS
135683	2426	11478	12.02	228.93	2005-02-09 14:59:48+00:00	Vaisala-GPS
135688	2429	11493	12.5	228.74	2005-02-09 14:59:48+00:00	Vaisala-GPS
135693	2431	11503	12.76	228.63	2005-02-09 14:59:48+00:00	Vaisala-GPS
135698	2434	11517	13.77	228.5	2005-02-09 14:59:48+00:00	Vaisala-GPS
135703	2436	11527	14.03	228.42	2005-02-09 14:59:48+00:00	Vaisala-GPS
135708	2439	11542	14.33	228.26	2005-02-09 14:59:48+00:00	Vaisala-GPS
135713	2441	11552	14.98	228.16	2005-02-09 14:59:48+00:00	Vaisala-GPS
135718	2444	11566	15.68	228.05	2005-02-09 14:59:48+00:00	Vaisala-GPS
135723	2446	11576	15.52	227.94	2005-02-09 14:59:48+00:00	Vaisala-GPS
135728	2449	11591	16.29	227.81	2005-02-09 14:59:48+00:00	Vaisala-GPS
135733	2451	11600	16.37	227.73	2005-02-09 14:59:48+00:00	Vaisala-GPS
135738	2454	11615	17.78	227.6	2005-02-09 14:59:48+00:00	Vaisala-GPS
135743	2456	11625	18.5	227.52	2005-02-09 14:59:48+00:00	Vaisala-GPS
135748	2459	11640	20.47	227.39	2005-02-09 14:59:48+00:00	Vaisala-GPS
135753	2461	11649	21.38	227.28	2005-02-09 14:59:48+00:00	Vaisala-GPS
135758	2464	11664	22.85	227.12	2005-02-09 14:59:48+00:00	Vaisala-GPS
135763	2466	11674	23.94	227.04	2005-02-09 14:59:48+00:00	Vaisala-GPS
135768	2469	11689	25.12	226.91	2005-02-09 14:59:48+00:00	Vaisala-GPS
135773	2471	11698	25.2	226.86	2005-02-09 14:59:48+00:00	Vaisala-GPS
135778	2474	11713	26.23	226.8	2005-02-09 14:59:48+00:00	Vaisala-GPS
135783	2476	11723	26.98	226.72	2005-02-09 14:59:48+00:00	Vaisala-GPS
135788	2479	11738	26.98	226.62	2005-02-09 14:59:48+00:00	Vaisala-GPS
135793	2481	11747	26.98	226.56	2005-02-09 14:59:48+00:00	Vaisala-GPS
135798	2484	11762	26.98	226.43	2005-02-09 14:59:48+00:00	Vaisala-GPS
135803	2486	11772	26.98	226.33	2005-02-09 14:59:48+00:00	Vaisala-GPS
135808	2489	11787	26.98	226.19	2005-02-09 14:59:48+00:00	Vaisala-GPS
135813	2491	11796	26.98	226.09	2005-02-09 14:59:48+00:00	Vaisala-GPS
135818	2494	11811	26.78	225.93	2005-02-09 14:59:48+00:00	Vaisala-GPS
135823	2496	11821	26.32	225.9	2005-02-09 14:59:48+00:00	Vaisala-GPS
135828	2499	11835	25.49	225.77	2005-02-09 14:59:48+00:00	Vaisala-GPS
135833	2501	11845	24.72	225.69	2005-02-09 14:59:48+00:00	Vaisala-GPS
135838	2504	11860	23.59	225.56	2005-02-09 14:59:48+00:00	Vaisala-GPS
135843	2506	11870	23.01	225.48	2005-02-09 14:59:48+00:00	Vaisala-GPS
135848	2509	11884	22.01	225.37	2005-02-09 14:59:48+00:00	Vaisala-GPS
135853	2511	11894	21.1	225.29	2005-02-09 14:59:48+00:00	Vaisala-GPS
135858	2514	11909	20.05	225.16	2005-02-09 14:59:48+00:00	Vaisala-GPS
135863	2516	11919	18.72	225.05	2005-02-09 14:59:48+00:00	Vaisala-GPS
135868	2519	11933	17.5	224.87	2005-02-09 14:59:48+00:00	Vaisala-GPS
135873	2521	11943	16.99	224.79	2005-02-09 14:59:48+00:00	Vaisala-GPS
135878	2524	11958	16.99	224.68	2005-02-09 14:59:48+00:00	Vaisala-GPS
135883	2526	11968	16.33	224.57	2005-02-09 14:59:48+00:00	Vaisala-GPS
135888	2529	11982	16.01	224.44	2005-02-09 14:59:48+00:00	Vaisala-GPS
135893	2531	11992	16.01	224.34	2005-02-09 14:59:48+00:00	Vaisala-GPS
135898	2534	12007	15.34	224.2	2005-02-09 14:59:48+00:00	Vaisala-GPS
135903	2536	12017	15.32	224.12	2005-02-09 14:59:48+00:00	Vaisala-GPS
135908	2539	12031	14.98	224.02	2005-02-09 14:59:48+00:00	Vaisala-GPS
135913	2541	12041	14.98	223.88	2005-02-09 14:59:48+00:00	Vaisala-GPS
135918	2544	12056	14.98	223.78	2005-02-09 14:59:48+00:00	Vaisala-GPS
135923	2546	12066	14.98	223.67	2005-02-09 14:59:48+00:00	Vaisala-GPS
135928	2549	12080	14.98	223.54	2005-02-09 14:59:48+00:00	Vaisala-GPS
135933	2551	12090	14.98	223.46	2005-02-09 14:59:48+00:00	Vaisala-GPS
135938	2554	12105	14.98	223.27	2005-02-09 14:59:48+00:00	Vaisala-GPS
135943	2556	12115	14.98	223.17	2005-02-09 14:59:48+00:00	Vaisala-GPS
135948	2559	12129	14.98	223.04	2005-02-09 14:59:48+00:00	Vaisala-GPS
135953	2561	12139	14.98	222.93	2005-02-09 14:59:48+00:00	Vaisala-GPS
135958	2564	12154	14.98	222.77	2005-02-09 14:59:48+00:00	Vaisala-GPS
135963	2566	12164	14.98	222.72	2005-02-09 14:59:48+00:00	Vaisala-GPS
135968	2569	12178	14.98	222.61	2005-02-09 14:59:48+00:00	Vaisala-GPS
135973	2571	12188	14.98	222.5	2005-02-09 14:59:48+00:00	Vaisala-GPS
135978	2574	12203	14.98	222.4	2005-02-09 14:59:48+00:00	Vaisala-GPS
135983	2576	12212	14.98	222.35	2005-02-09 14:59:48+00:00	Vaisala-GPS
135988	2579	12227	14.98	222.19	2005-02-09 14:59:48+00:00	Vaisala-GPS
135993	2581	12237	14.98	222.16	2005-02-09 14:59:48+00:00	Vaisala-GPS
135998	2584	12252	14.98	222.03	2005-02-09 14:59:48+00:00	Vaisala-GPS
136003	2586	12261	14.98	221.95	2005-02-09 14:59:48+00:00	Vaisala-GPS
136008	2589	12276	15.17	221.79	2005-02-09 14:59:48+00:00	Vaisala-GPS
136013	2591	12286	15.5	221.74	2005-02-09 14:59:48+00:00	Vaisala-GPS
136018	2594	12301	16.01	221.6	2005-02-09 14:59:48+00:00	Vaisala-GPS
136023	2596	12310	16.01	221.55	2005-02-09 14:59:48+00:00	Vaisala-GPS
136028	2599	12325	16.33	221.39	2005-02-09 14:59:48+00:00	Vaisala-GPS
136033	2601	12335	16.77	221.26	2005-02-09 14:59:48+00:00	Vaisala-GPS
136038	2604	12350	17.41	221.1	2005-02-09 14:59:48+00:00	Vaisala-GPS
136043	2606	12359	17.23	221.05	2005-02-09 14:59:48+00:00	Vaisala-GPS
136048	2609	12374	18.02	220.89	2005-02-09 14:59:48+00:00	Vaisala-GPS
136053	2611	12384	18.02	220.78	2005-02-09 14:59:48+00:00	Vaisala-GPS
136058	2614	12399	18.26	220.73	2005-02-09 14:59:48+00:00	Vaisala-GPS
136063	2616	12408	18.63	220.62	2005-02-09 14:59:48+00:00	Vaisala-GPS
136068	2619	12423	18.98	220.51	2005-02-09 14:59:48+00:00	Vaisala-GPS
136073	2621	12433	19.13	220.49	2005-02-09 14:59:48+00:00	Vaisala-GPS
136078	2624	12447	19.59	220.43	2005-02-09 14:59:48+00:00	Vaisala-GPS
136083	2626	12457	20.03	220.41	2005-02-09 14:59:48+00:00	Vaisala-GPS
136088	2629	12472	20.03	220.33	2005-02-09 14:59:48+00:00	Vaisala-GPS
136093	2631	12482	20.03	220.33	2005-02-09 14:59:48+00:00	Vaisala-GPS
136098	2634	12496	20.03	220.22	2005-02-09 14:59:48+00:00	Vaisala-GPS
136103	2636	12506	20.03	220.17	2005-02-09 14:59:48+00:00	Vaisala-GPS
136108	2639	12521	20.14	220.04	2005-02-09 14:59:48+00:00	Vaisala-GPS
136113	2641	12531	20.37	219.9	2005-02-09 14:59:48+00:00	Vaisala-GPS
