	Unnamed: 0	press	hum	temp	datetime	sensor
346644	12097	890	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346649	12102	890	97.33	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346654	12107	891	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346659	12112	891	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346664	12117	891	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346669	12122	891	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346674	12127	891	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346679	12107	891	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346684	12112	891	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346689	12117	891	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346694	12122	891	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346699	12127	891	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346704	12132	892	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346709	12137	892	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346714	12142	892	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346719	12147	892	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346724	12136	892	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346729	12141	892	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346734	12146	892	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346739	12151	893	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346744	12156	893	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346749	12161	893	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346754	12150	893	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346759	12155	893	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346764	12160	893	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346769	12165	894	98.0	293.49	2005-02-12 05:02:39+00:00	Vaisala-GPS
346774	12170	894	98.0	293.49	2005-02-12 05:02:39+00:00	Vaisala-GPS
346779	12175	894	98.0	293.49	2005-02-12 05:02:39+00:00	Vaisala-GPS
346784	12164	894	98.0	293.63	2005-02-12 05:02:39+00:00	Vaisala-GPS
346789	12169	894	98.0	293.49	2005-02-12 05:02:39+00:00	Vaisala-GPS
346794	12174	894	98.0	293.49	2005-02-12 05:02:39+00:00	Vaisala-GPS
346799	12179	894	98.0	293.49	2005-02-12 05:02:39+00:00	Vaisala-GPS
346804	12184	895	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346809	12189	895	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346814	12194	895	97.33	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346819	12199	895	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346824	12204	895	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346829	12184	895	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346834	12189	895	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346839	12194	895	97.33	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346844	12199	895	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346849	12204	895	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346854	12209	896	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346859	12214	896	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346864	12219	896	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346869	12208	896	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346874	12213	896	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346879	12218	896	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346884	12223	897	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346889	12228	897	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346894	12233	897	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346899	12222	897	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346904	12227	897	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346909	12232	897	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346914	12237	898	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346919	12242	898	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346924	12247	898	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346929	12252	898	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346934	12241	898	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346939	12246	898	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346944	12251	898	98.0	293.55	2005-02-12 05:02:39+00:00	Vaisala-GPS
346949	12256	899	98.0	293.49	2005-02-12 05:02:39+00:00	Vaisala-GPS
346954	12261	899	98.0	293.63	2005-02-12 05:02:39+00:00	Vaisala-GPS
346959	12266	899	98.0	293.49	2005-02-12 05:02:39+00:00	Vaisala-GPS
346964	12255	899	98.0	293.49	2005-02-12 05:02:39+00:00	Vaisala-GPS
346969	12260	899	98.0	293.49	2005-02-12 05:02:39+00:00	Vaisala-GPS
346974	12265	899	98.0	293.63	2005-02-12 05:02:39+00:00	Vaisala-GPS
346979	12270	900	97.33	293.45	2005-02-12 05:02:39+00:00	Vaisala-GPS
346984	12275	900	98.0	293.45	2005-02-12 05:02:39+00:00	Vaisala-GPS
346989	12280	900	97.33	293.45	2005-02-12 05:02:39+00:00	Vaisala-GPS
346994	12285	900	98.0	293.45	2005-02-12 05:02:39+00:00	Vaisala-GPS
346999	12290	900	98.0	293.45	2005-02-12 05:02:39+00:00	Vaisala-GPS
347004	12270	900	97.33	293.45	2005-02-12 05:02:39+00:00	Vaisala-GPS
347009	12275	900	98.0	293.45	2005-02-12 05:02:39+00:00	Vaisala-GPS
347014	12280	900	97.33	293.45	2005-02-12 05:02:39+00:00	Vaisala-GPS
347019	12285	900	98.0	293.45	2005-02-12 05:02:39+00:00	Vaisala-GPS
347024	12290	900	98.0	293.45	2005-02-12 05:02:39+00:00	Vaisala-GPS
347029	12295	901	98.0	293.38	2005-02-12 05:02:39+00:00	Vaisala-GPS
347034	12300	901	98.0	293.4	2005-02-12 05:02:39+00:00	Vaisala-GPS
347039	12305	901	98.0	293.37	2005-02-12 05:02:39+00:00	Vaisala-GPS
347044	12294	901	98.0	293.38	2005-02-12 05:02:39+00:00	Vaisala-GPS
347049	12299	901	98.0	293.38	2005-02-12 05:02:39+00:00	Vaisala-GPS
347054	12304	901	98.0	293.4	2005-02-12 05:02:39+00:00	Vaisala-GPS
347059	12309	901	98.0	293.37	2005-02-12 05:02:39+00:00	Vaisala-GPS
347064	12314	902	98.0	293.37	2005-02-12 05:02:39+00:00	Vaisala-GPS
347069	12319	902	98.0	293.4	2005-02-12 05:02:39+00:00	Vaisala-GPS
347074	12324	902	98.0	293.37	2005-02-12 05:02:39+00:00	Vaisala-GPS
347079	12313	902	98.0	293.36	2005-02-12 05:02:39+00:00	Vaisala-GPS
347084	12318	902	98.0	293.37	2005-02-12 05:02:39+00:00	Vaisala-GPS
347089	12323	902	98.0	293.4	2005-02-12 05:02:39+00:00	Vaisala-GPS
347094	12328	903	98.0	293.36	2005-02-12 05:02:39+00:00	Vaisala-GPS
347099	12333	903	98.0	293.38	2005-02-12 05:02:39+00:00	Vaisala-GPS
347104	12338	903	98.0	293.39	2005-02-12 05:02:39+00:00	Vaisala-GPS
347109	12327	903	98.0	293.36	2005-02-12 05:02:39+00:00	Vaisala-GPS
347114	12332	903	98.0	293.36	2005-02-12 05:02:39+00:00	Vaisala-GPS
347119	12337	903	98.0	293.38	2005-02-12 05:02:39+00:00	Vaisala-GPS
347124	12342	904	98.0	293.35	2005-02-12 05:02:39+00:00	Vaisala-GPS
347129	12347	904	98.0	293.35	2005-02-12 05:02:39+00:00	Vaisala-GPS
347134	12352	904	98.0	293.35	2005-02-12 05:02:39+00:00	Vaisala-GPS
347139	12357	904	98.0	293.35	2005-02-12 05:02:39+00:00	Vaisala-GPS
347144	12362	904	98.0	293.35	2005-02-12 05:02:39+00:00	Vaisala-GPS
347149	12342	904	98.0	293.35	2005-02-12 05:02:39+00:00	Vaisala-GPS
347154	12347	904	98.0	293.35	2005-02-12 05:02:39+00:00	Vaisala-GPS
347159	12352	904	98.0	293.35	2005-02-12 05:02:39+00:00	Vaisala-GPS
347164	12357	904	98.0	293.35	2005-02-12 05:02:39+00:00	Vaisala-GPS
347169	12362	904	98.0	293.35	2005-02-12 05:02:39+00:00	Vaisala-GPS
347174	12367	905	98.0	293.46	2005-02-12 05:02:39+00:00	Vaisala-GPS
347179	12372	905	97.33	293.46	2005-02-12 05:02:39+00:00	Vaisala-GPS
347184	12377	905	98.0	293.32	2005-02-12 05:02:39+00:00	Vaisala-GPS
347189	12382	905	98.0	293.41	2005-02-12 05:02:39+00:00	Vaisala-GPS
347194	12371	905	97.33	293.46	2005-02-12 05:02:39+00:00	Vaisala-GPS
347199	12376	905	98.0	293.46	2005-02-12 05:02:39+00:00	Vaisala-GPS
347204	12381	905	98.0	293.32	2005-02-12 05:02:39+00:00	Vaisala-GPS
347209	12386	906	98.0	293.41	2005-02-12 05:02:39+00:00	Vaisala-GPS
347214	12391	906	98.0	293.41	2005-02-12 05:02:39+00:00	Vaisala-GPS
347219	12396	906	98.0	293.41	2005-02-12 05:02:39+00:00	Vaisala-GPS
347224	12385	906	98.0	293.41	2005-02-12 05:02:39+00:00	Vaisala-GPS
347229	12390	906	98.0	293.41	2005-02-12 05:02:39+00:00	Vaisala-GPS
347234	12395	906	98.0	293.41	2005-02-12 05:02:39+00:00	Vaisala-GPS
347239	12400	907	98.0	293.41	2005-02-12 05:02:39+00:00	Vaisala-GPS
347244	12405	907	98.0	293.41	2005-02-12 05:02:39+00:00	Vaisala-GPS
347249	12410	907	98.0	293.41	2005-02-12 05:02:39+00:00	Vaisala-GPS
347254	12399	907	98.0	293.41	2005-02-12 05:02:39+00:00	Vaisala-GPS
347259	12404	907	98.0	293.41	2005-02-12 05:02:39+00:00	Vaisala-GPS
347264	12409	907	98.0	293.41	2005-02-12 05:02:39+00:00	Vaisala-GPS
347269	12414	907	98.0	293.41	2005-02-12 05:02:39+00:00	Vaisala-GPS
347274	12419	908	98.0	293.36	2005-02-12 05:02:39+00:00	Vaisala-GPS
347279	12424	908	98.0	293.36	2005-02-12 05:02:39+00:00	Vaisala-GPS
347284	12429	908	98.0	293.36	2005-02-12 05:02:39+00:00	Vaisala-GPS
347289	12434	908	98.0	293.36	2005-02-12 05:02:39+00:00	Vaisala-GPS
347294	12439	908	98.0	293.36	2005-02-12 05:02:39+00:00	Vaisala-GPS
347299	12419	908	98.0	293.36	2005-02-12 05:02:39+00:00	Vaisala-GPS
347304	12424	908	98.0	293.36	2005-02-12 05:02:39+00:00	Vaisala-GPS
347309	12429	908	98.0	293.36	2005-02-12 05:02:39+00:00	Vaisala-GPS
347314	12434	908	98.0	293.36	2005-02-12 05:02:39+00:00	Vaisala-GPS
347319	12439	908	98.0	293.36	2005-02-12 05:02:39+00:00	Vaisala-GPS
347324	12444	909	98.0	293.36	2005-02-12 05:02:39+00:00	Vaisala-GPS
347329	12449	909	98.0	293.4	2005-02-12 05:02:39+00:00	Vaisala-GPS
347334	12454	909	98.0	293.45	2005-02-12 05:02:39+00:00	Vaisala-GPS
347339	12443	909	98.0	293.45	2005-02-12 05:02:39+00:00	Vaisala-GPS
347344	12448	909	98.0	293.36	2005-02-12 05:02:39+00:00	Vaisala-GPS
347349	12453	909	98.0	293.4	2005-02-12 05:02:39+00:00	Vaisala-GPS
347354	12458	910	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347359	12463	910	97.33	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347364	12468	910	98.0	293.45	2005-02-12 05:02:39+00:00	Vaisala-GPS
347369	12457	910	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347374	12462	910	97.33	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347379	12467	910	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347384	12472	911	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347389	12477	911	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347394	12482	911	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347399	12487	911	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347404	12476	911	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347409	12481	911	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347414	12486	911	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347419	12491	912	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347424	12496	912	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347429	12501	912	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347434	12506	912	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347439	12511	912	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347444	12491	912	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347449	12496	912	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347454	12501	912	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347459	12506	912	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347464	12511	912	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347469	12516	913	98.0	293.61	2005-02-12 05:02:39+00:00	Vaisala-GPS
347474	12521	913	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347479	12526	913	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347484	12515	913	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347489	12520	913	98.0	293.61	2005-02-12 05:02:39+00:00	Vaisala-GPS
347494	12525	913	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347499	12530	914	98.0	293.45	2005-02-12 05:02:39+00:00	Vaisala-GPS
347504	12535	914	98.0	293.45	2005-02-12 05:02:39+00:00	Vaisala-GPS
347509	12540	914	98.0	293.45	2005-02-12 05:02:39+00:00	Vaisala-GPS
347514	12529	914	98.0	293.45	2005-02-12 05:02:39+00:00	Vaisala-GPS
347519	12534	914	98.0	293.45	2005-02-12 05:02:39+00:00	Vaisala-GPS
347524	12539	914	98.0	293.45	2005-02-12 05:02:39+00:00	Vaisala-GPS
347529	12544	914	98.0	293.45	2005-02-12 05:02:39+00:00	Vaisala-GPS
347534	12549	915	97.33	293.45	2005-02-12 05:02:39+00:00	Vaisala-GPS
347539	12554	915	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347544	12559	915	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347549	12548	915	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347554	12553	915	98.0	293.45	2005-02-12 05:02:39+00:00	Vaisala-GPS
347559	12558	915	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347564	12563	916	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347569	12568	916	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347574	12573	916	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347579	12562	916	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347584	12567	916	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347589	12572	916	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347594	12577	917	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347599	12582	917	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347604	12587	917	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347609	12592	917	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347614	12597	917	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347619	12577	917	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347624	12582	917	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347629	12587	917	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347634	12592	917	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347639	12597	917	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347644	12602	918	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347649	12607	918	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347654	12612	918	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347659	12617	918	98.0	293.61	2005-02-12 05:02:39+00:00	Vaisala-GPS
347664	12606	918	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347669	12611	918	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347674	12616	918	98.0	293.52	2005-02-12 05:02:39+00:00	Vaisala-GPS
347679	12621	919	98.0	293.45	2005-02-12 05:02:39+00:00	Vaisala-GPS
347684	12626	919	98.0	293.45	2005-02-12 05:02:39+00:00	Vaisala-GPS
347689	12631	919	98.0	293.45	2005-02-12 05:02:39+00:00	Vaisala-GPS
347694	12620	919	98.0	293.45	2005-02-12 05:02:39+00:00	Vaisala-GPS
347699	12625	919	98.0	293.45	2005-02-12 05:02:39+00:00	Vaisala-GPS
347704	12630	919	98.0	293.45	2005-02-12 05:02:39+00:00	Vaisala-GPS
347709	12635	920	98.0	293.36	2005-02-12 05:02:39+00:00	Vaisala-GPS
347714	12640	920	97.33	293.4	2005-02-12 05:02:39+00:00	Vaisala-GPS
347719	12645	920	98.0	293.4	2005-02-12 05:02:39+00:00	Vaisala-GPS
347724	12634	920	98.0	293.45	2005-02-12 05:02:39+00:00	Vaisala-GPS
347729	12639	920	97.33	293.36	2005-02-12 05:02:39+00:00	Vaisala-GPS
347734	12644	920	98.0	293.4	2005-02-12 05:02:39+00:00	Vaisala-GPS
347739	12649	920	98.0	293.4	2005-02-12 05:02:39+00:00	Vaisala-GPS
347744	12654	921	98.0	293.58	2005-02-12 05:02:39+00:00	Vaisala-GPS
347749	12659	921	98.0	293.58	2005-02-12 05:02:39+00:00	Vaisala-GPS
347754	12664	921	97.6	293.58	2005-02-12 05:02:39+00:00	Vaisala-GPS
347759	12669	921	100.0	293.58	2005-02-12 05:02:39+00:00	Vaisala-GPS
347764	12674	921	100.0	293.58	2005-02-12 05:02:39+00:00	Vaisala-GPS
347769	12654	921	98.0	293.58	2005-02-12 05:02:39+00:00	Vaisala-GPS
347774	12659	921	98.0	293.58	2005-02-12 05:02:39+00:00	Vaisala-GPS
347779	12664	921	97.6	293.58	2005-02-12 05:02:39+00:00	Vaisala-GPS
347784	12669	921	100.0	293.58	2005-02-12 05:02:39+00:00	Vaisala-GPS
347789	12674	921	100.0	293.58	2005-02-12 05:02:39+00:00	Vaisala-GPS
347794	12679	922	100.0	293.58	2005-02-12 05:02:39+00:00	Vaisala-GPS
347799	12684	922	100.0	293.58	2005-02-12 05:02:39+00:00	Vaisala-GPS
347804	12689	922	100.0	293.58	2005-02-12 05:02:39+00:00	Vaisala-GPS
347809	12678	922	100.0	293.58	2005-02-12 05:02:39+00:00	Vaisala-GPS
347814	12683	922	100.0	293.58	2005-02-12 05:02:39+00:00	Vaisala-GPS
347819	12688	922	100.0	293.58	2005-02-12 05:02:39+00:00	Vaisala-GPS
347824	12693	923	100.0	293.57	2005-02-12 05:02:39+00:00	Vaisala-GPS
347829	12698	923	100.0	293.57	2005-02-12 05:02:39+00:00	Vaisala-GPS
347834	12703	923	100.0	293.57	2005-02-12 05:02:39+00:00	Vaisala-GPS
347839	12692	923	100.0	293.57	2005-02-12 05:02:39+00:00	Vaisala-GPS
347844	12697	923	100.0	293.57	2005-02-12 05:02:39+00:00	Vaisala-GPS
347849	12702	923	100.0	293.57	2005-02-12 05:02:39+00:00	Vaisala-GPS
347854	12707	924	100.0	293.57	2005-02-12 05:02:39+00:00	Vaisala-GPS
347859	12712	924	100.0	293.49	2005-02-12 05:02:39+00:00	Vaisala-GPS
347864	12717	924	100.0	293.84	2005-02-12 05:02:39+00:00	Vaisala-GPS
347869	12722	924	100.0	293.68	2005-02-12 05:02:39+00:00	Vaisala-GPS
347874	12711	924	100.0	293.57	2005-02-12 05:02:39+00:00	Vaisala-GPS
347879	12716	924	100.0	293.49	2005-02-12 05:02:39+00:00	Vaisala-GPS
347884	12721	924	100.0	293.84	2005-02-12 05:02:39+00:00	Vaisala-GPS
347889	12726	925	100.0	293.29	2005-02-12 05:02:39+00:00	Vaisala-GPS
347894	12731	925	100.0	293.29	2005-02-12 05:02:39+00:00	Vaisala-GPS
347899	12736	925	100.0	293.29	2005-02-12 05:02:39+00:00	Vaisala-GPS
347904	12741	925	100.0	293.29	2005-02-12 05:02:39+00:00	Vaisala-GPS
347909	12746	925	100.0	293.29	2005-02-12 05:02:39+00:00	Vaisala-GPS
347914	12726	925	100.0	293.29	2005-02-12 05:02:39+00:00	Vaisala-GPS
347919	12731	925	100.0	293.29	2005-02-12 05:02:39+00:00	Vaisala-GPS
347924	12736	925	100.0	293.29	2005-02-12 05:02:39+00:00	Vaisala-GPS
347929	12741	925	100.0	293.29	2005-02-12 05:02:39+00:00	Vaisala-GPS
347934	12746	925	100.0	293.29	2005-02-12 05:02:39+00:00	Vaisala-GPS
347939	12751	926	100.0	293.41	2005-02-12 05:02:39+00:00	Vaisala-GPS
347944	12756	926	100.0	293.42	2005-02-12 05:02:39+00:00	Vaisala-GPS
347949	12761	926	100.0	293.42	2005-02-12 05:02:39+00:00	Vaisala-GPS
347954	12750	926	100.0	293.41	2005-02-12 05:02:39+00:00	Vaisala-GPS
347959	12755	926	100.0	293.41	2005-02-12 05:02:39+00:00	Vaisala-GPS
347964	12760	926	100.0	293.42	2005-02-12 05:02:39+00:00	Vaisala-GPS
347969	12765	927	100.0	293.41	2005-02-12 05:02:39+00:00	Vaisala-GPS
347974	12770	927	100.0	293.4	2005-02-12 05:02:39+00:00	Vaisala-GPS
347979	12775	927	100.0	293.4	2005-02-12 05:02:39+00:00	Vaisala-GPS
347984	12764	927	100.0	293.41	2005-02-12 05:02:39+00:00	Vaisala-GPS
347989	12769	927	100.0	293.41	2005-02-12 05:02:39+00:00	Vaisala-GPS
347994	12774	927	100.0	293.4	2005-02-12 05:02:39+00:00	Vaisala-GPS
347999	12779	927	100.0	293.4	2005-02-12 05:02:39+00:00	Vaisala-GPS
348004	12784	928	100.0	293.4	2005-02-12 05:02:39+00:00	Vaisala-GPS
348009	12789	928	100.0	293.39	2005-02-12 05:02:39+00:00	Vaisala-GPS
348014	12794	928	100.0	293.39	2005-02-12 05:02:39+00:00	Vaisala-GPS
348019	12783	928	100.0	293.39	2005-02-12 05:02:39+00:00	Vaisala-GPS
348024	12788	928	100.0	293.4	2005-02-12 05:02:39+00:00	Vaisala-GPS
348029	12793	928	100.0	293.39	2005-02-12 05:02:39+00:00	Vaisala-GPS
348034	12798	929	100.0	293.38	2005-02-12 05:02:39+00:00	Vaisala-GPS
348039	12803	929	100.0	293.38	2005-02-12 05:02:39+00:00	Vaisala-GPS
348044	12808	929	100.0	293.38	2005-02-12 05:02:39+00:00	Vaisala-GPS
348049	12813	929	100.0	293.38	2005-02-12 05:02:39+00:00	Vaisala-GPS
348054	12818	929	100.0	293.38	2005-02-12 05:02:39+00:00	Vaisala-GPS
348059	12798	929	100.0	293.38	2005-02-12 05:02:39+00:00	Vaisala-GPS
348064	12803	929	100.0	293.38	2005-02-12 05:02:39+00:00	Vaisala-GPS
348069	12808	929	100.0	293.38	2005-02-12 05:02:39+00:00	Vaisala-GPS
348074	12813	929	100.0	293.38	2005-02-12 05:02:39+00:00	Vaisala-GPS
348079	12818	929	100.0	293.38	2005-02-12 05:02:39+00:00	Vaisala-GPS
348084	12823	930	100.0	293.8	2005-02-12 05:02:39+00:00	Vaisala-GPS
348089	12828	930	100.0	293.8	2005-02-12 05:02:39+00:00	Vaisala-GPS
348094	12833	930	100.0	293.63	2005-02-12 05:02:39+00:00	Vaisala-GPS
348099	12822	930	100.0	293.8	2005-02-12 05:02:39+00:00	Vaisala-GPS
348104	12827	930	100.0	293.8	2005-02-12 05:02:39+00:00	Vaisala-GPS
348109	12832	930	100.0	293.8	2005-02-12 05:02:39+00:00	Vaisala-GPS
348114	12837	931	100.0	293.8	2005-02-12 05:02:39+00:00	Vaisala-GPS
348119	12842	931	100.0	293.8	2005-02-12 05:02:39+00:00	Vaisala-GPS
348124	12847	931	100.0	293.8	2005-02-12 05:02:39+00:00	Vaisala-GPS
348129	12852	931	100.0	293.8	2005-02-12 05:02:39+00:00	Vaisala-GPS
348134	12841	931	100.0	293.8	2005-02-12 05:02:39+00:00	Vaisala-GPS
348139	12846	931	100.0	293.8	2005-02-12 05:02:39+00:00	Vaisala-GPS
348144	12851	931	100.0	293.8	2005-02-12 05:02:39+00:00	Vaisala-GPS
348149	12856	932	100.0	293.8	2005-02-12 05:02:39+00:00	Vaisala-GPS
348154	12861	932	100.0	293.8	2005-02-12 05:02:39+00:00	Vaisala-GPS
348159	12866	932	100.0	293.8	2005-02-12 05:02:39+00:00	Vaisala-GPS
348164	12855	932	100.0	293.8	2005-02-12 05:02:39+00:00	Vaisala-GPS
348169	12860	932	100.0	293.8	2005-02-12 05:02:39+00:00	Vaisala-GPS
348174	12865	932	100.0	293.8	2005-02-12 05:02:39+00:00	Vaisala-GPS
348179	12870	933	100.0	293.8	2005-02-12 05:02:39+00:00	Vaisala-GPS
348184	12875	933	100.0	293.8	2005-02-12 05:02:39+00:00	Vaisala-GPS
348189	12880	933	100.0	293.8	2005-02-12 05:02:39+00:00	Vaisala-GPS
348194	12869	933	100.0	293.8	2005-02-12 05:02:39+00:00	Vaisala-GPS
348199	12874	933	100.0	293.8	2005-02-12 05:02:39+00:00	Vaisala-GPS
348204	12879	933	100.0	293.8	2005-02-12 05:02:39+00:00	Vaisala-GPS
348209	12884	933	100.0	293.8	2005-02-12 05:02:39+00:00	Vaisala-GPS
348214	12889	934	100.0	293.63	2005-02-12 05:02:39+00:00	Vaisala-GPS
348219	12894	934	100.0	293.63	2005-02-12 05:02:39+00:00	Vaisala-GPS
348224	12899	934	100.0	293.63	2005-02-12 05:02:39+00:00	Vaisala-GPS
348229	12904	934	100.0	293.63	2005-02-12 05:02:39+00:00	Vaisala-GPS
348234	12909	934	100.0	293.63	2005-02-12 05:02:39+00:00	Vaisala-GPS
348239	12889	934	100.0	293.63	2005-02-12 05:02:39+00:00	Vaisala-GPS
348244	12894	934	100.0	293.63	2005-02-12 05:02:39+00:00	Vaisala-GPS
348249	12899	934	100.0	293.63	2005-02-12 05:02:39+00:00	Vaisala-GPS
348254	12904	934	100.0	293.63	2005-02-12 05:02:39+00:00	Vaisala-GPS
348259	12909	934	100.0	293.63	2005-02-12 05:02:39+00:00	Vaisala-GPS
