	Unnamed: 0	press	hum	temp	datetime	sensor
160896	122	990	97.59		2005-02-14 05:06:57+00:00	Sip
160901	123	994	97.54		2005-02-14 05:06:57+00:00	Sip
160906	125	1003	96.99	293.94	2005-02-14 05:06:57+00:00	Sip
160911	126	1008	97.13		2005-02-14 05:06:57+00:00	Sip
160916	6761	1016		293.91	2005-02-14 05:06:57+00:00	Sip
160921	6762	1021		293.89	2005-02-14 05:06:57+00:00	Sip
160926	130	1026	97.5		2005-02-14 05:06:57+00:00	Sip
160931	131	1031	97.36		2005-02-14 05:06:57+00:00	Sip
160936	6766	1039		293.84	2005-02-14 05:06:57+00:00	Sip
160941	134	1044	96.95	293.81	2005-02-14 05:06:57+00:00	Sip
160946	136	1053	96.95	293.81	2005-02-14 05:06:57+00:00	Sip
160951	137	1058	96.81		2005-02-14 05:06:57+00:00	Sip
160956	6770	1066		293.73	2005-02-14 05:06:57+00:00	Sip
160961	6771	1071		293.67	2005-02-14 05:06:57+00:00	Sip
160966	141	1076	95.21		2005-02-14 05:06:57+00:00	Sip
160971	142	1081	95.12		2005-02-14 05:06:57+00:00	Sip
160976	6775	1089		293.45	2005-02-14 05:06:57+00:00	Sip
160981	145	1094	92.97	293.37	2005-02-14 05:06:57+00:00	Sip
160986	6777	1103		293.27	2005-02-14 05:06:57+00:00	Sip
160991	6778	1107		293.23	2005-02-14 05:06:57+00:00	Sip
160996	149	1113	92.97		2005-02-14 05:06:57+00:00	Sip
161001	150	1117	92.97		2005-02-14 05:06:57+00:00	Sip
161006	6782	1125		293.01	2005-02-14 05:06:57+00:00	Sip
161011	6783	1130		293.01	2005-02-14 05:06:57+00:00	Sip
161016	6784	1139		292.93	2005-02-14 05:06:57+00:00	Sip
161021	156	1144	94.34	292.93	2005-02-14 05:06:57+00:00	Sip
161026	6786	1153		292.93	2005-02-14 05:06:57+00:00	Sip
161031	6787	1157		292.93	2005-02-14 05:06:57+00:00	Sip
161036	160	1163	95.03		2005-02-14 05:06:57+00:00	Sip
161041	161	1167	95.03		2005-02-14 05:06:57+00:00	Sip
161046	163	1176	95.03	292.85	2005-02-14 05:06:57+00:00	Sip
161051	164	1181	95.03		2005-02-14 05:06:57+00:00	Sip
161056	166	1190	95.21		2005-02-14 05:06:57+00:00	Sip
161061	167	1195	95.49		2005-02-14 05:06:57+00:00	Sip
161066	6795	1203		292.79	2005-02-14 05:06:57+00:00	Sip
161071	6796	1207		292.76	2005-02-14 05:06:57+00:00	Sip
161076	171	1213	96.67		2005-02-14 05:06:57+00:00	Sip
161081	6798	1221		292.7	2005-02-14 05:06:57+00:00	Sip
161086	6799	1230		292.63	2005-02-14 05:06:57+00:00	Sip
161091	6800	1235		292.63	2005-02-14 05:06:57+00:00	Sip
161096	177	1240	96.76		2005-02-14 05:06:57+00:00	Sip
161101	178	1245	96.58		2005-02-14 05:06:57+00:00	Sip
161106	6804	1253		292.58	2005-02-14 05:06:57+00:00	Sip
161111	6805	1257		292.55	2005-02-14 05:06:57+00:00	Sip
161116	182	1263	96.35		2005-02-14 05:06:57+00:00	Sip
161121	6807	1271		292.39	2005-02-14 05:06:57+00:00	Sip
161126	6808	1280		292.32	2005-02-14 05:06:57+00:00	Sip
161131	6809	1285		292.26	2005-02-14 05:06:57+00:00	Sip
161136	188	1290	94.57		2005-02-14 05:06:57+00:00	Sip
161141	189	1295	94.62		2005-02-14 05:06:57+00:00	Sip
161146	6813	1303		292.09	2005-02-14 05:06:57+00:00	Sip
161151	192	1308	93.98	292.09	2005-02-14 05:06:57+00:00	Sip
161156	194	1317	93.38	291.98	2005-02-14 05:06:57+00:00	Sip
161161	195	1322	93.57		2005-02-14 05:06:57+00:00	Sip
161166	6817	1330		291.88	2005-02-14 05:06:57+00:00	Sip
161171	6818	1335		291.91	2005-02-14 05:06:57+00:00	Sip
161176	199	1340	92.97		2005-02-14 05:06:57+00:00	Sip
161181	200	1345	92.88		2005-02-14 05:06:57+00:00	Sip
161186	202	1354	92.43		2005-02-14 05:06:57+00:00	Sip
161191	6822	1362		291.82	2005-02-14 05:06:57+00:00	Sip
161196	205	1368	93.02		2005-02-14 05:06:57+00:00	Sip
161201	206	1372	92.7		2005-02-14 05:06:57+00:00	Sip
161206	6826	1380		291.79	2005-02-14 05:06:57+00:00	Sip
161211	6827	1385		291.72	2005-02-14 05:06:57+00:00	Sip
161216	210	1390	92.01		2005-02-14 05:06:57+00:00	Sip
161221	211	1395	92.61		2005-02-14 05:06:57+00:00	Sip
161226	213	1404	92.43		2005-02-14 05:06:57+00:00	Sip
161231	6831	1412		291.63	2005-02-14 05:06:57+00:00	Sip
161236	216	1418	92.97		2005-02-14 05:06:57+00:00	Sip
161241	217	1422	92.97		2005-02-14 05:06:57+00:00	Sip
161246	6835	1430		291.58	2005-02-14 05:06:57+00:00	Sip
161251	6836	1435		291.53	2005-02-14 05:06:57+00:00	Sip
161256	6837	1444		291.52	2005-02-14 05:06:57+00:00	Sip
161261	223	1449	93.34	291.49	2005-02-14 05:06:57+00:00	Sip
161266	6839	1458		291.47	2005-02-14 05:06:57+00:00	Sip
161271	6840	1462		291.44	2005-02-14 05:06:57+00:00	Sip
161276	227	1468	91.97		2005-02-14 05:06:57+00:00	Sip
161281	228	1472	91.97		2005-02-14 05:06:57+00:00	Sip
161286	230	1481	91.97	291.39	2005-02-14 05:06:57+00:00	Sip
161291	231	1486	91.97		2005-02-14 05:06:57+00:00	Sip
161296	233	1495	91.97		2005-02-14 05:06:57+00:00	Sip
161301	234	1500	92.29		2005-02-14 05:06:57+00:00	Sip
161306	6848	1508		291.34	2005-02-14 05:06:57+00:00	Sip
161311	6849	1512		291.34	2005-02-14 05:06:57+00:00	Sip
161316	238	1518	92.52		2005-02-14 05:06:57+00:00	Sip
161321	6851	1526		291.34	2005-02-14 05:06:57+00:00	Sip
161326	6852	1535		291.28	2005-02-14 05:06:57+00:00	Sip
161331	243	1540	91.97	291.28	2005-02-14 05:06:57+00:00	Sip
161336	6854	1549		291.21	2005-02-14 05:06:57+00:00	Sip
161341	6855	1553		291.18	2005-02-14 05:06:57+00:00	Sip
161346	247	1559	91.97		2005-02-14 05:06:57+00:00	Sip
161351	248	1563	91.97		2005-02-14 05:06:57+00:00	Sip
161356	250	1572	92.46	291.12	2005-02-14 05:06:57+00:00	Sip
161361	251	1577	92.7		2005-02-14 05:06:57+00:00	Sip
161366	253	1586	92.97		2005-02-14 05:06:57+00:00	Sip
161371	254	1591	93.57		2005-02-14 05:06:57+00:00	Sip
161376	6863	1599		290.99	2005-02-14 05:06:57+00:00	Sip
161381	6864	1603		290.93	2005-02-14 05:06:57+00:00	Sip
161386	258	1609	94.02		2005-02-14 05:06:57+00:00	Sip
161391	6866	1617		290.88	2005-02-14 05:06:57+00:00	Sip
161396	6867	1626		290.9	2005-02-14 05:06:57+00:00	Sip
161401	263	1631	92.97	290.83	2005-02-14 05:06:57+00:00	Sip
161406	6869	1640		290.78	2005-02-14 05:06:57+00:00	Sip
161411	6870	1644		290.78	2005-02-14 05:06:57+00:00	Sip
161416	267	1650	92.38		2005-02-14 05:06:57+00:00	Sip
161421	6872	1658		290.69	2005-02-14 05:06:57+00:00	Sip
161426	6873	1667		290.6	2005-02-14 05:06:57+00:00	Sip
161431	272	1672	91.97	290.6	2005-02-14 05:06:57+00:00	Sip
161436	6875	1681		290.48	2005-02-14 05:06:57+00:00	Sip
161441	6876	1685		290.51	2005-02-14 05:06:57+00:00	Sip
161446	276	1691	91.97		2005-02-14 05:06:57+00:00	Sip
161451	277	1695	91.97		2005-02-14 05:06:57+00:00	Sip
161456	279	1704	91.85	290.39	2005-02-14 05:06:57+00:00	Sip
161461	280	1709	91.74		2005-02-14 05:06:57+00:00	Sip
161466	282	1718	91.74		2005-02-14 05:06:57+00:00	Sip
161471	283	1723	91.47		2005-02-14 05:06:57+00:00	Sip
161476	6884	1731		290.24	2005-02-14 05:06:57+00:00	Sip
161481	6885	1735		290.25	2005-02-14 05:06:57+00:00	Sip
161486	287	1741	90.74		2005-02-14 05:06:57+00:00	Sip
161491	6887	1749		290.3	2005-02-14 05:06:57+00:00	Sip
161496	6888	1758		290.31	2005-02-14 05:06:57+00:00	Sip
161501	292	1763	89.14	290.31	2005-02-14 05:06:57+00:00	Sip
161506	6890	1772		290.33	2005-02-14 05:06:57+00:00	Sip
161511	6891	1776		290.35	2005-02-14 05:06:57+00:00	Sip
161516	296	1782	90.74		2005-02-14 05:06:57+00:00	Sip
161521	6893	1790		290.43	2005-02-14 05:06:57+00:00	Sip
161526	6894	1799		290.42	2005-02-14 05:06:57+00:00	Sip
161531	301	1804	91.37	290.39	2005-02-14 05:06:57+00:00	Sip
161536	6896	1813		290.38	2005-02-14 05:06:57+00:00	Sip
161541	6897	1817		290.34	2005-02-14 05:06:57+00:00	Sip
161546	305	1823	90.96		2005-02-14 05:06:57+00:00	Sip
161551	6899	1831		290.3	2005-02-14 05:06:57+00:00	Sip
161556	6900	1840		290.24	2005-02-14 05:06:57+00:00	Sip
161561	310	1845	91.28	290.24	2005-02-14 05:06:57+00:00	Sip
161566	6902	1854		290.21	2005-02-14 05:06:57+00:00	Sip
161571	6903	1858		290.18	2005-02-14 05:06:57+00:00	Sip
161576	314	1864	89.82		2005-02-14 05:06:57+00:00	Sip
161581	315	1868	89.09		2005-02-14 05:06:57+00:00	Sip
161586	317	1877	88.27	290.13	2005-02-14 05:06:57+00:00	Sip
161591	318	1882	88.68		2005-02-14 05:06:57+00:00	Sip
161596	320	1891	88.59		2005-02-14 05:06:57+00:00	Sip
161601	6909	1899		290.09	2005-02-14 05:06:57+00:00	Sip
161606	323	1905	89.41		2005-02-14 05:06:57+00:00	Sip
161611	324	1909	88.82		2005-02-14 05:06:57+00:00	Sip
161616	326	1918	88.5	290.03	2005-02-14 05:06:57+00:00	Sip
161621	327	1923	88.18		2005-02-14 05:06:57+00:00	Sip
161626	329	1932	88.27		2005-02-14 05:06:57+00:00	Sip
161631	6915	1940		289.99	2005-02-14 05:06:57+00:00	Sip
161636	332	1946	89.46		2005-02-14 05:06:57+00:00	Sip
161641	333	1950	89.41		2005-02-14 05:06:57+00:00	Sip
161646	335	1959	89.23	289.82	2005-02-14 05:06:57+00:00	Sip
161651	336	1964	88.73		2005-02-14 05:06:57+00:00	Sip
161656	338	1973	86.99		2005-02-14 05:06:57+00:00	Sip
161661	6921	1981		289.65	2005-02-14 05:06:57+00:00	Sip
161666	341	1987	85.71		2005-02-14 05:06:57+00:00	Sip
161671	342	1991	86.76		2005-02-14 05:06:57+00:00	Sip
161676	344	2000	86.99	289.72	2005-02-14 05:06:57+00:00	Sip
161681	345	2005	87.45		2005-02-14 05:06:57+00:00	Sip
161686	347	2014	87.95		2005-02-14 05:06:57+00:00	Sip
161691	6927	2022		289.72	2005-02-14 05:06:57+00:00	Sip
161696	6928	2031		289.69	2005-02-14 05:06:57+00:00	Sip
161701	6929	2036		289.66	2005-02-14 05:06:57+00:00	Sip
161706	353	2041	87.72		2005-02-14 05:06:57+00:00	Sip
161711	354	2046	87.35		2005-02-14 05:06:57+00:00	Sip
161716	356	2055	87.26		2005-02-14 05:06:57+00:00	Sip
161721	6933	2063		289.48	2005-02-14 05:06:57+00:00	Sip
161726	6934	2072		289.43	2005-02-14 05:06:57+00:00	Sip
161731	6935	2077		289.43	2005-02-14 05:06:57+00:00	Sip
161736	362	2082	86.99		2005-02-14 05:06:57+00:00	Sip
161741	363	2087	87.45		2005-02-14 05:06:57+00:00	Sip
161746	365	2096	87.4		2005-02-14 05:06:57+00:00	Sip
161751	6939	2104		289.33	2005-02-14 05:06:57+00:00	Sip
161756	6940	2113		289.29	2005-02-14 05:06:57+00:00	Sip
161761	370	2118	86.94	289.3	2005-02-14 05:06:57+00:00	Sip
161766	6942	2127		289.24	2005-02-14 05:06:57+00:00	Sip
161771	373	2132	87.67	289.24	2005-02-14 05:06:57+00:00	Sip
161776	375	2141	87.95	289.21	2005-02-14 05:06:57+00:00	Sip
161781	376	2146	87.95		2005-02-14 05:06:57+00:00	Sip
161786	378	2155	87.35		2005-02-14 05:06:57+00:00	Sip
161791	6946	2163		289.16	2005-02-14 05:06:57+00:00	Sip
161796	381	2169	87.63		2005-02-14 05:06:57+00:00	Sip
161801	382	2173	87.54		2005-02-14 05:06:57+00:00	Sip
161806	384	2182	87.49	289.11	2005-02-14 05:06:57+00:00	Sip
161811	385	2187	87.22		2005-02-14 05:06:57+00:00	Sip
161816	387	2196	87.08		2005-02-14 05:06:57+00:00	Sip
161821	6952	2204		288.98	2005-02-14 05:06:57+00:00	Sip
161826	390	2210	87.95		2005-02-14 05:06:57+00:00	Sip
161831	391	2214	87.95		2005-02-14 05:06:57+00:00	Sip
161836	393	2223	87.4	288.85	2005-02-14 05:06:57+00:00	Sip
161841	394	2228	87.54		2005-02-14 05:06:57+00:00	Sip
161846	396	2237	86.53		2005-02-14 05:06:57+00:00	Sip
161851	6958	2245		288.84	2005-02-14 05:06:57+00:00	Sip
161856	6959	2254		288.84	2005-02-14 05:06:57+00:00	Sip
161861	6960	2259		288.84	2005-02-14 05:06:57+00:00	Sip
161866	6961	2268		288.78	2005-02-14 05:06:57+00:00	Sip
161871	404	2273	85.21	288.81	2005-02-14 05:06:57+00:00	Sip
161876	406	2282	84.57	288.75	2005-02-14 05:06:57+00:00	Sip
161881	407	2287	84.71		2005-02-14 05:06:57+00:00	Sip
161886	409	2296	84.52		2005-02-14 05:06:57+00:00	Sip
161891	410	2301	84.8		2005-02-14 05:06:57+00:00	Sip
161896	412	2310	84.8		2005-02-14 05:06:57+00:00	Sip
161901	6967	2318		289.2	2005-02-14 05:06:57+00:00	Sip
161906	6968	2327		289.24	2005-02-14 05:06:57+00:00	Sip
161911	417	2332	83.15	289.35	2005-02-14 05:06:57+00:00	Sip
161916	6970	2341		289.48	2005-02-14 05:06:57+00:00	Sip
161921	6971	2345		289.52	2005-02-14 05:06:57+00:00	Sip
161926	421	2351	83.38		2005-02-14 05:06:57+00:00	Sip
161931	6973	2359		289.48	2005-02-14 05:06:57+00:00	Sip
161936	6974	2368		289.41	2005-02-14 05:06:57+00:00	Sip
161941	426	2373	83.52	289.41	2005-02-14 05:06:57+00:00	Sip
161946	428	2382	83.56	289.33	2005-02-14 05:06:57+00:00	Sip
161951	429	2387	83.38		2005-02-14 05:06:57+00:00	Sip
161956	431	2396	83.2	289.32	2005-02-14 05:06:57+00:00	Sip
161961	432	2401	82.83		2005-02-14 05:06:57+00:00	Sip
161966	434	2410	82.74		2005-02-14 05:06:57+00:00	Sip
161971	6980	2418		289.24	2005-02-14 05:06:57+00:00	Sip
161976	6981	2427		289.24	2005-02-14 05:06:57+00:00	Sip
161981	6982	2432		289.24	2005-02-14 05:06:57+00:00	Sip
161986	6983	2441		289.24	2005-02-14 05:06:57+00:00	Sip
161991	442	2446	81.14	289.24	2005-02-14 05:06:57+00:00	Sip
161996	444	2455	80.5	289.19	2005-02-14 05:06:57+00:00	Sip
162001	445	2460	80.69		2005-02-14 05:06:57+00:00	Sip
162006	447	2469	81.28		2005-02-14 05:06:57+00:00	Sip
162011	449	2478	80.96	289.08	2005-02-14 05:06:57+00:00	Sip
162016	451	2487	80.87	289.03	2005-02-14 05:06:57+00:00	Sip
162021	452	2492	80.32		2005-02-14 05:06:57+00:00	Sip
162026	454	2501	79.73		2005-02-14 05:06:57+00:00	Sip
162031	6990	2509		288.99	2005-02-14 05:06:57+00:00	Sip
162036	6991	2518		288.98	2005-02-14 05:06:57+00:00	Sip
162041	6992	2523		288.94	2005-02-14 05:06:57+00:00	Sip
162046	6993	2532		288.91	2005-02-14 05:06:57+00:00	Sip
162051	462	2537	79.41	288.9	2005-02-14 05:06:57+00:00	Sip
162056	464	2546	79.91	288.82	2005-02-14 05:06:57+00:00	Sip
162061	465	2551	80.05		2005-02-14 05:06:57+00:00	Sip
162066	467	2560	80.05		2005-02-14 05:06:57+00:00	Sip
162071	468	2565	80.09		2005-02-14 05:06:57+00:00	Sip
162076	470	2574	79.59		2005-02-14 05:06:57+00:00	Sip
162081	6999	2582		288.84	2005-02-14 05:06:57+00:00	Sip
162086	7000	2591		288.8	2005-02-14 05:06:57+00:00	Sip
162091	475	2596	78.95	288.8	2005-02-14 05:06:57+00:00	Sip
162096	477	2605	78.36	288.75	2005-02-14 05:06:57+00:00	Sip
162101	7002	2614		288.71	2005-02-14 05:06:57+00:00	Sip
162106	7003	2623		288.68	2005-02-14 05:06:57+00:00	Sip
162111	482	2628	77.94	288.6	2005-02-14 05:06:57+00:00	Sip
162116	484	2637	77.94	288.55	2005-02-14 05:06:57+00:00	Sip
162121	485	2642	77.9		2005-02-14 05:06:57+00:00	Sip
162126	487	2651	77.44		2005-02-14 05:06:57+00:00	Sip
162131	488	2656	77.44		2005-02-14 05:06:57+00:00	Sip
162136	490	2665	77.76		2005-02-14 05:06:57+00:00	Sip
162141	7009	2673		288.23	2005-02-14 05:06:57+00:00	Sip
162146	7010	2682		288.19	2005-02-14 05:06:57+00:00	Sip
162151	495	2687	77.94	288.15	2005-02-14 05:06:57+00:00	Sip
162156	7012	2696		288.1	2005-02-14 05:06:57+00:00	Sip
162161	498	2701	77.35	288.1	2005-02-14 05:06:57+00:00	Sip
162166	500	2710	77.08	288.05	2005-02-14 05:06:57+00:00	Sip
162171	501	2715	76.62		2005-02-14 05:06:57+00:00	Sip
162176	503	2724	76.57		2005-02-14 05:06:57+00:00	Sip
162181	7016	2732		288.01	2005-02-14 05:06:57+00:00	Sip
162186	507	2742	75.07	287.93	2005-02-14 05:06:57+00:00	Sip
162191	508	2747	75.16		2005-02-14 05:06:57+00:00	Sip
162196	510	2756	75.39		2005-02-14 05:06:57+00:00	Sip
162201	7019	2764		287.89	2005-02-14 05:06:57+00:00	Sip
162206	7020	2773		287.84	2005-02-14 05:06:57+00:00	Sip
162211	515	2778	75.93	287.84	2005-02-14 05:06:57+00:00	Sip
162216	517	2788	75.93		2005-02-14 05:06:57+00:00	Sip
162221	7022	2796		287.84	2005-02-14 05:06:57+00:00	Sip
162226	7023	2805		287.8	2005-02-14 05:06:57+00:00	Sip
162231	522	2810	75.39	287.8	2005-02-14 05:06:57+00:00	Sip
162236	524	2819	74.84	287.84	2005-02-14 05:06:57+00:00	Sip
162241	525	2824	73.38		2005-02-14 05:06:57+00:00	Sip
162246	527	2833	70.22	287.94	2005-02-14 05:06:57+00:00	Sip
162251	528	2838	69.63		2005-02-14 05:06:57+00:00	Sip
162256	530	2847	68.95		2005-02-14 05:06:57+00:00	Sip
162261	7029	2855		287.98	2005-02-14 05:06:57+00:00	Sip
162266	7030	2864		287.97	2005-02-14 05:06:57+00:00	Sip
162271	535	2869	68.35	287.93	2005-02-14 05:06:57+00:00	Sip
162276	537	2879	68.21		2005-02-14 05:06:57+00:00	Sip
162281	7032	2887		287.84	2005-02-14 05:06:57+00:00	Sip
162286	7033	2896		287.8	2005-02-14 05:06:57+00:00	Sip
162291	542	2901	68.4	287.8	2005-02-14 05:06:57+00:00	Sip
162296	544	2910	68.53	287.71	2005-02-14 05:06:57+00:00	Sip
162301	7035	2919		287.64	2005-02-14 05:06:57+00:00	Sip
162306	7036	2928		287.58	2005-02-14 05:06:57+00:00	Sip
162311	549	2933	68.95	287.51	2005-02-14 05:06:57+00:00	Sip
162316	551	2942	68.95	287.44	2005-02-14 05:06:57+00:00	Sip
162321	552	2947	68.95		2005-02-14 05:06:57+00:00	Sip
162326	554	2956	69.63		2005-02-14 05:06:57+00:00	Sip
162331	556	2965	69.4	287.28	2005-02-14 05:06:57+00:00	Sip
162336	558	2974	70.5	287.2	2005-02-14 05:06:57+00:00	Sip
162341	559	2979	70.68		2005-02-14 05:06:57+00:00	Sip
162346	561	2988	71.37		2005-02-14 05:06:57+00:00	Sip
162351	7043	2996		287.01	2005-02-14 05:06:57+00:00	Sip
162356	565	3006	71.96	286.91	2005-02-14 05:06:57+00:00	Sip
162361	566	3011	71.96		2005-02-14 05:06:57+00:00	Sip
162366	568	3020	71.96		2005-02-14 05:06:57+00:00	Sip
162371	7046	3028		286.74	2005-02-14 05:06:57+00:00	Sip
162376	7047	3037		286.67	2005-02-14 05:06:57+00:00	Sip
162381	573	3042	70.96	286.63	2005-02-14 05:06:57+00:00	Sip
162386	575	3052	71.09		2005-02-14 05:06:57+00:00	Sip
162391	7049	3060		286.59	2005-02-14 05:06:57+00:00	Sip
162396	7050	3069		286.57	2005-02-14 05:06:57+00:00	Sip
162401	580	3074	72.23	286.49	2005-02-14 05:06:57+00:00	Sip
162406	582	3083	72.55	286.48	2005-02-14 05:06:57+00:00	Sip
162411	584	3092	72.78	286.44	2005-02-14 05:06:57+00:00	Sip
162416	586	3102	72.74		2005-02-14 05:06:57+00:00	Sip
162421	7053	3110		286.44	2005-02-14 05:06:57+00:00	Sip
162426	7054	3119		286.48	2005-02-14 05:06:57+00:00	Sip
162431	591	3124	71.46	286.53	2005-02-14 05:06:57+00:00	Sip
162436	593	3133	69.54	286.59	2005-02-14 05:06:57+00:00	Sip
162441	7056	3142		286.71	2005-02-14 05:06:57+00:00	Sip
162446	7057	3151		286.8	2005-02-14 05:06:57+00:00	Sip
162451	598	3156	61.09	286.83	2005-02-14 05:06:57+00:00	Sip
162456	600	3165	59.99	286.84	2005-02-14 05:06:57+00:00	Sip
162461	601	3170	59.58		2005-02-14 05:06:57+00:00	Sip
162466	7060	3183		286.74	2005-02-14 05:06:57+00:00	Sip
162471	605	3188	57.34	286.69	2005-02-14 05:06:57+00:00	Sip
162476	607	3197	57.25	286.63	2005-02-14 05:06:57+00:00	Sip
162481	608	3202	56.93		2005-02-14 05:06:57+00:00	Sip
162486	610	3211	56.98		2005-02-14 05:06:57+00:00	Sip
162491	612	3220	57.89	286.43	2005-02-14 05:06:57+00:00	Sip
162496	7064	3233		286.23	2005-02-14 05:06:57+00:00	Sip
162501	616	3238	58.94	286.27	2005-02-14 05:06:57+00:00	Sip
162506	618	3247	58.94	286.08	2005-02-14 05:06:57+00:00	Sip
162511	619	3252	58.94		2005-02-14 05:06:57+00:00	Sip
162516	622	3265	58.94	285.93	2005-02-14 05:06:57+00:00	Sip
162521	7067	3274		285.88	2005-02-14 05:06:57+00:00	Sip
162526	7068	3283		285.8	2005-02-14 05:06:57+00:00	Sip
162531	627	3288	59.35	285.75	2005-02-14 05:06:57+00:00	Sip
162536	629	3297	58.94	285.66	2005-02-14 05:06:57+00:00	Sip
162541	630	3302	59.26		2005-02-14 05:06:57+00:00	Sip
162546	633	3315	59.9	285.49	2005-02-14 05:06:57+00:00	Sip
162551	7071	3324		285.49	2005-02-14 05:06:57+00:00	Sip
162556	7072	3333		285.39	2005-02-14 05:06:57+00:00	Sip
162561	638	3338	60.54	285.4	2005-02-14 05:06:57+00:00	Sip
162566	640	3347	60.59	285.29	2005-02-14 05:06:57+00:00	Sip
162571	642	3356	60.77	285.22	2005-02-14 05:06:57+00:00	Sip
162576	644	3366	61.0		2005-02-14 05:06:57+00:00	Sip
162581	7075	3374		285.09	2005-02-14 05:06:57+00:00	Sip
162586	7076	3383		285.01	2005-02-14 05:06:57+00:00	Sip
162591	649	3388	62.41	284.99	2005-02-14 05:06:57+00:00	Sip
162596	652	3402	62.28	284.87	2005-02-14 05:06:57+00:00	Sip
162601	653	3407	62.37		2005-02-14 05:06:57+00:00	Sip
162606	655	3416	61.96		2005-02-14 05:06:57+00:00	Sip
162611	7079	3424		284.69	2005-02-14 05:06:57+00:00	Sip
162616	7080	3433		284.64	2005-02-14 05:06:57+00:00	Sip
162621	660	3438	62.64	284.55	2005-02-14 05:06:57+00:00	Sip
162626	663	3452	63.01	284.42	2005-02-14 05:06:57+00:00	Sip
162631	664	3457	63.46		2005-02-14 05:06:57+00:00	Sip
162636	666	3466	63.42		2005-02-14 05:06:57+00:00	Sip
162641	7083	3474		284.21	2005-02-14 05:06:57+00:00	Sip
162646	670	3484	63.97	284.17	2005-02-14 05:06:57+00:00	Sip
162651	672	3493	63.97	284.07	2005-02-14 05:06:57+00:00	Sip
162656	674	3502	64.01	283.95	2005-02-14 05:06:57+00:00	Sip
162661	675	3507	64.1		2005-02-14 05:06:57+00:00	Sip
162666	677	3516	64.33		2005-02-14 05:06:57+00:00	Sip
162671	679	3525	65.43	283.77	2005-02-14 05:06:57+00:00	Sip
162676	7087	3538		283.63	2005-02-14 05:06:57+00:00	Sip
162681	683	3543	65.93	283.55	2005-02-14 05:06:57+00:00	Sip
162686	685	3552	65.93	283.51	2005-02-14 05:06:57+00:00	Sip
162691	686	3557	65.93		2005-02-14 05:06:57+00:00	Sip
162696	689	3570	65.93	283.41	2005-02-14 05:06:57+00:00	Sip
162701	691	3579	65.93	283.36	2005-02-14 05:06:57+00:00	Sip
162706	693	3589	65.93		2005-02-14 05:06:57+00:00	Sip
162711	7091	3597		283.29	2005-02-14 05:06:57+00:00	Sip
162716	7092	3606		283.28	2005-02-14 05:06:57+00:00	Sip
162721	698	3611	65.7	283.21	2005-02-14 05:06:57+00:00	Sip
162726	701	3625	65.2	283.17	2005-02-14 05:06:57+00:00	Sip
162731	702	3630	65.11		2005-02-14 05:06:57+00:00	Sip
162736	704	3639	65.06		2005-02-14 05:06:57+00:00	Sip
162741	7095	3647		283.17	2005-02-14 05:06:57+00:00	Sip
162746	708	3657	65.29	283.11	2005-02-14 05:06:57+00:00	Sip
162751	710	3666	64.24	283.04	2005-02-14 05:06:57+00:00	Sip
162756	712	3675	64.47	282.98	2005-02-14 05:06:57+00:00	Sip
162761	713	3680	64.29		2005-02-14 05:06:57+00:00	Sip
162766	715	3689	64.74		2005-02-14 05:06:57+00:00	Sip
162771	717	3698	65.06	282.79	2005-02-14 05:06:57+00:00	Sip
162776	720	3711	65.06	282.69	2005-02-14 05:06:57+00:00	Sip
162781	7099	3720		282.64	2005-02-14 05:06:57+00:00	Sip
162786	7100	3729		282.62	2005-02-14 05:06:57+00:00	Sip
162791	725	3734	65.66	282.58	2005-02-14 05:06:57+00:00	Sip
162796	728	3748	65.93	282.51	2005-02-14 05:06:57+00:00	Sip
162801	730	3757	65.93	282.44	2005-02-14 05:06:57+00:00	Sip
162806	732	3766	65.75	282.38	2005-02-14 05:06:57+00:00	Sip
162811	733	3771	65.56		2005-02-14 05:06:57+00:00	Sip
162816	735	3780	65.43		2005-02-14 05:06:57+00:00	Sip
162821	737	3789	65.11	282.32	2005-02-14 05:06:57+00:00	Sip
162826	740	3802	64.61	282.24	2005-02-14 05:06:57+00:00	Sip
162831	7104	3811		282.18	2005-02-14 05:06:57+00:00	Sip
162836	7105	3820		282.16	2005-02-14 05:06:57+00:00	Sip
162841	745	3825	65.25	282.09	2005-02-14 05:06:57+00:00	Sip
162846	748	3839	65.25	281.97	2005-02-14 05:06:57+00:00	Sip
162851	750	3848	65.2	281.94	2005-02-14 05:06:57+00:00	Sip
162856	752	3857	65.34	281.83	2005-02-14 05:06:57+00:00	Sip
162861	753	3862	65.66		2005-02-14 05:06:57+00:00	Sip
162866	756	3875	65.93	281.68	2005-02-14 05:06:57+00:00	Sip
162871	758	3884	65.98	281.65	2005-02-14 05:06:57+00:00	Sip
162876	760	3894	66.48		2005-02-14 05:06:57+00:00	Sip
162881	7109	3902		281.45	2005-02-14 05:06:57+00:00	Sip
162886	7110	3911		281.39	2005-02-14 05:06:57+00:00	Sip
162891	765	3916	65.52	281.31	2005-02-14 05:06:57+00:00	Sip
162896	768	3930	65.98	281.24	2005-02-14 05:06:57+00:00	Sip
162901	770	3939	67.03	281.22	2005-02-14 05:06:57+00:00	Sip
162906	772	3948	67.3	281.11	2005-02-14 05:06:57+00:00	Sip
162911	773	3953	68.53		2005-02-14 05:06:57+00:00	Sip
162916	776	3966	68.4	281.0	2005-02-14 05:06:57+00:00	Sip
