	Unnamed: 0	press	hum	temp	datetime	sensor
65867	4625	18072	47.01	194.32	2005-02-17 10:15:24+00:00	MKII
65872	4628	18084	46.97	194.33	2005-02-17 10:15:24+00:00	MKII
65877	4630	18092	46.88	194.33	2005-02-17 10:15:24+00:00	MKII
65882	4633	18103	46.43	194.4	2005-02-17 10:15:24+00:00	MKII
65887	4635	18111	46.01	194.42	2005-02-17 10:15:24+00:00	MKII
65892	4638	18123	46.01	194.45	2005-02-17 10:15:24+00:00	MKII
65897	4640	18130	46.01	194.45	2005-02-17 10:15:24+00:00	MKII
65902	4643	18142	46.01	194.39	2005-02-17 10:15:24+00:00	MKII
65907	4645	18150	46.01	194.46	2005-02-17 10:15:24+00:00	MKII
65912	4648	18161	46.01	194.49	2005-02-17 10:15:24+00:00	MKII
65917	4650	18169	46.01	194.37	2005-02-17 10:15:24+00:00	MKII
65922	4653	18181	46.01	194.43	2005-02-17 10:15:24+00:00	MKII
65927	4655	18189	46.01	194.42	2005-02-17 10:15:24+00:00	MKII
65932	4658	18200	46.01	194.45	2005-02-17 10:15:24+00:00	MKII
65937	4660	18208	46.01	194.45	2005-02-17 10:15:24+00:00	MKII
65942	4663	18220	46.01	194.52	2005-02-17 10:15:24+00:00	MKII
65947	4665	18227	46.01	194.61	2005-02-17 10:15:24+00:00	MKII
65952	4668	18239	46.01	194.65	2005-02-17 10:15:24+00:00	MKII
65957	4670	18247	46.01	194.65	2005-02-17 10:15:24+00:00	MKII
65962	4673	18258	46.01	194.6	2005-02-17 10:15:24+00:00	MKII
65967	4675	18266	46.01	194.59	2005-02-17 10:15:24+00:00	MKII
65972	4678	18278	46.01	194.55	2005-02-17 10:15:24+00:00	MKII
65977	4680	18286	46.01	194.55	2005-02-17 10:15:24+00:00	MKII
65982	4683	18297	46.01	194.61	2005-02-17 10:15:24+00:00	MKII
65987	4685	18305	46.01	194.6	2005-02-17 10:15:24+00:00	MKII
65992	4688	18317	46.01	194.76	2005-02-17 10:15:24+00:00	MKII
65997	4690	18324	46.01	194.7	2005-02-17 10:15:24+00:00	MKII
66002	4693	18336	46.01	194.61	2005-02-17 10:15:24+00:00	MKII
66007	4695	18344	46.01	194.55	2005-02-17 10:15:24+00:00	MKII
66012	4698	18355	46.01	194.55	2005-02-17 10:15:24+00:00	MKII
66017	4700	18363	46.01	194.55	2005-02-17 10:15:24+00:00	MKII
66022	4703	18375	46.01	194.49	2005-02-17 10:15:24+00:00	MKII
66027	4705	18383	46.01	194.51	2005-02-17 10:15:24+00:00	MKII
66032	4708	18394	46.01	194.45	2005-02-17 10:15:24+00:00	MKII
66037	4710	18402	46.01	194.52	2005-02-17 10:15:24+00:00	MKII
66042	4713	18414	46.01	194.55	2005-02-17 10:15:24+00:00	MKII
66047	4715	18421	46.01	194.62	2005-02-17 10:15:24+00:00	MKII
66052	4718	18433	46.01	194.65	2005-02-17 10:15:24+00:00	MKII
66057	4720	18441	46.01	194.65	2005-02-17 10:15:24+00:00	MKII
66062	4723	18452	46.01	194.66	2005-02-17 10:15:24+00:00	MKII
66067	4725	18460	46.01	194.76	2005-02-17 10:15:24+00:00	MKII
66072	4728	18472	45.51	194.81	2005-02-17 10:15:24+00:00	MKII
66077	4730	18480	45.17	194.76	2005-02-17 10:15:24+00:00	MKII
66082	4733	18491	45.01	194.81	2005-02-17 10:15:24+00:00	MKII
66087	4735	18499	45.01	194.9	2005-02-17 10:15:24+00:00	MKII
66092	4738	18511	45.01	194.88	2005-02-17 10:15:24+00:00	MKII
66097	4740	18518	45.01	194.83	2005-02-17 10:15:24+00:00	MKII
66102	4743	18530	45.01	194.88	2005-02-17 10:15:24+00:00	MKII
66107	4745	18538	45.01	195.15	2005-02-17 10:15:24+00:00	MKII
66112	4748	18549	45.01	195.45	2005-02-17 10:15:24+00:00	MKII
66117	4750	18557	45.01	195.67	2005-02-17 10:15:24+00:00	MKII
66122	4753	18569	45.01	195.96	2005-02-17 10:15:24+00:00	MKII
66127	4755	18577	45.01	196.11	2005-02-17 10:15:24+00:00	MKII
66132	4758	18588	45.01	196.25	2005-02-17 10:15:24+00:00	MKII
66137	4760	18596	45.01	196.32	2005-02-17 10:15:24+00:00	MKII
66142	4763	18608	45.01	196.35	2005-02-17 10:15:24+00:00	MKII
66147	4765	18615	45.01	196.35	2005-02-17 10:15:24+00:00	MKII
66152	4768	18627	45.01	196.31	2005-02-17 10:15:24+00:00	MKII
66157	4770	18635	45.01	196.25	2005-02-17 10:15:24+00:00	MKII
66162	4773	18646	45.01	196.33	2005-02-17 10:15:24+00:00	MKII
66167	4775	18654	45.01	196.42	2005-02-17 10:15:24+00:00	MKII
66172	4778	18666	45.01	196.6	2005-02-17 10:15:24+00:00	MKII
66177	4780	18674	45.01	196.84	2005-02-17 10:15:24+00:00	MKII
66182	4783	18685	45.01	197.07	2005-02-17 10:15:24+00:00	MKII
66187	4785	18693	45.01	197.28	2005-02-17 10:15:24+00:00	MKII
66192	4788	18705	45.01	197.55	2005-02-17 10:15:24+00:00	MKII
66197	4790	18712	45.01	197.68	2005-02-17 10:15:24+00:00	MKII
66202	4793	18724	45.01	197.75	2005-02-17 10:15:24+00:00	MKII
66207	4795	18732	45.01	197.81	2005-02-17 10:15:24+00:00	MKII
66212	4798	18743	44.77	197.78	2005-02-17 10:15:24+00:00	MKII
66217	4800	18751	44.43	197.7	2005-02-17 10:15:24+00:00	MKII
66222	4803	18763	44.01	197.65	2005-02-17 10:15:24+00:00	MKII
66227	4805	18771	44.01	197.65	2005-02-17 10:15:24+00:00	MKII
66232	4808	18782	44.01	197.73	2005-02-17 10:15:24+00:00	MKII
66237	4810	18790	44.01	197.76	2005-02-17 10:15:24+00:00	MKII
66242	4813	18802	44.01	197.79	2005-02-17 10:15:24+00:00	MKII
66247	4815	18809	44.01	197.75	2005-02-17 10:15:24+00:00	MKII
66252	4818	18821	44.01	197.82	2005-02-17 10:15:24+00:00	MKII
66257	4820	18829	44.01	197.81	2005-02-17 10:15:24+00:00	MKII
66262	4823	18840	44.01	197.92	2005-02-17 10:15:24+00:00	MKII
66267	4825	18848	44.01	198.04	2005-02-17 10:15:24+00:00	MKII
66272	4828	18860	44.01	198.05	2005-02-17 10:15:24+00:00	MKII
66277	4830	18868	44.01	198.11	2005-02-17 10:15:24+00:00	MKII
66282	4833	18879	44.01	198.2	2005-02-17 10:15:24+00:00	MKII
66287	4835	18887	44.01	198.25	2005-02-17 10:15:24+00:00	MKII
66292	4838	18899	44.01	198.25	2005-02-17 10:15:24+00:00	MKII
66297	4840	18906	44.01	198.25	2005-02-17 10:15:24+00:00	MKII
66302	4843	18918	44.01	198.26	2005-02-17 10:15:24+00:00	MKII
66307	4845	18926	44.01	198.38	2005-02-17 10:15:24+00:00	MKII
66312	4848	18937	44.01	198.45	2005-02-17 10:15:24+00:00	MKII
66317	4850	18945	44.01	198.41	2005-02-17 10:15:24+00:00	MKII
66322	4853	18957	44.01	198.48	2005-02-17 10:15:24+00:00	MKII
66327	4855	18965	43.81	198.5	2005-02-17 10:15:24+00:00	MKII
66332	4858	18976	43.5	198.64	2005-02-17 10:15:24+00:00	MKII
66337	4860	18984	43.3	198.65	2005-02-17 10:15:24+00:00	MKII
66342	4863	18996	43.0	198.56	2005-02-17 10:15:24+00:00	MKII
66347	4865	19003	43.0	198.63	2005-02-17 10:15:24+00:00	MKII
66352	4868	19015	43.0	198.75	2005-02-17 10:15:24+00:00	MKII
66357	4870	19023	43.0	198.85	2005-02-17 10:15:24+00:00	MKII
66362	4873	19034	43.0	198.91	2005-02-17 10:15:24+00:00	MKII
66367	4875	19042	43.0	198.92	2005-02-17 10:15:24+00:00	MKII
66372	4878	19054	43.0	198.96	2005-02-17 10:15:24+00:00	MKII
66377	4880	19062	43.0	198.93	2005-02-17 10:15:24+00:00	MKII
66382	4883	19073	43.0	198.87	2005-02-17 10:15:24+00:00	MKII
66387	4885	19081	43.0	198.93	2005-02-17 10:15:24+00:00	MKII
66392	4888	19093	43.0	198.97	2005-02-17 10:15:24+00:00	MKII
66397	4890	19100	43.0	199.01	2005-02-17 10:15:24+00:00	MKII
66402	4893	19112	43.0	199.01	2005-02-17 10:15:24+00:00	MKII
66407	4895	19120	43.0	198.98	2005-02-17 10:15:24+00:00	MKII
66412	4898	19131	43.0	199.01	2005-02-17 10:15:24+00:00	MKII
66417	4900	19139	43.0	199.02	2005-02-17 10:15:24+00:00	MKII
66422	4903	19151	43.0	199.05	2005-02-17 10:15:24+00:00	MKII
66427	4905	19159	43.0	199.05	2005-02-17 10:15:24+00:00	MKII
66432	4908	19170	43.0	199.01	2005-02-17 10:15:24+00:00	MKII
66437	4910	19178	43.0	199.03	2005-02-17 10:15:24+00:00	MKII
66442	4913	19190	43.0	199.05	2005-02-17 10:15:24+00:00	MKII
66447	4915	19197	43.0	199.05	2005-02-17 10:15:24+00:00	MKII
66452	4918	19209	42.9	199.05	2005-02-17 10:15:24+00:00	MKII
66457	4920	19217	42.81	199.04	2005-02-17 10:15:24+00:00	MKII
66462	4923	19228	42.21	199.01	2005-02-17 10:15:24+00:00	MKII
66467	4925	19236	42.01	199.04	2005-02-17 10:15:24+00:00	MKII
66472	4928	19248	42.01	199.0	2005-02-17 10:15:24+00:00	MKII
66477	4930	19256	42.01	198.96	2005-02-17 10:15:24+00:00	MKII
66482	4933	19267	42.01	199.04	2005-02-17 10:15:24+00:00	MKII
66487	4935	19275	42.01	198.96	2005-02-17 10:15:24+00:00	MKII
66492	4938	19287	42.01	198.86	2005-02-17 10:15:24+00:00	MKII
66497	4940	19294	42.01	198.89	2005-02-17 10:15:24+00:00	MKII
66502	4943	19306	42.01	198.87	2005-02-17 10:15:24+00:00	MKII
66507	4945	19314	42.01	198.75	2005-02-17 10:15:24+00:00	MKII
66512	4948	19325	42.01	198.82	2005-02-17 10:15:24+00:00	MKII
66517	4950	19333	42.01	198.96	2005-02-17 10:15:24+00:00	MKII
66522	4953	19345	42.01	199.07	2005-02-17 10:15:24+00:00	MKII
66527	4955	19353	42.01	199.0	2005-02-17 10:15:24+00:00	MKII
66532	4958	19364	42.01	198.87	2005-02-17 10:15:24+00:00	MKII
66537	4960	19372	42.01	198.82	2005-02-17 10:15:24+00:00	MKII
66542	4963	19384	42.01	198.69	2005-02-17 10:15:24+00:00	MKII
66547	4965	19391	41.67	198.84	2005-02-17 10:15:24+00:00	MKII
66552	4968	19403	41.17	198.91	2005-02-17 10:15:24+00:00	MKII
66557	4970	19411	41.0	198.9	2005-02-17 10:15:24+00:00	MKII
66562	4973	19422	41.0	198.91	2005-02-17 10:15:24+00:00	MKII
66567	4975	19430	41.0	198.9	2005-02-17 10:15:24+00:00	MKII
66572	4978	19442	41.0	198.9	2005-02-17 10:15:24+00:00	MKII
66577	4980	19450	41.0	198.89	2005-02-17 10:15:24+00:00	MKII
66582	4983	19461	41.0	198.85	2005-02-17 10:15:24+00:00	MKII
66587	4985	19469	41.0	198.85	2005-02-17 10:15:24+00:00	MKII
66592	4988	19481	41.0	198.88	2005-02-17 10:15:24+00:00	MKII
66597	4990	19488	41.0	198.9	2005-02-17 10:15:24+00:00	MKII
66602	4993	19500	41.0	198.81	2005-02-17 10:15:24+00:00	MKII
66607	4995	19508	41.0	198.84	2005-02-17 10:15:24+00:00	MKII
66612	4998	19519	41.0	199.08	2005-02-17 10:15:24+00:00	MKII
66617	5000	19527	40.94	199.09	2005-02-17 10:15:24+00:00	MKII
66622	5003	19539	40.74	199.07	2005-02-17 10:15:24+00:00	MKII
66627	7164	19547		199.11	2005-02-17 10:15:24+00:00	MKII
66632	7167	19558		199.22	2005-02-17 10:15:24+00:00	MKII
66637	7169	19566		199.3	2005-02-17 10:15:24+00:00	MKII
66642	7172	19578		199.52	2005-02-17 10:15:24+00:00	MKII
66647	7174	19585		199.66	2005-02-17 10:15:24+00:00	MKII
66652	7177	19597		199.95	2005-02-17 10:15:24+00:00	MKII
66657	7179	19605		200.04	2005-02-17 10:15:24+00:00	MKII
66662	7182	19616		200.05	2005-02-17 10:15:24+00:00	MKII
66667	5006	19624	40.08	200.05	2005-02-17 10:15:24+00:00	MKII
66672	5009	19635	40.04	200.06	2005-02-17 10:15:24+00:00	MKII
66677	5011	19643	40.07	200.21	2005-02-17 10:15:24+00:00	MKII
66682	5014	19655	39.74	200.36	2005-02-17 10:15:24+00:00	MKII
66687	5016	19663	39.15	200.48	2005-02-17 10:15:24+00:00	MKII
66692	5019	19674	39.0	200.49	2005-02-17 10:15:24+00:00	MKII
66697	5021	19682	39.0	200.56	2005-02-17 10:15:24+00:00	MKII
66702	5024	19694	39.0	200.53	2005-02-17 10:15:24+00:00	MKII
66707	5026	19702	39.0	200.54	2005-02-17 10:15:24+00:00	MKII
66712	5029	19713	39.0	200.47	2005-02-17 10:15:24+00:00	MKII
66717	5031	19721	39.0	200.52	2005-02-17 10:15:24+00:00	MKII
66722	5034	19733	39.0	200.6	2005-02-17 10:15:24+00:00	MKII
66727	5036	19740	39.0	200.75	2005-02-17 10:15:24+00:00	MKII
66732	5039	19752	38.87	200.96	2005-02-17 10:15:24+00:00	MKII
66737	5041	19760	38.59	201.0	2005-02-17 10:15:24+00:00	MKII
66742	5044	19771	38.17	200.92	2005-02-17 10:15:24+00:00	MKII
66747	5046	19779	38.03	200.9	2005-02-17 10:15:24+00:00	MKII
66752	5049	19791	38.03	201.04	2005-02-17 10:15:24+00:00	MKII
66757	5051	19799	38.03	201.13	2005-02-17 10:15:24+00:00	MKII
66762	5054	19810	38.03	201.31	2005-02-17 10:15:24+00:00	MKII
66767	5056	19818	38.03	201.3	2005-02-17 10:15:24+00:00	MKII
66772	5059	19830	37.79	201.46	2005-02-17 10:15:24+00:00	MKII
66777	5061	19837	37.35	201.47	2005-02-17 10:15:24+00:00	MKII
66782	5064	19849	36.99	201.49	2005-02-17 10:15:24+00:00	MKII
66787	5066	19857	36.99	201.36	2005-02-17 10:15:24+00:00	MKII
66792	5069	19869	36.99	201.31	2005-02-17 10:15:24+00:00	MKII
66797	5071	19876	36.99	201.31	2005-02-17 10:15:24+00:00	MKII
66802	5074	19888	36.99	201.25	2005-02-17 10:15:24+00:00	MKII
66807	5076	19896	36.99	201.2	2005-02-17 10:15:24+00:00	MKII
66812	5079	19907	36.99	201.2	2005-02-17 10:15:24+00:00	MKII
66817	5081	19915	36.85	201.02	2005-02-17 10:15:24+00:00	MKII
66822	5084	19927	36.29	200.98	2005-02-17 10:15:24+00:00	MKII
66827	5086	19935	36.05	201.05	2005-02-17 10:15:24+00:00	MKII
66832	5089	19946	36.05	201.19	2005-02-17 10:15:24+00:00	MKII
66837	5091	19954	36.05	201.24	2005-02-17 10:15:24+00:00	MKII
66842	5094	19966	36.05	201.37	2005-02-17 10:15:24+00:00	MKII
66847	5096	19973	36.05	201.44	2005-02-17 10:15:24+00:00	MKII
66852	5099	19985	35.65	201.64	2005-02-17 10:15:24+00:00	MKII
66857	5101	19993	35.38	201.66	2005-02-17 10:15:24+00:00	MKII
66862	5104	20004	34.98	201.67	2005-02-17 10:15:24+00:00	MKII
66867	5106	20012	34.98	201.61	2005-02-17 10:15:24+00:00	MKII
66872	5109	20024	34.98	201.7	2005-02-17 10:15:24+00:00	MKII
66877	5111	20032	34.98	201.78	2005-02-17 10:15:24+00:00	MKII
66882	5114	20043	34.98	201.93	2005-02-17 10:15:24+00:00	MKII
66887	5116	20051	34.88	202.07	2005-02-17 10:15:24+00:00	MKII
66892	5119	20063	34.46	202.17	2005-02-17 10:15:24+00:00	MKII
66897	5121	20071	34.04	202.29	2005-02-17 10:15:24+00:00	MKII
66902	5124	20082	34.04	202.34	2005-02-17 10:15:24+00:00	MKII
66907	5126	20090	34.04	202.43	2005-02-17 10:15:24+00:00	MKII
66912	5129	20102	33.93	202.53	2005-02-17 10:15:24+00:00	MKII
66917	5131	20109	33.72	202.66	2005-02-17 10:15:24+00:00	MKII
66922	5134	20121	33.0	202.84	2005-02-17 10:15:24+00:00	MKII
66927	5136	20129	33.0	202.9	2005-02-17 10:15:24+00:00	MKII
66932	5139	20140	33.0	202.99	2005-02-17 10:15:24+00:00	MKII
66937	5141	20148	32.64	203.04	2005-02-17 10:15:24+00:00	MKII
66942	5144	20160	32.38	203.24	2005-02-17 10:15:24+00:00	MKII
66947	5146	20168	32.03	203.34	2005-02-17 10:15:24+00:00	MKII
66952	5149	20179	32.03	203.35	2005-02-17 10:15:24+00:00	MKII
66957	5151	20187	32.05	203.36	2005-02-17 10:15:24+00:00	MKII
66962	5154	20199	31.81	203.39	2005-02-17 10:15:24+00:00	MKII
66967	5156	20206	31.5	203.41	2005-02-17 10:15:24+00:00	MKII
66972	5159	20218	31.2	203.52	2005-02-17 10:15:24+00:00	MKII
66977	5161	20226	30.99	203.61	2005-02-17 10:15:24+00:00	MKII
66982	5164	20238	30.51	203.9	2005-02-17 10:15:24+00:00	MKII
66987	5166	20245	30.28	204.1	2005-02-17 10:15:24+00:00	MKII
66992	5169	20257	30.04	204.24	2005-02-17 10:15:24+00:00	MKII
66997	5171	20265	30.06	204.27	2005-02-17 10:15:24+00:00	MKII
67002	5174	20276	29.71	204.44	2005-02-17 10:15:24+00:00	MKII
67007	5176	20284	29.24	204.64	2005-02-17 10:15:24+00:00	MKII
67012	5179	20296	29.0	204.83	2005-02-17 10:15:24+00:00	MKII
67017	5181	20304	29.0	204.91	2005-02-17 10:15:24+00:00	MKII
67022	5184	20315	28.79	204.95	2005-02-17 10:15:24+00:00	MKII
67027	5186	20323	28.48	204.95	2005-02-17 10:15:24+00:00	MKII
67032	5189	20335	28.03	204.96	2005-02-17 10:15:24+00:00	MKII
67037	5191	20342	27.82	205.12	2005-02-17 10:15:24+00:00	MKII
67042	5194	20354	27.51	205.23	2005-02-17 10:15:24+00:00	MKII
67047	5196	20362	27.1	205.2	2005-02-17 10:15:24+00:00	MKII
67052	5199	20374	26.49	205.13	2005-02-17 10:15:24+00:00	MKII
67057	5201	20381	26.59	205.11	2005-02-17 10:15:24+00:00	MKII
67062	5204	20393	26.04	205.22	2005-02-17 10:15:24+00:00	MKII
67067	5206	20401	26.04	205.29	2005-02-17 10:15:24+00:00	MKII
67072	5209	20412	25.52	205.28	2005-02-17 10:15:24+00:00	MKII
67077	5211	20420	25.25	205.21	2005-02-17 10:15:24+00:00	MKII
67082	5214	20432	24.98	205.24	2005-02-17 10:15:24+00:00	MKII
67087	5216	20440	24.34	205.32	2005-02-17 10:15:24+00:00	MKII
67092	5219	20451	24.03	205.54	2005-02-17 10:15:24+00:00	MKII
67097	5221	20459	24.06	205.44	2005-02-17 10:15:24+00:00	MKII
67102	5224	20471	23.8	205.36	2005-02-17 10:15:24+00:00	MKII
67107	5226	20478	23.39	205.47	2005-02-17 10:15:24+00:00	MKII
67112	5229	20490	22.74	205.63	2005-02-17 10:15:24+00:00	MKII
67117	5231	20498	22.54	205.77	2005-02-17 10:15:24+00:00	MKII
67122	5234	20509	22.05	205.99	2005-02-17 10:15:24+00:00	MKII
67127	5236	20517	21.9	206.03	2005-02-17 10:15:24+00:00	MKII
67132	5239	20529	21.62	206.21	2005-02-17 10:15:24+00:00	MKII
67137	5241	20537	21.14	206.36	2005-02-17 10:15:24+00:00	MKII
67142	5244	20548	20.34	206.27	2005-02-17 10:15:24+00:00	MKII
67147	5246	20556	20.06	206.17	2005-02-17 10:15:24+00:00	MKII
67152	5249	20568	19.73	206.23	2005-02-17 10:15:24+00:00	MKII
67157	5251	20576	19.23	206.37	2005-02-17 10:15:24+00:00	MKII
67162	5254	20587	18.81	206.4	2005-02-17 10:15:24+00:00	MKII
67167	5256	20595	18.05	206.36	2005-02-17 10:15:24+00:00	MKII
67172	5259	20607	17.53	206.41	2005-02-17 10:15:24+00:00	MKII
67177	5261	20614	17.06	206.46	2005-02-17 10:15:24+00:00	MKII
67182	5264	20626	16.72	206.59	2005-02-17 10:15:24+00:00	MKII
67187	5266	20634	16.23	206.84	2005-02-17 10:15:24+00:00	MKII
67192	5269	20645	15.71	207.27	2005-02-17 10:15:24+00:00	MKII
67197	5271	20653	15.12	207.38	2005-02-17 10:15:24+00:00	MKII
67202	5274	20665	14.6	207.52	2005-02-17 10:15:24+00:00	MKII
67207	5276	20673	13.7	207.55	2005-02-17 10:15:24+00:00	MKII
67212	5279	20684	13.25	207.46	2005-02-17 10:15:24+00:00	MKII
67217	5281	20692	12.59	207.46	2005-02-17 10:15:24+00:00	MKII
67222	5284	20704	12.18	207.27	2005-02-17 10:15:24+00:00	MKII
67227	5286	20711	12.07	207.23	2005-02-17 10:15:24+00:00	MKII
67232	5289	20723	11.78	207.17	2005-02-17 10:15:24+00:00	MKII
67237	5291	20731	10.98	207.17	2005-02-17 10:15:24+00:00	MKII
67242	5294	20743	10.76	207.19	2005-02-17 10:15:24+00:00	MKII
67247	5296	20750	9.63	207.23	2005-02-17 10:15:24+00:00	MKII
67252	5299	20762	9.2	207.4	2005-02-17 10:15:24+00:00	MKII
67257	5301	20770	8.99	207.57	2005-02-17 10:15:24+00:00	MKII
67262	5304	20781	8.49	207.79	2005-02-17 10:15:24+00:00	MKII
67267	5306	20789	7.74	207.9	2005-02-17 10:15:24+00:00	MKII
67272	5309	20801	7.29	207.97	2005-02-17 10:15:24+00:00	MKII
67277	5311	20809	6.98	208.08	2005-02-17 10:15:24+00:00	MKII
67282	5314	20820	6.74	208.33	2005-02-17 10:15:24+00:00	MKII
67287	5316	20828	6.22	208.44	2005-02-17 10:15:24+00:00	MKII
67292	5319	20840	5.8	208.81	2005-02-17 10:15:24+00:00	MKII
67297	5321	20847	5.37	208.94	2005-02-17 10:15:24+00:00	MKII
67302	5324	20859	4.97	209.34	2005-02-17 10:15:24+00:00	MKII
67307	5326	20867	4.5	209.46	2005-02-17 10:15:24+00:00	MKII
67312	5329	20879	4.02	209.74	2005-02-17 10:15:24+00:00	MKII
67317	5331	20886	4.05	209.84	2005-02-17 10:15:24+00:00	MKII
67322	5334	20898	3.67	210.01	2005-02-17 10:15:24+00:00	MKII
67327	5336	20906	2.98	210.03	2005-02-17 10:15:24+00:00	MKII
67332	5339	20917	2.89	210.02	2005-02-17 10:15:24+00:00	MKII
67337	5341	20925	2.82	209.99	2005-02-17 10:15:24+00:00	MKII
67342	5344	20937	2.17	209.98	2005-02-17 10:15:24+00:00	MKII
67347	5346	20945	2.04	210.06	2005-02-17 10:15:24+00:00	MKII
67352	5349	20956	2.06	210.2	2005-02-17 10:15:24+00:00	MKII
67357	5351	20964	1.76	210.3	2005-02-17 10:15:24+00:00	MKII
67362	5354	20976	1.24	210.38	2005-02-17 10:15:24+00:00	MKII
67367	5356	20983	0.97	210.4	2005-02-17 10:15:24+00:00	MKII
67372	5359	20995	1.0	210.43	2005-02-17 10:15:24+00:00	MKII
67377	5361	21003	1.0	210.32	2005-02-17 10:15:24+00:00	MKII
67382	5364	21014	0.97	210.2	2005-02-17 10:15:24+00:00	MKII
67387	5366	21022	0.97	210.19	2005-02-17 10:15:24+00:00	MKII
67392	5369	21034	0.97	210.07	2005-02-17 10:15:24+00:00	MKII
67397	5371	21042	0.97	210.06	2005-02-17 10:15:24+00:00	MKII
67402	5374	21053	0.97	210.26	2005-02-17 10:15:24+00:00	MKII
67407	5376	21061	0.97	210.28	2005-02-17 10:15:24+00:00	MKII
67412	5379	21073	0.97	210.35	2005-02-17 10:15:24+00:00	MKII
67417	5381	21081	0.97	210.42	2005-02-17 10:15:24+00:00	MKII
67422	5384	21092	0.97	210.51	2005-02-17 10:15:24+00:00	MKII
67427	5386	21100	0.97	210.55	2005-02-17 10:15:24+00:00	MKII
67432	5389	21112	0.97	210.62	2005-02-17 10:15:24+00:00	MKII
67437	5391	21119	0.97	210.67	2005-02-17 10:15:24+00:00	MKII
67442	5394	21131	0.97	210.91	2005-02-17 10:15:24+00:00	MKII
67447	5396	21139	0.97	211.17	2005-02-17 10:15:24+00:00	MKII
67452	5399	21150	0.97	211.29	2005-02-17 10:15:24+00:00	MKII
67457	5401	21158	0.97	211.37	2005-02-17 10:15:24+00:00	MKII
67462	5404	21170	0.97	211.25	2005-02-17 10:15:24+00:00	MKII
67467	5406	21178	0.97	211.24	2005-02-17 10:15:24+00:00	MKII
67472	5409	21189	0.97	211.35	2005-02-17 10:15:24+00:00	MKII
67477	5411	21197	0.97	211.27	2005-02-17 10:15:24+00:00	MKII
67482	5414	21209	0.97	211.2	2005-02-17 10:15:24+00:00	MKII
67487	5416	21216	0.97	211.21	2005-02-17 10:15:24+00:00	MKII
67492	5419	21228	0.97	211.3	2005-02-17 10:15:24+00:00	MKII
67497	5421	21236	0.97	211.34	2005-02-17 10:15:24+00:00	MKII
67502	5424	21248	0.97	211.32	2005-02-17 10:15:24+00:00	MKII
67507	5426	21255	0.97	211.24	2005-02-17 10:15:24+00:00	MKII
67512	5429	21267	0.97	211.25	2005-02-17 10:15:24+00:00	MKII
67517	5431	21275	0.97	211.26	2005-02-17 10:15:24+00:00	MKII
67522	5434	21286	0.97	211.34	2005-02-17 10:15:24+00:00	MKII
67527	5436	21294	0.97	211.31	2005-02-17 10:15:24+00:00	MKII
67532	5439	21306	0.97	211.29	2005-02-17 10:15:24+00:00	MKII
67537	5441	21314	0.97	211.4	2005-02-17 10:15:24+00:00	MKII
67542	5444	21325	0.97	211.66	2005-02-17 10:15:24+00:00	MKII
67547	5446	21333	0.97	212.03	2005-02-17 10:15:24+00:00	MKII
67552	5449	21345	0.97	212.24	2005-02-17 10:15:24+00:00	MKII
67557	5451	21352	0.97	212.54	2005-02-17 10:15:24+00:00	MKII
67562	5454	21364	0.97	212.71	2005-02-17 10:15:24+00:00	MKII
67567	5456	21372	0.97	212.65	2005-02-17 10:15:24+00:00	MKII
67572	5459	21384	0.97	212.39	2005-02-17 10:15:24+00:00	MKII
67577	5461	21391	0.97	212.43	2005-02-17 10:15:24+00:00	MKII
67582	5464	21403	0.97	212.53	2005-02-17 10:15:24+00:00	MKII
67587	5466	21411	0.97	212.61	2005-02-17 10:15:24+00:00	MKII
67592	5469	21422	0.97	212.6	2005-02-17 10:15:24+00:00	MKII
67597	5471	21430	0.97	212.56	2005-02-17 10:15:24+00:00	MKII
67602	5474	21442	0.97	212.55	2005-02-17 10:15:24+00:00	MKII
67607	5476	21450	0.97	212.51	2005-02-17 10:15:24+00:00	MKII
67612	5479	21461	0.97	212.47	2005-02-17 10:15:24+00:00	MKII
67617	5481	21469	0.97	212.44	2005-02-17 10:15:24+00:00	MKII
67622	5484	21481	0.97	212.35	2005-02-17 10:15:24+00:00	MKII
67627	5486	21488	0.97	212.27	2005-02-17 10:15:24+00:00	MKII
67632	5489	21500	0.99	212.29	2005-02-17 10:15:24+00:00	MKII
67637	5491	21508	0.97	212.31	2005-02-17 10:15:24+00:00	MKII
67642	5494	21519	0.97	212.35	2005-02-17 10:15:24+00:00	MKII
67647	5496	21527	0.97	212.3	2005-02-17 10:15:24+00:00	MKII
67652	5499	21539	0.97	212.31	2005-02-17 10:15:24+00:00	MKII
67657	5501	21547	0.97	212.33	2005-02-17 10:15:24+00:00	MKII
67662	5504	21558	0.97	212.56	2005-02-17 10:15:24+00:00	MKII
67667	5506	21566	0.97	212.48	2005-02-17 10:15:24+00:00	MKII
67672	5509	21578	0.97	212.42	2005-02-17 10:15:24+00:00	MKII
67677	5511	21586	0.97	212.46	2005-02-17 10:15:24+00:00	MKII
67682	5514	21597	0.97	212.56	2005-02-17 10:15:24+00:00	MKII
67687	5516	21605	0.97	212.59	2005-02-17 10:15:24+00:00	MKII
67692	5519	21617	0.97	212.63	2005-02-17 10:15:24+00:00	MKII
67697	5521	21624	0.97	212.64	2005-02-17 10:15:24+00:00	MKII
67702	5524	21636	0.97	212.76	2005-02-17 10:15:24+00:00	MKII
