	Unnamed: 0	press	hum	temp	datetime	sensor
416889	183	852	99.96	295.04	2005-02-14 18:00:36+00:00	Vaisala
416890	184	855	99.96	295.01	2005-02-14 18:00:36+00:00	Vaisala
416891	184	855	99.96	295.01	2005-02-14 18:00:36+00:00	Vaisala
416892	185	857	99.96	294.98	2005-02-14 18:00:36+00:00	Vaisala
416893	185	857	99.96	294.98	2005-02-14 18:00:36+00:00	Vaisala
416894	186	859	99.96	295.01	2005-02-14 18:00:36+00:00	Vaisala
416895	186	859	99.96	295.01	2005-02-14 18:00:36+00:00	Vaisala
416896	187	862	99.96	294.97	2005-02-14 18:00:36+00:00	Vaisala
416897	187	862	99.96	294.97	2005-02-14 18:00:36+00:00	Vaisala
416898	188	864	99.96	294.94	2005-02-14 18:00:36+00:00	Vaisala
416899	188	864	99.96	294.94	2005-02-14 18:00:36+00:00	Vaisala
416900	189	866	99.96	294.94	2005-02-14 18:00:36+00:00	Vaisala
416901	189	866	99.96	294.94	2005-02-14 18:00:36+00:00	Vaisala
416902	190	869	99.96	294.94	2005-02-14 18:00:36+00:00	Vaisala
416903	190	869	99.96	294.94	2005-02-14 18:00:36+00:00	Vaisala
416904	191	871	99.96	294.93	2005-02-14 18:00:36+00:00	Vaisala
416905	191	871	99.96	294.93	2005-02-14 18:00:36+00:00	Vaisala
416906	192	873	99.96	294.9	2005-02-14 18:00:36+00:00	Vaisala
416907	192	873	99.96	294.9	2005-02-14 18:00:36+00:00	Vaisala
416908	193	876	99.96	294.91	2005-02-14 18:00:36+00:00	Vaisala
416909	193	876	99.96	294.91	2005-02-14 18:00:36+00:00	Vaisala
416910	194	878	99.96	294.89	2005-02-14 18:00:36+00:00	Vaisala
416911	194	878	99.96	294.89	2005-02-14 18:00:36+00:00	Vaisala
416912	195	880	99.96	294.87	2005-02-14 18:00:36+00:00	Vaisala
416913	195	880	99.96	294.87	2005-02-14 18:00:36+00:00	Vaisala
416914	196	883	99.96	294.86	2005-02-14 18:00:36+00:00	Vaisala
416915	196	883	99.96	294.86	2005-02-14 18:00:36+00:00	Vaisala
416916	197	885	99.96	294.84	2005-02-14 18:00:36+00:00	Vaisala
416917	197	885	99.96	294.84	2005-02-14 18:00:36+00:00	Vaisala
416918	198	887	99.96	294.84	2005-02-14 18:00:36+00:00	Vaisala
416919	198	887	99.96	294.84	2005-02-14 18:00:36+00:00	Vaisala
416920	199	890	99.96	294.84	2005-02-14 18:00:36+00:00	Vaisala
416921	199	890	99.96	294.84	2005-02-14 18:00:36+00:00	Vaisala
416922	200	892	99.96	294.84	2005-02-14 18:00:36+00:00	Vaisala
416923	200	892	99.96	294.84	2005-02-14 18:00:36+00:00	Vaisala
416924	201	894	99.96	294.84	2005-02-14 18:00:36+00:00	Vaisala
416925	201	894	99.96	294.84	2005-02-14 18:00:36+00:00	Vaisala
416926	202	897	99.96	294.84	2005-02-14 18:00:36+00:00	Vaisala
416927	202	897	99.96	294.84	2005-02-14 18:00:36+00:00	Vaisala
416928	203	899	99.96	294.84	2005-02-14 18:00:36+00:00	Vaisala
416929	203	899	99.96	294.84	2005-02-14 18:00:36+00:00	Vaisala
416930	204	901	99.96	294.82	2005-02-14 18:00:36+00:00	Vaisala
416931	204	901	99.96	294.82	2005-02-14 18:00:36+00:00	Vaisala
416932	205	904	99.96	294.82	2005-02-14 18:00:36+00:00	Vaisala
416933	205	904	99.96	294.82	2005-02-14 18:00:36+00:00	Vaisala
416934	206	906	99.96	294.8	2005-02-14 18:00:36+00:00	Vaisala
416935	206	906	99.96	294.8	2005-02-14 18:00:36+00:00	Vaisala
416936	207	908	99.96	294.78	2005-02-14 18:00:36+00:00	Vaisala
416937	207	908	99.96	294.78	2005-02-14 18:00:36+00:00	Vaisala
416938	208	911	99.96	294.76	2005-02-14 18:00:36+00:00	Vaisala
416939	208	911	99.96	294.76	2005-02-14 18:00:36+00:00	Vaisala
416940	209	913	99.96	294.74	2005-02-14 18:00:36+00:00	Vaisala
416941	209	913	99.96	294.74	2005-02-14 18:00:36+00:00	Vaisala
416942	210	915	99.96	294.72	2005-02-14 18:00:36+00:00	Vaisala
416943	210	915	99.96	294.72	2005-02-14 18:00:36+00:00	Vaisala
416944	211	918	99.96	294.7	2005-02-14 18:00:36+00:00	Vaisala
416945	211	918	99.96	294.7	2005-02-14 18:00:36+00:00	Vaisala
416946	212	920	99.96	294.7	2005-02-14 18:00:36+00:00	Vaisala
416947	212	920	99.96	294.7	2005-02-14 18:00:36+00:00	Vaisala
416948	213	922	99.96	294.66	2005-02-14 18:00:36+00:00	Vaisala
416949	213	922	99.96	294.66	2005-02-14 18:00:36+00:00	Vaisala
416950	214	925	99.96	294.65	2005-02-14 18:00:36+00:00	Vaisala
416951	214	925	99.96	294.65	2005-02-14 18:00:36+00:00	Vaisala
416952	215	927	99.96	294.65	2005-02-14 18:00:36+00:00	Vaisala
416953	215	927	99.96	294.65	2005-02-14 18:00:36+00:00	Vaisala
416954	216	929	99.96	294.65	2005-02-14 18:00:36+00:00	Vaisala
416955	216	929	99.96	294.65	2005-02-14 18:00:36+00:00	Vaisala
416956	217	932	99.96	294.65	2005-02-14 18:00:36+00:00	Vaisala
416957	217	932	99.96	294.65	2005-02-14 18:00:36+00:00	Vaisala
416958	218	934	99.96	294.65	2005-02-14 18:00:36+00:00	Vaisala
416959	218	934	99.96	294.65	2005-02-14 18:00:36+00:00	Vaisala
416960	219	936	99.96	294.65	2005-02-14 18:00:36+00:00	Vaisala
416961	219	936	99.96	294.65	2005-02-14 18:00:36+00:00	Vaisala
416962	220	939	99.96	294.65	2005-02-14 18:00:36+00:00	Vaisala
416963	220	939	99.96	294.65	2005-02-14 18:00:36+00:00	Vaisala
416964	221	941	99.96	294.65	2005-02-14 18:00:36+00:00	Vaisala
416965	221	941	99.96	294.65	2005-02-14 18:00:36+00:00	Vaisala
416966	222	943	99.96	294.65	2005-02-14 18:00:36+00:00	Vaisala
416967	222	943	99.96	294.65	2005-02-14 18:00:36+00:00	Vaisala
416968	223	946	99.96	294.65	2005-02-14 18:00:36+00:00	Vaisala
416969	223	946	99.96	294.65	2005-02-14 18:00:36+00:00	Vaisala
416970	224	948	99.96	294.66	2005-02-14 18:00:36+00:00	Vaisala
416971	224	948	99.96	294.66	2005-02-14 18:00:36+00:00	Vaisala
416972	225	950	99.96	294.62	2005-02-14 18:00:36+00:00	Vaisala
416973	225	950	99.96	294.62	2005-02-14 18:00:36+00:00	Vaisala
416974	226	953	99.96	294.6	2005-02-14 18:00:36+00:00	Vaisala
416975	226	953	99.96	294.6	2005-02-14 18:00:36+00:00	Vaisala
416976	227	955	99.96	294.62	2005-02-14 18:00:36+00:00	Vaisala
416977	227	955	99.96	294.62	2005-02-14 18:00:36+00:00	Vaisala
416978	228	957	99.96	294.57	2005-02-14 18:00:36+00:00	Vaisala
416979	228	957	99.96	294.57	2005-02-14 18:00:36+00:00	Vaisala
416980	229	960	99.96	294.54	2005-02-14 18:00:36+00:00	Vaisala
416981	229	960	99.96	294.54	2005-02-14 18:00:36+00:00	Vaisala
416982	230	962	99.96	294.53	2005-02-14 18:00:36+00:00	Vaisala
416983	230	962	99.96	294.53	2005-02-14 18:00:36+00:00	Vaisala
416984	231	964	99.96	294.52	2005-02-14 18:00:36+00:00	Vaisala
416985	231	964	99.96	294.52	2005-02-14 18:00:36+00:00	Vaisala
416986	232	967	99.96	294.49	2005-02-14 18:00:36+00:00	Vaisala
416987	232	967	99.96	294.49	2005-02-14 18:00:36+00:00	Vaisala
416988	233	969	99.96	294.48	2005-02-14 18:00:36+00:00	Vaisala
416989	233	969	99.96	294.48	2005-02-14 18:00:36+00:00	Vaisala
416990	234	971	99.96	294.46	2005-02-14 18:00:36+00:00	Vaisala
416991	234	971	99.96	294.46	2005-02-14 18:00:36+00:00	Vaisala
416992	235	974	99.96	294.44	2005-02-14 18:00:36+00:00	Vaisala
416993	235	974	99.96	294.44	2005-02-14 18:00:36+00:00	Vaisala
416994	236	976	99.96	294.44	2005-02-14 18:00:36+00:00	Vaisala
416995	236	976	99.96	294.44	2005-02-14 18:00:36+00:00	Vaisala
416996	237	978	99.96	294.44	2005-02-14 18:00:36+00:00	Vaisala
416997	237	978	99.96	294.44	2005-02-14 18:00:36+00:00	Vaisala
416998	238	981	99.96	294.44	2005-02-14 18:00:36+00:00	Vaisala
416999	238	981	99.96	294.44	2005-02-14 18:00:36+00:00	Vaisala
417000	239	983	99.96	294.44	2005-02-14 18:00:36+00:00	Vaisala
417001	239	983	99.96	294.44	2005-02-14 18:00:36+00:00	Vaisala
417002	240	985	99.96	294.44	2005-02-14 18:00:36+00:00	Vaisala
417003	240	985	99.96	294.44	2005-02-14 18:00:36+00:00	Vaisala
417004	241	988	99.96	294.44	2005-02-14 18:00:36+00:00	Vaisala
417005	241	988	99.96	294.44	2005-02-14 18:00:36+00:00	Vaisala
417006	242	990	99.96	294.42	2005-02-14 18:00:36+00:00	Vaisala
417007	242	990	99.96	294.42	2005-02-14 18:00:36+00:00	Vaisala
417008	243	992	99.96	294.39	2005-02-14 18:00:36+00:00	Vaisala
417009	243	992	99.96	294.39	2005-02-14 18:00:36+00:00	Vaisala
417010	244	995	99.96	294.43	2005-02-14 18:00:36+00:00	Vaisala
417011	244	995	99.96	294.43	2005-02-14 18:00:36+00:00	Vaisala
417012	245	997	99.96	294.38	2005-02-14 18:00:36+00:00	Vaisala
417013	245	997	99.96	294.38	2005-02-14 18:00:36+00:00	Vaisala
417014	246	1000	99.96	294.32	2005-02-14 18:00:36+00:00	Vaisala
417015	246	1000	99.96	294.32	2005-02-14 18:00:36+00:00	Vaisala
417016	247	1002	99.96	294.29	2005-02-14 18:00:36+00:00	Vaisala
417017	247	1002	99.96	294.29	2005-02-14 18:00:36+00:00	Vaisala
417018	248	1004	99.96	294.32	2005-02-14 18:00:36+00:00	Vaisala
417019	248	1004	99.96	294.32	2005-02-14 18:00:36+00:00	Vaisala
417020	249	1007	99.96	294.28	2005-02-14 18:00:36+00:00	Vaisala
417021	249	1007	99.96	294.28	2005-02-14 18:00:36+00:00	Vaisala
417022	250	1009	99.96	294.24	2005-02-14 18:00:36+00:00	Vaisala
417023	250	1009	99.96	294.24	2005-02-14 18:00:36+00:00	Vaisala
417024	251	1011	99.96	294.24	2005-02-14 18:00:36+00:00	Vaisala
417025	251	1011	99.96	294.24	2005-02-14 18:00:36+00:00	Vaisala
417026	252	1014	99.96	294.24	2005-02-14 18:00:36+00:00	Vaisala
417027	252	1014	99.96	294.24	2005-02-14 18:00:36+00:00	Vaisala
417028	253	1016	99.96	294.22	2005-02-14 18:00:36+00:00	Vaisala
417029	253	1016	99.96	294.22	2005-02-14 18:00:36+00:00	Vaisala
417030	254	1018	99.96	294.2	2005-02-14 18:00:36+00:00	Vaisala
417031	254	1018	99.96	294.2	2005-02-14 18:00:36+00:00	Vaisala
417032	255	1021	99.96	294.22	2005-02-14 18:00:36+00:00	Vaisala
417033	255	1021	99.96	294.22	2005-02-14 18:00:36+00:00	Vaisala
417034	256	1023	99.96	294.17	2005-02-14 18:00:36+00:00	Vaisala
417035	256	1023	99.96	294.17	2005-02-14 18:00:36+00:00	Vaisala
417036	257	1025	99.96	294.15	2005-02-14 18:00:36+00:00	Vaisala
417037	257	1025	99.96	294.15	2005-02-14 18:00:36+00:00	Vaisala
417038	258	1028	99.96	294.15	2005-02-14 18:00:36+00:00	Vaisala
417039	258	1028	99.96	294.15	2005-02-14 18:00:36+00:00	Vaisala
417040	259	1030	99.96	294.15	2005-02-14 18:00:36+00:00	Vaisala
417041	259	1030	99.96	294.15	2005-02-14 18:00:36+00:00	Vaisala
417042	260	1032	99.96	294.16	2005-02-14 18:00:36+00:00	Vaisala
417043	260	1032	99.96	294.16	2005-02-14 18:00:36+00:00	Vaisala
417044	261	1035	99.96	294.12	2005-02-14 18:00:36+00:00	Vaisala
417045	261	1035	99.96	294.12	2005-02-14 18:00:36+00:00	Vaisala
417046	262	1037	99.96	294.08	2005-02-14 18:00:36+00:00	Vaisala
417047	262	1037	99.96	294.08	2005-02-14 18:00:36+00:00	Vaisala
417048	263	1039	99.96	294.11	2005-02-14 18:00:36+00:00	Vaisala
417049	263	1039	99.96	294.11	2005-02-14 18:00:36+00:00	Vaisala
417050	264	1042	99.96	294.07	2005-02-14 18:00:36+00:00	Vaisala
417051	264	1042	99.96	294.07	2005-02-14 18:00:36+00:00	Vaisala
417052	265	1044	99.96	294.02	2005-02-14 18:00:36+00:00	Vaisala
417053	265	1044	99.96	294.02	2005-02-14 18:00:36+00:00	Vaisala
417054	266	1046	99.96	294.0	2005-02-14 18:00:36+00:00	Vaisala
417055	266	1046	99.96	294.0	2005-02-14 18:00:36+00:00	Vaisala
417056	267	1049	99.96	293.99	2005-02-14 18:00:36+00:00	Vaisala
417057	267	1049	99.96	293.99	2005-02-14 18:00:36+00:00	Vaisala
417058	268	1051	99.96	293.98	2005-02-14 18:00:36+00:00	Vaisala
417059	268	1051	99.96	293.98	2005-02-14 18:00:36+00:00	Vaisala
417060	269	1053	99.96	293.96	2005-02-14 18:00:36+00:00	Vaisala
417061	269	1053	99.96	293.96	2005-02-14 18:00:36+00:00	Vaisala
417062	270	1056	99.96	293.94	2005-02-14 18:00:36+00:00	Vaisala
417063	270	1056	99.96	293.94	2005-02-14 18:00:36+00:00	Vaisala
417064	271	1058	99.96	293.94	2005-02-14 18:00:36+00:00	Vaisala
417065	271	1058	99.96	293.94	2005-02-14 18:00:36+00:00	Vaisala
417066	272	1060	99.96	293.94	2005-02-14 18:00:36+00:00	Vaisala
417067	272	1060	99.96	293.94	2005-02-14 18:00:36+00:00	Vaisala
417068	273	1063	99.96	293.95	2005-02-14 18:00:36+00:00	Vaisala
417069	273	1063	99.96	293.95	2005-02-14 18:00:36+00:00	Vaisala
417070	274	1065	99.96	293.97	2005-02-14 18:00:36+00:00	Vaisala
417071	274	1065	99.96	293.97	2005-02-14 18:00:36+00:00	Vaisala
417072	275	1067	99.96	294.0	2005-02-14 18:00:36+00:00	Vaisala
417073	275	1067	99.96	294.0	2005-02-14 18:00:36+00:00	Vaisala
417074	276	1070	99.96	293.99	2005-02-14 18:00:36+00:00	Vaisala
417075	276	1070	99.96	293.99	2005-02-14 18:00:36+00:00	Vaisala
417076	277	1072	99.96	294.07	2005-02-14 18:00:36+00:00	Vaisala
417077	277	1072	99.96	294.07	2005-02-14 18:00:36+00:00	Vaisala
417078	278	1074	99.96	294.07	2005-02-14 18:00:36+00:00	Vaisala
417079	278	1074	99.96	294.07	2005-02-14 18:00:36+00:00	Vaisala
417080	279	1077	99.96	294.14	2005-02-14 18:00:36+00:00	Vaisala
417081	279	1077	99.96	294.14	2005-02-14 18:00:36+00:00	Vaisala
417082	280	1079	99.96	294.18	2005-02-14 18:00:36+00:00	Vaisala
417083	280	1079	99.96	294.18	2005-02-14 18:00:36+00:00	Vaisala
417084	281	1081	99.96	294.24	2005-02-14 18:00:36+00:00	Vaisala
417085	281	1081	99.96	294.24	2005-02-14 18:00:36+00:00	Vaisala
417086	282	1084	99.96	294.24	2005-02-14 18:00:36+00:00	Vaisala
417087	282	1084	99.96	294.24	2005-02-14 18:00:36+00:00	Vaisala
417088	283	1086	99.96	294.19	2005-02-14 18:00:36+00:00	Vaisala
417089	283	1086	99.96	294.19	2005-02-14 18:00:36+00:00	Vaisala
417090	284	1088	99.96	294.15	2005-02-14 18:00:36+00:00	Vaisala
417091	284	1088	99.96	294.15	2005-02-14 18:00:36+00:00	Vaisala
417092	285	1091	99.96	294.19	2005-02-14 18:00:36+00:00	Vaisala
417093	285	1091	99.96	294.19	2005-02-14 18:00:36+00:00	Vaisala
417094	286	1093	99.96	294.12	2005-02-14 18:00:36+00:00	Vaisala
417095	286	1093	99.96	294.12	2005-02-14 18:00:36+00:00	Vaisala
417096	287	1095	99.96	294.06	2005-02-14 18:00:36+00:00	Vaisala
417097	287	1095	99.96	294.06	2005-02-14 18:00:36+00:00	Vaisala
417098	288	1098	99.96	294.03	2005-02-14 18:00:36+00:00	Vaisala
417099	288	1098	99.96	294.03	2005-02-14 18:00:36+00:00	Vaisala
417100	289	1100	99.96	294.01	2005-02-14 18:00:36+00:00	Vaisala
417101	289	1100	99.96	294.01	2005-02-14 18:00:36+00:00	Vaisala
417102	290	1102	99.96	293.97	2005-02-14 18:00:36+00:00	Vaisala
417103	290	1102	99.96	293.97	2005-02-14 18:00:36+00:00	Vaisala
417104	291	1105	99.96	293.94	2005-02-14 18:00:36+00:00	Vaisala
417105	291	1105	99.96	293.94	2005-02-14 18:00:36+00:00	Vaisala
417106	292	1107	99.96	293.95	2005-02-14 18:00:36+00:00	Vaisala
417107	292	1107	99.96	293.95	2005-02-14 18:00:36+00:00	Vaisala
417108	293	1109	99.96	293.98	2005-02-14 18:00:36+00:00	Vaisala
417109	293	1109	99.96	293.98	2005-02-14 18:00:36+00:00	Vaisala
417110	294	1112	99.96	294.01	2005-02-14 18:00:36+00:00	Vaisala
417111	294	1112	99.96	294.01	2005-02-14 18:00:36+00:00	Vaisala
417112	295	1114	99.96	293.98	2005-02-14 18:00:36+00:00	Vaisala
417113	295	1114	99.96	293.98	2005-02-14 18:00:36+00:00	Vaisala
417114	296	1116	99.96	294.03	2005-02-14 18:00:36+00:00	Vaisala
417115	296	1116	99.96	294.03	2005-02-14 18:00:36+00:00	Vaisala
417116	297	1119	99.96	294.04	2005-02-14 18:00:36+00:00	Vaisala
417117	297	1119	99.96	294.04	2005-02-14 18:00:36+00:00	Vaisala
417118	298	1121	99.96	294.04	2005-02-14 18:00:36+00:00	Vaisala
417119	298	1121	99.96	294.04	2005-02-14 18:00:36+00:00	Vaisala
417120	299	1123	99.96	294.04	2005-02-14 18:00:36+00:00	Vaisala
417121	299	1123	99.96	294.04	2005-02-14 18:00:36+00:00	Vaisala
417122	300	1126	99.96	294.04	2005-02-14 18:00:36+00:00	Vaisala
417123	300	1126	99.96	294.04	2005-02-14 18:00:36+00:00	Vaisala
417124	301	1128	99.96	294.04	2005-02-14 18:00:36+00:00	Vaisala
417125	301	1128	99.96	294.04	2005-02-14 18:00:36+00:00	Vaisala
417126	302	1130	99.96	294.04	2005-02-14 18:00:36+00:00	Vaisala
417127	302	1130	99.96	294.04	2005-02-14 18:00:36+00:00	Vaisala
417128	303	1133	99.96	294.04	2005-02-14 18:00:36+00:00	Vaisala
417129	303	1133	99.96	294.04	2005-02-14 18:00:36+00:00	Vaisala
417130	304	1135	99.96	294.04	2005-02-14 18:00:36+00:00	Vaisala
417131	304	1135	99.96	294.04	2005-02-14 18:00:36+00:00	Vaisala
417132	305	1137	99.96	294.04	2005-02-14 18:00:36+00:00	Vaisala
417133	305	1137	99.96	294.04	2005-02-14 18:00:36+00:00	Vaisala
417134	306	1140	99.96	294.02	2005-02-14 18:00:36+00:00	Vaisala
417135	306	1140	99.96	294.02	2005-02-14 18:00:36+00:00	Vaisala
417136	307	1142	99.96	293.99	2005-02-14 18:00:36+00:00	Vaisala
417137	307	1142	99.96	293.99	2005-02-14 18:00:36+00:00	Vaisala
417138	308	1144	99.96	293.99	2005-02-14 18:00:36+00:00	Vaisala
417139	308	1144	99.96	293.99	2005-02-14 18:00:36+00:00	Vaisala
417140	309	1147	99.96	293.96	2005-02-14 18:00:36+00:00	Vaisala
417141	309	1147	99.96	293.96	2005-02-14 18:00:36+00:00	Vaisala
417142	310	1149	99.96	293.92	2005-02-14 18:00:36+00:00	Vaisala
417143	310	1149	99.96	293.92	2005-02-14 18:00:36+00:00	Vaisala
417144	311	1151	99.96	293.89	2005-02-14 18:00:36+00:00	Vaisala
417145	311	1151	99.96	293.89	2005-02-14 18:00:36+00:00	Vaisala
417146	312	1154	99.96	293.89	2005-02-14 18:00:36+00:00	Vaisala
417147	312	1154	99.96	293.89	2005-02-14 18:00:36+00:00	Vaisala
417148	313	1156	99.96	293.86	2005-02-14 18:00:36+00:00	Vaisala
417149	313	1156	99.96	293.86	2005-02-14 18:00:36+00:00	Vaisala
417150	314	1158	99.96	293.84	2005-02-14 18:00:36+00:00	Vaisala
417151	314	1158	99.96	293.84	2005-02-14 18:00:36+00:00	Vaisala
417152	315	1161	99.96	293.82	2005-02-14 18:00:36+00:00	Vaisala
417153	315	1161	99.96	293.82	2005-02-14 18:00:36+00:00	Vaisala
417154	316	1163	99.96	293.78	2005-02-14 18:00:36+00:00	Vaisala
417155	316	1163	99.96	293.78	2005-02-14 18:00:36+00:00	Vaisala
417156	317	1165	99.96	293.82	2005-02-14 18:00:36+00:00	Vaisala
417157	317	1165	99.96	293.82	2005-02-14 18:00:36+00:00	Vaisala
417158	318	1168	99.96	293.77	2005-02-14 18:00:36+00:00	Vaisala
417159	318	1168	99.96	293.77	2005-02-14 18:00:36+00:00	Vaisala
417160	319	1170	99.96	293.73	2005-02-14 18:00:36+00:00	Vaisala
417161	319	1170	99.96	293.73	2005-02-14 18:00:36+00:00	Vaisala
417162	320	1172	99.96	293.72	2005-02-14 18:00:36+00:00	Vaisala
417163	320	1172	99.96	293.72	2005-02-14 18:00:36+00:00	Vaisala
417164	321	1175	99.96	293.72	2005-02-14 18:00:36+00:00	Vaisala
417165	321	1175	99.96	293.72	2005-02-14 18:00:36+00:00	Vaisala
417166	322	1177	99.96	293.69	2005-02-14 18:00:36+00:00	Vaisala
417167	322	1177	99.96	293.69	2005-02-14 18:00:36+00:00	Vaisala
417168	323	1179	99.96	293.65	2005-02-14 18:00:36+00:00	Vaisala
417169	323	1179	99.96	293.65	2005-02-14 18:00:36+00:00	Vaisala
417170	324	1182	99.96	293.63	2005-02-14 18:00:36+00:00	Vaisala
417171	324	1182	99.96	293.63	2005-02-14 18:00:36+00:00	Vaisala
417172	325	1184	99.96	293.62	2005-02-14 18:00:36+00:00	Vaisala
417173	325	1184	99.96	293.62	2005-02-14 18:00:36+00:00	Vaisala
417174	326	1186	99.96	293.57	2005-02-14 18:00:36+00:00	Vaisala
417175	326	1186	99.96	293.57	2005-02-14 18:00:36+00:00	Vaisala
417176	327	1189	99.96	293.54	2005-02-14 18:00:36+00:00	Vaisala
417177	327	1189	99.96	293.54	2005-02-14 18:00:36+00:00	Vaisala
417178	328	1191	99.96	293.54	2005-02-14 18:00:36+00:00	Vaisala
417179	328	1191	99.96	293.54	2005-02-14 18:00:36+00:00	Vaisala
417180	329	1193	99.96	293.54	2005-02-14 18:00:36+00:00	Vaisala
417181	329	1193	99.96	293.54	2005-02-14 18:00:36+00:00	Vaisala
417182	330	1196	99.96	293.53	2005-02-14 18:00:36+00:00	Vaisala
417183	330	1196	99.96	293.53	2005-02-14 18:00:36+00:00	Vaisala
417184	331	1198	99.96	293.5	2005-02-14 18:00:36+00:00	Vaisala
417185	331	1198	99.96	293.5	2005-02-14 18:00:36+00:00	Vaisala
417186	332	1200	99.96	293.52	2005-02-14 18:00:36+00:00	Vaisala
417187	332	1200	99.96	293.52	2005-02-14 18:00:36+00:00	Vaisala
417188	333	1203	99.96	293.49	2005-02-14 18:00:36+00:00	Vaisala
417189	333	1203	99.96	293.49	2005-02-14 18:00:36+00:00	Vaisala
417190	334	1205	99.96	293.47	2005-02-14 18:00:36+00:00	Vaisala
417191	334	1205	99.96	293.47	2005-02-14 18:00:36+00:00	Vaisala
417192	335	1207	99.96	293.45	2005-02-14 18:00:36+00:00	Vaisala
417193	335	1207	99.96	293.45	2005-02-14 18:00:36+00:00	Vaisala
417194	336	1210	99.96	293.44	2005-02-14 18:00:36+00:00	Vaisala
417195	336	1210	99.96	293.44	2005-02-14 18:00:36+00:00	Vaisala
417196	337	1212	99.96	293.44	2005-02-14 18:00:36+00:00	Vaisala
417197	337	1212	99.96	293.44	2005-02-14 18:00:36+00:00	Vaisala
417198	338	1214	99.96	293.42	2005-02-14 18:00:36+00:00	Vaisala
417199	338	1214	99.96	293.42	2005-02-14 18:00:36+00:00	Vaisala
417200	339	1217	99.96	293.39	2005-02-14 18:00:36+00:00	Vaisala
417201	339	1217	99.96	293.39	2005-02-14 18:00:36+00:00	Vaisala
417202	340	1219	99.96	293.41	2005-02-14 18:00:36+00:00	Vaisala
417203	340	1219	99.96	293.41	2005-02-14 18:00:36+00:00	Vaisala
417204	341	1221	99.96	293.37	2005-02-14 18:00:36+00:00	Vaisala
417205	341	1221	99.96	293.37	2005-02-14 18:00:36+00:00	Vaisala
417206	342	1224	99.96	293.32	2005-02-14 18:00:36+00:00	Vaisala
417207	342	1224	99.96	293.32	2005-02-14 18:00:36+00:00	Vaisala
417208	343	1226	99.96	293.3	2005-02-14 18:00:36+00:00	Vaisala
417209	343	1226	99.96	293.3	2005-02-14 18:00:36+00:00	Vaisala
417210	344	1228	99.96	293.28	2005-02-14 18:00:36+00:00	Vaisala
417211	344	1228	99.96	293.28	2005-02-14 18:00:36+00:00	Vaisala
417212	345	1231	99.96	293.28	2005-02-14 18:00:36+00:00	Vaisala
417213	345	1231	99.96	293.28	2005-02-14 18:00:36+00:00	Vaisala
417214	346	1233	99.96	293.26	2005-02-14 18:00:36+00:00	Vaisala
417215	346	1233	99.96	293.26	2005-02-14 18:00:36+00:00	Vaisala
417216	347	1235	99.96	293.25	2005-02-14 18:00:36+00:00	Vaisala
417217	347	1235	99.96	293.25	2005-02-14 18:00:36+00:00	Vaisala
417218	348	1238	99.96	293.25	2005-02-14 18:00:36+00:00	Vaisala
417219	348	1238	99.96	293.25	2005-02-14 18:00:36+00:00	Vaisala
417220	349	1240	99.96	293.26	2005-02-14 18:00:36+00:00	Vaisala
417221	349	1240	99.96	293.26	2005-02-14 18:00:36+00:00	Vaisala
417222	350	1242	99.96	293.28	2005-02-14 18:00:36+00:00	Vaisala
417223	350	1242	99.96	293.28	2005-02-14 18:00:36+00:00	Vaisala
417224	351	1245	99.96	293.28	2005-02-14 18:00:36+00:00	Vaisala
417225	351	1245	99.96	293.28	2005-02-14 18:00:36+00:00	Vaisala
417226	352	1247	99.96	293.31	2005-02-14 18:00:36+00:00	Vaisala
417227	352	1247	99.96	293.31	2005-02-14 18:00:36+00:00	Vaisala
417228	353	1250	99.96	293.31	2005-02-14 18:00:36+00:00	Vaisala
417229	353	1250	99.96	293.31	2005-02-14 18:00:36+00:00	Vaisala
417230	354	1252	99.96	293.33	2005-02-14 18:00:36+00:00	Vaisala
417231	354	1252	99.96	293.33	2005-02-14 18:00:36+00:00	Vaisala
417232	355	1254	99.96	293.34	2005-02-14 18:00:36+00:00	Vaisala
417233	355	1254	99.96	293.34	2005-02-14 18:00:36+00:00	Vaisala
417234	356	1257	99.96	293.34	2005-02-14 18:00:36+00:00	Vaisala
417235	356	1257	99.96	293.34	2005-02-14 18:00:36+00:00	Vaisala
417236	357	1259	99.96	293.32	2005-02-14 18:00:36+00:00	Vaisala
417237	357	1259	99.96	293.32	2005-02-14 18:00:36+00:00	Vaisala
417238	358	1261	99.96	293.29	2005-02-14 18:00:36+00:00	Vaisala
417239	358	1261	99.96	293.29	2005-02-14 18:00:36+00:00	Vaisala
417240	359	1264	99.96	293.32	2005-02-14 18:00:36+00:00	Vaisala
417241	359	1264	99.96	293.32	2005-02-14 18:00:36+00:00	Vaisala
417242	360	1266	99.96	293.28	2005-02-14 18:00:36+00:00	Vaisala
417243	360	1266	99.96	293.28	2005-02-14 18:00:36+00:00	Vaisala
417244	361	1268	99.96	293.25	2005-02-14 18:00:36+00:00	Vaisala
417245	361	1268	99.96	293.25	2005-02-14 18:00:36+00:00	Vaisala
417246	362	1271	99.96	293.23	2005-02-14 18:00:36+00:00	Vaisala
417247	362	1271	99.96	293.23	2005-02-14 18:00:36+00:00	Vaisala
417248	363	1273	99.96	293.22	2005-02-14 18:00:36+00:00	Vaisala
