	Unnamed: 0	press	hum	temp	datetime	sensor
81478	4676	22508		215.24	2005-02-10 05:02:13+00:00	Graw-GPS
81483	4678	22518		215.34	2005-02-10 05:02:13+00:00	Graw-GPS
81488	4681	22533		215.44	2005-02-10 05:02:13+00:00	Graw-GPS
81493	4683	22543		215.6	2005-02-10 05:02:13+00:00	Graw-GPS
81498	4686	22558		215.71	2005-02-10 05:02:13+00:00	Graw-GPS
81503	4688	22567		215.73	2005-02-10 05:02:13+00:00	Graw-GPS
81508	4691	22582		215.8	2005-02-10 05:02:13+00:00	Graw-GPS
81513	4693	22592		215.9	2005-02-10 05:02:13+00:00	Graw-GPS
81518	4696	22607		215.93	2005-02-10 05:02:13+00:00	Graw-GPS
81523	4698	22617		215.93	2005-02-10 05:02:13+00:00	Graw-GPS
81528	4701	22632		215.93	2005-02-10 05:02:13+00:00	Graw-GPS
81533	4703	22641		215.93	2005-02-10 05:02:13+00:00	Graw-GPS
81538	4706	22656		215.93	2005-02-10 05:02:13+00:00	Graw-GPS
81543	4708	22666		215.94	2005-02-10 05:02:13+00:00	Graw-GPS
81548	4711	22681		215.99	2005-02-10 05:02:13+00:00	Graw-GPS
81553	4713	22691		216.04	2005-02-10 05:02:13+00:00	Graw-GPS
81558	4716	22706		216.04	2005-02-10 05:02:13+00:00	Graw-GPS
81563	4718	22716		216.05	2005-02-10 05:02:13+00:00	Graw-GPS
81568	4721	22730		216.08	2005-02-10 05:02:13+00:00	Graw-GPS
81573	4723	22740		216.13	2005-02-10 05:02:13+00:00	Graw-GPS
81578	4726	22755		216.21	2005-02-10 05:02:13+00:00	Graw-GPS
81583	4728	22765		216.2	2005-02-10 05:02:13+00:00	Graw-GPS
81588	4731	22780		216.32	2005-02-10 05:02:13+00:00	Graw-GPS
81593	4733	22790		216.3	2005-02-10 05:02:13+00:00	Graw-GPS
81598	4736	22804		216.39	2005-02-10 05:02:13+00:00	Graw-GPS
81603	4738	22814		216.43	2005-02-10 05:02:13+00:00	Graw-GPS
81608	4741	22829		216.51	2005-02-10 05:02:13+00:00	Graw-GPS
81613	4743	22839		216.5	2005-02-10 05:02:13+00:00	Graw-GPS
81618	4746	22854		216.54	2005-02-10 05:02:13+00:00	Graw-GPS
81623	4748	22864		216.54	2005-02-10 05:02:13+00:00	Graw-GPS
81628	4751	22879		216.54	2005-02-10 05:02:13+00:00	Graw-GPS
81633	4753	22888		216.48	2005-02-10 05:02:13+00:00	Graw-GPS
81638	4756	22903		216.43	2005-02-10 05:02:13+00:00	Graw-GPS
81643	4758	22913		216.43	2005-02-10 05:02:13+00:00	Graw-GPS
81648	4761	22928		216.43	2005-02-10 05:02:13+00:00	Graw-GPS
81653	4763	22938		216.43	2005-02-10 05:02:13+00:00	Graw-GPS
81658	4766	22953		216.43	2005-02-10 05:02:13+00:00	Graw-GPS
81663	4768	22962		216.43	2005-02-10 05:02:13+00:00	Graw-GPS
81668	4771	22977		216.41	2005-02-10 05:02:13+00:00	Graw-GPS
81673	4773	22987		216.34	2005-02-10 05:02:13+00:00	Graw-GPS
81678	4776	23002		216.3	2005-02-10 05:02:13+00:00	Graw-GPS
81683	4778	23012		216.29	2005-02-10 05:02:13+00:00	Graw-GPS
81688	4781	23027		216.18	2005-02-10 05:02:13+00:00	Graw-GPS
81693	4783	23037		216.18	2005-02-10 05:02:13+00:00	Graw-GPS
81698	4786	23051		216.08	2005-02-10 05:02:13+00:00	Graw-GPS
81703	4788	23061		216.07	2005-02-10 05:02:13+00:00	Graw-GPS
81708	4791	23076		216.0	2005-02-10 05:02:13+00:00	Graw-GPS
81713	4793	23086		215.93	2005-02-10 05:02:13+00:00	Graw-GPS
81718	4796	23101		215.91	2005-02-10 05:02:13+00:00	Graw-GPS
81723	4798	23111		215.84	2005-02-10 05:02:13+00:00	Graw-GPS
81728	4801	23125		215.84	2005-02-10 05:02:13+00:00	Graw-GPS
81733	4803	23135		215.81	2005-02-10 05:02:13+00:00	Graw-GPS
81738	4806	23150		215.77	2005-02-10 05:02:13+00:00	Graw-GPS
81743	4808	23160		215.73	2005-02-10 05:02:13+00:00	Graw-GPS
81748	4811	23175		215.71	2005-02-10 05:02:13+00:00	Graw-GPS
81753	4813	23185		215.63	2005-02-10 05:02:13+00:00	Graw-GPS
81758	4816	23200		215.6	2005-02-10 05:02:13+00:00	Graw-GPS
81763	4818	23209		215.53	2005-02-10 05:02:13+00:00	Graw-GPS
81768	4821	23224		215.53	2005-02-10 05:02:13+00:00	Graw-GPS
81773	4823	23234		215.53	2005-02-10 05:02:13+00:00	Graw-GPS
81778	4826	23249		215.64	2005-02-10 05:02:13+00:00	Graw-GPS
81783	4828	23259		215.64	2005-02-10 05:02:13+00:00	Graw-GPS
81788	4831	23274		215.84	2005-02-10 05:02:13+00:00	Graw-GPS
81793	4833	23283		215.97	2005-02-10 05:02:13+00:00	Graw-GPS
81798	4836	23298		216.12	2005-02-10 05:02:13+00:00	Graw-GPS
81803	4838	23308		216.19	2005-02-10 05:02:13+00:00	Graw-GPS
81808	4841	23323		216.33	2005-02-10 05:02:13+00:00	Graw-GPS
81813	4843	23333		216.4	2005-02-10 05:02:13+00:00	Graw-GPS
81818	4846	23348		216.5	2005-02-10 05:02:13+00:00	Graw-GPS
81823	4848	23358		216.53	2005-02-10 05:02:13+00:00	Graw-GPS
81828	4851	23372		216.67	2005-02-10 05:02:13+00:00	Graw-GPS
81833	4853	23382		216.76	2005-02-10 05:02:13+00:00	Graw-GPS
81838	4856	23397		216.84	2005-02-10 05:02:13+00:00	Graw-GPS
81843	4858	23407		216.91	2005-02-10 05:02:13+00:00	Graw-GPS
81848	4861	23422		216.95	2005-02-10 05:02:13+00:00	Graw-GPS
81853	4863	23432		217.02	2005-02-10 05:02:13+00:00	Graw-GPS
81858	4866	23446		217.04	2005-02-10 05:02:13+00:00	Graw-GPS
81863	4868	23456		217.04	2005-02-10 05:02:13+00:00	Graw-GPS
81868	4871	23471		217.1	2005-02-10 05:02:13+00:00	Graw-GPS
81873	4873	23481		217.13	2005-02-10 05:02:13+00:00	Graw-GPS
81878	4876	23496		217.2	2005-02-10 05:02:13+00:00	Graw-GPS
81883	4878	23506		217.18	2005-02-10 05:02:13+00:00	Graw-GPS
81888	4881	23520		217.31	2005-02-10 05:02:13+00:00	Graw-GPS
81893	4883	23530		217.29	2005-02-10 05:02:13+00:00	Graw-GPS
81898	4886	23545		217.33	2005-02-10 05:02:13+00:00	Graw-GPS
81903	4888	23555		217.33	2005-02-10 05:02:13+00:00	Graw-GPS
81908	4891	23570		217.34	2005-02-10 05:02:13+00:00	Graw-GPS
81913	4893	23580		217.4	2005-02-10 05:02:13+00:00	Graw-GPS
81918	4896	23595		217.49	2005-02-10 05:02:13+00:00	Graw-GPS
81923	4898	23604		217.49	2005-02-10 05:02:13+00:00	Graw-GPS
81928	4901	23619		217.61	2005-02-10 05:02:13+00:00	Graw-GPS
81933	4903	23629		217.6	2005-02-10 05:02:13+00:00	Graw-GPS
81938	4906	23644		217.63	2005-02-10 05:02:13+00:00	Graw-GPS
81943	4908	23654		217.63	2005-02-10 05:02:13+00:00	Graw-GPS
81948	4911	23669		217.6	2005-02-10 05:02:13+00:00	Graw-GPS
81953	4913	23679		217.6	2005-02-10 05:02:13+00:00	Graw-GPS
81958	4916	23693		217.53	2005-02-10 05:02:13+00:00	Graw-GPS
81963	4918	23703		217.53	2005-02-10 05:02:13+00:00	Graw-GPS
81968	4921	23718		217.53	2005-02-10 05:02:13+00:00	Graw-GPS
81973	4923	23728		217.57	2005-02-10 05:02:13+00:00	Graw-GPS
81978	4926	23743		217.61	2005-02-10 05:02:13+00:00	Graw-GPS
81983	4928	23753		217.63	2005-02-10 05:02:13+00:00	Graw-GPS
81988	4931	23767		217.7	2005-02-10 05:02:13+00:00	Graw-GPS
81993	4933	23777		217.74	2005-02-10 05:02:13+00:00	Graw-GPS
81998	4936	23792		217.74	2005-02-10 05:02:13+00:00	Graw-GPS
82003	4938	23802		217.74	2005-02-10 05:02:13+00:00	Graw-GPS
82008	4941	23817		217.7	2005-02-10 05:02:13+00:00	Graw-GPS
82013	4943	23827		217.63	2005-02-10 05:02:13+00:00	Graw-GPS
82018	4946	23841		217.64	2005-02-10 05:02:13+00:00	Graw-GPS
82023	4948	23851		217.71	2005-02-10 05:02:13+00:00	Graw-GPS
82028	4951	23866		217.75	2005-02-10 05:02:13+00:00	Graw-GPS
82033	4953	23876		217.8	2005-02-10 05:02:13+00:00	Graw-GPS
82038	4956	23891		217.83	2005-02-10 05:02:13+00:00	Graw-GPS
82043	4958	23901		217.83	2005-02-10 05:02:13+00:00	Graw-GPS
82048	4961	23916		217.83	2005-02-10 05:02:13+00:00	Graw-GPS
82053	4963	23925		217.83	2005-02-10 05:02:13+00:00	Graw-GPS
82058	4966	23940		217.83	2005-02-10 05:02:13+00:00	Graw-GPS
82063	4968	23950		217.83	2005-02-10 05:02:13+00:00	Graw-GPS
82068	4971	23965		217.78	2005-02-10 05:02:13+00:00	Graw-GPS
82073	4973	23975		217.76	2005-02-10 05:02:13+00:00	Graw-GPS
82078	4976	23990		217.71	2005-02-10 05:02:13+00:00	Graw-GPS
82083	4978	24000		217.62	2005-02-10 05:02:13+00:00	Graw-GPS
82088	4981	24014		217.56	2005-02-10 05:02:13+00:00	Graw-GPS
82093	4983	24024		217.49	2005-02-10 05:02:13+00:00	Graw-GPS
82098	4986	24039		217.43	2005-02-10 05:02:13+00:00	Graw-GPS
82103	4988	24049		217.43	2005-02-10 05:02:13+00:00	Graw-GPS
82108	4991	24064		217.38	2005-02-10 05:02:13+00:00	Graw-GPS
82113	4993	24074		217.36	2005-02-10 05:02:13+00:00	Graw-GPS
82118	4996	24088		217.29	2005-02-10 05:02:13+00:00	Graw-GPS
82123	4998	24098		217.18	2005-02-10 05:02:13+00:00	Graw-GPS
82128	5001	24113		217.09	2005-02-10 05:02:13+00:00	Graw-GPS
82133	5003	24123		217.05	2005-02-10 05:02:13+00:00	Graw-GPS
82138	5006	24138		217.1	2005-02-10 05:02:13+00:00	Graw-GPS
82143	5008	24148		217.14	2005-02-10 05:02:13+00:00	Graw-GPS
82148	5011	24162		217.15	2005-02-10 05:02:13+00:00	Graw-GPS
82153	5013	24172		217.22	2005-02-10 05:02:13+00:00	Graw-GPS
82158	5016	24187		217.29	2005-02-10 05:02:13+00:00	Graw-GPS
82163	5018	24197		217.42	2005-02-10 05:02:13+00:00	Graw-GPS
82168	5021	24212		217.49	2005-02-10 05:02:13+00:00	Graw-GPS
82173	5023	24222		217.61	2005-02-10 05:02:13+00:00	Graw-GPS
82178	5026	24237		217.71	2005-02-10 05:02:13+00:00	Graw-GPS
82183	5028	24246		217.7	2005-02-10 05:02:13+00:00	Graw-GPS
82188	5031	24261		217.8	2005-02-10 05:02:13+00:00	Graw-GPS
82193	5033	24271		217.88	2005-02-10 05:02:13+00:00	Graw-GPS
82198	5036	24286		217.96	2005-02-10 05:02:13+00:00	Graw-GPS
82203	5038	24296		218.02	2005-02-10 05:02:13+00:00	Graw-GPS
82208	5041	24311		218.15	2005-02-10 05:02:13+00:00	Graw-GPS
82213	5043	24320		218.19	2005-02-10 05:02:13+00:00	Graw-GPS
82218	5046	24335		218.31	2005-02-10 05:02:13+00:00	Graw-GPS
82223	5048	24345		218.31	2005-02-10 05:02:13+00:00	Graw-GPS
82228	5051	24360		218.39	2005-02-10 05:02:13+00:00	Graw-GPS
82233	5053	24370		218.52	2005-02-10 05:02:13+00:00	Graw-GPS
82238	5056	24385		218.59	2005-02-10 05:02:13+00:00	Graw-GPS
82243	5058	24395		218.67	2005-02-10 05:02:13+00:00	Graw-GPS
82248	5061	24409		218.74	2005-02-10 05:02:13+00:00	Graw-GPS
82253	5063	24419		218.79	2005-02-10 05:02:13+00:00	Graw-GPS
82258	5066	24434		218.89	2005-02-10 05:02:13+00:00	Graw-GPS
82263	5068	24444		219.0	2005-02-10 05:02:13+00:00	Graw-GPS
82268	5071	24459		219.02	2005-02-10 05:02:13+00:00	Graw-GPS
82273	5073	24469		219.07	2005-02-10 05:02:13+00:00	Graw-GPS
82278	5076	24483		219.09	2005-02-10 05:02:13+00:00	Graw-GPS
82283	5078	24493		219.04	2005-02-10 05:02:13+00:00	Graw-GPS
82288	5081	24508		219.03	2005-02-10 05:02:13+00:00	Graw-GPS
82293	5083	24518		219.03	2005-02-10 05:02:13+00:00	Graw-GPS
82298	5086	24533		219.03	2005-02-10 05:02:13+00:00	Graw-GPS
82303	5088	24543		219.04	2005-02-10 05:02:13+00:00	Graw-GPS
82308	5091	24558		219.08	2005-02-10 05:02:13+00:00	Graw-GPS
82313	5093	24567		219.15	2005-02-10 05:02:13+00:00	Graw-GPS
82318	5096	24582		219.16	2005-02-10 05:02:13+00:00	Graw-GPS
82323	5098	24592		219.16	2005-02-10 05:02:13+00:00	Graw-GPS
82328	5101	24607		219.16	2005-02-10 05:02:13+00:00	Graw-GPS
82333	5103	24617		219.16	2005-02-10 05:02:13+00:00	Graw-GPS
82338	5106	24632		219.16	2005-02-10 05:02:13+00:00	Graw-GPS
82343	5108	24641		219.16	2005-02-10 05:02:13+00:00	Graw-GPS
82348	5111	24656		219.21	2005-02-10 05:02:13+00:00	Graw-GPS
82353	5113	24666		219.21	2005-02-10 05:02:13+00:00	Graw-GPS
82358	5116	24681		219.24	2005-02-10 05:02:13+00:00	Graw-GPS
82363	5118	24691		219.31	2005-02-10 05:02:13+00:00	Graw-GPS
82368	5121	24706		219.33	2005-02-10 05:02:13+00:00	Graw-GPS
82373	5123	24716		219.39	2005-02-10 05:02:13+00:00	Graw-GPS
82378	5126	24730		219.43	2005-02-10 05:02:13+00:00	Graw-GPS
82383	5128	24740		219.5	2005-02-10 05:02:13+00:00	Graw-GPS
82388	5131	24755		219.53	2005-02-10 05:02:13+00:00	Graw-GPS
82393	5133	24765		219.53	2005-02-10 05:02:13+00:00	Graw-GPS
82398	5136	24780		219.49	2005-02-10 05:02:13+00:00	Graw-GPS
82403	5138	24790		219.43	2005-02-10 05:02:13+00:00	Graw-GPS
82408	5141	24804		219.39	2005-02-10 05:02:13+00:00	Graw-GPS
82413	5143	24814		219.35	2005-02-10 05:02:13+00:00	Graw-GPS
82418	5146	24829		219.4	2005-02-10 05:02:13+00:00	Graw-GPS
82423	5148	24839		219.42	2005-02-10 05:02:13+00:00	Graw-GPS
82428	5151	24854		219.43	2005-02-10 05:02:13+00:00	Graw-GPS
82433	5153	24864		219.43	2005-02-10 05:02:13+00:00	Graw-GPS
82438	5156	24879		219.43	2005-02-10 05:02:13+00:00	Graw-GPS
82443	5158	24888		219.45	2005-02-10 05:02:13+00:00	Graw-GPS
82448	5161	24903		219.5	2005-02-10 05:02:13+00:00	Graw-GPS
82453	5163	24913		219.53	2005-02-10 05:02:13+00:00	Graw-GPS
82458	5166	24928		219.6	2005-02-10 05:02:13+00:00	Graw-GPS
82463	5168	24938		219.63	2005-02-10 05:02:13+00:00	Graw-GPS
82468	5171	24953		219.85	2005-02-10 05:02:13+00:00	Graw-GPS
82473	2788	24962		219.85	2005-02-10 05:02:13+00:00	Graw-GPS
82478	5174	24970		219.86	2005-02-10 05:02:13+00:00	Graw-GPS
82483	5175	24975		219.93	2005-02-10 05:02:13+00:00	Graw-GPS
82488	5178	24990		220.11	2005-02-10 05:02:13+00:00	Graw-GPS
82493	5180	25000		220.2	2005-02-10 05:02:13+00:00	Graw-GPS
82498	5183	25014		220.32	2005-02-10 05:02:13+00:00	Graw-GPS
82503	5185	25024		220.47	2005-02-10 05:02:13+00:00	Graw-GPS
82508	5188	25039		220.66	2005-02-10 05:02:13+00:00	Graw-GPS
82513	5190	25049		220.69	2005-02-10 05:02:13+00:00	Graw-GPS
82518	5193	25064		220.82	2005-02-10 05:02:13+00:00	Graw-GPS
82523	5195	25073		220.84	2005-02-10 05:02:13+00:00	Graw-GPS
82528	5198	25088		220.88	2005-02-10 05:02:13+00:00	Graw-GPS
82533	5200	25098		220.95	2005-02-10 05:02:13+00:00	Graw-GPS
82538	5203	25113		221.02	2005-02-10 05:02:13+00:00	Graw-GPS
82543	5205	25123		221.04	2005-02-10 05:02:13+00:00	Graw-GPS
82548	5208	25138		221.05	2005-02-10 05:02:13+00:00	Graw-GPS
82553	5210	25147		221.05	2005-02-10 05:02:13+00:00	Graw-GPS
82558	5213	25162		221.11	2005-02-10 05:02:13+00:00	Graw-GPS
82563	5215	25172		221.14	2005-02-10 05:02:13+00:00	Graw-GPS
82568	5218	25187		221.22	2005-02-10 05:02:13+00:00	Graw-GPS
82573	5220	25197		221.22	2005-02-10 05:02:13+00:00	Graw-GPS
82578	5223	25212		221.25	2005-02-10 05:02:13+00:00	Graw-GPS
82583	5225	25221		221.25	2005-02-10 05:02:13+00:00	Graw-GPS
82588	5228	25236		221.25	2005-02-10 05:02:13+00:00	Graw-GPS
82593	5230	25246		221.25	2005-02-10 05:02:13+00:00	Graw-GPS
82598	5233	25261		221.25	2005-02-10 05:02:13+00:00	Graw-GPS
82603	5235	25271		221.25	2005-02-10 05:02:13+00:00	Graw-GPS
82608	5238	25286		221.25	2005-02-10 05:02:13+00:00	Graw-GPS
82613	5240	25295		221.25	2005-02-10 05:02:13+00:00	Graw-GPS
82618	5243	25310		221.25	2005-02-10 05:02:13+00:00	Graw-GPS
82623	5245	25320		221.29	2005-02-10 05:02:13+00:00	Graw-GPS
82628	5248	25335		221.32	2005-02-10 05:02:13+00:00	Graw-GPS
82633	5250	25345		221.34	2005-02-10 05:02:13+00:00	Graw-GPS
82638	5253	25360		221.39	2005-02-10 05:02:13+00:00	Graw-GPS
82643	5255	25369		221.38	2005-02-10 05:02:13+00:00	Graw-GPS
82648	5258	25384		221.45	2005-02-10 05:02:13+00:00	Graw-GPS
82653	5260	25394		221.45	2005-02-10 05:02:13+00:00	Graw-GPS
82658	5263	25409		221.51	2005-02-10 05:02:13+00:00	Graw-GPS
82663	5265	25419		221.53	2005-02-10 05:02:13+00:00	Graw-GPS
82668	5268	25434		221.54	2005-02-10 05:02:13+00:00	Graw-GPS
82673	5270	25443		221.5	2005-02-10 05:02:13+00:00	Graw-GPS
82678	5273	25458		221.46	2005-02-10 05:02:13+00:00	Graw-GPS
82683	5275	25468		221.45	2005-02-10 05:02:13+00:00	Graw-GPS
82688	5278	25483		221.45	2005-02-10 05:02:13+00:00	Graw-GPS
82693	5280	25493		221.45	2005-02-10 05:02:13+00:00	Graw-GPS
82698	5283	25508		221.45	2005-02-10 05:02:13+00:00	Graw-GPS
82703	5285	25517		221.45	2005-02-10 05:02:13+00:00	Graw-GPS
82708	5288	25532		221.45	2005-02-10 05:02:13+00:00	Graw-GPS
82713	5290	25542		221.43	2005-02-10 05:02:13+00:00	Graw-GPS
82718	5293	25557		221.38	2005-02-10 05:02:13+00:00	Graw-GPS
82723	5295	25567		221.34	2005-02-10 05:02:13+00:00	Graw-GPS
82728	5298	25582		221.31	2005-02-10 05:02:13+00:00	Graw-GPS
82733	5300	25591		221.31	2005-02-10 05:02:13+00:00	Graw-GPS
82738	5303	25606		221.25	2005-02-10 05:02:13+00:00	Graw-GPS
82743	5305	25616		221.25	2005-02-10 05:02:13+00:00	Graw-GPS
82748	5308	25631		221.25	2005-02-10 05:02:13+00:00	Graw-GPS
82753	5310	25641		221.25	2005-02-10 05:02:13+00:00	Graw-GPS
82758	5313	25655		221.31	2005-02-10 05:02:13+00:00	Graw-GPS
82763	5315	25665		221.32	2005-02-10 05:02:13+00:00	Graw-GPS
82768	5318	25680		221.34	2005-02-10 05:02:13+00:00	Graw-GPS
82773	5320	25690		221.34	2005-02-10 05:02:13+00:00	Graw-GPS
82778	5323	25705		221.34	2005-02-10 05:02:13+00:00	Graw-GPS
82783	5325	25715		221.34	2005-02-10 05:02:13+00:00	Graw-GPS
82788	5328	25729		221.34	2005-02-10 05:02:13+00:00	Graw-GPS
82793	5330	25739		221.34	2005-02-10 05:02:13+00:00	Graw-GPS
82798	5333	25754		221.3	2005-02-10 05:02:13+00:00	Graw-GPS
82803	5335	25764		221.25	2005-02-10 05:02:13+00:00	Graw-GPS
82808	5338	25779		221.27	2005-02-10 05:02:13+00:00	Graw-GPS
82813	5340	25789		221.28	2005-02-10 05:02:13+00:00	Graw-GPS
82818	5343	25803		221.34	2005-02-10 05:02:13+00:00	Graw-GPS
82823	5345	25813		221.34	2005-02-10 05:02:13+00:00	Graw-GPS
82828	5348	25828		221.34	2005-02-10 05:02:13+00:00	Graw-GPS
82833	5350	25838		221.32	2005-02-10 05:02:13+00:00	Graw-GPS
82838	5353	25853		221.28	2005-02-10 05:02:13+00:00	Graw-GPS
82843	5355	25863		221.22	2005-02-10 05:02:13+00:00	Graw-GPS
82848	5358	25877		221.17	2005-02-10 05:02:13+00:00	Graw-GPS
82853	5360	25887		221.15	2005-02-10 05:02:13+00:00	Graw-GPS
82858	5363	25902		221.15	2005-02-10 05:02:13+00:00	Graw-GPS
82863	5365	25912		221.15	2005-02-10 05:02:13+00:00	Graw-GPS
82868	5368	25927		221.14	2005-02-10 05:02:13+00:00	Graw-GPS
82873	5370	25937		221.11	2005-02-10 05:02:13+00:00	Graw-GPS
82878	5373	25951		220.99	2005-02-10 05:02:13+00:00	Graw-GPS
82883	5375	25961		220.97	2005-02-10 05:02:13+00:00	Graw-GPS
82888	5378	25976		220.9	2005-02-10 05:02:13+00:00	Graw-GPS
82893	5380	25986		220.84	2005-02-10 05:02:13+00:00	Graw-GPS
82898	5383	26001		220.85	2005-02-10 05:02:13+00:00	Graw-GPS
82903	5385	26011		220.82	2005-02-10 05:02:13+00:00	Graw-GPS
82908	5388	26025		220.82	2005-02-10 05:02:13+00:00	Graw-GPS
82913	5390	26035		220.81	2005-02-10 05:02:13+00:00	Graw-GPS
82918	5393	26050		220.84	2005-02-10 05:02:13+00:00	Graw-GPS
82923	5395	26060		220.85	2005-02-10 05:02:13+00:00	Graw-GPS
82928	5398	26075		220.89	2005-02-10 05:02:13+00:00	Graw-GPS
82933	5400	26085		220.95	2005-02-10 05:02:13+00:00	Graw-GPS
82938	5403	26099		220.95	2005-02-10 05:02:13+00:00	Graw-GPS
82943	5405	26109		220.95	2005-02-10 05:02:13+00:00	Graw-GPS
82948	5408	26124		220.95	2005-02-10 05:02:13+00:00	Graw-GPS
82953	5410	26134		220.95	2005-02-10 05:02:13+00:00	Graw-GPS
82958	5413	26149		220.95	2005-02-10 05:02:13+00:00	Graw-GPS
82963	5415	26159		220.92	2005-02-10 05:02:13+00:00	Graw-GPS
82968	5418	26173		220.87	2005-02-10 05:02:13+00:00	Graw-GPS
82973	5420	26183		220.84	2005-02-10 05:02:13+00:00	Graw-GPS
82978	5423	26198		220.79	2005-02-10 05:02:13+00:00	Graw-GPS
82983	5425	26208		220.78	2005-02-10 05:02:13+00:00	Graw-GPS
82988	5428	26223		220.75	2005-02-10 05:02:13+00:00	Graw-GPS
82993	5430	26233		220.75	2005-02-10 05:02:13+00:00	Graw-GPS
82998	5433	26247		220.75	2005-02-10 05:02:13+00:00	Graw-GPS
83003	5435	26257		220.75	2005-02-10 05:02:13+00:00	Graw-GPS
83008	5438	26272		220.75	2005-02-10 05:02:13+00:00	Graw-GPS
83013	5440	26282		220.75	2005-02-10 05:02:13+00:00	Graw-GPS
83018	5443	26297		220.75	2005-02-10 05:02:13+00:00	Graw-GPS
83023	5445	26307		220.82	2005-02-10 05:02:13+00:00	Graw-GPS
83028	5448	26321		220.84	2005-02-10 05:02:13+00:00	Graw-GPS
83033	5450	26331		220.84	2005-02-10 05:02:13+00:00	Graw-GPS
83038	5453	26346		220.92	2005-02-10 05:02:13+00:00	Graw-GPS
83043	5455	26356		220.92	2005-02-10 05:02:13+00:00	Graw-GPS
83048	5458	26371		220.86	2005-02-10 05:02:13+00:00	Graw-GPS
83053	5460	26381		220.84	2005-02-10 05:02:13+00:00	Graw-GPS
83058	5463	26395		220.84	2005-02-10 05:02:13+00:00	Graw-GPS
83063	5465	26405		220.84	2005-02-10 05:02:13+00:00	Graw-GPS
83068	5468	26420		220.84	2005-02-10 05:02:13+00:00	Graw-GPS
83073	5470	26430		220.84	2005-02-10 05:02:13+00:00	Graw-GPS
83078	5473	26445		220.84	2005-02-10 05:02:13+00:00	Graw-GPS
83083	5475	26454		220.91	2005-02-10 05:02:13+00:00	Graw-GPS
83088	5478	26469		220.94	2005-02-10 05:02:13+00:00	Graw-GPS
83093	5480	26479		221.01	2005-02-10 05:02:13+00:00	Graw-GPS
83098	5483	26494		221.04	2005-02-10 05:02:13+00:00	Graw-GPS
83103	5485	26504		221.05	2005-02-10 05:02:13+00:00	Graw-GPS
83108	5488	26519		221.08	2005-02-10 05:02:13+00:00	Graw-GPS
83113	5490	26528		221.15	2005-02-10 05:02:13+00:00	Graw-GPS
83118	5493	26543		221.15	2005-02-10 05:02:13+00:00	Graw-GPS
83123	5495	26553		221.15	2005-02-10 05:02:13+00:00	Graw-GPS
83128	5498	26568		221.15	2005-02-10 05:02:13+00:00	Graw-GPS
83133	5500	26578		221.18	2005-02-10 05:02:13+00:00	Graw-GPS
83138	5503	26593		221.25	2005-02-10 05:02:13+00:00	Graw-GPS
83143	5505	26602		221.18	2005-02-10 05:02:13+00:00	Graw-GPS
83148	5508	26617		221.13	2005-02-10 05:02:13+00:00	Graw-GPS
83153	5510	26627		221.11	2005-02-10 05:02:13+00:00	Graw-GPS
83158	5513	26642		220.99	2005-02-10 05:02:13+00:00	Graw-GPS
83163	5515	26652		220.98	2005-02-10 05:02:13+00:00	Graw-GPS
83168	5518	26667		220.95	2005-02-10 05:02:13+00:00	Graw-GPS
83173	5520	26676		220.95	2005-02-10 05:02:13+00:00	Graw-GPS
83178	5523	26691		220.95	2005-02-10 05:02:13+00:00	Graw-GPS
83183	5525	26701		220.95	2005-02-10 05:02:13+00:00	Graw-GPS
83188	5528	26716		220.88	2005-02-10 05:02:13+00:00	Graw-GPS
83193	5530	26726		220.87	2005-02-10 05:02:13+00:00	Graw-GPS
83198	5533	26741		220.84	2005-02-10 05:02:13+00:00	Graw-GPS
83203	5535	26750		220.84	2005-02-10 05:02:13+00:00	Graw-GPS
83208	5538	26765		220.81	2005-02-10 05:02:13+00:00	Graw-GPS
83213	5540	26775		220.82	2005-02-10 05:02:13+00:00	Graw-GPS
83218	5543	26790		220.9	2005-02-10 05:02:13+00:00	Graw-GPS
83223	5545	26800		220.94	2005-02-10 05:02:13+00:00	Graw-GPS
83228	5548	26815		220.88	2005-02-10 05:02:13+00:00	Graw-GPS
83233	5550	26824		220.75	2005-02-10 05:02:13+00:00	Graw-GPS
83238	5553	26839		220.75	2005-02-10 05:02:13+00:00	Graw-GPS
83243	5555	26849		220.75	2005-02-10 05:02:13+00:00	Graw-GPS
83248	5558	26864		220.75	2005-02-10 05:02:13+00:00	Graw-GPS
83253	5560	26874		220.75	2005-02-10 05:02:13+00:00	Graw-GPS
83258	5563	26889		220.72	2005-02-10 05:02:13+00:00	Graw-GPS
83263	5565	26898		220.65	2005-02-10 05:02:13+00:00	Graw-GPS
83268	5568	26913		220.66	2005-02-10 05:02:13+00:00	Graw-GPS
83273	5570	26923		220.58	2005-02-10 05:02:13+00:00	Graw-GPS
83278	5573	26938		220.62	2005-02-10 05:02:13+00:00	Graw-GPS
83283	5575	26948		220.62	2005-02-10 05:02:13+00:00	Graw-GPS
83288	5578	26963		220.65	2005-02-10 05:02:13+00:00	Graw-GPS
83293	5580	26972		220.72	2005-02-10 05:02:13+00:00	Graw-GPS
83298	5583	26987		220.8	2005-02-10 05:02:13+00:00	Graw-GPS
83303	5585	26997		220.8	2005-02-10 05:02:13+00:00	Graw-GPS
83308	5588	27012		220.88	2005-02-10 05:02:13+00:00	Graw-GPS
