	Unnamed: 0	press	hum	temp	datetime	sensor
257130	5156	21229	23.01	209.54	2005-02-17 14:59:11+00:00	Sip
257135	5158	21237	23.01	209.54	2005-02-17 14:59:11+00:00	Sip
257140	5161	21250	23.01	209.54	2005-02-17 14:59:11+00:00	Sip
257145	5163	21258	22.9	209.54	2005-02-17 14:59:11+00:00	Sip
257150	5166	21270	22.6	209.54	2005-02-17 14:59:11+00:00	Sip
257155	5168	21279	22.01	209.53	2005-02-17 14:59:11+00:00	Sip
257160	5171	21291	22.01	209.52	2005-02-17 14:59:11+00:00	Sip
257165	5173	21300	22.01	209.54	2005-02-17 14:59:11+00:00	Sip
257170	5176	21312	22.01	209.65	2005-02-17 14:59:11+00:00	Sip
257175	5178	21320	22.01	209.65	2005-02-17 14:59:11+00:00	Sip
257180	5181	21333	22.01	209.88	2005-02-17 14:59:11+00:00	Sip
257185	5183	21341	22.01	209.9	2005-02-17 14:59:11+00:00	Sip
257190	5186	21354	22.01	210.01	2005-02-17 14:59:11+00:00	Sip
257195	5188	21362	22.01	210.04	2005-02-17 14:59:11+00:00	Sip
257200	5191	21375	22.01	210.12	2005-02-17 14:59:11+00:00	Sip
257205	5193	21383	22.01	210.17	2005-02-17 14:59:11+00:00	Sip
257210	5196	21395	22.01	210.23	2005-02-17 14:59:11+00:00	Sip
257215	5198	21404	22.01	210.24	2005-02-17 14:59:11+00:00	Sip
257220	5201	21416	22.01	210.32	2005-02-17 14:59:11+00:00	Sip
257225	5203	21425	22.01	210.32	2005-02-17 14:59:11+00:00	Sip
257230	5206	21437	22.01	210.5	2005-02-17 14:59:11+00:00	Sip
257235	5208	21445	22.01	210.66	2005-02-17 14:59:11+00:00	Sip
257240	5211	21458	22.01	210.79	2005-02-17 14:59:11+00:00	Sip
257245	5213	21466	22.01	210.85	2005-02-17 14:59:11+00:00	Sip
257250	5216	21479	22.01	210.91	2005-02-17 14:59:11+00:00	Sip
257255	5218	21487	21.84	210.88	2005-02-17 14:59:11+00:00	Sip
257260	5221	21500	21.34	210.85	2005-02-17 14:59:11+00:00	Sip
257265	5223	21508	21.01	210.82	2005-02-17 14:59:11+00:00	Sip
257270	5226	21520	21.01	210.77	2005-02-17 14:59:11+00:00	Sip
257275	5228	21529	21.25	210.74	2005-02-17 14:59:11+00:00	Sip
257280	5231	21541	21.52	210.72	2005-02-17 14:59:11+00:00	Sip
257285	5233	21550	22.01	210.64	2005-02-17 14:59:11+00:00	Sip
257290	5236	21562	22.01	210.59	2005-02-17 14:59:11+00:00	Sip
257295	5238	21570	22.01	210.57	2005-02-17 14:59:11+00:00	Sip
257300	5241	21583	22.01	210.54	2005-02-17 14:59:11+00:00	Sip
257305	5243	21591	22.01	210.54	2005-02-17 14:59:11+00:00	Sip
257310	5246	21604	21.7	210.54	2005-02-17 14:59:11+00:00	Sip
257315	5248	21612	21.49	210.54	2005-02-17 14:59:11+00:00	Sip
257320	5251	21625	21.13	210.54	2005-02-17 14:59:11+00:00	Sip
257325	5253	21633	22.01	210.54	2005-02-17 14:59:11+00:00	Sip
257330	5256	21645	22.01	210.53	2005-02-17 14:59:11+00:00	Sip
257335	5258	21654	22.01	210.51	2005-02-17 14:59:11+00:00	Sip
257340	5261	21666	22.01	210.44	2005-02-17 14:59:11+00:00	Sip
257345	5263	21675	22.01	210.44	2005-02-17 14:59:11+00:00	Sip
257350	5266	21687	22.01	210.38	2005-02-17 14:59:11+00:00	Sip
257355	5268	21695	22.01	210.37	2005-02-17 14:59:11+00:00	Sip
257360	5271	21708	22.01	210.29	2005-02-17 14:59:11+00:00	Sip
257365	5273	21716	22.01	210.21	2005-02-17 14:59:11+00:00	Sip
257370	5276	21729	22.01	210.17	2005-02-17 14:59:11+00:00	Sip
257375	5278	21737	22.01	210.13	2005-02-17 14:59:11+00:00	Sip
257380	5281	21750	22.01	210.11	2005-02-17 14:59:11+00:00	Sip
257385	5283	21758	21.88	210.16	2005-02-17 14:59:11+00:00	Sip
257390	5286	21770	21.51	210.16	2005-02-17 14:59:11+00:00	Sip
257395	5288	21779	21.26	210.2	2005-02-17 14:59:11+00:00	Sip
257400	5291	21791	21.01	210.23	2005-02-17 14:59:11+00:00	Sip
257405	5293	21800	21.01	210.26	2005-02-17 14:59:11+00:00	Sip
257410	5296	21812	21.01	210.3	2005-02-17 14:59:11+00:00	Sip
257415	5298	21820	21.01	210.34	2005-02-17 14:59:11+00:00	Sip
257420	5301	21833	21.01	210.34	2005-02-17 14:59:11+00:00	Sip
257425	5303	21841	21.01	210.34	2005-02-17 14:59:11+00:00	Sip
257430	5306	21854	21.01	210.42	2005-02-17 14:59:11+00:00	Sip
257435	5308	21862	21.01	210.42	2005-02-17 14:59:11+00:00	Sip
257440	5311	21875	21.01	210.44	2005-02-17 14:59:11+00:00	Sip
257445	5313	21883	21.01	210.44	2005-02-17 14:59:11+00:00	Sip
257450	5316	21895	21.01	210.44	2005-02-17 14:59:11+00:00	Sip
257455	5318	21904	21.01	210.44	2005-02-17 14:59:11+00:00	Sip
257460	5321	21916	21.01	210.44	2005-02-17 14:59:11+00:00	Sip
257465	5323	21925	21.01	210.44	2005-02-17 14:59:11+00:00	Sip
257470	5326	21937	21.01	210.44	2005-02-17 14:59:11+00:00	Sip
257475	5328	21945	21.01	210.39	2005-02-17 14:59:11+00:00	Sip
257480	5331	21958	21.44	210.35	2005-02-17 14:59:11+00:00	Sip
257485	5333	21966	21.72	210.3	2005-02-17 14:59:11+00:00	Sip
257490	5336	21979	22.01	210.23	2005-02-17 14:59:11+00:00	Sip
257495	5338	21987	22.01	210.22	2005-02-17 14:59:11+00:00	Sip
257500	5341	22000	22.0	210.1	2005-02-17 14:59:11+00:00	Sip
257505	5343	22008	22.01	210.07	2005-02-17 14:59:11+00:00	Sip
257510	5346	22020	22.01	209.98	2005-02-17 14:59:11+00:00	Sip
257515	5348	22029	21.94	209.91	2005-02-17 14:59:11+00:00	Sip
257520	5351	22041	21.61	209.84	2005-02-17 14:59:11+00:00	Sip
257525	5353	22050	21.21	209.79	2005-02-17 14:59:11+00:00	Sip
257530	5356	22062	21.01	209.73	2005-02-17 14:59:11+00:00	Sip
257535	5358	22070	21.01	209.7	2005-02-17 14:59:11+00:00	Sip
257540	5361	22083	21.01	209.59	2005-02-17 14:59:11+00:00	Sip
257545	5363	22091	21.01	209.5	2005-02-17 14:59:11+00:00	Sip
257550	5366	22104	21.01	209.45	2005-02-17 14:59:11+00:00	Sip
257555	5368	22112	21.01	209.44	2005-02-17 14:59:11+00:00	Sip
257560	5371	22125	20.97	209.4	2005-02-17 14:59:11+00:00	Sip
257565	5373	22133	20.9	209.39	2005-02-17 14:59:11+00:00	Sip
257570	5376	22145	20.52	209.29	2005-02-17 14:59:11+00:00	Sip
257575	5378	22154	20.18	209.22	2005-02-17 14:59:11+00:00	Sip
257580	5381	22166	20.01	209.13	2005-02-17 14:59:11+00:00	Sip
257585	5383	22175	20.01	209.05	2005-02-17 14:59:11+00:00	Sip
257590	5386	22187	20.01	208.94	2005-02-17 14:59:11+00:00	Sip
257595	5388	22195	20.01	209.01	2005-02-17 14:59:11+00:00	Sip
257600	5391	22208	20.01	209.04	2005-02-17 14:59:11+00:00	Sip
257605	5393	22216	20.01	209.04	2005-02-17 14:59:11+00:00	Sip
257610	5396	22229	20.01	209.04	2005-02-17 14:59:11+00:00	Sip
257615	5398	22237	20.01	209.04	2005-02-17 14:59:11+00:00	Sip
257620	5401	22250	20.01	209.04	2005-02-17 14:59:11+00:00	Sip
257625	5403	22258	19.89	209.04	2005-02-17 14:59:11+00:00	Sip
257630	5406	22270	19.56	209.04	2005-02-17 14:59:11+00:00	Sip
257635	5408	22279	19.34	209.04	2005-02-17 14:59:11+00:00	Sip
257640	5411	22291	19.01	209.04	2005-02-17 14:59:11+00:00	Sip
257645	5413	22300	19.01	209.04	2005-02-17 14:59:11+00:00	Sip
257650	5416	22312	19.01	209.04	2005-02-17 14:59:11+00:00	Sip
257655	5418	22320	19.01	209.04	2005-02-17 14:59:11+00:00	Sip
257660	5421	22333	19.01	209.1	2005-02-17 14:59:11+00:00	Sip
257665	5423	22341	19.01	209.09	2005-02-17 14:59:11+00:00	Sip
257670	5426	22354	19.2	209.16	2005-02-17 14:59:11+00:00	Sip
257675	5428	22362	19.4	209.2	2005-02-17 14:59:11+00:00	Sip
257680	5431	22375	20.01	209.23	2005-02-17 14:59:11+00:00	Sip
257685	5433	22383	20.01	209.24	2005-02-17 14:59:11+00:00	Sip
257690	5436	22395	20.01	209.29	2005-02-17 14:59:11+00:00	Sip
257695	5438	22404	20.01	209.29	2005-02-17 14:59:11+00:00	Sip
257700	5441	22416	19.92	209.41	2005-02-17 14:59:11+00:00	Sip
257705	5443	22425	19.75	209.39	2005-02-17 14:59:11+00:00	Sip
257710	5446	22437	19.01	209.49	2005-02-17 14:59:11+00:00	Sip
257715	5448	22445	19.01	209.61	2005-02-17 14:59:11+00:00	Sip
257720	5451	22458	19.01	209.64	2005-02-17 14:59:11+00:00	Sip
257725	5453	22466	19.28	209.63	2005-02-17 14:59:11+00:00	Sip
257730	5456	22479	19.4	209.59	2005-02-17 14:59:11+00:00	Sip
257735	5458	22487	19.8	209.54	2005-02-17 14:59:11+00:00	Sip
257740	5461	22500	20.0	209.5	2005-02-17 14:59:11+00:00	Sip
257745	5463	22508	20.01	209.44	2005-02-17 14:59:11+00:00	Sip
257750	5466	22520	19.67	209.48	2005-02-17 14:59:11+00:00	Sip
257755	5468	22529	19.25	209.48	2005-02-17 14:59:11+00:00	Sip
257760	5471	22541	18.75	209.54	2005-02-17 14:59:11+00:00	Sip
257765	5473	22550	18.56	209.54	2005-02-17 14:59:11+00:00	Sip
257770	5476	22562	18.01	209.54	2005-02-17 14:59:11+00:00	Sip
257775	5478	22570	18.5	209.54	2005-02-17 14:59:11+00:00	Sip
257780	5481	22583	19.01	209.59	2005-02-17 14:59:11+00:00	Sip
257785	5483	22591	19.01	209.59	2005-02-17 14:59:11+00:00	Sip
257790	5486	22604	19.01	209.73	2005-02-17 14:59:11+00:00	Sip
257795	5488	22612	19.01	209.83	2005-02-17 14:59:11+00:00	Sip
257800	5491	22625	19.01	210.01	2005-02-17 14:59:11+00:00	Sip
257805	5493	22633	19.01	210.04	2005-02-17 14:59:11+00:00	Sip
257810	5496	22645	19.11	210.04	2005-02-17 14:59:11+00:00	Sip
257815	5498	22654	19.37	210.04	2005-02-17 14:59:11+00:00	Sip
257820	5501	22666	20.01	209.98	2005-02-17 14:59:11+00:00	Sip
257825	5503	22675	20.01	210.0	2005-02-17 14:59:11+00:00	Sip
257830	5506	22687	20.01	209.94	2005-02-17 14:59:11+00:00	Sip
257835	5508	22695	20.01	209.94	2005-02-17 14:59:11+00:00	Sip
257840	5511	22708	20.01	209.88	2005-02-17 14:59:11+00:00	Sip
257845	5513	22716	20.01	209.89	2005-02-17 14:59:11+00:00	Sip
257850	5516	22729	20.01	209.98	2005-02-17 14:59:11+00:00	Sip
257855	5518	22737	20.01	210.09	2005-02-17 14:59:11+00:00	Sip
257860	5521	22750	19.58	210.2	2005-02-17 14:59:11+00:00	Sip
257865	5523	22758	19.29	210.32	2005-02-17 14:59:11+00:00	Sip
257870	5526	22770	19.01	210.51	2005-02-17 14:59:11+00:00	Sip
257875	5528	22779	19.53	210.54	2005-02-17 14:59:11+00:00	Sip
257880	5531	22791	19.47	210.54	2005-02-17 14:59:11+00:00	Sip
257885	5533	22800	19.51	210.55	2005-02-17 14:59:11+00:00	Sip
257890	5536	22812	19.14	210.6	2005-02-17 14:59:11+00:00	Sip
257895	5538	22820	19.01	210.7	2005-02-17 14:59:11+00:00	Sip
257900	5541	22833	19.01	210.84	2005-02-17 14:59:11+00:00	Sip
257905	5543	22841	19.01	210.85	2005-02-17 14:59:11+00:00	Sip
257910	5546	22854	19.01	210.92	2005-02-17 14:59:11+00:00	Sip
257915	5548	22862	19.01	211.0	2005-02-17 14:59:11+00:00	Sip
257920	5551	22875	19.01	211.1	2005-02-17 14:59:11+00:00	Sip
257925	5553	22883	19.01	211.11	2005-02-17 14:59:11+00:00	Sip
257930	5556	22895	19.13	211.22	2005-02-17 14:59:11+00:00	Sip
257935	5558	22904	19.38	211.2	2005-02-17 14:59:11+00:00	Sip
257940	5561	22916	19.76	211.29	2005-02-17 14:59:11+00:00	Sip
257945	5563	22925	20.01	211.35	2005-02-17 14:59:11+00:00	Sip
257950	5566	22937	19.89	211.29	2005-02-17 14:59:11+00:00	Sip
257955	5568	22945	19.5	211.33	2005-02-17 14:59:11+00:00	Sip
257960	5571	22958	19.13	211.45	2005-02-17 14:59:11+00:00	Sip
257965	5573	22966	19.01	211.59	2005-02-17 14:59:11+00:00	Sip
257970	5576	22979	19.01	211.76	2005-02-17 14:59:11+00:00	Sip
257975	5578	22987	19.01	211.88	2005-02-17 14:59:11+00:00	Sip
257980	5581	23000	19.01	212.06	2005-02-17 14:59:11+00:00	Sip
257985	5583	23008	19.01	212.09	2005-02-17 14:59:11+00:00	Sip
257990	5586	23020	19.38	212.2	2005-02-17 14:59:11+00:00	Sip
257995	5588	23029	19.63	212.22	2005-02-17 14:59:11+00:00	Sip
258000	5591	23041	20.01	212.34	2005-02-17 14:59:11+00:00	Sip
258005	5593	23050	20.01	212.45	2005-02-17 14:59:11+00:00	Sip
258010	5596	23062	20.01	212.57	2005-02-17 14:59:11+00:00	Sip
258015	5598	23070	20.01	212.67	2005-02-17 14:59:11+00:00	Sip
258020	5601	23083	20.01	212.82	2005-02-17 14:59:11+00:00	Sip
258025	5603	23091	20.01	212.84	2005-02-17 14:59:11+00:00	Sip
258030	5606	23104	20.01	212.93	2005-02-17 14:59:11+00:00	Sip
258035	5608	23112	20.01	213.04	2005-02-17 14:59:11+00:00	Sip
258040	5611	23125	20.01	213.21	2005-02-17 14:59:11+00:00	Sip
258045	5613	23133	20.01	213.27	2005-02-17 14:59:11+00:00	Sip
258050	5616	23145	19.95	213.34	2005-02-17 14:59:11+00:00	Sip
258055	5618	23154	19.84	213.34	2005-02-17 14:59:11+00:00	Sip
258060	5621	23166	19.26	213.34	2005-02-17 14:59:11+00:00	Sip
258065	5623	23175	19.01	213.34	2005-02-17 14:59:11+00:00	Sip
258070	5626	23187	19.01	213.32	2005-02-17 14:59:11+00:00	Sip
258075	5628	23195	19.01	213.24	2005-02-17 14:59:11+00:00	Sip
258080	5631	23208	19.01	213.24	2005-02-17 14:59:11+00:00	Sip
258085	5633	23216	19.01	213.24	2005-02-17 14:59:11+00:00	Sip
258090	5636	23229	19.01	213.24	2005-02-17 14:59:11+00:00	Sip
258095	5638	23237	19.01	213.24	2005-02-17 14:59:11+00:00	Sip
258100	5641	23250	19.01	213.26	2005-02-17 14:59:11+00:00	Sip
258105	5643	23258	19.01	213.27	2005-02-17 14:59:11+00:00	Sip
258110	5646	23270	19.01	213.31	2005-02-17 14:59:11+00:00	Sip
258115	5648	23279	19.01	213.32	2005-02-17 14:59:11+00:00	Sip
258120	5651	23291	19.01	213.26	2005-02-17 14:59:11+00:00	Sip
258125	5653	23300	19.01	213.2	2005-02-17 14:59:11+00:00	Sip
258130	5656	23312	19.01	213.1	2005-02-17 14:59:11+00:00	Sip
258135	5658	23320	19.01	213.09	2005-02-17 14:59:11+00:00	Sip
258140	5661	23333	19.2	213.01	2005-02-17 14:59:11+00:00	Sip
258145	5663	23341	19.6	212.94	2005-02-17 14:59:11+00:00	Sip
258150	5666	23354	20.01	212.85	2005-02-17 14:59:11+00:00	Sip
258155	5668	23362	20.01	212.8	2005-02-17 14:59:11+00:00	Sip
258160	5671	23375	20.01	212.72	2005-02-17 14:59:11+00:00	Sip
258165	5673	23383	20.01	212.7	2005-02-17 14:59:11+00:00	Sip
258170	5676	23395	20.01	212.62	2005-02-17 14:59:11+00:00	Sip
258175	5678	23404	20.01	212.59	2005-02-17 14:59:11+00:00	Sip
258180	5681	23416	20.01	212.56	2005-02-17 14:59:11+00:00	Sip
258185	5683	23425	20.01	212.61	2005-02-17 14:59:11+00:00	Sip
258190	5686	23437	20.01	212.74	2005-02-17 14:59:11+00:00	Sip
258195	5688	23445	20.01	212.87	2005-02-17 14:59:11+00:00	Sip
258200	5691	23458	19.87	213.01	2005-02-17 14:59:11+00:00	Sip
258205	5693	23466	19.74	213.04	2005-02-17 14:59:11+00:00	Sip
258210	5696	23479	19.01	213.04	2005-02-17 14:59:11+00:00	Sip
258215	5698	23487	19.5	213.04	2005-02-17 14:59:11+00:00	Sip
258220	5701	23500	20.0	213.04	2005-02-17 14:59:11+00:00	Sip
258225	5703	23508	20.01	213.04	2005-02-17 14:59:11+00:00	Sip
258230	5706	23520	20.01	213.04	2005-02-17 14:59:11+00:00	Sip
258235	5708	23529	20.01	213.01	2005-02-17 14:59:11+00:00	Sip
258240	5711	23541	20.01	212.93	2005-02-17 14:59:11+00:00	Sip
258245	5713	23550	20.01	212.9	2005-02-17 14:59:11+00:00	Sip
258250	5716	23562	20.01	212.79	2005-02-17 14:59:11+00:00	Sip
258255	5718	23570	20.01	212.79	2005-02-17 14:59:11+00:00	Sip
258260	5721	23583	20.01	212.69	2005-02-17 14:59:11+00:00	Sip
258265	5723	23591	20.01	212.68	2005-02-17 14:59:11+00:00	Sip
258270	5726	23604	20.01	212.6	2005-02-17 14:59:11+00:00	Sip
258275	5728	23612	20.01	212.57	2005-02-17 14:59:11+00:00	Sip
258280	5731	23625	20.01	212.51	2005-02-17 14:59:11+00:00	Sip
258285	5733	23633	20.01	212.45	2005-02-17 14:59:11+00:00	Sip
258290	5736	23645	20.01	212.41	2005-02-17 14:59:11+00:00	Sip
258295	5738	23654	20.01	212.39	2005-02-17 14:59:11+00:00	Sip
258300	5741	23666	20.01	212.35	2005-02-17 14:59:11+00:00	Sip
258305	5743	23675	20.01	212.38	2005-02-17 14:59:11+00:00	Sip
258310	5746	23687	20.01	212.44	2005-02-17 14:59:11+00:00	Sip
258315	5748	23695	20.01	212.42	2005-02-17 14:59:11+00:00	Sip
258320	5751	23708	19.84	212.34	2005-02-17 14:59:11+00:00	Sip
258325	5753	23716	19.59	212.34	2005-02-17 14:59:11+00:00	Sip
258330	5756	23729	19.01	212.34	2005-02-17 14:59:11+00:00	Sip
258335	5758	23737	19.01	212.34	2005-02-17 14:59:11+00:00	Sip
258340	5761	23750	19.01	212.35	2005-02-17 14:59:11+00:00	Sip
258345	5763	23758	19.01	212.47	2005-02-17 14:59:11+00:00	Sip
258350	5766	23770	19.01	212.57	2005-02-17 14:59:11+00:00	Sip
258355	5768	23779	19.01	212.72	2005-02-17 14:59:11+00:00	Sip
258360	5771	23791	19.01	212.85	2005-02-17 14:59:11+00:00	Sip
258365	5773	23800	19.01	213.0	2005-02-17 14:59:11+00:00	Sip
258370	5776	23812	19.01	213.07	2005-02-17 14:59:11+00:00	Sip
258375	5778	23820	19.01	213.18	2005-02-17 14:59:11+00:00	Sip
258380	5781	23833	19.01	213.24	2005-02-17 14:59:11+00:00	Sip
258385	5783	23841	19.01	213.31	2005-02-17 14:59:11+00:00	Sip
258390	5786	23854	19.01	213.34	2005-02-17 14:59:11+00:00	Sip
258395	5788	23862	19.01	213.29	2005-02-17 14:59:11+00:00	Sip
258400	5791	23875	19.01	213.24	2005-02-17 14:59:11+00:00	Sip
258405	5793	23883	19.01	213.24	2005-02-17 14:59:11+00:00	Sip
258410	5796	23895	19.01	213.26	2005-02-17 14:59:11+00:00	Sip
258415	5798	23904	19.01	213.3	2005-02-17 14:59:11+00:00	Sip
258420	5801	23916	19.01	213.32	2005-02-17 14:59:11+00:00	Sip
258425	5803	23925	19.01	213.24	2005-02-17 14:59:11+00:00	Sip
258430	5806	23937	19.01	213.26	2005-02-17 14:59:11+00:00	Sip
258435	5808	23945	19.01	213.29	2005-02-17 14:59:11+00:00	Sip
258440	5811	23958	19.01	213.33	2005-02-17 14:59:11+00:00	Sip
258445	5813	23966	18.91	213.36	2005-02-17 14:59:11+00:00	Sip
258450	5816	23979	18.76	213.4	2005-02-17 14:59:11+00:00	Sip
258455	5818	23987	18.66	213.48	2005-02-17 14:59:11+00:00	Sip
258460	5821	24000	18.5	213.56	2005-02-17 14:59:11+00:00	Sip
258465	5823	24008	19.01	213.54	2005-02-17 14:59:11+00:00	Sip
258470	5826	24020	19.01	213.54	2005-02-17 14:59:11+00:00	Sip
258475	5828	24029	19.01	213.54	2005-02-17 14:59:11+00:00	Sip
258480	5831	24041	19.01	213.54	2005-02-17 14:59:11+00:00	Sip
258485	5833	24050	19.01	213.54	2005-02-17 14:59:11+00:00	Sip
258490	5836	24062	19.01	213.54	2005-02-17 14:59:11+00:00	Sip
258495	5838	24070	19.01	213.54	2005-02-17 14:59:11+00:00	Sip
258500	5841	24083	19.01	213.54	2005-02-17 14:59:11+00:00	Sip
258505	5843	24091	19.01	213.54	2005-02-17 14:59:11+00:00	Sip
258510	5846	24104	19.01	213.55	2005-02-17 14:59:11+00:00	Sip
258515	5848	24112	19.01	213.64	2005-02-17 14:59:11+00:00	Sip
258520	5851	24125	19.01	213.73	2005-02-17 14:59:11+00:00	Sip
258525	5853	24133	19.06	213.82	2005-02-17 14:59:11+00:00	Sip
258530	5856	24145	19.45	213.92	2005-02-17 14:59:11+00:00	Sip
258535	5858	24154	20.01	213.91	2005-02-17 14:59:11+00:00	Sip
258540	5861	24166	19.83	214.01	2005-02-17 14:59:11+00:00	Sip
258545	5863	24175	19.85	214.02	2005-02-17 14:59:11+00:00	Sip
258550	5866	24187	19.22	214.1	2005-02-17 14:59:11+00:00	Sip
258555	5868	24195	19.01	214.23	2005-02-17 14:59:11+00:00	Sip
258560	5871	24208	19.01	214.32	2005-02-17 14:59:11+00:00	Sip
258565	5873	24216	19.01	214.37	2005-02-17 14:59:11+00:00	Sip
258570	5876	24229	19.01	214.57	2005-02-17 14:59:11+00:00	Sip
258575	5878	24237	19.01	214.66	2005-02-17 14:59:11+00:00	Sip
258580	5881	24250	19.01	214.73	2005-02-17 14:59:11+00:00	Sip
258585	5883	24258	19.01	214.8	2005-02-17 14:59:11+00:00	Sip
258590	5886	24270	18.73	214.92	2005-02-17 14:59:11+00:00	Sip
258595	5888	24279	18.51	215.04	2005-02-17 14:59:11+00:00	Sip
258600	5891	24291	18.84	215.2	2005-02-17 14:59:11+00:00	Sip
258605	5893	24300	19.01	215.22	2005-02-17 14:59:11+00:00	Sip
258610	5896	24312	19.01	215.4	2005-02-17 14:59:11+00:00	Sip
258615	5898	24320	18.69	215.52	2005-02-17 14:59:11+00:00	Sip
258620	5901	24333	18.73	215.6	2005-02-17 14:59:11+00:00	Sip
258625	5903	24341	18.61	215.64	2005-02-17 14:59:11+00:00	Sip
258630	5906	24354	18.6	215.69	2005-02-17 14:59:11+00:00	Sip
258635	5908	24362	18.59	215.74	2005-02-17 14:59:11+00:00	Sip
258640	5911	24375	18.89	215.74	2005-02-17 14:59:11+00:00	Sip
258645	5913	24383	19.01	215.74	2005-02-17 14:59:11+00:00	Sip
258650	5916	24395	19.01	215.74	2005-02-17 14:59:11+00:00	Sip
258655	5918	24404	19.01	215.74	2005-02-17 14:59:11+00:00	Sip
258660	5921	24416	19.01	215.74	2005-02-17 14:59:11+00:00	Sip
258665	5923	24425	18.88	215.81	2005-02-17 14:59:11+00:00	Sip
258670	5926	24437	18.45	215.87	2005-02-17 14:59:11+00:00	Sip
258675	5928	24445	18.6	215.93	2005-02-17 14:59:11+00:00	Sip
258680	5931	24458	18.41	216.01	2005-02-17 14:59:11+00:00	Sip
258685	5933	24466	18.54	216.12	2005-02-17 14:59:11+00:00	Sip
258690	5936	24479	19.01	216.17	2005-02-17 14:59:11+00:00	Sip
258695	5938	24487	19.01	216.2	2005-02-17 14:59:11+00:00	Sip
258700	5941	24500	19.01	216.29	2005-02-17 14:59:11+00:00	Sip
258705	5943	24508	18.82	216.34	2005-02-17 14:59:11+00:00	Sip
258710	5946	24520	18.42	216.41	2005-02-17 14:59:11+00:00	Sip
258715	5948	24529	18.01	216.47	2005-02-17 14:59:11+00:00	Sip
258720	5951	24541	18.01	216.63	2005-02-17 14:59:11+00:00	Sip
258725	5953	24550	18.01	216.69	2005-02-17 14:59:11+00:00	Sip
258730	5956	24562	18.28	216.82	2005-02-17 14:59:11+00:00	Sip
258735	5958	24570	18.61	216.92	2005-02-17 14:59:11+00:00	Sip
258740	5961	24583	19.01	217.2	2005-02-17 14:59:11+00:00	Sip
258745	5963	24591	19.01	217.3	2005-02-17 14:59:11+00:00	Sip
258750	5966	24604	19.01	217.4	2005-02-17 14:59:11+00:00	Sip
258755	5968	24612	19.01	217.51	2005-02-17 14:59:11+00:00	Sip
258760	5971	24625	18.89	217.63	2005-02-17 14:59:11+00:00	Sip
258765	5973	24633	18.67	217.7	2005-02-17 14:59:11+00:00	Sip
258770	5976	24645	18.34	217.88	2005-02-17 14:59:11+00:00	Sip
258775	5978	24654	18.12	217.91	2005-02-17 14:59:11+00:00	Sip
258780	5981	24666	18.01	218.1	2005-02-17 14:59:11+00:00	Sip
258785	5983	24675	18.01	218.15	2005-02-17 14:59:11+00:00	Sip
258790	5986	24687	17.95	218.36	2005-02-17 14:59:11+00:00	Sip
258795	5988	24695	17.83	218.52	2005-02-17 14:59:11+00:00	Sip
258800	5991	24708	17.21	218.67	2005-02-17 14:59:11+00:00	Sip
258805	5993	24716	16.9	218.75	2005-02-17 14:59:11+00:00	Sip
258810	5996	24729	16.46	218.81	2005-02-17 14:59:11+00:00	Sip
258815	5998	24737	16.03	218.84	2005-02-17 14:59:11+00:00	Sip
258820	6001	24750	16.0	218.88	2005-02-17 14:59:11+00:00	Sip
258825	6003	24758	16.0	218.88	2005-02-17 14:59:11+00:00	Sip
258830	6006	24770	16.0	218.95	2005-02-17 14:59:11+00:00	Sip
258835	6008	24779	16.0	218.92	2005-02-17 14:59:11+00:00	Sip
258840	6011	24791	16.0	218.86	2005-02-17 14:59:11+00:00	Sip
258845	6013	24800	16.0	218.92	2005-02-17 14:59:11+00:00	Sip
258850	6016	24812	16.0	218.95	2005-02-17 14:59:11+00:00	Sip
258855	6018	24820	16.0	218.95	2005-02-17 14:59:11+00:00	Sip
258860	6021	24833	16.0	218.95	2005-02-17 14:59:11+00:00	Sip
258865	6023	24841	16.13	218.95	2005-02-17 14:59:11+00:00	Sip
258870	6026	24854	16.5	218.95	2005-02-17 14:59:11+00:00	Sip
258875	6028	24862	16.75	218.95	2005-02-17 14:59:11+00:00	Sip
258880	6031	24875	17.0	218.99	2005-02-17 14:59:11+00:00	Sip
258885	6033	24883	17.0	219.1	2005-02-17 14:59:11+00:00	Sip
258890	6036	24895	16.7	219.21	2005-02-17 14:59:11+00:00	Sip
258895	6038	24904	16.59	219.31	2005-02-17 14:59:11+00:00	Sip
258900	6041	24916	16.0	219.44	2005-02-17 14:59:11+00:00	Sip
258905	6043	24925	16.0	219.45	2005-02-17 14:59:11+00:00	Sip
258910	6046	24937	16.0	219.45	2005-02-17 14:59:11+00:00	Sip
258915	6048	24945	16.0	219.5	2005-02-17 14:59:11+00:00	Sip
258920	6051	24958	16.0	219.53	2005-02-17 14:59:11+00:00	Sip
258925	6053	24966	16.0	219.54	2005-02-17 14:59:11+00:00	Sip
258930	6056	24979	16.0	219.6	2005-02-17 14:59:11+00:00	Sip
258935	6058	24987	16.0	219.64	2005-02-17 14:59:11+00:00	Sip
258940	6061	25000	16.0	219.65	2005-02-17 14:59:11+00:00	Sip
258945	6063	25008	16.0	219.64	2005-02-17 14:59:11+00:00	Sip
258950	6066	25020	16.0	219.64	2005-02-17 14:59:11+00:00	Sip
258955	6068	25029	16.0	219.64	2005-02-17 14:59:11+00:00	Sip
258960	6071	25041	16.0	219.64	2005-02-17 14:59:11+00:00	Sip
