	Unnamed: 0	press	hum	temp	datetime	sensor
532239	1472	4681	92.69	275.04	2005-02-16 15:07:48+00:00	Vaisala-GPS
532244	1475	4691	91.35	275.04	2005-02-16 15:07:48+00:00	Vaisala-GPS
532249	1477	4697	90.11	275.04	2005-02-16 15:07:48+00:00	Vaisala-GPS
532254	1480	4707	87.79	275.04	2005-02-16 15:07:48+00:00	Vaisala-GPS
532259	1482	4714	86.2	275.02	2005-02-16 15:07:48+00:00	Vaisala-GPS
532264	1485	4723	83.58	274.96	2005-02-16 15:07:48+00:00	Vaisala-GPS
532269	1487	4730	82.38	274.9	2005-02-16 15:07:48+00:00	Vaisala-GPS
532274	1490	4740	81.65	274.81	2005-02-16 15:07:48+00:00	Vaisala-GPS
532279	1492	4746	80.66	274.79	2005-02-16 15:07:48+00:00	Vaisala-GPS
532284	1495	4756	79.59	274.74	2005-02-16 15:07:48+00:00	Vaisala-GPS
532289	1497	4763	78.22	274.71	2005-02-16 15:07:48+00:00	Vaisala-GPS
532294	1500	4772	76.63	274.64	2005-02-16 15:07:48+00:00	Vaisala-GPS
532299	1502	4779	74.14	274.64	2005-02-16 15:07:48+00:00	Vaisala-GPS
532304	1505	4789	70.62	274.64	2005-02-16 15:07:48+00:00	Vaisala-GPS
532309	1507	4795	66.54	274.64	2005-02-16 15:07:48+00:00	Vaisala-GPS
532314	1510	4805	61.64	274.63	2005-02-16 15:07:48+00:00	Vaisala-GPS
532319	1512	4811	61.3	274.61	2005-02-16 15:07:48+00:00	Vaisala-GPS
532324	1515	4821	60.96	274.54	2005-02-16 15:07:48+00:00	Vaisala-GPS
532329	1517	4828	60.57	274.54	2005-02-16 15:07:48+00:00	Vaisala-GPS
532334	1520	4837	59.97	274.61	2005-02-16 15:07:48+00:00	Vaisala-GPS
532339	1522	4844	59.28	274.63	2005-02-16 15:07:48+00:00	Vaisala-GPS
532344	1525	4854	58.21	274.64	2005-02-16 15:07:48+00:00	Vaisala-GPS
532349	1527	4860	57.22	274.62	2005-02-16 15:07:48+00:00	Vaisala-GPS
532354	1530	4870	55.16	274.57	2005-02-16 15:07:48+00:00	Vaisala-GPS
532359	1532	4876	52.41	274.54	2005-02-16 15:07:48+00:00	Vaisala-GPS
532364	1535	4886	47.65	274.54	2005-02-16 15:07:48+00:00	Vaisala-GPS
532369	1537	4893	45.46	274.51	2005-02-16 15:07:48+00:00	Vaisala-GPS
532374	1540	4902	45.41	274.45	2005-02-16 15:07:48+00:00	Vaisala-GPS
532379	1542	4909	46.49	274.4	2005-02-16 15:07:48+00:00	Vaisala-GPS
532384	1545	4919	47.3	274.28	2005-02-16 15:07:48+00:00	Vaisala-GPS
532389	1547	4925	48.51	274.23	2005-02-16 15:07:48+00:00	Vaisala-GPS
532394	1550	4935	52.37	274.11	2005-02-16 15:07:48+00:00	Vaisala-GPS
532399	1552	4942	56.92	274.1	2005-02-16 15:07:48+00:00	Vaisala-GPS
532404	1555	4951	65.29	274.01	2005-02-16 15:07:48+00:00	Vaisala-GPS
532409	1557	4958	66.71	273.95	2005-02-16 15:07:48+00:00	Vaisala-GPS
532414	1560	4968	65.94	273.94	2005-02-16 15:07:48+00:00	Vaisala-GPS
532419	1562	4974	63.53	274.0	2005-02-16 15:07:48+00:00	Vaisala-GPS
532424	1565	4984	54.17	274.03	2005-02-16 15:07:48+00:00	Vaisala-GPS
532429	1567	4990	49.62	274.04	2005-02-16 15:07:48+00:00	Vaisala-GPS
532434	1570	5000	51.6	274.02	2005-02-16 15:07:48+00:00	Vaisala-GPS
532439	1572	5007	53.53	273.99	2005-02-16 15:07:48+00:00	Vaisala-GPS
532444	1575	5016	59.58	273.91	2005-02-16 15:07:48+00:00	Vaisala-GPS
532449	1577	5023	62.12	273.85	2005-02-16 15:07:48+00:00	Vaisala-GPS
532454	1580	5033	60.91	273.94	2005-02-16 15:07:48+00:00	Vaisala-GPS
532459	1582	5039	57.48	273.99	2005-02-16 15:07:48+00:00	Vaisala-GPS
532464	1585	5049	51.98	274.04	2005-02-16 15:07:48+00:00	Vaisala-GPS
532469	1587	5055	49.62	274.04	2005-02-16 15:07:48+00:00	Vaisala-GPS
532474	1590	5065	45.59	274.04	2005-02-16 15:07:48+00:00	Vaisala-GPS
532479	1592	5072	45.03	274.03	2005-02-16 15:07:48+00:00	Vaisala-GPS
532484	1595	5082	45.5	273.99	2005-02-16 15:07:48+00:00	Vaisala-GPS
532489	1597	5088	45.76	273.92	2005-02-16 15:07:48+00:00	Vaisala-GPS
532494	1600	5098	46.92	273.82	2005-02-16 15:07:48+00:00	Vaisala-GPS
532499	1602	5104	47.65	273.7	2005-02-16 15:07:48+00:00	Vaisala-GPS
532504	1605	5114	48.85	273.65	2005-02-16 15:07:48+00:00	Vaisala-GPS
532509	1607	5121	48.98	273.6	2005-02-16 15:07:48+00:00	Vaisala-GPS
532514	1610	5130	49.58	273.5	2005-02-16 15:07:48+00:00	Vaisala-GPS
532519	1612	5137	49.66	273.42	2005-02-16 15:07:48+00:00	Vaisala-GPS
532524	1615	5147	50.05	273.32	2005-02-16 15:07:48+00:00	Vaisala-GPS
532529	1617	5153	50.05	273.28	2005-02-16 15:07:48+00:00	Vaisala-GPS
532534	1620	5163	49.79	273.21	2005-02-16 15:07:48+00:00	Vaisala-GPS
532539	1622	5169	49.62	273.17	2005-02-16 15:07:48+00:00	Vaisala-GPS
532544	1625	5179	48.98	273.11	2005-02-16 15:07:48+00:00	Vaisala-GPS
532549	1627	5186	48.98	272.98	2005-02-16 15:07:48+00:00	Vaisala-GPS
532554	1630	5195	48.98	272.94	2005-02-16 15:07:48+00:00	Vaisala-GPS
532559	1632	5202	48.98	272.89	2005-02-16 15:07:48+00:00	Vaisala-GPS
532564	1635	5212	48.72	272.85	2005-02-16 15:07:48+00:00	Vaisala-GPS
532569	1637	5218	48.16	272.82	2005-02-16 15:07:48+00:00	Vaisala-GPS
532574	1640	5228	46.96	272.78	2005-02-16 15:07:48+00:00	Vaisala-GPS
532579	1642	5235	45.54	272.85	2005-02-16 15:07:48+00:00	Vaisala-GPS
532584	1645	5244	44.17	272.9	2005-02-16 15:07:48+00:00	Vaisala-GPS
532589	1647	5251	42.62	272.94	2005-02-16 15:07:48+00:00	Vaisala-GPS
532594	1650	5261	40.39	272.9	2005-02-16 15:07:48+00:00	Vaisala-GPS
532599	1652	5267	39.45	272.85	2005-02-16 15:07:48+00:00	Vaisala-GPS
532604	1655	5277	38.59	272.84	2005-02-16 15:07:48+00:00	Vaisala-GPS
532609	1657	5283	36.53	272.84	2005-02-16 15:07:48+00:00	Vaisala-GPS
532614	1660	5293	37.17	272.78	2005-02-16 15:07:48+00:00	Vaisala-GPS
532619	1662	5300	39.53	272.71	2005-02-16 15:07:48+00:00	Vaisala-GPS
532624	1665	5309	43.22	272.61	2005-02-16 15:07:48+00:00	Vaisala-GPS
532629	1667	5316	44.04	272.59	2005-02-16 15:07:48+00:00	Vaisala-GPS
532634	1670	5326	42.62	272.51	2005-02-16 15:07:48+00:00	Vaisala-GPS
532639	1672	5332	41.55	272.49	2005-02-16 15:07:48+00:00	Vaisala-GPS
532644	1675	5342	40.95	272.43	2005-02-16 15:07:48+00:00	Vaisala-GPS
532649	1677	5348	40.95	272.41	2005-02-16 15:07:48+00:00	Vaisala-GPS
532654	1680	5358	40.0	272.28	2005-02-16 15:07:48+00:00	Vaisala-GPS
532659	1682	5365	40.13	272.29	2005-02-16 15:07:48+00:00	Vaisala-GPS
532664	1685	5375	38.11	272.18	2005-02-16 15:07:48+00:00	Vaisala-GPS
532669	1687	5381	36.57	272.17	2005-02-16 15:07:48+00:00	Vaisala-GPS
532674	1690	5391	35.5	272.1	2005-02-16 15:07:48+00:00	Vaisala-GPS
532679	1692	5397	33.18	272.06	2005-02-16 15:07:48+00:00	Vaisala-GPS
532684	1695	5407	31.16	272.01	2005-02-16 15:07:48+00:00	Vaisala-GPS
532689	1697	5414	30.94	271.94	2005-02-16 15:07:48+00:00	Vaisala-GPS
532694	1700	5423	31.59	271.94	2005-02-16 15:07:48+00:00	Vaisala-GPS
532699	1702	5430	31.67	271.94	2005-02-16 15:07:48+00:00	Vaisala-GPS
532704	1705	5440	34.55	271.9	2005-02-16 15:07:48+00:00	Vaisala-GPS
532709	1707	5446	37.38	271.88	2005-02-16 15:07:48+00:00	Vaisala-GPS
532714	1710	5456	41.68	271.79	2005-02-16 15:07:48+00:00	Vaisala-GPS
532719	1712	5462	44.0	271.76	2005-02-16 15:07:48+00:00	Vaisala-GPS
532724	1715	5472	47.95	271.66	2005-02-16 15:07:48+00:00	Vaisala-GPS
532729	1717	5479	47.35	271.59	2005-02-16 15:07:48+00:00	Vaisala-GPS
532734	1720	5488	46.49	271.5	2005-02-16 15:07:48+00:00	Vaisala-GPS
532739	1722	5495	46.4	271.48	2005-02-16 15:07:48+00:00	Vaisala-GPS
532744	1725	5505	45.97	271.37	2005-02-16 15:07:48+00:00	Vaisala-GPS
532749	1727	5511	45.97	271.28	2005-02-16 15:07:48+00:00	Vaisala-GPS
532754	1730	5521	45.97	271.19	2005-02-16 15:07:48+00:00	Vaisala-GPS
532759	1732	5527	45.97	271.11	2005-02-16 15:07:48+00:00	Vaisala-GPS
532764	1735	5537	45.97	271.01	2005-02-16 15:07:48+00:00	Vaisala-GPS
532769	1737	5544	45.97	270.96	2005-02-16 15:07:48+00:00	Vaisala-GPS
532774	1740	5554	45.97	270.9	2005-02-16 15:07:48+00:00	Vaisala-GPS
532779	1742	5560	46.25	270.83	2005-02-16 15:07:48+00:00	Vaisala-GPS
532784	1745	5570	47.09	270.76	2005-02-16 15:07:48+00:00	Vaisala-GPS
532789	1747	5576	49.96	270.7	2005-02-16 15:07:48+00:00	Vaisala-GPS
532794	1750	5586	57.09	270.61	2005-02-16 15:07:48+00:00	Vaisala-GPS
532799	1752	5593	59.88	270.58	2005-02-16 15:07:48+00:00	Vaisala-GPS
532804	1755	5602	59.02	270.52	2005-02-16 15:07:48+00:00	Vaisala-GPS
532809	1757	5609	57.26	270.48	2005-02-16 15:07:48+00:00	Vaisala-GPS
532814	1760	5619	55.42	270.4	2005-02-16 15:07:48+00:00	Vaisala-GPS
532819	1762	5625	55.12	270.38	2005-02-16 15:07:48+00:00	Vaisala-GPS
532824	1765	5635	54.52	270.31	2005-02-16 15:07:48+00:00	Vaisala-GPS
532829	1767	5641	53.27	270.23	2005-02-16 15:07:48+00:00	Vaisala-GPS
532834	1770	5651	51.12	270.16	2005-02-16 15:07:48+00:00	Vaisala-GPS
532839	1772	5658	48.33	270.08	2005-02-16 15:07:48+00:00	Vaisala-GPS
532844	1775	5667	45.16	270.04	2005-02-16 15:07:48+00:00	Vaisala-GPS
532849	1777	5674	44.13	269.99	2005-02-16 15:07:48+00:00	Vaisala-GPS
532854	1780	5684	43.52	269.94	2005-02-16 15:07:48+00:00	Vaisala-GPS
532859	1782	5690	42.41	269.9	2005-02-16 15:07:48+00:00	Vaisala-GPS
532864	1785	5700	40.82	269.86	2005-02-16 15:07:48+00:00	Vaisala-GPS
532869	1787	5707	40.35	269.8	2005-02-16 15:07:48+00:00	Vaisala-GPS
532874	1790	5716	40.05	269.74	2005-02-16 15:07:48+00:00	Vaisala-GPS
532879	1792	5723	40.05	269.7	2005-02-16 15:07:48+00:00	Vaisala-GPS
532884	1795	5733	40.6	269.62	2005-02-16 15:07:48+00:00	Vaisala-GPS
532889	1797	5739	41.33	269.61	2005-02-16 15:07:48+00:00	Vaisala-GPS
532894	1800	5749	46.53	269.5	2005-02-16 15:07:48+00:00	Vaisala-GPS
532899	1802	5755	52.71	269.41	2005-02-16 15:07:48+00:00	Vaisala-GPS
532904	1805	5765	62.24	269.34	2005-02-16 15:07:48+00:00	Vaisala-GPS
532909	1807	5772	64.86	269.29	2005-02-16 15:07:48+00:00	Vaisala-GPS
532914	1810	5781	68.26	269.23	2005-02-16 15:07:48+00:00	Vaisala-GPS
532919	1812	5788	70.49	269.19	2005-02-16 15:07:48+00:00	Vaisala-GPS
532924	1815	5798	71.17	269.07	2005-02-16 15:07:48+00:00	Vaisala-GPS
532929	1817	5804	71.52	269.0	2005-02-16 15:07:48+00:00	Vaisala-GPS
532934	1820	5814	72.38	268.89	2005-02-16 15:07:48+00:00	Vaisala-GPS
532939	1822	5820	73.11	268.86	2005-02-16 15:07:48+00:00	Vaisala-GPS
532944	1825	5830	74.61	268.76	2005-02-16 15:07:48+00:00	Vaisala-GPS
532949	1827	5837	77.36	268.7	2005-02-16 15:07:48+00:00	Vaisala-GPS
532954	1830	5847	80.02	268.56	2005-02-16 15:07:48+00:00	Vaisala-GPS
532959	1832	5853	79.38	268.49	2005-02-16 15:07:48+00:00	Vaisala-GPS
532964	1835	5863	80.06	268.4	2005-02-16 15:07:48+00:00	Vaisala-GPS
532969	1837	5869	80.28	268.37	2005-02-16 15:07:48+00:00	Vaisala-GPS
532974	1840	5879	81.52	268.24	2005-02-16 15:07:48+00:00	Vaisala-GPS
532979	1842	5886	84.48	268.2	2005-02-16 15:07:48+00:00	Vaisala-GPS
532984	1845	5895	87.28	268.09	2005-02-16 15:07:48+00:00	Vaisala-GPS
532989	1847	5902	87.96	268.02	2005-02-16 15:07:48+00:00	Vaisala-GPS
532994	1850	5912	88.74	267.91	2005-02-16 15:07:48+00:00	Vaisala-GPS
532999	1852	5918	89.04	267.86	2005-02-16 15:07:48+00:00	Vaisala-GPS
533004	1855	5928	95.22	267.91	2005-02-16 15:07:48+00:00	Vaisala-GPS
533009	1857	5934	97.45	268.01	2005-02-16 15:07:48+00:00	Vaisala-GPS
533014	1860	5944	96.25	268.11	2005-02-16 15:07:48+00:00	Vaisala-GPS
533019	1862	5951	94.88	268.14	2005-02-16 15:07:48+00:00	Vaisala-GPS
533024	1865	5960	93.07	268.1	2005-02-16 15:07:48+00:00	Vaisala-GPS
533029	1867	5967	92.13	268.04	2005-02-16 15:07:48+00:00	Vaisala-GPS
533034	1870	5977	91.18	268.01	2005-02-16 15:07:48+00:00	Vaisala-GPS
533039	1872	5983	91.01	267.95	2005-02-16 15:07:48+00:00	Vaisala-GPS
533044	1875	5993	91.01	267.91	2005-02-16 15:07:48+00:00	Vaisala-GPS
533049	1877	6000	91.05	267.88	2005-02-16 15:07:48+00:00	Vaisala-GPS
533054	1880	6009	91.01	267.78	2005-02-16 15:07:48+00:00	Vaisala-GPS
533059	1882	6016	91.01	267.76	2005-02-16 15:07:48+00:00	Vaisala-GPS
533064	1885	6026	90.71	267.68	2005-02-16 15:07:48+00:00	Vaisala-GPS
533069	1887	6032	90.11	267.6	2005-02-16 15:07:48+00:00	Vaisala-GPS
533074	1890	6042	90.11	267.5	2005-02-16 15:07:48+00:00	Vaisala-GPS
533079	1892	6048	90.11	267.5	2005-02-16 15:07:48+00:00	Vaisala-GPS
533084	1895	6058	90.11	267.41	2005-02-16 15:07:48+00:00	Vaisala-GPS
533089	1897	6065	90.11	267.34	2005-02-16 15:07:48+00:00	Vaisala-GPS
533094	1900	6074	90.58	267.27	2005-02-16 15:07:48+00:00	Vaisala-GPS
533099	1902	6081	91.01	267.21	2005-02-16 15:07:48+00:00	Vaisala-GPS
533104	1905	6091	91.01	267.16	2005-02-16 15:07:48+00:00	Vaisala-GPS
533109	1907	6097	89.89	267.16	2005-02-16 15:07:48+00:00	Vaisala-GPS
533114	1910	6107	88.18	267.21	2005-02-16 15:07:48+00:00	Vaisala-GPS
533119	1912	6113	85.52	267.24	2005-02-16 15:07:48+00:00	Vaisala-GPS
533124	1915	6123	81.31	267.24	2005-02-16 15:07:48+00:00	Vaisala-GPS
533129	1917	6130	78.22	267.24	2005-02-16 15:07:48+00:00	Vaisala-GPS
533134	1920	6139	75.0	267.24	2005-02-16 15:07:48+00:00	Vaisala-GPS
533139	1922	6146	72.81	267.24	2005-02-16 15:07:48+00:00	Vaisala-GPS
533144	1925	6156	69.59	267.24	2005-02-16 15:07:48+00:00	Vaisala-GPS
533149	1927	6162	68.04	267.24	2005-02-16 15:07:48+00:00	Vaisala-GPS
533154	1930	6172	66.07	267.24	2005-02-16 15:07:48+00:00	Vaisala-GPS
533159	1932	6179	63.88	267.24	2005-02-16 15:07:48+00:00	Vaisala-GPS
533164	1935	6188	59.07	267.24	2005-02-16 15:07:48+00:00	Vaisala-GPS
533169	1937	6195	57.14	267.24	2005-02-16 15:07:48+00:00	Vaisala-GPS
533174	1940	6205	56.1	267.21	2005-02-16 15:07:48+00:00	Vaisala-GPS
533179	1942	6211	55.98	267.14	2005-02-16 15:07:48+00:00	Vaisala-GPS
533184	1945	6221	55.5	267.07	2005-02-16 15:07:48+00:00	Vaisala-GPS
533189	1947	6227	55.25	267.0	2005-02-16 15:07:48+00:00	Vaisala-GPS
533194	1950	6237	56.02	266.9	2005-02-16 15:07:48+00:00	Vaisala-GPS
533199	1952	6244	57.26	266.86	2005-02-16 15:07:48+00:00	Vaisala-GPS
533204	1955	6253	64.82	266.73	2005-02-16 15:07:48+00:00	Vaisala-GPS
533209	1957	6260	70.1	266.68	2005-02-16 15:07:48+00:00	Vaisala-GPS
533214	1960	6270	71.78	266.63	2005-02-16 15:07:48+00:00	Vaisala-GPS
533219	1962	6276	71.56	266.61	2005-02-16 15:07:48+00:00	Vaisala-GPS
533224	1965	6286	69.59	266.54	2005-02-16 15:07:48+00:00	Vaisala-GPS
533229	1967	6292	67.87	266.48	2005-02-16 15:07:48+00:00	Vaisala-GPS
533234	1970	6302	65.51	266.44	2005-02-16 15:07:48+00:00	Vaisala-GPS
533239	1972	6309	64.35	266.44	2005-02-16 15:07:48+00:00	Vaisala-GPS
533244	1975	6319	61.77	266.39	2005-02-16 15:07:48+00:00	Vaisala-GPS
533249	1977	6325	59.58	266.34	2005-02-16 15:07:48+00:00	Vaisala-GPS
533254	1980	6335	57.39	266.32	2005-02-16 15:07:48+00:00	Vaisala-GPS
533259	1982	6341	55.59	266.25	2005-02-16 15:07:48+00:00	Vaisala-GPS
533264	1985	6351	53.91	266.21	2005-02-16 15:07:48+00:00	Vaisala-GPS
533269	1987	6358	52.41	266.19	2005-02-16 15:07:48+00:00	Vaisala-GPS
533274	1990	6367	49.58	266.15	2005-02-16 15:07:48+00:00	Vaisala-GPS
533279	1992	6374	46.62	266.11	2005-02-16 15:07:48+00:00	Vaisala-GPS
533284	1995	6384	42.37	266.07	2005-02-16 15:07:48+00:00	Vaisala-GPS
533289	1997	6390	40.35	266.04	2005-02-16 15:07:48+00:00	Vaisala-GPS
533294	2000	6400	36.7	265.99	2005-02-16 15:07:48+00:00	Vaisala-GPS
533299	2002	6406	33.95	265.97	2005-02-16 15:07:48+00:00	Vaisala-GPS
533304	2005	6416	32.75	265.9	2005-02-16 15:07:48+00:00	Vaisala-GPS
533309	2007	6423	32.58	265.85	2005-02-16 15:07:48+00:00	Vaisala-GPS
533314	2010	6432	30.9	265.78	2005-02-16 15:07:48+00:00	Vaisala-GPS
533319	2012	6439	29.48	265.74	2005-02-16 15:07:48+00:00	Vaisala-GPS
533324	2015	6449	28.2	265.74	2005-02-16 15:07:48+00:00	Vaisala-GPS
533329	2017	6455	26.31	265.74	2005-02-16 15:07:48+00:00	Vaisala-GPS
533334	2020	6465	22.14	265.71	2005-02-16 15:07:48+00:00	Vaisala-GPS
533339	2022	6472	21.33	265.64	2005-02-16 15:07:48+00:00	Vaisala-GPS
533344	2025	6481	22.66	265.59	2005-02-16 15:07:48+00:00	Vaisala-GPS
533349	2027	6488	24.93	265.54	2005-02-16 15:07:48+00:00	Vaisala-GPS
533354	2030	6498	28.02	265.51	2005-02-16 15:07:48+00:00	Vaisala-GPS
533359	2032	6504	29.01	265.45	2005-02-16 15:07:48+00:00	Vaisala-GPS
533364	2035	6514	29.87	265.39	2005-02-16 15:07:48+00:00	Vaisala-GPS
533369	2037	6520	30.6	265.36	2005-02-16 15:07:48+00:00	Vaisala-GPS
533374	2040	6530	32.15	265.28	2005-02-16 15:07:48+00:00	Vaisala-GPS
533379	2042	6537	32.53	265.2	2005-02-16 15:07:48+00:00	Vaisala-GPS
533384	2045	6546	34.34	265.11	2005-02-16 15:07:48+00:00	Vaisala-GPS
533389	2047	6553	35.75	265.05	2005-02-16 15:07:48+00:00	Vaisala-GPS
533394	2050	6563	39.45	264.91	2005-02-16 15:07:48+00:00	Vaisala-GPS
533399	2052	6569	43.74	264.85	2005-02-16 15:07:48+00:00	Vaisala-GPS
533404	2055	6579	52.33	264.7	2005-02-16 15:07:48+00:00	Vaisala-GPS
533409	2057	6585	58.25	264.65	2005-02-16 15:07:48+00:00	Vaisala-GPS
533414	2060	6595	61.77		2005-02-16 15:07:48+00:00	Vaisala-GPS
533419	2062	6602	66.02		2005-02-16 15:07:48+00:00	Vaisala-GPS
533424	2065	6611	73.92		2005-02-16 15:07:48+00:00	Vaisala-GPS
533429	2067	6618	78.95	264.66	2005-02-16 15:07:48+00:00	Vaisala-GPS
533434	2070	6628	77.57	264.76	2005-02-16 15:07:48+00:00	Vaisala-GPS
533439	2072	6634	74.09	264.83	2005-02-16 15:07:48+00:00	Vaisala-GPS
533444	2075	6644	70.79	264.8	2005-02-16 15:07:48+00:00	Vaisala-GPS
533449	2077	6651	69.63	264.75	2005-02-16 15:07:48+00:00	Vaisala-GPS
533454	2080	6660	60.44	264.72	2005-02-16 15:07:48+00:00	Vaisala-GPS
533459	2081	6664	60.44		2005-02-16 15:07:48+00:00	Vaisala-GPS
533464	2083	6669	69.01	264.68	2005-02-16 15:07:48+00:00	Vaisala-GPS
533469	2085	6675	69.61	264.63	2005-02-16 15:07:48+00:00	Vaisala-GPS
533474	2088	6685	69.99	264.58	2005-02-16 15:07:48+00:00	Vaisala-GPS
533479	2090	6692	70.03	264.53	2005-02-16 15:07:48+00:00	Vaisala-GPS
533484	2093	6701	69.94	264.5	2005-02-16 15:07:48+00:00	Vaisala-GPS
533489	2095	6708	69.47	264.39	2005-02-16 15:07:48+00:00	Vaisala-GPS
533494	2098	6718	68.96	264.29	2005-02-16 15:07:48+00:00	Vaisala-GPS
533499	2100	6724	68.96	264.3	2005-02-16 15:07:48+00:00	Vaisala-GPS
533504	2102	6731	68.96	264.23	2005-02-16 15:07:48+00:00	Vaisala-GPS
533509	2104	6737	69.8	264.19	2005-02-16 15:07:48+00:00	Vaisala-GPS
533514	2106	6744	69.71	264.09	2005-02-16 15:07:48+00:00	Vaisala-GPS
533519	2108	6750	70.96	264.05	2005-02-16 15:07:48+00:00	Vaisala-GPS
533524	2110	6757	73.06	263.99	2005-02-16 15:07:48+00:00	Vaisala-GPS
533529	2112	6763	73.34	263.91	2005-02-16 15:07:48+00:00	Vaisala-GPS
533534	2114	6770	76.19	263.85	2005-02-16 15:07:48+00:00	Vaisala-GPS
533539	2116	6776	78.24	263.8	2005-02-16 15:07:48+00:00	Vaisala-GPS
533544	2118	6783	80.01	263.68	2005-02-16 15:07:48+00:00	Vaisala-GPS
533549	2120	6789	81.08	263.68	2005-02-16 15:07:48+00:00	Vaisala-GPS
533554	2122	6796	82.95	263.63	2005-02-16 15:07:48+00:00	Vaisala-GPS
533559	2124	6802	84.72	263.64	2005-02-16 15:07:48+00:00	Vaisala-GPS
533564	2126	6809	85.98	263.68	2005-02-16 15:07:48+00:00	Vaisala-GPS
533569	2128	6815	86.45	263.77	2005-02-16 15:07:48+00:00	Vaisala-GPS
533574	2131	6825	85.56	263.95	2005-02-16 15:07:48+00:00	Vaisala-GPS
533579	2133	6832	83.74	264.02	2005-02-16 15:07:48+00:00	Vaisala-GPS
533584	2136	6841	79.54		2005-02-16 15:07:48+00:00	Vaisala-GPS
533589	2137	6845	78.89	263.99	2005-02-16 15:07:48+00:00	Vaisala-GPS
533594	2140	6854	77.21		2005-02-16 15:07:48+00:00	Vaisala-GPS
533599	2141	6858	76.56	263.91	2005-02-16 15:07:48+00:00	Vaisala-GPS
533604	2144	6867	75.95		2005-02-16 15:07:48+00:00	Vaisala-GPS
533609	2145	6871	75.95	263.77	2005-02-16 15:07:48+00:00	Vaisala-GPS
533614	2148	6880	75.07		2005-02-16 15:07:48+00:00	Vaisala-GPS
533619	2149	6884	74.32	263.67	2005-02-16 15:07:48+00:00	Vaisala-GPS
533624	2152	6893	71.34		2005-02-16 15:07:48+00:00	Vaisala-GPS
533629	2153	6897	68.35	263.57	2005-02-16 15:07:48+00:00	Vaisala-GPS
533634	2156	6906	61.55		2005-02-16 15:07:48+00:00	Vaisala-GPS
533639	2157	6910	60.71	263.52	2005-02-16 15:07:48+00:00	Vaisala-GPS
533644	2160	6919	57.86		2005-02-16 15:07:48+00:00	Vaisala-GPS
533649	2161	6923	57.3	263.39	2005-02-16 15:07:48+00:00	Vaisala-GPS
533654	2164	6932	56.0		2005-02-16 15:07:48+00:00	Vaisala-GPS
533659	2165	6936	56.18	263.32	2005-02-16 15:07:48+00:00	Vaisala-GPS
533664	7650	6943		263.26	2005-02-16 15:07:48+00:00	Vaisala-GPS
533669	7651	6946		263.23	2005-02-16 15:07:48+00:00	Vaisala-GPS
533674	2171	6955	56.51		2005-02-16 15:07:48+00:00	Vaisala-GPS
533679	2172	6958	56.46		2005-02-16 15:07:48+00:00	Vaisala-GPS
533684	2174	6965	55.62	263.11	2005-02-16 15:07:48+00:00	Vaisala-GPS
533689	7654	6969		263.08	2005-02-16 15:07:48+00:00	Vaisala-GPS
533694	2178	6978	55.06	263.0	2005-02-16 15:07:48+00:00	Vaisala-GPS
533699	7655	6982		262.95	2005-02-16 15:07:48+00:00	Vaisala-GPS
533704	2182	6991	55.58	262.85	2005-02-16 15:07:48+00:00	Vaisala-GPS
533709	7656	6995		262.83	2005-02-16 15:07:48+00:00	Vaisala-GPS
533714	2186	7004	57.4	262.73	2005-02-16 15:07:48+00:00	Vaisala-GPS
533719	7657	7008		262.71	2005-02-16 15:07:48+00:00	Vaisala-GPS
533724	2190	7017	57.96	262.67	2005-02-16 15:07:48+00:00	Vaisala-GPS
533729	7658	7021		262.63	2005-02-16 15:07:48+00:00	Vaisala-GPS
533734	2194	7030	57.96	262.56	2005-02-16 15:07:48+00:00	Vaisala-GPS
533739	7659	7034		262.5	2005-02-16 15:07:48+00:00	Vaisala-GPS
533744	2198	7043	57.96	262.43	2005-02-16 15:07:48+00:00	Vaisala-GPS
533749	7660	7047		262.4	2005-02-16 15:07:48+00:00	Vaisala-GPS
533754	2202	7056	57.44		2005-02-16 15:07:48+00:00	Vaisala-GPS
533759	2203	7059	57.16		2005-02-16 15:07:48+00:00	Vaisala-GPS
533764	2205	7066	56.98	262.21	2005-02-16 15:07:48+00:00	Vaisala-GPS
533769	7663	7070		262.21	2005-02-16 15:07:48+00:00	Vaisala-GPS
533774	2208	7076	56.98	262.14	2005-02-16 15:07:48+00:00	Vaisala-GPS
533779	2210	7082	56.98		2005-02-16 15:07:48+00:00	Vaisala-GPS
533784	7666	7086		262.14	2005-02-16 15:07:48+00:00	Vaisala-GPS
533789	2213	7092	56.98	262.14	2005-02-16 15:07:48+00:00	Vaisala-GPS
533794	2215	7098	56.98		2005-02-16 15:07:48+00:00	Vaisala-GPS
533799	2216	7102	57.21	262.1	2005-02-16 15:07:48+00:00	Vaisala-GPS
533804	7669	7109		262.1	2005-02-16 15:07:48+00:00	Vaisala-GPS
533809	7670	7112		262.04	2005-02-16 15:07:48+00:00	Vaisala-GPS
533814	2222	7121	58.33		2005-02-16 15:07:48+00:00	Vaisala-GPS
533819	2223	7125	58.79	261.98	2005-02-16 15:07:48+00:00	Vaisala-GPS
533824	2226	7134	58.98		2005-02-16 15:07:48+00:00	Vaisala-GPS
533829	2227	7138	58.98	261.9	2005-02-16 15:07:48+00:00	Vaisala-GPS
533834	2230	7147	58.56		2005-02-16 15:07:48+00:00	Vaisala-GPS
