	Unnamed: 0	press	hum	temp	datetime	sensor
10918	5465	26379		218.87	2005-02-07 10:01:53+00:00	Vaisala-GPS
10923	5467	26389		218.9	2005-02-07 10:01:53+00:00	Vaisala-GPS
10928	5470	26404		218.91	2005-02-07 10:01:53+00:00	Vaisala-GPS
10933	5472	26414		218.87	2005-02-07 10:01:53+00:00	Vaisala-GPS
10938	5475	26428		218.73	2005-02-07 10:01:53+00:00	Vaisala-GPS
10943	5477	26438		218.6	2005-02-07 10:01:53+00:00	Vaisala-GPS
10948	5480	26453		218.61	2005-02-07 10:01:53+00:00	Vaisala-GPS
10953	5482	26463		218.59	2005-02-07 10:01:53+00:00	Vaisala-GPS
10958	5485	26478		218.53	2005-02-07 10:01:53+00:00	Vaisala-GPS
10963	5487	26488		218.51	2005-02-07 10:01:53+00:00	Vaisala-GPS
10968	5490	26503		218.39	2005-02-07 10:01:53+00:00	Vaisala-GPS
10973	5492	26512		218.38	2005-02-07 10:01:53+00:00	Vaisala-GPS
10978	5495	26527		218.34	2005-02-07 10:01:53+00:00	Vaisala-GPS
10983	5497	26537		218.34	2005-02-07 10:01:53+00:00	Vaisala-GPS
10988	5500	26552		218.34	2005-02-07 10:01:53+00:00	Vaisala-GPS
10993	5502	26562		218.33	2005-02-07 10:01:53+00:00	Vaisala-GPS
10998	5505	26577		218.28	2005-02-07 10:01:53+00:00	Vaisala-GPS
11003	5507	26587		218.24	2005-02-07 10:01:53+00:00	Vaisala-GPS
11008	5510	26601		218.24	2005-02-07 10:01:53+00:00	Vaisala-GPS
11013	5512	26611		218.24	2005-02-07 10:01:53+00:00	Vaisala-GPS
11018	5515	26626		218.21	2005-02-07 10:01:53+00:00	Vaisala-GPS
11023	5517	26636		218.16	2005-02-07 10:01:53+00:00	Vaisala-GPS
11028	5520	26651		218.04	2005-02-07 10:01:53+00:00	Vaisala-GPS
11033	5522	26661		218.07	2005-02-07 10:01:53+00:00	Vaisala-GPS
11038	5525	26676		218.13	2005-02-07 10:01:53+00:00	Vaisala-GPS
11043	5527	26686		218.19	2005-02-07 10:01:53+00:00	Vaisala-GPS
11048	5530	26700		218.2	2005-02-07 10:01:53+00:00	Vaisala-GPS
11053	5532	26710		218.07	2005-02-07 10:01:53+00:00	Vaisala-GPS
11058	5535	26725		217.95	2005-02-07 10:01:53+00:00	Vaisala-GPS
11063	5537	26735		217.98	2005-02-07 10:01:53+00:00	Vaisala-GPS
11068	5540	26750		218.05	2005-02-07 10:01:53+00:00	Vaisala-GPS
11073	5542	26760		218.09	2005-02-07 10:01:53+00:00	Vaisala-GPS
11078	5545	26775		218.17	2005-02-07 10:01:53+00:00	Vaisala-GPS
11083	5547	26784		218.11	2005-02-07 10:01:53+00:00	Vaisala-GPS
11088	5550	26799		218.04	2005-02-07 10:01:53+00:00	Vaisala-GPS
11093	5552	26809		218.04	2005-02-07 10:01:53+00:00	Vaisala-GPS
11098	5555	26824		218.04	2005-02-07 10:01:53+00:00	Vaisala-GPS
11103	5557	26834		218.04	2005-02-07 10:01:53+00:00	Vaisala-GPS
11108	5560	26849		218.0	2005-02-07 10:01:53+00:00	Vaisala-GPS
11113	5562	26859		217.95	2005-02-07 10:01:53+00:00	Vaisala-GPS
11118	5565	26873		217.94	2005-02-07 10:01:53+00:00	Vaisala-GPS
11123	5567	26883		217.94	2005-02-07 10:01:53+00:00	Vaisala-GPS
11128	5570	26898		217.94	2005-02-07 10:01:53+00:00	Vaisala-GPS
11133	5572	26908		217.94	2005-02-07 10:01:53+00:00	Vaisala-GPS
11138	5575	26923		218.03	2005-02-07 10:01:53+00:00	Vaisala-GPS
11143	5577	26933		218.1	2005-02-07 10:01:53+00:00	Vaisala-GPS
11148	5580	26948		218.24	2005-02-07 10:01:53+00:00	Vaisala-GPS
11153	5582	26957		218.3	2005-02-07 10:01:53+00:00	Vaisala-GPS
11158	5585	26972		218.42	2005-02-07 10:01:53+00:00	Vaisala-GPS
11163	5587	26982		218.48	2005-02-07 10:01:53+00:00	Vaisala-GPS
11168	5590	26997		218.59	2005-02-07 10:01:53+00:00	Vaisala-GPS
11173	5592	27007		218.71	2005-02-07 10:01:53+00:00	Vaisala-GPS
11178	5595	27022		218.91	2005-02-07 10:01:53+00:00	Vaisala-GPS
11183	5597	27032		219.13	2005-02-07 10:01:53+00:00	Vaisala-GPS
11188	5600	27046		219.42	2005-02-07 10:01:53+00:00	Vaisala-GPS
11193	5602	27056		219.6	2005-02-07 10:01:53+00:00	Vaisala-GPS
11198	5605	27071		219.74	2005-02-07 10:01:53+00:00	Vaisala-GPS
11203	5607	27081		219.7	2005-02-07 10:01:53+00:00	Vaisala-GPS
11208	5610	27096		219.64	2005-02-07 10:01:53+00:00	Vaisala-GPS
11213	5612	27106		219.61	2005-02-07 10:01:53+00:00	Vaisala-GPS
11218	5615	27121		219.54	2005-02-07 10:01:53+00:00	Vaisala-GPS
11223	5617	27131		219.48	2005-02-07 10:01:53+00:00	Vaisala-GPS
11228	5620	27145		219.46	2005-02-07 10:01:53+00:00	Vaisala-GPS
11233	5622	27155		219.59	2005-02-07 10:01:53+00:00	Vaisala-GPS
11238	5625	27170		219.9	2005-02-07 10:01:53+00:00	Vaisala-GPS
11243	5627	27180		220.17	2005-02-07 10:01:53+00:00	Vaisala-GPS
11248	5630	27195		220.59	2005-02-07 10:01:53+00:00	Vaisala-GPS
11253	5632	27205		220.78	2005-02-07 10:01:53+00:00	Vaisala-GPS
11258	5635	27220		220.99	2005-02-07 10:01:53+00:00	Vaisala-GPS
11263	5637	27229		221.04	2005-02-07 10:01:53+00:00	Vaisala-GPS
11268	5640	27244		221.24	2005-02-07 10:01:53+00:00	Vaisala-GPS
11273	5642	27254		221.36	2005-02-07 10:01:53+00:00	Vaisala-GPS
11278	5645	27269		221.54	2005-02-07 10:01:53+00:00	Vaisala-GPS
11283	5647	27279		221.51	2005-02-07 10:01:53+00:00	Vaisala-GPS
11288	5650	27294		221.43	2005-02-07 10:01:53+00:00	Vaisala-GPS
11293	5652	27304		221.31	2005-02-07 10:01:53+00:00	Vaisala-GPS
11298	5655	27318		221.25	2005-02-07 10:01:53+00:00	Vaisala-GPS
11303	5657	27328		221.24	2005-02-07 10:01:53+00:00	Vaisala-GPS
11308	5660	27343		221.32	2005-02-07 10:01:53+00:00	Vaisala-GPS
11313	5662	27353		221.35	2005-02-07 10:01:53+00:00	Vaisala-GPS
11318	5665	27368		221.45	2005-02-07 10:01:53+00:00	Vaisala-GPS
11323	5667	27378		221.54	2005-02-07 10:01:53+00:00	Vaisala-GPS
11328	5670	27393		221.69	2005-02-07 10:01:53+00:00	Vaisala-GPS
11333	5672	27402		221.82	2005-02-07 10:01:53+00:00	Vaisala-GPS
11338	5675	27417		221.84	2005-02-07 10:01:53+00:00	Vaisala-GPS
11343	5677	27427		221.84	2005-02-07 10:01:53+00:00	Vaisala-GPS
11348	5680	27442		221.79	2005-02-07 10:01:53+00:00	Vaisala-GPS
11353	5682	27452		221.74	2005-02-07 10:01:53+00:00	Vaisala-GPS
11358	5685	27467		221.75	2005-02-07 10:01:53+00:00	Vaisala-GPS
11363	5687	27477		221.82	2005-02-07 10:01:53+00:00	Vaisala-GPS
11368	5690	27491		221.93	2005-02-07 10:01:53+00:00	Vaisala-GPS
11373	5692	27501		222.01	2005-02-07 10:01:53+00:00	Vaisala-GPS
11378	5695	27516		221.96	2005-02-07 10:01:53+00:00	Vaisala-GPS
11383	5697	27526		221.94	2005-02-07 10:01:53+00:00	Vaisala-GPS
11388	5700	27541		221.84	2005-02-07 10:01:53+00:00	Vaisala-GPS
11393	5702	27551		221.89	2005-02-07 10:01:53+00:00	Vaisala-GPS
11398	5705	27566		221.96	2005-02-07 10:01:53+00:00	Vaisala-GPS
11403	5707	27576		221.98	2005-02-07 10:01:53+00:00	Vaisala-GPS
11408	5710	27590		222.03	2005-02-07 10:01:53+00:00	Vaisala-GPS
11413	5712	27600		222.03	2005-02-07 10:01:53+00:00	Vaisala-GPS
11418	5715	27615		222.0	2005-02-07 10:01:53+00:00	Vaisala-GPS
11423	5717	27625		221.94	2005-02-07 10:01:53+00:00	Vaisala-GPS
11428	5720	27640		222.01	2005-02-07 10:01:53+00:00	Vaisala-GPS
11433	5722	27650		222.02	2005-02-07 10:01:53+00:00	Vaisala-GPS
11438	5725	27665		222.13	2005-02-07 10:01:53+00:00	Vaisala-GPS
11443	5727	27674		222.21	2005-02-07 10:01:53+00:00	Vaisala-GPS
11448	5730	27689		222.4	2005-02-07 10:01:53+00:00	Vaisala-GPS
11453	5732	27699		222.46	2005-02-07 10:01:53+00:00	Vaisala-GPS
11458	5735	27714		222.66	2005-02-07 10:01:53+00:00	Vaisala-GPS
11463	5737	27724		222.58	2005-02-07 10:01:53+00:00	Vaisala-GPS
11468	5740	27739		222.5	2005-02-07 10:01:53+00:00	Vaisala-GPS
11473	5742	27749		222.44	2005-02-07 10:01:53+00:00	Vaisala-GPS
11478	5745	27763		222.44	2005-02-07 10:01:53+00:00	Vaisala-GPS
11483	5747	27773		222.45	2005-02-07 10:01:53+00:00	Vaisala-GPS
11488	5750	27788		222.53	2005-02-07 10:01:53+00:00	Vaisala-GPS
11493	5752	27798		222.46	2005-02-07 10:01:53+00:00	Vaisala-GPS
11498	5755	27813		222.43	2005-02-07 10:01:53+00:00	Vaisala-GPS
11503	5757	27823		222.45	2005-02-07 10:01:53+00:00	Vaisala-GPS
11508	5760	27838		222.76	2005-02-07 10:01:53+00:00	Vaisala-GPS
11513	5762	27847		222.94	2005-02-07 10:01:53+00:00	Vaisala-GPS
11518	5765	27862		223.23	2005-02-07 10:01:53+00:00	Vaisala-GPS
11523	5767	27872		223.35	2005-02-07 10:01:53+00:00	Vaisala-GPS
11528	5770	27887		223.52	2005-02-07 10:01:53+00:00	Vaisala-GPS
11533	5772	27897		223.61	2005-02-07 10:01:53+00:00	Vaisala-GPS
11538	5775	27912		223.65	2005-02-07 10:01:53+00:00	Vaisala-GPS
11543	5777	27922		223.82	2005-02-07 10:01:53+00:00	Vaisala-GPS
11548	5780	27936		223.97	2005-02-07 10:01:53+00:00	Vaisala-GPS
11553	5782	27946		224.11	2005-02-07 10:01:53+00:00	Vaisala-GPS
11558	5785	27961		224.09	2005-02-07 10:01:53+00:00	Vaisala-GPS
11563	5787	27971		224.09	2005-02-07 10:01:53+00:00	Vaisala-GPS
11568	5790	27986		224.17	2005-02-07 10:01:53+00:00	Vaisala-GPS
11573	5792	27996		224.3	2005-02-07 10:01:53+00:00	Vaisala-GPS
11578	5795	28011		224.58	2005-02-07 10:01:53+00:00	Vaisala-GPS
11583	5797	28021		224.69	2005-02-07 10:01:53+00:00	Vaisala-GPS
11588	5800	28035		224.78	2005-02-07 10:01:53+00:00	Vaisala-GPS
11593	5802	28045		224.97	2005-02-07 10:01:53+00:00	Vaisala-GPS
11598	5805	28060		225.1	2005-02-07 10:01:53+00:00	Vaisala-GPS
11603	5807	28070		225.15	2005-02-07 10:01:53+00:00	Vaisala-GPS
11608	5810	28085		225.34	2005-02-07 10:01:53+00:00	Vaisala-GPS
11613	5812	28095		225.42	2005-02-07 10:01:53+00:00	Vaisala-GPS
11618	5815	28110		225.48	2005-02-07 10:01:53+00:00	Vaisala-GPS
11623	5817	28119		225.46	2005-02-07 10:01:53+00:00	Vaisala-GPS
11628	5820	28134		225.4	2005-02-07 10:01:53+00:00	Vaisala-GPS
11633	5822	28144		225.29	2005-02-07 10:01:53+00:00	Vaisala-GPS
11638	5825	28159		225.25	2005-02-07 10:01:53+00:00	Vaisala-GPS
11643	5827	28169		225.33	2005-02-07 10:01:53+00:00	Vaisala-GPS
11648	5830	28184		225.39	2005-02-07 10:01:53+00:00	Vaisala-GPS
11653	5832	28194		225.45	2005-02-07 10:01:53+00:00	Vaisala-GPS
11658	5835	28208		225.49	2005-02-07 10:01:53+00:00	Vaisala-GPS
11663	5837	28218		225.61	2005-02-07 10:01:53+00:00	Vaisala-GPS
11668	5840	28233		225.72	2005-02-07 10:01:53+00:00	Vaisala-GPS
11673	5842	28243		225.71	2005-02-07 10:01:53+00:00	Vaisala-GPS
11678	5845	28258		225.67	2005-02-07 10:01:53+00:00	Vaisala-GPS
11683	5847	28268		225.61	2005-02-07 10:01:53+00:00	Vaisala-GPS
11688	5850	28283		225.54	2005-02-07 10:01:53+00:00	Vaisala-GPS
11693	5852	28292		225.5	2005-02-07 10:01:53+00:00	Vaisala-GPS
11698	5855	28307		225.39	2005-02-07 10:01:53+00:00	Vaisala-GPS
11703	5857	28317		225.37	2005-02-07 10:01:53+00:00	Vaisala-GPS
11708	5860	28332		225.31	2005-02-07 10:01:53+00:00	Vaisala-GPS
11713	5862	28342		225.25	2005-02-07 10:01:53+00:00	Vaisala-GPS
11718	5865	28357		225.24	2005-02-07 10:01:53+00:00	Vaisala-GPS
11723	5867	28367		225.24	2005-02-07 10:01:53+00:00	Vaisala-GPS
11728	5870	28381		225.24	2005-02-07 10:01:53+00:00	Vaisala-GPS
11733	5872	28391		225.19	2005-02-07 10:01:53+00:00	Vaisala-GPS
11738	5875	28406		225.16	2005-02-07 10:01:53+00:00	Vaisala-GPS
11743	5877	28416		225.2	2005-02-07 10:01:53+00:00	Vaisala-GPS
11748	5880	28431		225.32	2005-02-07 10:01:53+00:00	Vaisala-GPS
11753	5882	28441		225.39	2005-02-07 10:01:53+00:00	Vaisala-GPS
11758	5885	28456		225.49	2005-02-07 10:01:53+00:00	Vaisala-GPS
11763	5887	28466		225.57	2005-02-07 10:01:53+00:00	Vaisala-GPS
11768	5890	28480		225.81	2005-02-07 10:01:53+00:00	Vaisala-GPS
11773	5892	28490		225.87	2005-02-07 10:01:53+00:00	Vaisala-GPS
11778	5895	28505		225.81	2005-02-07 10:01:53+00:00	Vaisala-GPS
11783	5897	28515		225.75	2005-02-07 10:01:53+00:00	Vaisala-GPS
11788	5900	28530		225.79	2005-02-07 10:01:53+00:00	Vaisala-GPS
11793	5902	28540		225.85	2005-02-07 10:01:53+00:00	Vaisala-GPS
11798	5905	28555		225.9	2005-02-07 10:01:53+00:00	Vaisala-GPS
11803	5907	28564		226.0	2005-02-07 10:01:53+00:00	Vaisala-GPS
11808	5910	28579		226.1	2005-02-07 10:01:53+00:00	Vaisala-GPS
11813	5912	28589		226.12	2005-02-07 10:01:53+00:00	Vaisala-GPS
11818	5915	28604		226.3	2005-02-07 10:01:53+00:00	Vaisala-GPS
11823	5917	28614		226.5	2005-02-07 10:01:53+00:00	Vaisala-GPS
11828	5920	28629		226.54	2005-02-07 10:01:53+00:00	Vaisala-GPS
11833	5922	28639		226.51	2005-02-07 10:01:53+00:00	Vaisala-GPS
11838	5925	28653		226.46	2005-02-07 10:01:53+00:00	Vaisala-GPS
11843	5927	28663		226.44	2005-02-07 10:01:53+00:00	Vaisala-GPS
11848	5930	28678		226.49	2005-02-07 10:01:53+00:00	Vaisala-GPS
11853	5932	28688		226.54	2005-02-07 10:01:53+00:00	Vaisala-GPS
11858	5935	28703		226.5	2005-02-07 10:01:53+00:00	Vaisala-GPS
11863	5937	28713		226.5	2005-02-07 10:01:53+00:00	Vaisala-GPS
11868	5940	28728		226.53	2005-02-07 10:01:53+00:00	Vaisala-GPS
11873	5942	28737		226.54	2005-02-07 10:01:53+00:00	Vaisala-GPS
11878	5945	28752		226.54	2005-02-07 10:01:53+00:00	Vaisala-GPS
11883	5947	28762		226.49	2005-02-07 10:01:53+00:00	Vaisala-GPS
11888	5950	28777		226.44	2005-02-07 10:01:53+00:00	Vaisala-GPS
11893	5952	28787		226.43	2005-02-07 10:01:53+00:00	Vaisala-GPS
11898	5955	28802		226.43	2005-02-07 10:01:53+00:00	Vaisala-GPS
11903	5957	28812		226.43	2005-02-07 10:01:53+00:00	Vaisala-GPS
11908	5960	28826		226.5	2005-02-07 10:01:53+00:00	Vaisala-GPS
11913	5962	28836		226.5	2005-02-07 10:01:53+00:00	Vaisala-GPS
11918	5965	28851		226.65	2005-02-07 10:01:53+00:00	Vaisala-GPS
11923	5967	28861		226.72	2005-02-07 10:01:53+00:00	Vaisala-GPS
11928	5970	28876		226.96	2005-02-07 10:01:53+00:00	Vaisala-GPS
11933	5972	28886		227.13	2005-02-07 10:01:53+00:00	Vaisala-GPS
11938	5975	28901		227.27	2005-02-07 10:01:53+00:00	Vaisala-GPS
11943	5977	28911		227.41	2005-02-07 10:01:53+00:00	Vaisala-GPS
11948	5980	28925		227.53	2005-02-07 10:01:53+00:00	Vaisala-GPS
11953	5982	28935		227.57	2005-02-07 10:01:53+00:00	Vaisala-GPS
11958	5985	28950		227.64	2005-02-07 10:01:53+00:00	Vaisala-GPS
11963	5987	28960		227.67	2005-02-07 10:01:53+00:00	Vaisala-GPS
11968	5990	28975		227.71	2005-02-07 10:01:53+00:00	Vaisala-GPS
11973	5992	28985		227.74	2005-02-07 10:01:53+00:00	Vaisala-GPS
11978	5995	29000		227.78	2005-02-07 10:01:53+00:00	Vaisala-GPS
11983	5997	29009		227.82	2005-02-07 10:01:53+00:00	Vaisala-GPS
11988	6000	29024		227.94	2005-02-07 10:01:53+00:00	Vaisala-GPS
11993	6002	29034		228.03	2005-02-07 10:01:53+00:00	Vaisala-GPS
11998	6005	29049		228.12	2005-02-07 10:01:53+00:00	Vaisala-GPS
12003	6007	29059		228.2	2005-02-07 10:01:53+00:00	Vaisala-GPS
12008	6010	29074		228.35	2005-02-07 10:01:53+00:00	Vaisala-GPS
12013	6012	29084		228.48	2005-02-07 10:01:53+00:00	Vaisala-GPS
12018	6015	29098		228.7	2005-02-07 10:01:53+00:00	Vaisala-GPS
12023	6017	29108		228.91	2005-02-07 10:01:53+00:00	Vaisala-GPS
12028	6020	29123		229.14	2005-02-07 10:01:53+00:00	Vaisala-GPS
12033	6022	29133		229.35	2005-02-07 10:01:53+00:00	Vaisala-GPS
12038	6025	29148		229.72	2005-02-07 10:01:53+00:00	Vaisala-GPS
12043	6027	29158		229.93	2005-02-07 10:01:53+00:00	Vaisala-GPS
12048	6030	29173		230.05	2005-02-07 10:01:53+00:00	Vaisala-GPS
12053	6032	29182		230.14	2005-02-07 10:01:53+00:00	Vaisala-GPS
12058	6035	29197		230.2	2005-02-07 10:01:53+00:00	Vaisala-GPS
12063	6037	29207		230.23	2005-02-07 10:01:53+00:00	Vaisala-GPS
12068	6040	29222		230.31	2005-02-07 10:01:53+00:00	Vaisala-GPS
12073	6042	29232		230.29	2005-02-07 10:01:53+00:00	Vaisala-GPS
12078	6045	29247		230.21	2005-02-07 10:01:53+00:00	Vaisala-GPS
12083	6047	29257		230.16	2005-02-07 10:01:53+00:00	Vaisala-GPS
12088	6050	29271		230.22	2005-02-07 10:01:53+00:00	Vaisala-GPS
12093	6052	29281		230.22	2005-02-07 10:01:53+00:00	Vaisala-GPS
12098	6055	29296		230.37	2005-02-07 10:01:53+00:00	Vaisala-GPS
12103	6057	29306		230.41	2005-02-07 10:01:53+00:00	Vaisala-GPS
12108	6060	29321		230.73	2005-02-07 10:01:53+00:00	Vaisala-GPS
12113	6062	29331		230.82	2005-02-07 10:01:53+00:00	Vaisala-GPS
12118	6065	29346		231.04	2005-02-07 10:01:53+00:00	Vaisala-GPS
12123	6067	29356		231.05	2005-02-07 10:01:53+00:00	Vaisala-GPS
12128	6070	29370		231.16	2005-02-07 10:01:53+00:00	Vaisala-GPS
12133	6072	29380		231.12	2005-02-07 10:01:53+00:00	Vaisala-GPS
12138	6075	29395		231.07	2005-02-07 10:01:53+00:00	Vaisala-GPS
12143	6077	29405		231.04	2005-02-07 10:01:53+00:00	Vaisala-GPS
12148	6080	29420		231.04	2005-02-07 10:01:53+00:00	Vaisala-GPS
12153	6082	29430		231.04	2005-02-07 10:01:53+00:00	Vaisala-GPS
12158	6085	29444		230.99	2005-02-07 10:01:53+00:00	Vaisala-GPS
12163	6087	29454		230.96	2005-02-07 10:01:53+00:00	Vaisala-GPS
12168	6090	29469		230.94	2005-02-07 10:01:53+00:00	Vaisala-GPS
12173	6092	29479		230.95	2005-02-07 10:01:53+00:00	Vaisala-GPS
12178	6095	29494		231.01	2005-02-07 10:01:53+00:00	Vaisala-GPS
12183	6097	29504		231.09	2005-02-07 10:01:53+00:00	Vaisala-GPS
12188	6100	29519		231.09	2005-02-07 10:01:53+00:00	Vaisala-GPS
12193	6102	29529		231.04	2005-02-07 10:01:53+00:00	Vaisala-GPS
12198	6105	29543		231.14	2005-02-07 10:01:53+00:00	Vaisala-GPS
12203	6107	29553		231.16	2005-02-07 10:01:53+00:00	Vaisala-GPS
12208	6110	29568		231.18	2005-02-07 10:01:53+00:00	Vaisala-GPS
12213	6112	29578		231.06	2005-02-07 10:01:53+00:00	Vaisala-GPS
12218	6115	29593		230.95	2005-02-07 10:01:53+00:00	Vaisala-GPS
12223	6117	29603		230.94	2005-02-07 10:01:53+00:00	Vaisala-GPS
12228	6120	29618		231.03	2005-02-07 10:01:53+00:00	Vaisala-GPS
12233	6122	29627		231.08	2005-02-07 10:01:53+00:00	Vaisala-GPS
12238	6125	29642		231.31	2005-02-07 10:01:53+00:00	Vaisala-GPS
12243	6127	29652		231.43	2005-02-07 10:01:53+00:00	Vaisala-GPS
12248	6130	29667		231.45	2005-02-07 10:01:53+00:00	Vaisala-GPS
12253	6132	29677		231.56	2005-02-07 10:01:53+00:00	Vaisala-GPS
12258	6135	29692		231.76	2005-02-07 10:01:53+00:00	Vaisala-GPS
12263	6137	29702		231.99	2005-02-07 10:01:53+00:00	Vaisala-GPS
12268	6140	29716		232.16	2005-02-07 10:01:53+00:00	Vaisala-GPS
12273	6142	29726		232.16	2005-02-07 10:01:53+00:00	Vaisala-GPS
12278	6145	29741		232.27	2005-02-07 10:01:53+00:00	Vaisala-GPS
12283	6147	29751		232.38	2005-02-07 10:01:53+00:00	Vaisala-GPS
12288	6150	29766		232.84	2005-02-07 10:01:53+00:00	Vaisala-GPS
12293	6152	29776		232.97	2005-02-07 10:01:53+00:00	Vaisala-GPS
12298	6155	29791		232.88	2005-02-07 10:01:53+00:00	Vaisala-GPS
12303	6157	29800		232.98	2005-02-07 10:01:53+00:00	Vaisala-GPS
12308	6160	29815		233.14	2005-02-07 10:01:53+00:00	Vaisala-GPS
12313	6162	29825		233.24	2005-02-07 10:01:53+00:00	Vaisala-GPS
12318	6165	29840		233.3	2005-02-07 10:01:53+00:00	Vaisala-GPS
12323	6167	29850		233.41	2005-02-07 10:01:53+00:00	Vaisala-GPS
12328	6170	29865		233.43	2005-02-07 10:01:53+00:00	Vaisala-GPS
12333	6172	29875		233.5	2005-02-07 10:01:53+00:00	Vaisala-GPS
12338	6175	29889		233.57	2005-02-07 10:01:53+00:00	Vaisala-GPS
12343	6177	29899		233.64	2005-02-07 10:01:53+00:00	Vaisala-GPS
12348	6180	29914		233.59	2005-02-07 10:01:53+00:00	Vaisala-GPS
12353	6182	29924		233.55	2005-02-07 10:01:53+00:00	Vaisala-GPS
12358	6185	29939		233.67	2005-02-07 10:01:53+00:00	Vaisala-GPS
12363	6187	29949		233.72	2005-02-07 10:01:53+00:00	Vaisala-GPS
12368	6190	29964		233.94	2005-02-07 10:01:53+00:00	Vaisala-GPS
12373	6192	29974		233.85	2005-02-07 10:01:53+00:00	Vaisala-GPS
12378	6194	29986		233.91	2005-02-07 10:01:53+00:00	Vaisala-GPS
12383	6195	29990		233.85	2005-02-07 10:01:53+00:00	Vaisala-GPS
12388	6197	29998		233.8	2005-02-07 10:01:53+00:00	Vaisala-GPS
12393	6199	30006		233.78	2005-02-07 10:01:53+00:00	Vaisala-GPS
12398	6202	30018		233.75	2005-02-07 10:01:53+00:00	Vaisala-GPS
12403	6204	30026		233.75	2005-02-07 10:01:53+00:00	Vaisala-GPS
12408	6207	30038		233.74	2005-02-07 10:01:53+00:00	Vaisala-GPS
12413	6209	30046		233.7	2005-02-07 10:01:53+00:00	Vaisala-GPS
12418	6212	30059		233.59	2005-02-07 10:01:53+00:00	Vaisala-GPS
12423	6214	30067		233.63	2005-02-07 10:01:53+00:00	Vaisala-GPS
12428	6217	30079		233.7	2005-02-07 10:01:53+00:00	Vaisala-GPS
12433	6219	30087		233.83	2005-02-07 10:01:53+00:00	Vaisala-GPS
12438	6222	30099		233.97	2005-02-07 10:01:53+00:00	Vaisala-GPS
12443	6224	30107		234.1	2005-02-07 10:01:53+00:00	Vaisala-GPS
12448	6227	30119		234.19	2005-02-07 10:01:53+00:00	Vaisala-GPS
12453	6229	30127		234.2	2005-02-07 10:01:53+00:00	Vaisala-GPS
12458	6232	30140		234.3	2005-02-07 10:01:53+00:00	Vaisala-GPS
12463	6234	30148		234.41	2005-02-07 10:01:53+00:00	Vaisala-GPS
12468	6237	30160		234.6	2005-02-07 10:01:53+00:00	Vaisala-GPS
12473	6239	30168		234.8	2005-02-07 10:01:53+00:00	Vaisala-GPS
12478	6242	30180		234.99	2005-02-07 10:01:53+00:00	Vaisala-GPS
12483	6244	30188		235.05	2005-02-07 10:01:53+00:00	Vaisala-GPS
12488	6247	30200		235.01	2005-02-07 10:01:53+00:00	Vaisala-GPS
12493	6249	30208		235.01	2005-02-07 10:01:53+00:00	Vaisala-GPS
12498	6252	30221		235.17	2005-02-07 10:01:53+00:00	Vaisala-GPS
12503	6254	30229		235.25	2005-02-07 10:01:53+00:00	Vaisala-GPS
12508	6257	30241		235.44	2005-02-07 10:01:53+00:00	Vaisala-GPS
12513	6259	30249		235.7	2005-02-07 10:01:53+00:00	Vaisala-GPS
12518	6262	30261		235.86	2005-02-07 10:01:53+00:00	Vaisala-GPS
12523	6264	30269		235.82	2005-02-07 10:01:53+00:00	Vaisala-GPS
12528	6267	30281		235.76	2005-02-07 10:01:53+00:00	Vaisala-GPS
12533	6269	30289		235.7	2005-02-07 10:01:53+00:00	Vaisala-GPS
12538	6272	30302		235.88	2005-02-07 10:01:53+00:00	Vaisala-GPS
12543	6274	30310		235.93	2005-02-07 10:01:53+00:00	Vaisala-GPS
12548	6277	30322		236.33	2005-02-07 10:01:53+00:00	Vaisala-GPS
12553	6279	30330		236.36	2005-02-07 10:01:53+00:00	Vaisala-GPS
12558	6282	30342		236.36	2005-02-07 10:01:53+00:00	Vaisala-GPS
12563	6284	30350		236.28	2005-02-07 10:01:53+00:00	Vaisala-GPS
12568	6287	30362		236.17	2005-02-07 10:01:53+00:00	Vaisala-GPS
12573	6289	30370		236.24	2005-02-07 10:01:53+00:00	Vaisala-GPS
12578	6292	30383		236.38	2005-02-07 10:01:53+00:00	Vaisala-GPS
12583	6294	30391		236.45	2005-02-07 10:01:53+00:00	Vaisala-GPS
12588	6297	30403		236.45	2005-02-07 10:01:53+00:00	Vaisala-GPS
12593	6299	30411		236.52	2005-02-07 10:01:53+00:00	Vaisala-GPS
12598	6302	30423		236.54	2005-02-07 10:01:53+00:00	Vaisala-GPS
12603	6304	30431		236.54	2005-02-07 10:01:53+00:00	Vaisala-GPS
12608	6307	30443		236.51	2005-02-07 10:01:53+00:00	Vaisala-GPS
12613	6309	30451		236.48	2005-02-07 10:01:53+00:00	Vaisala-GPS
12618	6312	30464		236.45	2005-02-07 10:01:53+00:00	Vaisala-GPS
12623	6314	30472		236.45	2005-02-07 10:01:53+00:00	Vaisala-GPS
12628	6317	30484		236.48	2005-02-07 10:01:53+00:00	Vaisala-GPS
12633	6319	30492		236.52	2005-02-07 10:01:53+00:00	Vaisala-GPS
12638	6322	30504		236.67	2005-02-07 10:01:53+00:00	Vaisala-GPS
12643	6324	30512		236.77	2005-02-07 10:01:53+00:00	Vaisala-GPS
12648	6327	30524		236.85	2005-02-07 10:01:53+00:00	Vaisala-GPS
12653	6329	30532		236.86	2005-02-07 10:01:53+00:00	Vaisala-GPS
12658	6332	30545		236.92	2005-02-07 10:01:53+00:00	Vaisala-GPS
